pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,83.1,-3.71,1.24,"Sullivan, Brett",664954,643511,,ball,,,,,13,Ball,R,L,R,TOR,COL,B,,,1,2,2026,0.09,-1.02,-1.2327259870408966,1.9550861516541884,,,687597.0,2,7,Top,,,,,,,5.349853869367559,-120.41310886130184,10.189608182012714,-0.172914935391829,24.42926214885688,-44.43812432388078,3.174368438,1.602017717,,,,82.0,1979,5.9,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.59,,,,,,,,51,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,324,-0.007,0.033,,,,-0.033,,1,-1,0.757,0.243,35,32,36,32,1,2,2.0,2.0,,,4.36,-0.09,0.09,-59.2,,,,,
SI,2026-04-01,82.5,-3.78,1.25,"Sullivan, Brett",664954,643511,,foul,,,,,9,Foul,R,L,R,TOR,COL,S,,,1,2,2026,-0.03,-1.16,0.4409646591979174,1.748984875590355,,,687597.0,2,7,Top,,,,,,,9.38613775986742,-119.17105221342447,10.037681978630316,-2.127868183272883,23.867444112249142,-45.56094842614085,3.174368438,1.602017717,,,,81.2,1970,5.9,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.57,,,,,,,,51,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,327,0.0,0.0,67.7,7.6,,0.0,,1,-1,0.757,0.243,35,32,36,32,1,2,2.0,2.0,,,4.57,0.03,-0.03,-59.8,13.738015991865351,-8.194229154848966,31.476678345651383,31.501027869446183,36.087403044662906
SL,2026-04-01,88.0,-2.76,5.53,"Sullivan, Brett",664954,656546,strikeout,swinging_strike,,,,,4,Brett Sullivan strikes out swinging.,R,L,R,TOR,COL,S,2.0,,2,2,2026,0.28,-0.11,-0.7022246815428816,2.276210412939708,,,,1,9,Top,,,,,,,4.345985739573702,-128.22519008303377,-1.3876706272956452,2.224733445507012,25.828550369297805,-33.26484889923653,3.174368438,1.602017717,,,,88.4,2749,6.4,822835,623168,665489,676391,672960,665926,660821,662139,664770,54.1,,0.0,0.0,1.0,0.0,0.0,,67,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,76,0.04,-0.228,66.8,6.5,,0.228,,0,0,0.565,0.435,33,32,33,32,1,3,1.0,2.0,,,3.03,-0.28,0.28,31.9,0.4225544988748189,15.477125249386454,31.089929612895297,44.82053122876906,21.79258971008359
SL,2026-04-01,72.3,-3.78,1.3,"Sullivan, Brett",664954,643511,,ball,,,,,13,Ball,R,L,R,TOR,COL,B,,,0,2,2026,0.88,1.32,-1.676619544343943,1.5978040525015738,,,687597.0,2,7,Top,,,,,,,2.5936732960169353,-105.06259324354198,5.868758884979073,6.022167336147194,18.492231003722065,-23.697857135966014,3.174368438,1.602017717,,,,71.7,2385,6.0,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.49,,,,,,,,51,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,126,-0.004,0.009,,,,-0.009,,1,-1,0.761,0.239,35,32,36,32,1,2,2.0,2.0,,,3.07,-0.88,0.88,-56.1,,,,,
SI,2026-04-01,82.1,-3.68,1.26,"Sullivan, Brett",664954,643511,,foul,,,,,4,Foul,R,L,R,TOR,COL,S,,,0,2,2026,0.05,-0.85,-0.3206916193685821,2.1098268316030104,,,687597.0,2,7,Top,,,,,,,7.336952174471532,-118.84564180113556,10.17537922182111,-0.9161394247135296,21.845889291904765,-42.46403915895163,3.174368438,1.602017717,196.0,69.9,46.0,81.3,1974,6.0,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.55,,,,,,,,51,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,332,0.0,0.0,64.4,6.6,,0.0,88.0,1,-1,0.761,0.239,35,32,36,32,1,2,2.0,2.0,,,4.26,-0.05,0.05,-62.3,-2.254530532645107,15.796311610829749,30.2933229142385,41.07930999508367,22.76251439717838
FF,2026-04-01,97.0,-2.65,5.51,"Sullivan, Brett",664954,656546,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,1,2,2026,-1.26,1.33,-1.1920567289056554,4.358865350227217,,,,1,9,Top,,,,,,,6.807636755500545,-141.13236535981727,-0.4784100343917002,-18.41206818415863,33.53176149820913,-14.519079275230196,3.174368438,1.602017717,,,,97.1,2593,6.4,822835,623168,665489,676391,672960,665926,660821,662139,664770,54.07,,,,,,,,67,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,-0.007,0.048,,,,-0.048,,0,0,0.572,0.428,33,32,33,32,1,3,1.0,2.0,,,1.1,1.26,-1.26,31.4,,,,,
SI,2026-04-01,82.5,-3.71,1.19,"Sullivan, Brett",664954,643511,,foul,,,,,4,Foul,R,L,R,TOR,COL,S,,,0,2,2026,-0.04,-1.13,-0.6992226017669567,2.4379436939710937,,,687597.0,2,7,Top,,,,,,,6.759112397766872,-119.19518766331896,11.660421358024545,-1.7573636655915978,23.754064063429823,-45.586697369434944,3.174368438,1.602017717,252.0,82.2,27.0,81.4,1997,6.0,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.49,,,,,,,,51,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,334,0.0,0.0,57.2,6.0,,0.0,88.0,1,-1,0.761,0.239,35,32,36,32,1,2,2.0,2.0,,,4.54,0.04,-0.04,-62.5,-14.11448751909894,29.23154149194696,26.920590136703257,43.3109912797696,12.403528413936076
FS,2026-04-01,90.6,-2.87,5.37,"Sullivan, Brett",664954,656546,,foul,,,,,13,Foul,R,L,R,TOR,COL,S,,,1,2,2026,-1.27,-0.02,-0.3497820563591494,0.7353048270050038,,,,1,9,Top,,,,,,,8.998750505345248,-131.60456499992665,-5.381304807161229,-16.583118728414338,26.508457582228452,-31.52538058967334,3.174368438,1.602017717,2.0,68.7,-27.0,91.1,1728,6.6,822835,623168,665489,676391,672960,665926,660821,662139,664770,53.9,,,,,,,,67,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,247,0.0,0.0,61.2,8.1,,0.0,88.0,0,0,0.572,0.428,33,32,33,32,1,3,1.0,2.0,,,2.8,1.27,-1.27,27.4,16.493435337472686,-13.86529953913252,36.304752437776045,40.707715728872,40.10326412706587
SI,2026-04-01,82.2,-3.8,1.21,"Sullivan, Brett",664954,643511,,foul,,,,,2,Foul,R,L,R,TOR,COL,S,,,0,1,2026,-0.13,-0.86,0.0865535245689249,3.067523718787272,,,687597.0,2,7,Top,,,,,,,8.825205402153166,-118.70091256266572,12.453474888495194,-2.875389389238551,22.31123775298232,-42.98639172465468,3.174368438,1.602017717,3.0,67.1,-46.0,81.3,1997,6.0,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.46,,,,,,,,51,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,327,0.011,-0.055,52.9,4.5,,0.055,88.0,1,-1,0.75,0.25,35,32,36,32,1,2,2.0,2.0,,,4.28,0.13,-0.13,-59.4,-13.295809348459658,50.97773626348514,23.20802468402334,34.57492731591098,2.620733632862098
FS,2026-04-01,90.1,-2.7,5.46,"Sullivan, Brett",664954,656546,,foul,,,,,7,Foul,R,L,R,TOR,COL,S,,,1,1,2026,-1.41,0.27,-0.6226578824295994,1.5501744281918932,,,,1,9,Top,,,,,,,8.178974781149693,-131.00847594292156,-4.097285289220446,-17.964681772618626,27.965649608253617,-28.377372858786497,3.174368438,1.602017717,5.0,74.2,-18.0,90.5,1675,6.6,822835,623168,665489,676391,672960,665926,660821,662139,664770,53.9,,,,,,,,67,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,242,0.012,-0.064,62.2,8.1,,0.064,88.0,0,0,0.56,0.4399999999999999,33,32,33,32,1,3,1.0,2.0,,,2.54,1.41,-1.41,29.4,18.42202396859117,-25.320286528341462,27.222284746584936,44.40779972805346,44.8648331091754
SI,2026-04-01,81.2,-3.72,1.18,"Sullivan, Brett",664954,643511,,called_strike,,,,,4,Called Strike,R,L,R,TOR,COL,S,,,0,0,2026,-0.07,-0.58,-0.5988010554958522,2.220298293901575,,,687597.0,2,7,Top,,,,,,,6.960839950395493,-117.65653762529894,10.108910804383296,-1.8698534344520792,20.901004375682337,-39.712258907828975,3.174368438,1.602017717,,,,80.8,1980,6.1,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.41,,,,,,,,51,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,330,0.007,-0.042,,,,0.042,,1,-1,0.743,0.257,35,32,36,32,1,2,2.0,2.0,,,4.05,0.07,-0.07,-62.4,,,,,
SI,2026-04-01,96.5,-2.78,5.47,"Sullivan, Brett",664954,656546,,foul,,,,,11,Foul,R,L,R,TOR,COL,S,,,1,0,2026,-1.55,0.98,-0.9170140756112783,3.113161251706879,,,,1,9,Top,,,,,,,8.528593041596759,-140.26531859520713,-2.7564069360189363,-22.47434928267908,34.59142335388366,-18.83920601711353,3.174368438,1.602017717,24.0,54.2,-4.0,96.6,2547,6.6,822835,623168,665489,676391,672960,665926,660821,662139,664770,53.91,,,,,,,,67,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,0.008,-0.049,66.4,7.7,,0.049,88.0,0,0,0.552,0.4479999999999999,33,32,33,32,1,3,1.0,2.0,,,1.49,1.55,-1.55,33.0,10.786470831700925,-18.23904036513817,19.069541358976274,48.93089799427618,40.119235330540434
FS,2026-04-01,89.9,-2.72,5.49,"Sullivan, Brett",664954,656546,,ball,,,,,14,Ball,R,L,R,TOR,COL,B,,,0,0,2026,-1.18,0.48,1.28738137071561,1.3890676092644425,,,,1,9,Top,,,,,,,12.36102902475999,-130.2618942464522,-4.957588479489155,-15.981905464328143,27.127654414003253,-25.82617714895648,3.174368438,1.602017717,,,,90.1,1742,6.6,822835,623168,665489,676391,672960,665926,660821,662139,664770,53.9,,,,,,,,67,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,241,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,33,32,33,32,1,3,1.0,2.0,,,2.37,1.18,-1.18,31.5,,,,,
EP,2026-03-30,54.2,-0.98,6.89,"Sullivan, Brett",664954,623168,walk,ball,,,,,14,Brett Sullivan walks.,R,L,R,TOR,COL,B,,,3,2,2026,-0.37,1.87,0.4835901777610563,1.2087911342871926,,,,1,9,Top,,,,,,,2.530214930459124,-78.90989900226567,-0.730580402175695,-1.895478040847954,10.452804088895048,-24.49695221589822,3.174368438,1.602017717,,,,52.1,1468,4.1,822834,672386,672960,676914,676391,665926,660821,664770,680718,56.43,,0.700091,0.7,1.0,0.0,0.0,,80,6,Eephus,4,14,14,4,14,4,14,4,Standard,Standard,199,0.0,0.339,,,,-0.339,,-10,10,0.001,0.999,35,32,35,32,2,0,,1.0,,2.0,5.9,0.37,-0.37,60.5,,,,,
EP,2026-03-30,52.1,-0.95,6.9,"Sullivan, Brett",664954,623168,,called_strike,,,,,12,Called Strike,R,L,R,TOR,COL,S,,,3,1,2026,-0.08,1.92,0.0464547178397131,4.277127408736899,,,,1,9,Top,,,,,,,1.4521881933187328,-75.71086446220751,4.16604940273654,-0.5018905110834443,9.433540124932737,-25.542217679178695,3.174368438,1.602017717,,,,49.9,1387,4.0,822834,672386,672960,676914,676391,665926,660821,664770,680718,56.49,,,,,,,,80,5,Eephus,4,14,14,4,14,4,14,4,Strategic,Standard,195,0.0,-0.087,,,,0.087,,-10,10,0.001,0.999,35,32,35,32,2,0,,1.0,,2.0,6.51,0.08,-0.08,60.8,,,,,
EP,2026-03-30,51.3,-0.98,6.92,"Sullivan, Brett",664954,623168,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,2,1,2026,-0.24,1.76,-0.1305914122680427,4.695820341610084,,,,1,9,Top,,,,,,,1.4110362330159336,-74.40090015649469,5.198924060284721,-1.0526407478941495,9.449864631078151,-26.5718557439844,3.174368438,1.602017717,,,,49.0,1371,4.0,822834,672386,672960,676914,676391,665926,660821,664770,680718,56.48,,,,,,,,80,4,Eephus,4,14,14,4,14,4,14,4,Strategic,Standard,197,0.0,0.121,,,,-0.121,,-10,10,0.001,0.999,35,32,35,32,2,0,,1.0,,2.0,7.01,0.24,-0.24,63.9,,,,,
EP,2026-03-30,45.6,-0.94,6.78,"Sullivan, Brett",664954,623168,,ball,,,,,13,Ball,R,L,R,TOR,COL,B,,,1,1,2026,-0.46,1.81,-0.173279579748154,0.4629935737564015,,,,1,9,Top,,,,,,,1.3955660137459178,-66.33685258363002,2.064073018149342,-1.4983917356700047,7.402974562188338,-27.286950652124865,3.174368438,1.602017717,,,,43.9,1180,4.3,822834,672386,672960,676914,676391,665926,660821,664770,680718,56.18,,,,,,,,80,3,Eephus,4,14,14,4,14,4,14,4,Strategic,Standard,201,0.0,0.055,,,,-0.055,,-10,10,0.001,0.999,35,32,35,32,2,0,,1.0,,2.0,9.19,0.46,-0.46,65.0,,,,,
FA,2026-03-30,69.0,-1.14,6.5,"Sullivan, Brett",664954,623168,,ball,,,,,13,Ball,R,L,R,TOR,COL,B,,,0,1,2026,-0.73,1.73,-0.7640882317144433,1.1852166579784993,,,,1,9,Top,,,,,,,1.854452148338484,-100.40565456257164,-4.793954018311108,-5.231957007171415,16.68157796501822,-19.89087248734012,3.174368438,1.602017717,,,,66.9,1692,4.6,822834,672386,672960,676914,676391,665926,660821,664770,680718,55.86,,,,,,,,80,2,Other,4,14,14,4,14,4,14,4,Strategic,Standard,207,0.0,0.029,,,,-0.029,,-10,10,0.001,0.999,35,32,35,32,2,0,,1.0,,2.0,3.06,0.73,-0.73,58.5,,,,,
EP,2026-03-30,49.3,-0.87,7.01,"Sullivan, Brett",664954,623168,,foul,,,,,9,Foul,R,L,R,TOR,COL,S,,,0,0,2026,0.67,1.44,0.8156170235868967,1.5496022738246251,,,,1,9,Top,,,,,,,1.4012815238013707,-71.67625224831487,2.018414838742701,2.111165995755837,9.32393376309065,-27.770521795026458,3.174368438,1.602017717,345.0,99.1,28.0,46.9,1304,3.8,822834,672386,672960,676914,676391,665926,660821,664770,680718,56.74,,,,,,,,80,1,Eephus,4,14,14,4,14,4,14,4,Strategic,Standard,195,0.0,-0.039,71.6,7.7,,0.039,99.1,-10,10,0.001,0.999,35,32,35,32,2,0,,1.0,,2.0,8.05,-0.67,0.67,60.9,20.650339418086137,-26.587076935227,37.545768674884755,28.997893994123327,55.07756798698858
CH,2026-03-29,86.3,-1.25,5.73,"Sullivan, Brett",664954,676974,field_out,hit_into_play,,,,,7,Brett Sullivan pops out to shortstop Otto Lopez.,R,L,R,MIA,COL,X,6.0,popup,1,2,2026,-1.34,0.6,-0.6584353444815143,1.672159287602474,,,686668.0,0,4,Top,95.67,133.12,,,,,4.116856706361634,-125.50572215320992,-4.369382504406007,-14.965921734393802,26.48141637787793,-25.11717821594803,3.174368438,1.602017717,184.0,69.4,53.0,85.4,1627,5.9,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.64,0.066,0.059,0.0,1.0,0.0,0.0,3.0,32,4,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,237,0.024,-0.164,56.8,7.6,0.071,0.164,88.0,-1,1,0.351,0.649,27,32,27,32,2,1,,,,1.0,2.47,1.34,-1.34,34.6,8.11432168591487,2.432650367576902,26.76542708676799,46.36879017683724,27.6883169524757
FF,2026-03-29,94.0,-1.07,5.77,"Sullivan, Brett",664954,676974,,foul,,,,,6,Foul,R,L,R,MIA,COL,S,,,1,1,2026,-0.71,1.53,0.4554300791765162,2.6899904326072517,,,686668.0,0,4,Top,,,,,,,5.488715784893753,-136.61984683204423,-5.410544665916317,-10.1218717352017,34.57476849061145,-12.065586833834598,3.174368438,1.602017717,185.0,74.8,57.0,93.4,2560,6.3,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.18,,,,,,,,32,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220,0.008,-0.07,70.6,7.3,,0.07,88.0,-1,1,0.343,0.657,27,32,27,32,2,1,,,,1.0,1.09,0.71,-0.71,44.0,10.475971315642726,-14.08856859670542,30.182045483988396,32.90631908793998,35.076953027959554
FF,2026-03-29,94.1,-1.12,5.87,"Sullivan, Brett",664954,676974,,ball,,,,,12,Ball,R,L,R,MIA,COL,B,,,0,1,2026,-0.61,1.61,0.8181191489370269,3.897737606870023,,,686668.0,0,4,Top,,,,,,,6.319030899232734,-136.73157163058588,-2.774785881942756,-9.218908678904208,34.73813234650488,-11.701829539090117,3.174368438,1.602017717,,,,93.1,2486,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.38,,,,,,,,32,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,224,-0.003,0.034,,,,-0.034,,-1,1,0.346,0.654,27,32,27,32,2,1,,,,1.0,1.0,0.61,-0.61,46.0,,,,,
