pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,100.6,-1.83,5.32,"Aranda, Jonathan",666018,694819,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,1,2,2026,-0.78,1.39,-0.9891596344910104,3.183405246036812,,,,1,1,Top,,,,,,,4.2657709152950565,-146.37141340030308,-3.814122251597583,-12.192676529255031,36.49020211041226,-11.534706865814824,3.189288058,1.609547244,,,,102.4,2473,7.4,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.1,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,24,28,24,28,1,0,6.0,1.0,,,0.87,0.78,-0.78,32.1,,,,,
FF,2026-04-01,100.3,-1.85,5.26,"Aranda, Jonathan",666018,694819,,foul,,,,,8,Foul,R,L,R,MIL,TB,S,,,1,1,2026,-0.92,1.22,-0.147043344303709,1.9232370689071565,,,,1,1,Top,,,,,,,6.989544614621765,-145.7808931025481,-6.672421315147032,-14.721871012889869,35.63081609353587,-13.41080099370364,3.189288058,1.609547244,263.0,92.2,19.0,101.9,2628,7.3,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.19,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.004,-0.064,66.3,6.7,,0.064,92.2,0,0,0.523,0.477,24,28,24,28,1,0,6.0,1.0,,,1.06,0.92,-0.92,29.1,-7.74887249686548,16.934717486062016,39.41208256209757,39.15385782496976,15.035334881172068
SL,2026-04-01,86.5,0.39,6.36,"Aranda, Jonathan",666018,676879,walk,ball,,,,,13,Jonathan Aranda walks.,R,L,L,MIL,TB,B,,,3,2,2026,-1.17,-0.68,-1.8776306566713352,-0.8380598290746639,,,,0,8,Top,,,,,,,-2.8625416124904715,-125.62520114914344,-8.971835090912396,-11.549835808794771,29.450996836370457,-37.40092764310137,3.189288058,1.609547244,,,,84.7,2708,5.6,823806,661388,641343,668930,666152,687401,663368,669003,686217,54.9,,0.700091,0.7,1.0,0.0,0.0,,55,6,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,2,-0.058,0.356,,,,-0.356,,0,0,0.49,0.51,28,28,28,28,1,3,2.0,1.0,,,3.78,-1.17,-1.17,50.0,,,,,
SI,2026-04-01,96.3,0.35,6.49,"Aranda, Jonathan",666018,676879,,foul,,,,,9,Foul,R,L,L,MIL,TB,S,,,3,1,2026,1.22,0.54,0.461254236426913,1.9694731597590185,,,,0,8,Top,,,,,,,-2.4820379976126214,-140.10747439870818,-7.313839519167062,16.700706711125754,31.29060732047211,-23.649746692937125,3.189288058,1.609547244,2.0,72.4,-44.0,95.0,2152,5.5,823806,661388,641343,668930,666152,687401,663368,669003,686217,55.0,,,,,,,,55,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,155,0.017,-0.094,70.5,7.2,,0.094,88.0,0,0,0.473,0.527,28,28,28,28,1,3,2.0,1.0,,,1.92,1.22,1.22,55.2,10.73245087676303,6.355018201320253,40.666851209419576,32.07741667882899,26.733996250007593
FF,2026-04-01,100.9,-1.71,5.37,"Aranda, Jonathan",666018,694819,,ball,,,,,12,Ball,R,L,R,MIL,TB,B,,,0,1,2026,-0.86,1.28,0.3680729582140981,3.592109918726149,,,,1,1,Top,,,,,,,7.906897016799547,-146.78466106642458,-2.5695799064118923,-14.27630348132863,36.05119164890334,-13.291003863654398,3.189288058,1.609547244,,,,102.5,2658,7.2,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.27,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,24,28,24,28,1,0,6.0,1.0,,,0.97,0.86,-0.86,31.1,,,,,
SI,2026-04-01,97.9,0.23,6.52,"Aranda, Jonathan",666018,676879,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,2,1,2026,1.39,0.61,-0.3837320345337811,1.017475960400667,,,,0,8,Top,,,,,,,-4.804553199958186,-142.16403237247485,-10.286338499582785,19.96276723833267,33.080912482681285,-21.73621591760085,3.189288058,1.609547244,,,,96.0,2229,5.3,823806,661388,641343,668930,666152,687401,663368,669003,686217,55.18,,,,,,,,55,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,144,-0.02,0.134,,,,-0.134,,0,0,0.493,0.507,28,28,28,28,1,3,2.0,1.0,,,1.78,1.39,1.39,54.8,,,,,
FF,2026-04-01,101.3,-1.76,5.34,"Aranda, Jonathan",666018,694819,,foul,,,,,8,Foul,R,L,R,MIL,TB,S,,,0,0,2026,-0.94,1.34,0.0654576866413311,1.6988284688719657,,,,1,1,Top,,,,,,,7.492083158868463,-147.0366573122456,-7.992987073262413,-15.53201022419861,37.61787779741734,-10.921450274356689,3.189288058,1.609547244,243.0,76.0,34.0,102.9,2531,7.5,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.04,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.002,-0.039,71.7,7.6,,0.039,88.0,0,0,0.522,0.478,24,28,24,28,1,0,6.0,1.0,,,0.9,0.94,-0.94,28.8,4.145338913384477,-2.030102749337488,43.70387431848016,36.4442168105621,25.386383093807343
CU,2026-04-01,82.4,0.35,6.47,"Aranda, Jonathan",666018,676879,,ball,,,,,12,Ball,R,L,L,MIL,TB,B,,,1,1,2026,-0.73,-1.51,1.4774275985096317,2.976257857221232,,,,0,8,Top,,,,,,,3.8838583589416977,-119.77672789369646,1.82333130172791,-7.83160813789097,26.220632064550827,-47.238962807933575,3.189288058,1.609547244,,,,80.3,2741,5.2,823806,661388,641343,668930,666152,687401,663368,669003,686217,55.29,,,,,,,,55,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,331,-0.009,0.055,,,,-0.055,,0,0,0.502,0.498,28,28,28,28,1,3,2.0,1.0,,,4.91,-0.73,-0.73,58.7,,,,,
SI,2026-04-01,97.8,0.32,6.58,"Aranda, Jonathan",666018,676879,,called_strike,,,,,6,Called Strike,R,L,L,MIL,TB,S,,,1,0,2026,1.3,0.58,0.515693988826254,2.1060919359112535,,,,0,8,Top,,,,,,,-2.491537059690196,-142.28601050705456,-7.56195840483133,18.204316385731165,33.04809475562099,-22.80816594388884,3.189288058,1.609547244,,,,96.4,2010,5.5,823806,661388,641343,668930,666152,687401,663368,669003,686217,54.95,,,,,,,,55,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,148,0.009,-0.05,,,,0.05,,0,0,0.493,0.507,28,28,28,28,1,3,2.0,1.0,,,1.81,1.3,1.3,50.4,,,,,
CU,2026-04-01,81.3,0.53,6.51,"Aranda, Jonathan",666018,676879,,ball,,,,,12,Ball,R,L,L,MIL,TB,B,,,0,0,2026,-0.93,-1.45,1.94963423509754,4.137023066541123,,,,0,8,Top,,,,,,,4.8366369907671,-118.10979712126866,4.263980137711388,-9.633772744282512,24.85864625727908,-46.76357883451943,3.189288058,1.609547244,,,,79.2,2694,5.2,823806,661388,641343,668930,666152,687401,663368,669003,686217,55.33,,,,,,,,55,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,331,-0.007,0.041,,,,-0.041,,0,0,0.5,0.5,28,28,28,28,1,3,2.0,1.0,,,4.94,-0.93,-0.93,50.0,,,,,
FF,2026-03-31,93.9,-1.35,6.01,"Aranda, Jonathan",666018,605540,field_out,hit_into_play,,,,,3,Jonathan Aranda pops out to third baseman Luis Rengifo in foul territory.,R,L,R,MIL,TB,X,5.0,popup,0,0,2026,-0.35,1.42,0.413775296784356,3.001571300502999,,802415.0,,2,3,Top,76.81,179.55,,,,,5.304247809839632,-136.65282668218072,-5.075906472306754,-5.593437197687615,31.383346266821466,-13.43349003686908,3.189288058,1.609547244,135.0,83.7,71.0,94.1,2347,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.03,0.006,0.007,0.0,1.0,0.0,0.0,3.0,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.034,-0.289,67.3,6.6,0.008,0.289,88.0,-1,1,0.403,0.597,33,28,33,28,2,1,,1.0,,1.0,1.17,0.35,-0.35,43.1,16.859642941334723,7.137095852040609,31.647871113165525,31.103901745734863,26.564550630177244
SI,2026-03-31,96.8,-1.59,5.88,"Aranda, Jonathan",666018,682842,field_out,hit_into_play,,,,,11,Jonathan Aranda flies out to left fielder Christian Yelich.,R,L,R,MIL,TB,X,7.0,fly_ball,3,2,2026,-1.13,0.68,-1.0449039852076074,2.5295181867444194,,,,1,8,Top,45.5,107.54,,,,,4.069782616900105,-140.80907618829727,-4.742340848294826,-15.900225546816673,33.02002997789588,-22.253535831717816,3.189288058,1.609547244,300.0,87.0,33.0,96.8,2073,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.1,0.011,0.01,0.0,1.0,0.0,0.0,3.0,61,6,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,207,0.019,-0.332,70.7,7.0,0.019,0.332,88.0,3,-3,0.947,0.053,26,28,26,28,1,3,3.0,1.0,,1.0,1.76,1.13,-1.13,38.0,5.558816077428896,11.505227086155674,30.2506602214666,48.592212289693194,24.347655543199167
SI,2026-03-31,97.7,-1.66,5.76,"Aranda, Jonathan",666018,682842,,ball,,,,,12,Ball,R,L,R,MIL,TB,B,,,2,2,2026,-1.13,0.56,1.404003821466329,2.6587992828837814,,,,1,8,Top,,,,,,,10.799580795140066,-141.86439268624756,-3.9517355720404543,-17.798105158189557,32.82704863729953,-23.838270863745542,3.189288058,1.609547244,,,,97.6,2289,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.1,,,,,,,,61,5,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,217,-0.006,0.104,,,,-0.104,,3,-3,0.953,0.047,26,28,26,28,1,3,3.0,1.0,,1.0,1.84,1.13,-1.13,38.9,,,,,
SI,2026-03-31,97.2,-1.31,6.01,"Aranda, Jonathan",666018,682842,,ball,,,,,14,Ball,R,L,R,MIL,TB,B,,,1,2,2026,-1.2,0.73,1.098054751347666,2.0410392221067255,,,,1,8,Top,,,,,,,9.187011536720894,-141.2513694427769,-6.612841002809565,-18.083290282475716,31.093628179523733,-21.08851604109152,3.189288058,1.609547244,,,,97.7,2211,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.93,,,,,,,,61,4,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,219,-0.003,0.048,,,,-0.048,,3,-3,0.956,0.044,26,28,26,28,1,3,3.0,1.0,,1.0,1.68,1.2,-1.2,39.6,,,,,
SL,2026-03-31,84.9,-1.75,5.93,"Aranda, Jonathan",666018,682842,,ball,,,,,14,Ball,R,L,R,MIL,TB,B,,,0,2,2026,1.06,0.16,0.1201131826875431,-0.2159175557359138,,,,1,8,Top,,,,,,,2.166073615236321,-123.39240874012556,-8.080259885231484,10.3317636365602,25.20047058006298,-29.123900493115848,3.189288058,1.609547244,,,,85.1,2530,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.95,,,,,,,,61,3,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,72,-0.001,0.017,,,,-0.017,,3,-3,0.957,0.043,26,28,26,28,1,3,3.0,1.0,,1.0,3.02,-1.06,1.06,41.0,,,,,
SL,2026-03-31,84.3,-1.8,5.92,"Aranda, Jonathan",666018,682842,,called_strike,,,,,13,Called Strike,R,L,R,MIL,TB,S,,,0,1,2026,0.89,0.17,-0.8598113533391113,1.5928107534096123,,,,1,8,Top,,,,,,,0.3512663730187401,-122.7867977030322,-3.772502615487735,8.8741882287289,25.52659266589186,-29.897426850413662,3.189288058,1.609547244,,,,84.1,2495,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.3,,,,,,,,61,2,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,54,0.004,-0.052,,,,0.052,,3,-3,0.953,0.047,26,28,26,28,1,3,3.0,1.0,,1.0,3.04,-0.89,0.89,39.7,,,,,
SL,2026-03-31,84.2,-1.75,5.93,"Aranda, Jonathan",666018,682842,,called_strike,,,,,6,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,0.65,0.43,0.8270361580758873,2.1356028594166405,,,,1,8,Top,,,,,,,4.604350309697111,-122.63277620024256,-3.0766693836566525,5.593592666242633,24.509312786418366,-27.412282699984893,3.189288058,1.609547244,,,,84.3,2449,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.19,,,,,,,,61,1,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,69,0.002,-0.039,,,,0.039,,3,-3,0.951,0.049,26,28,26,28,1,3,3.0,1.0,,1.0,2.78,-0.65,0.65,39.4,,,,,
SI,2026-03-31,89.8,-1.62,5.93,"Aranda, Jonathan",666018,605540,home_run,hit_into_play,,,,,8,Jonathan Aranda homers (2) on a fly ball to left center field.,R,L,R,MIL,TB,X,,fly_ball,1,0,2026,-0.72,1.0,0.0735323395261939,1.9415148693656132,,,,1,1,Top,77.98,49.76,,,,,5.683530176352951,-130.70526401863694,-5.855470954512622,-9.37663452815,26.264542545590626,-19.617755154938585,3.189288058,1.609547244,388.0,102.8,33.0,90.1,2311,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.13,0.591,1.18,2.0,1.0,0.0,3.0,6.0,2,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,209,-0.096,1.544,74.6,7.5,2.292,-1.544,102.8,0,0,0.52,0.48,33,28,33,28,1,0,,1.0,,1.0,1.81,0.72,-0.72,41.6,10.937051861772035,-0.1333755136263618,41.06543245374703,34.87283067578562,29.27044607136644
SI,2026-03-31,93.3,2.51,6.19,"Aranda, Jonathan",666018,657649,strikeout,swinging_strike,,,,,12,Jonathan Aranda strikes out swinging.,R,L,L,MIL,TB,S,2.0,,2,2,2026,1.22,0.8,0.9515322974305352,3.238842775009249,,,,0,6,Top,,,,,,,-6.663450959996383,-135.5734292906216,-3.3306100965221734,16.55784685474853,32.833605218813666,-21.795463254074154,3.189288058,1.609547244,,,,92.5,2337,6.1,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.39,,0.0,0.0,1.0,0.0,0.0,,40,5,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,144,0.031,-0.232,66.0,6.4,,0.232,,1,-1,0.665,0.3349999999999999,32,28,32,28,1,2,2.0,1.0,,1.0,1.85,1.22,1.22,36.4,8.45727133129452,5.420926711209327,33.92839788539903,26.152758217212213,21.464583309800982
FF,2026-03-31,92.1,-1.56,6.06,"Aranda, Jonathan",666018,605540,,ball,,,,,12,Ball,R,L,R,MIL,TB,B,,,0,0,2026,-0.31,1.66,0.0907666563617221,3.6353894849436488,,,,1,1,Top,,,,,,,4.809487256769059,-133.96844630617346,-3.793503464616041,-4.808627680195303,29.802959607370383,-11.611046041359057,3.189288058,1.609547244,,,,91.9,2368,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.23,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,33,28,33,28,1,0,,1.0,,1.0,1.04,0.31,-0.31,42.5,,,,,
SI,2026-03-31,95.0,2.21,6.28,"Aranda, Jonathan",666018,657649,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,1,2,2026,1.26,0.97,-1.3366519438446416,1.5069707648286903,,,,0,6,Top,,,,,,,-11.996085518757234,-137.50376569339903,-8.643253629964876,18.79087709712614,33.84967865243506,-17.961994796164014,3.189288058,1.609547244,,,,94.2,2359,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.14,,,,,,,,40,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,156,-0.006,0.043,,,,-0.043,,1,-1,0.671,0.3289999999999999,32,28,32,28,1,2,2.0,1.0,,1.0,1.61,1.26,1.26,44.6,,,,,
SI,2026-03-31,93.7,2.36,6.28,"Aranda, Jonathan",666018,657649,,foul,,,,,4,Foul,R,L,L,MIL,TB,S,,,1,1,2026,1.15,1.14,-0.4118616349032198,2.335910995543916,,,,0,6,Top,,,,,,,-9.614356737228569,-135.93827698133816,-6.694257567045269,16.391243399350632,31.89439872286995,-16.715882164480266,3.189288058,1.609547244,267.0,93.2,16.0,93.1,2418,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.23,,,,,,,,40,3,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,148,0.009,-0.061,63.9,6.6,,0.061,93.2,1,-1,0.662,0.3379999999999999,32,28,32,28,1,2,2.0,1.0,,1.0,1.49,1.15,1.15,37.9,-3.2063789547930277,24.049500333016507,31.378571900396185,42.71863337276704,17.17852234886997
