pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-04-01,82.2,2.39,5.99,"Horwitz, Spencer",687462,671096,strikeout,swinging_strike_blocked,,,,,13,Spencer Horwitz strikes out swinging.,R,L,L,CIN,PIT,S,2.0,,1,2,2026,-0.96,-0.32,-0.6178459127786756,0.3405789001748402,,,,2,4,Top,,,,,,,-4.874841464031903,-119.6112899094805,-5.391282479105731,-8.249505769836304,23.4408849554,-34.35564767256617,3.133120079,1.581200787,,,,82.8,2757,6.7,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.75,,0.0,0.0,1.0,0.0,0.0,,28,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,239,0.005,-0.182,65.0,8.1,,0.182,,-3,3,0.211,0.789,27,28,27,29,2,1,6.0,1.0,,,3.69,-0.96,-0.96,51.8,27.83847116138288,-25.98917819894983,41.19505316751573,39.60190877357185,50.13145486739537
CU,2026-04-01,81.2,2.42,6.04,"Horwitz, Spencer",687462,671096,,foul,,,,,2,Foul,R,L,L,CIN,PIT,S,,,1,1,2026,-1.34,0.14,0.1142181596004601,2.861968837727923,,,,2,4,Top,,,,,,,-2.5072390812998724,-118.31890855616918,-0.5481952381715814,-11.995339512592423,23.72411566757673,-30.97877717202513,3.133120079,1.581200787,131.0,77.0,73.0,81.7,2766,6.6,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.86,,,,,,,,28,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,297,0.002,-0.062,67.2,6.8,,0.062,88.0,-3,3,0.209,0.791,27,28,27,29,2,1,6.0,1.0,,,3.32,-1.34,-1.34,53.4,8.318662312383081,-13.751993451485172,33.2744370500974,33.28297154646077,33.85787164403446
FF,2026-04-01,91.8,2.41,5.99,"Horwitz, Spencer",687462,671096,,ball,,,,,8,Ball,R,L,L,CIN,PIT,B,,,0,1,2026,0.68,1.38,-0.2100482578521672,1.4803038554384584,,,,2,4,Top,,,,,,,-8.07044447788055,-133.24385757457785,-8.358629739646796,9.77857336871885,28.57371277255973,-14.120012724998986,3.133120079,1.581200787,,,,92.3,2292,6.7,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.76,,,,,,,,28,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,155,-0.001,0.027,,,,-0.027,,-3,3,0.21,0.79,27,28,27,29,2,1,6.0,1.0,,,1.34,0.68,0.68,51.9,,,,,
ST,2026-04-01,81.8,2.44,6.07,"Horwitz, Spencer",687462,671096,,called_strike,,,,,2,Called Strike,R,L,L,CIN,PIT,S,,,0,0,2026,-1.04,0.37,-0.1856549742372933,2.8177576618854103,,,,2,4,Top,,,,,,,-3.829707305116389,-118.98425996425348,-1.2052115391713267,-9.026223212335864,25.04461699120365,-28.698461625255664,3.133120079,1.581200787,,,,82.1,2785,6.7,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.78,,,,,,,,28,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,306,0.001,-0.043,,,,0.043,,-3,3,0.209,0.791,27,28,27,29,2,1,6.0,1.0,,,3.07,-1.04,-1.04,52.1,,,,,
ST,2026-04-01,82.1,2.4,6.07,"Horwitz, Spencer",687462,671096,strikeout,foul_tip,,,,,4,Spencer Horwitz strikes out on a foul tip.,R,L,L,CIN,PIT,S,2.0,,1,2,2026,-1.01,0.21,-0.5976389466170504,2.4634332849466345,694377.0,669707.0,,2,1,Top,,,,,,,-4.751514785033525,-119.53373341346014,-1.86638568362009,-8.825541171295793,22.166525054715944,-29.96857256880193,3.133120079,1.581200787,,,,82.9,2834,6.7,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.81,,0.0,0.0,1.0,0.0,0.0,,8,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,226,0.025,-0.196,72.9,6.9,,0.196,,-3,3,0.242,0.758,27,28,27,29,1,0,6.0,1.0,,,3.15,-1.01,-1.01,50.8,4.615876385937397,4.056439986561101,34.501399852640915,40.56880865266196,23.769055122202666
FF,2026-04-01,92.5,2.28,6.05,"Horwitz, Spencer",687462,671096,,ball,,,,,11,Ball,R,L,L,CIN,PIT,B,,,0,2,2026,0.69,1.41,-0.8537476379160283,3.4133422633606174,694377.0,669707.0,,2,1,Top,,,,,,,-9.480354415824852,-134.4628377526105,-3.892206746908134,10.427604270821302,28.406773338819896,-14.369686630302777,3.133120079,1.581200787,,,,93.1,2437,6.6,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.87,,,,,,,,8,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152,-0.004,-0.014,,,,0.014,,-3,3,0.246,0.754,27,28,27,29,1,0,6.0,1.0,,,1.25,0.69,0.69,51.1,,,,,
FF,2026-04-01,92.0,2.57,5.98,"Horwitz, Spencer",687462,671096,,foul,,,,,9,Foul,R,L,L,CIN,PIT,S,,,0,1,2026,0.58,1.35,0.3217856848833269,1.9186281982712765,694377.0,669707.0,,2,1,Top,,,,,,,-6.942796552692858,-133.74880947396144,-7.250783963403968,8.421450252580593,27.469801197429675,-14.568133385213685,3.133120079,1.581200787,234.0,78.6,46.0,92.7,2324,6.6,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.87,,,,,,,,8,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,152,0.009,-0.048,68.1,6.9,,0.048,88.0,-3,3,0.237,0.763,27,28,27,29,1,0,6.0,1.0,,,1.34,0.58,0.58,48.9,5.27786067449589,-1.4564362207033634,44.60370207885443,29.84501582560104,24.0994032680274
ST,2026-04-01,81.8,2.56,5.98,"Horwitz, Spencer",687462,671096,,foul,,,,,7,Foul,R,L,L,CIN,PIT,S,,,0,0,2026,-0.88,0.33,-0.7173060152143446,2.022355937761879,694377.0,669707.0,,2,1,Top,,,,,,,-5.599449333864106,-119.07626882961674,-2.7926008611987307,-7.261936718265167,23.36381746664201,-28.65805432609918,3.133120079,1.581200787,164.0,73.0,64.0,82.3,2763,6.7,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.84,,,,,,,,8,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,273,0.005,-0.036,63.7,7.2,,0.036,88.0,-3,3,0.232,0.768,27,28,27,29,1,0,6.0,1.0,,,3.08,-0.88,-0.88,48.8,11.362737923213176,3.01355976009115,33.733219170062256,42.853549728463115,33.05212876811404
FF,2026-04-01,98.8,-1.51,5.7,"Horwitz, Spencer",687462,683175,walk,ball,,,,,14,Spencer Horwitz walks. Oneil Cruz scores. Nick Yorke to 3rd. Jared Triolo to 2nd.,R,L,R,CIN,PIT,B,,,3,1,2026,-0.81,1.38,1.0974483872967191,1.048756269959815,665833.0,694377.0,669707.0,2,6,Top,,,,,,,8.884253886148102,-143.28551127370116,-10.194023460887616,-13.235336540357675,33.755611731206045,-10.836849781953951,3.133120079,1.581200787,,,,98.4,2542,6.3,824536,663886,701398,680574,663647,682829,668715,670770,666181,54.23,,0.700091,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,219,-0.047,0.211,,,,-0.211,,-2,2,0.174,0.8260000000000001,25,28,25,29,1,2,2.0,1.0,,,0.97,0.81,-0.81,43.7,,,,,
FF,2026-04-01,97.6,-1.43,5.67,"Horwitz, Spencer",687462,683175,,called_strike,,,,,5,Called Strike,R,L,R,CIN,PIT,S,,,3,0,2026,-0.95,1.36,-0.2624293970934171,2.2002465766694455,665833.0,694377.0,669707.0,2,6,Top,,,,,,,5.306679614916337,-141.89082877314922,-6.765188065090324,-13.992247129269282,32.13693509081101,-12.43454591717187,3.133120079,1.581200787,,,,97.4,2627,6.2,824536,663886,701398,680574,663647,682829,668715,670770,666181,54.29,,,,,,,,46,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,219,0.016,-0.056,,,,0.056,,-2,2,0.158,0.842,25,28,25,29,1,2,2.0,1.0,,,1.03,0.95,-0.95,41.0,,,,,
