pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-10,96.1,-1.26,6.22,"Nimmo, Brandon",607043,642152,,ball,,,,,11.0,Ball,R,L,R,PHI,NYM,B,,,2,0,2025,-1.24,1.01,-1.387540310834418,3.89655798556186,,,,1,9,Top,,,,,,,2.4737731622340844,-139.97752595517971,-2.8607353836201295,-16.88960889770026,32.34274293499169,-18.440995048037067,3.56615911782441,1.75880038044081,,,,96.0,2079.0,6.3,776384,596117,642215,622268,805249,681082,669016,664056,596146,54.24,,,,,,,,79,3,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,218.0,0.0,0.143,,,,-0.143,,9,-9,0.999,0.001,33,32,34,32,1,3,3.0,1.0,4.0,1.0,1.46,1.24,-1.24,36.2,,,,,
FC,2025-09-10,93.9,-1.26,6.32,"Nimmo, Brandon",607043,642152,,ball,,,,,11.0,Ball,R,L,R,PHI,NYM,B,,,1,0,2025,-0.33,1.06,-1.0851422662200607,4.03715684934637,,,,1,9,Top,,,,,,,1.158919828324969,-136.70207423194452,-2.502298782471941,-4.343102203382066,30.918344995619343,-18.622323973567973,3.67180085134836,1.78547832767999,,,,93.5,2239.0,6.1,776384,596117,642215,622268,805249,681082,669016,664056,596146,54.41,,,,,,,,79,2,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,208.0,0.0,0.071,,,,-0.071,,9,-9,0.999,0.001,33,32,34,32,1,3,3.0,1.0,4.0,1.0,1.53,0.33,-0.33,37.5,,,,,
FC,2025-09-10,93.5,-1.13,6.34,"Nimmo, Brandon",607043,642152,,ball,,,,,12.0,Ball,R,L,R,PHI,NYM,B,,,0,0,2025,-0.32,1.0,0.3133552943952921,3.640793338932928,,,,1,9,Top,,,,,,,4.4108015173761075,-136.17898971568184,-3.4412633375330617,-4.889154233497853,29.218537337314167,-19.119273353498667,3.5070434290342,1.73274771137164,,,,93.5,2218.0,6.2,776384,596117,642215,622268,805249,681082,669016,664056,596146,54.34,,,,,,,,79,1,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,211.0,0.0,0.039,,,,-0.039,,9,-9,0.999,0.001,33,32,34,32,1,3,3.0,1.0,4.0,1.0,1.59,0.32,-0.32,37.6,,,,,
SI,2025-09-09,90.3,2.24,5.65,"Nimmo, Brandon",607043,624133,single,hit_into_play,,,,,8.0,Brandon Nimmo singles on a sharp line drive to center fielder Harrison Bader.,R,L,L,PHI,NYM,X,8.0,line_drive,1,1,2025,1.44,0.03,0.1769942034512275,2.0982382519120315,,,,0,5,Top,144.02,92.13,,,,,-8.13940735219066,-131.31627755644487,-2.9473925822532374,18.357312909501005,27.702540274457014,-31.40522261326738,3.52,1.63,174.0,112.3,7.0,89.8,2006.0,6.0,776404,592663,547180,681082,805249,624641,642215,664056,592206,54.46,0.701,0.668,0.9,1.0,1.0,0.0,5.0,31,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,125.0,-0.032,0.447,,,0.861,-0.447,112.3,4,-4,0.897,0.1029999999999999,29,32,30,32,2,1,5.0,1.0,6.0,1.0,2.77,1.44,1.44,31.9,,,,,
SL,2025-09-09,79.6,2.14,5.7,"Nimmo, Brandon",607043,624133,,ball,,,,,13.0,Ball,R,L,L,PHI,NYM,B,,,0,1,2025,-0.5,0.76,-1.245979241175159,2.0145288214645856,,,,0,5,Top,,,,,,,-6.475478481872847,-115.79288413135193,-2.7298663887394876,-3.238779739163994,22.64296507171139,-25.034198876891768,3.52992243868046,1.63118442044865,,,,79.3,2201.0,6.2,776404,592663,547180,681082,805249,624641,642215,664056,592206,54.27,,,,,,,,31,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,298.0,-0.002,0.031,,,,-0.031,,4,-4,0.899,0.1009999999999999,29,32,30,32,2,1,5.0,1.0,6.0,1.0,2.85,-0.5,-0.5,35.8,,,,,
SL,2025-09-09,79.6,2.22,5.72,"Nimmo, Brandon",607043,624133,,called_strike,,,,,6.0,Called Strike,R,L,L,PHI,NYM,S,,,0,0,2025,-0.52,0.67,0.5302012286581308,2.8208763921058693,,,,0,5,Top,,,,,,,-2.719576248398825,-115.96707138540368,-0.8948511778522574,-4.177652441107217,21.433536652490936,-26.194846404242607,3.50743057559945,1.62853644904188,,,,79.4,2163.0,6.0,776404,592663,547180,681082,805249,624641,642215,664056,592206,54.46,,,,,,,,31,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,270.0,0.003,-0.039,,,,0.039,,4,-4,0.896,0.1039999999999999,29,32,30,32,2,1,5.0,1.0,6.0,1.0,2.92,-0.52,-0.52,35.0,,,,,
SL,2025-09-09,80.4,2.22,5.75,"Nimmo, Brandon",607043,624133,strikeout,swinging_strike,,,,,13.0,Brandon Nimmo strikes out swinging.,R,L,L,PHI,NYM,S,2.0,,0,2,2025,-0.37,0.85,-1.3297584904340616,2.205510414094411,,,668901.0,0,2,Top,,,,,,,-7.173047821636501,-116.95130505825198,-2.786489048681262,-2.0213769180033125,21.871487709354813,-24.05507528515191,3.52,1.63,,,,80.4,2160.0,6.3,776404,592663,547180,681082,805249,624641,642215,664056,592206,54.23,,0.0,0.0,1.0,0.0,0.0,,11,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,275.0,0.022,-0.148,69.3,9.0,,0.148,,2,-2,0.673,0.3269999999999999,29,32,30,32,1,0,5.0,1.0,6.0,1.0,2.68,-0.37,-0.37,34.7,19.523031771416136,-41.627385311997514,27.29094649135134,53.75815560544414,51.78364102766602
SI,2025-09-09,91.0,2.29,5.76,"Nimmo, Brandon",607043,624133,,foul,,,,,6.0,Foul,R,L,L,PHI,NYM,S,,,0,1,2025,1.51,0.53,0.3531092561945601,2.8686366297103216,,,668901.0,0,2,Top,,,,,,,-8.07187043724123,-132.31134568781374,-2.437783522343999,19.51668089746916,29.64521831960431,-25.618465001851146,3.52,1.63,190.0,71.9,51.0,90.6,1957.0,6.2,776404,592663,547180,681082,805249,624641,642215,664056,592206,54.31,,,,,,,,11,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,129.0,0.009,-0.053,76.7,6.8,,0.053,88.0,2,-2,0.664,0.3359999999999999,29,32,30,32,1,0,5.0,1.0,6.0,1.0,2.24,1.51,1.51,33.3,3.752850586888443,14.112342613231023,25.57728933280165,35.217026032334545,22.54726428719348
SL,2025-09-09,80.9,2.29,5.71,"Nimmo, Brandon",607043,624133,,called_strike,,,,,6.0,Called Strike,R,L,L,PHI,NYM,S,,,0,0,2025,-0.63,0.94,0.3248296868680305,2.689500408413497,,,668901.0,0,2,Top,,,,,,,-3.1821356169635813,-117.86232037351608,-1.8895155742754848,-5.200754792101782,23.215650834295364,-23.26947001726182,3.5592752976711,1.62999839530621,,,,80.8,2166.0,6.2,776404,592663,547180,681082,805249,624641,642215,664056,592206,54.26,,,,,,,,11,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,254.0,0.005,-0.043,,,,0.043,,2,-2,0.659,0.3409999999999999,29,32,30,32,1,0,5.0,1.0,6.0,1.0,2.54,-0.63,-0.63,36.6,,,,,
FC,2025-09-09,93.2,-2.72,5.94,"Nimmo, Brandon",607043,502085,field_out,hit_into_play,,,,,7.0,"Brandon Nimmo grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,NYM,X,4.0,ground_ball,1,2,2025,0.21,1.1,-0.4320625744054514,1.995512313768568,,,,0,7,Top,150.34,166.73,,,,,5.417489889631851,-135.45834286092636,-6.735812968676002,1.3298871804123569,32.409710196933105,-17.293508216029934,3.52,1.63,2.0,82.9,-44.0,93.0,2768.0,6.5,776404,592663,547180,681082,805249,624641,642215,664056,592206,54.05,0.079,0.076,0.0,1.0,0.0,0.0,2.0,47,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,193.0,0.017,-0.189,73.4,7.7,0.08,0.189,88.0,3,-3,0.9,0.0999999999999999,40,32,40,32,1,2,1.0,1.0,4.0,1.0,1.55,-0.21,0.21,42.5,12.293244588046692,4.815239084308874,31.516710357464124,44.320131270866874,21.83630326803311
FF,2025-09-09,94.5,-0.59,5.85,"Nimmo, Brandon",607043,676661,field_out,hit_into_play,,,,,5.0,Brandon Nimmo lines out sharply to center fielder Harrison Bader.,R,L,R,PHI,NYM,X,8.0,line_drive,3,2,2025,-0.22,1.49,0.1200227630747175,2.465578548638536,,,,0,9,Top,99.84,68.49,,,,,2.3687943516230594,-137.5200100529659,-6.500243353519427,-3.33704916943617,32.887471404520866,-12.038159254758751,3.52,1.63,331.0,107.5,13.0,95.5,2514.0,7.0,776404,592663,547180,681082,805249,624641,642215,664056,592206,53.47,0.777,0.794,0.0,1.0,0.0,0.0,5.0,70,7,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,201.0,0.0,-0.345,77.7,6.7,1.094,0.345,107.5,7,-7,0.999,0.001,26,32,26,32,1,3,6.0,1.0,3.0,1.0,1.08,0.22,-0.22,54.3,1.5090413212360168,9.771300805490537,28.446254581259897,38.88558449167931,24.730492763815647
FF,2025-09-09,95.0,-0.48,5.91,"Nimmo, Brandon",607043,676661,,ball,,,,,11.0,Ball,R,L,R,PHI,NYM,B,,,2,2,2025,-0.25,1.56,-0.6987032815786264,3.7961898128472034,,,,0,9,Top,,,,,,,-0.0227385535235567,-138.29573889634474,-3.36126424174706,-3.1609122421356286,32.2448227600538,-11.708550734839651,3.6017326442316,1.75227088545831,,,,95.5,2674.0,6.7,776404,592663,547180,681082,805249,624641,642215,664056,592206,53.84,,,,,,,,70,6,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,202.0,0.0,0.112,,,,-0.112,,7,-7,0.999,0.001,26,32,26,32,1,3,6.0,1.0,3.0,1.0,0.98,0.25,-0.25,50.0,,,,,
KC,2025-09-09,85.5,-2.81,5.96,"Nimmo, Brandon",607043,502085,,foul,,,,,13.0,Foul,R,L,R,PHI,NYM,S,,,1,2,2025,0.71,-0.92,-0.1691145659358459,1.1928811763339628,,,,0,7,Top,,,,,,,4.824381840361635,-124.43820958567768,-3.1138525349026898,6.414679245202913,24.523600117682303,-41.387958514442296,3.52,1.63,,,,85.9,2699.0,6.5,776404,592663,547180,681082,805249,624641,642215,664056,592206,54.03,,,,,,,,47,4,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,39.0,0.0,0.0,64.4,7.5,,0.0,,3,-3,0.9,0.0999999999999999,40,32,40,32,1,2,1.0,1.0,4.0,1.0,4.04,-0.71,0.71,39.5,9.03826653755387,5.7949873646268335,36.7956728217536,41.56024092819224,22.300419316193008
KC,2025-09-09,80.8,-0.32,5.87,"Nimmo, Brandon",607043,676661,,foul,,,,,3.0,Foul,R,L,R,PHI,NYM,S,,,2,2,2025,0.89,-1.46,0.4608111785172095,3.124630810994275,,,,0,9,Top,,,,,,,0.0480544896397459,-117.51714219706564,3.4600098610464416,8.141649570941057,25.438086610721587,-46.582541265565126,3.52,1.63,3.0,64.2,-43.0,80.8,2571.0,6.6,776404,592663,547180,681082,805249,624641,642215,664056,592206,53.86,,,,,,,,70,5,Knuckle Curve,9,2,2,9,2,9,2,9,Standard,Standard,31.0,0.0,0.0,71.6,6.3,,0.0,88.0,7,-7,0.999,0.001,26,32,26,32,1,3,6.0,1.0,3.0,1.0,5.0,-0.89,0.89,54.6,7.542535984408985,14.439442573320123,22.085933794520145,34.46049850492827,20.021651661292104
FC,2025-09-09,92.1,-2.86,5.87,"Nimmo, Brandon",607043,502085,,foul,,,,,5.0,Foul,R,L,R,PHI,NYM,S,,,1,1,2025,0.48,1.17,-0.0261437217559717,2.906528108135769,,,,0,7,Top,,,,,,,6.1737096262326,-133.96182237842925,-4.212142155989499,4.342841925516896,30.45247312353566,-17.36736389647068,3.52,1.63,207.0,80.1,58.0,92.3,2745.0,6.5,776404,592663,547180,681082,805249,624641,642215,664056,592206,53.96,,,,,,,,47,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,190.0,0.006,-0.061,73.6,6.5,,0.061,88.0,3,-3,0.894,0.1059999999999999,40,32,40,32,1,2,1.0,1.0,4.0,1.0,1.53,-0.48,0.48,39.4,2.8471090543272948,17.989032496725404,25.50605831141253,39.64781930235378,17.424605886722652
FF,2025-09-09,94.6,-0.58,5.98,"Nimmo, Brandon",607043,676661,,ball,,,,,11.0,Ball,R,L,R,PHI,NYM,B,,,1,2,2025,0.26,1.46,-0.7204096409889316,4.871533105041235,,,,0,9,Top,,,,,,,-0.9570804857900296,-137.81390631819946,-0.4582775364161092,3.5841880226114613,32.63714091059178,-13.764994263754286,3.5637553968249,1.63004506058309,,,,95.2,2482.0,6.7,776404,592663,547180,681082,805249,624641,642215,664056,592206,53.79,,,,,,,,70,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,193.0,0.0,0.043,,,,-0.043,,7,-7,0.999,0.001,26,32,26,32,1,3,6.0,1.0,3.0,1.0,1.09,-0.26,0.26,53.0,,,,,
FC,2025-09-09,93.1,-2.94,5.87,"Nimmo, Brandon",607043,502085,,called_strike,,,,,8.0,Called Strike,R,L,R,PHI,NYM,S,,,1,0,2025,0.24,1.32,-0.1785792188247302,2.186838128073642,,,,0,7,Top,,,,,,,6.575376027394529,-135.3765515855377,-6.573970207828582,1.4300835594048114,30.810742401327907,-14.721228211658165,3.64608444280881,1.63055516908361,,,,93.2,2775.0,6.5,776404,592663,547180,681082,805249,624641,642215,664056,592206,54.04,,,,,,,,47,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,188.0,0.005,-0.05,,,,0.05,,3,-3,0.889,0.1109999999999999,40,32,40,32,1,2,1.0,1.0,4.0,1.0,1.33,-0.24,0.24,37.2,,,,,
FC,2025-09-09,91.9,-2.74,5.93,"Nimmo, Brandon",607043,502085,,ball,,,,,14.0,Ball,R,L,R,PHI,NYM,B,,,0,0,2025,0.55,1.27,0.9868120523011225,2.3057234651168983,,,,0,7,Top,,,,,,,8.255361350898454,-133.49307829838114,-6.065701478711008,4.729917959237763,29.939707609494253,-15.843032898544458,3.65413629809549,1.62831343082849,,,,92.0,2776.0,6.5,776404,592663,547180,681082,805249,624641,642215,664056,592206,53.98,,,,,,,,47,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,187.0,-0.004,0.041,,,,-0.041,,3,-3,0.893,0.1069999999999999,40,32,40,32,1,2,1.0,1.0,4.0,1.0,1.45,-0.55,0.55,41.6,,,,,
FF,2025-09-09,94.9,-0.58,5.92,"Nimmo, Brandon",607043,676661,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,PHI,NYM,S,,,1,1,2025,0.24,1.56,0.894163021781805,3.9695804464339304,,,,0,9,Top,,,,,,,3.3478381869676306,-138.20727798197075,-2.935325083463669,2.2910184131033913,32.362602676643625,-11.774680755831056,3.52,1.63,,,,95.7,2591.0,6.8,776404,592663,547180,681082,805249,624641,642215,664056,592206,53.71,,,,,,,,70,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,191.0,0.0,-0.061,56.0,5.6,,0.061,,7,-7,0.999,0.001,26,32,26,32,1,3,6.0,1.0,3.0,1.0,0.98,-0.24,0.24,52.1,5.709703026007161,20.70961296891056,16.946902912829213,28.926183419696507,18.468729677387003
KC,2025-09-09,80.8,-0.59,5.91,"Nimmo, Brandon",607043,676661,,ball,,,,,13.0,Ball,R,L,R,PHI,NYM,B,,,0,1,2025,0.68,-1.42,-0.8176699574866233,1.0637987022879356,,,,0,9,Top,,,,,,,-1.8310981696180368,-117.50852095660122,-1.2489459782408892,6.6446299032565195,27.910476005193516,-45.045765055674494,3.6197503396636,1.63209552998818,,,,80.7,2669.0,6.9,776404,592663,547180,681082,805249,624641,642215,664056,592206,53.65,,,,,,,,70,2,Knuckle Curve,9,2,2,9,2,9,2,9,Standard,Standard,24.0,0.0,0.031,,,,-0.031,,7,-7,0.999,0.001,26,32,26,32,1,3,6.0,1.0,3.0,1.0,4.99,-0.68,0.68,54.3,,,,,
FF,2025-09-09,93.8,-0.57,5.97,"Nimmo, Brandon",607043,676661,,called_strike,,,,,6.0,Called Strike,R,L,R,PHI,NYM,S,,,0,0,2025,0.12,1.57,0.3123938338411082,2.6829756168421026,,,,0,9,Top,,,,,,,2.0283474846951206,-136.4033248470708,-6.191642759408048,0.982677400581756,34.702526310185796,-11.4434178876511,3.55451446028813,1.62844577048949,,,,93.9,2593.0,6.7,776404,592663,547180,681082,805249,624641,642215,664056,592206,53.78,,,,,,,,70,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,195.0,0.0,-0.039,,,,0.039,,7,-7,0.999,0.001,26,32,26,32,1,3,6.0,1.0,3.0,1.0,1.06,-0.12,0.12,52.9,,,,,
SI,2025-09-08,92.5,-1.54,5.24,"Nimmo, Brandon",607043,605400,strikeout,foul_tip,,,,,6.0,Brandon Nimmo strikes out on a foul tip.,R,L,R,PHI,NYM,S,2.0,,1,2,2025,-1.39,0.75,0.5607046819185362,2.6158228639461467,,,,2,6,Top,,,,,,,8.474256037551699,-134.39111388494612,-2.475755527163561,-18.68644192885416,30.268393172743636,-22.816757380718244,3.54,1.64,,,,93.2,2178.0,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.65,,0.0,0.0,1.0,0.0,0.0,,45,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.012,-0.182,65.8,6.0,,0.182,,1,-1,0.728,0.272,32,32,32,32,3,2,5.0,1.0,6.0,1.0,1.94,1.39,-1.39,19.5,-6.567580704773883,17.11927669734242,35.208290004776465,33.324043226856624,15.87616842827312
FF,2025-09-08,92.6,-1.63,5.2,"Nimmo, Brandon",607043,605400,,foul,,,,,4.0,Foul,R,L,R,PHI,NYM,S,,,1,2,2025,-1.23,1.29,-0.6952914012849094,2.752414236302384,,,,2,6,Top,,,,,,,5.123402305034037,-134.62373091332415,-3.231950308810462,-16.024959196279568,32.52829832831789,-16.035716702922297,3.54,1.64,213.0,75.8,46.0,93.2,2445.0,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.55,,,,,,,,45,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,0.0,76.5,7.2,,0.0,88.0,1,-1,0.728,0.272,32,32,32,32,3,2,5.0,1.0,6.0,1.0,1.4,1.23,-1.23,19.3,10.05707107276702,18.436027480987843,22.257200082217935,49.00647212517564,17.03676731443606
FF,2025-09-08,92.5,-1.73,5.28,"Nimmo, Brandon",607043,605400,,ball,,,,,11.0,Ball,R,L,R,PHI,NYM,B,,,0,2,2025,-1.3,1.26,-1.23856726140983,3.0109477163308913,,,,2,6,Top,,,,,,,4.141705863646904,-134.5720922306298,-2.712482649820007,-16.710138837227397,31.62275353728956,-16.499989664805703,3.52215055720693,1.70891513844095,,,,93.0,2401.0,6.8,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.7,,,,,,,,45,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,-0.002,0.022,,,,-0.022,,1,-1,0.73,0.27,32,32,32,32,3,2,5.0,1.0,6.0,1.0,1.42,1.3,-1.3,21.7,,,,,
SI,2025-09-08,91.7,-1.59,5.2,"Nimmo, Brandon",607043,605400,,called_strike,,,,,12.0,Called Strike,R,L,R,PHI,NYM,S,,,0,1,2025,-1.26,0.88,0.6570343610022988,3.776599833629631,,,,2,6,Top,,,,,,,8.505105218064786,-133.2137785853104,0.4602994869747758,-16.95594503842601,32.44507292372778,-22.18897803764571,3.58122351278789,1.74210528614525,,,,92.0,2337.0,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.64,,,,,,,,45,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.004,-0.057,,,,0.057,,1,-1,0.726,0.274,32,32,32,32,3,2,5.0,1.0,6.0,1.0,1.87,1.26,-1.26,21.7,,,,,
FF,2025-09-08,91.9,-1.78,5.18,"Nimmo, Brandon",607043,605400,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,PHI,NYM,S,,,0,0,2025,-0.94,1.36,-0.7707282184804954,2.62347621196785,,,,2,6,Top,,,,,,,4.6457460853342925,-133.6966169336021,-3.5830755856534284,-12.255160007280551,31.223533132993257,-15.33830186279878,3.54,1.64,,,,92.8,2355.0,7.0,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.47,,,,,,,,45,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.003,-0.043,78.8,7.8,,0.043,,1,-1,0.723,0.277,32,32,32,32,3,2,5.0,1.0,6.0,1.0,1.36,0.94,-0.94,20.7,11.710926237756182,3.440705761553963,26.304632958629902,49.906851348009205,21.95812410673664
SI,2025-09-08,91.7,-1.63,5.25,"Nimmo, Brandon",607043,605400,strikeout,called_strike,,,,,2.0,Brandon Nimmo called out on strikes.,R,L,R,PHI,NYM,S,2.0,,2,2,2025,-1.28,0.57,-0.0298705177063081,3.376305542530675,,624413.0,,2,3,Top,,,,,,,6.8759737756570765,-133.33248497877102,-0.087976550025427,-16.705357658423964,29.042303891267075,-25.561004803068876,3.57008426603714,1.79591391187002,,,,92.6,2144.0,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.57,,0.0,0.0,1.0,0.0,0.0,,22,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.032,-0.22,,,,0.22,,1,-1,0.637,0.363,32,32,32,32,2,1,5.0,1.0,6.0,1.0,2.15,1.28,-1.28,20.3,,,,,
FF,2025-09-08,93.0,-1.62,5.2,"Nimmo, Brandon",607043,605400,,foul,,,,,1.0,Foul,R,L,R,PHI,NYM,S,,,2,1,2025,-0.88,1.31,-0.3752094561577942,3.091111001976415,,624413.0,,2,3,Top,,,,,,,5.201268208777201,-135.33383290592406,-2.473070043123148,-11.960332715723244,31.608335777962385,-15.860650233738344,3.54,1.64,273.0,88.5,45.0,93.9,2429.0,7.0,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.54,,,,,,,,22,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.007,-0.064,64.0,6.3,,0.064,88.5,1,-1,0.63,0.37,32,32,32,32,2,1,5.0,1.0,6.0,1.0,1.35,0.88,-0.88,21.2,-4.867824879319965,32.63358648566198,23.785277620204987,44.45997886723691,9.479659089271808
CH,2025-09-08,85.1,-1.65,4.89,"Nimmo, Brandon",607043,605400,,ball,,,,,14.0,Ball,R,L,R,PHI,NYM,B,,,1,1,2025,-1.08,-0.12,0.1155442545503837,1.565209982731576,,624413.0,,2,3,Top,,,,,,,6.3957579357695575,-123.71135528284724,-1.1911596115874812,-12.401498494710117,26.34257937557134,-33.35643442977372,3.52496847720521,1.80575953353897,,,,85.8,1524.0,7.0,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.55,,,,,,,,22,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,254.0,-0.003,0.02,,,,-0.02,,1,-1,0.633,0.367,32,32,32,32,2,1,5.0,1.0,6.0,1.0,3.29,1.08,-1.08,16.1,,,,,
SI,2025-09-08,91.9,-1.61,5.16,"Nimmo, Brandon",607043,605400,,called_strike,,,,,6.0,Called Strike,R,L,R,PHI,NYM,S,,,1,0,2025,-0.97,0.66,0.7610872856239737,2.795160423456684,,624413.0,,2,3,Top,,,,,,,8.189875431553224,-133.61039102342465,-1.57940722161026,-13.35705326539587,29.078900456325776,-24.143618110091815,3.52185714113118,1.69246726174749,,,,92.8,2194.0,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.59,,,,,,,,22,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.003,-0.044,,,,0.044,,1,-1,0.63,0.37,32,32,32,32,2,1,5.0,1.0,6.0,1.0,2.05,0.97,-0.97,21.4,,,,,
FF,2025-09-08,92.2,-1.65,5.2,"Nimmo, Brandon",607043,605400,,ball,,,,,11.0,Ball,R,L,R,PHI,NYM,B,,,0,0,2025,-0.87,1.38,-0.5198245449694284,3.5887283824331107,,624413.0,,2,3,Top,,,,,,,4.836718595313653,-134.08730224634027,-1.2079160039603782,-11.601098826955509,32.34395386926534,-15.5976506627804,3.46032965656179,1.6309686060478,,,,92.7,2362.0,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.61,,,,,,,,22,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,-0.001,0.019,,,,-0.019,,1,-1,0.631,0.369,32,32,32,32,2,1,5.0,1.0,6.0,1.0,1.33,0.87,-0.87,23.6,,,,,
CH,2025-09-08,84.7,-1.65,5.07,"Nimmo, Brandon",607043,605400,field_out,hit_into_play,,,,,4.0,Brandon Nimmo flies out sharply to center fielder Harrison Bader.,R,L,R,PHI,NYM,X,8.0,fly_ball,1,2,2025,-1.09,0.21,-0.4507323830362726,2.2424243608632826,,,665742.0,2,1,Top,141.89,43.0,,,,,5.035687475286668,-123.35182120396556,-0.6944846929249444,-12.113851769139528,24.567847882755583,-30.120190987693796,3.54,1.64,393.0,104.0,32.0,85.6,1575.0,6.8,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.66,0.658,1.330909090909091,0.0,1.0,0.0,0.0,6.0,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256.0,0.015,-0.182,79.4,7.8,2.612,0.182,104.0,0,0,0.533,0.4669999999999999,32,32,32,32,1,0,5.0,1.0,6.0,1.0,2.96,1.09,-1.09,15.2,11.177527995983802,-5.33690161347745,26.88210971516018,45.228739557580965,29.86011905846138
FF,2025-09-08,92.0,-1.77,5.15,"Nimmo, Brandon",607043,605400,,ball,,,,,11.0,Ball,R,L,R,PHI,NYM,B,,,0,2,2025,-1.06,1.29,-0.6168828194585645,4.169251823742929,,,665742.0,2,1,Top,,,,,,,5.274878874366339,-133.791136918684,0.6017979749346594,-13.909452975814457,30.689426724564065,-17.13108310111129,3.45030127385513,1.61962226696911,,,,92.6,2337.0,6.8,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.67,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.002,0.009,,,,-0.009,,0,0,0.535,0.4649999999999999,32,32,32,32,1,0,5.0,1.0,6.0,1.0,1.42,1.06,-1.06,19.4,,,,,
