pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-30,77.0,-1.95,6.19,"Pereira, Everson",677592,663978,double,hit_into_play,,,,,5,Everson Pereira doubles (1) on a ground ball to left fielder Griffin Conine.,R,R,R,MIA,CWS,X,7.0,ground_ball,1,1,2026,0.72,-1.4,-0.1768253261963973,2.252684690546353,,,,0,3,Top,27.82,105.65,,,,,2.371082278886487,-111.96109752422262,1.5608976084712505,5.509240847678524,23.2658460390571,-44.39926508592167,3.145406824,1.587401575,15.0,98.6,-9.0,76.6,2094,6.4,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.08,0.273,0.27,1.25,1.0,1.0,1.0,2.0,14,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24,-0.069,0.725,80.6,8.4,0.294,-0.725,98.6,0,0,0.501,0.499,30,25,30,25,1,0,,1.0,,,5.3,-0.72,-0.72,49.1,13.475418090281098,-14.003055283269674,26.435541182125867,34.55045879460707,35.72723833911552
FF,2026-03-30,92.8,-1.83,6.22,"Pereira, Everson",677592,663978,,ball,,,,,11,Ball,R,R,R,MIA,CWS,B,,,0,1,2026,-0.79,1.56,-0.7235802629671468,3.979253814001347,,,,0,3,Top,,,,,,,4.588943481741506,-135.10849929742628,-3.246447546645987,-10.65923373640278,30.62807288834011,-12.62255565195974,3.145406824,1.587401575,,,,93.4,2068,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.8,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,30,25,30,25,1,0,,1.0,,,1.09,0.79,0.79,52.1,,,,,
SI,2026-03-30,91.9,-2.13,6.04,"Pereira, Everson",677592,663978,,foul,,,,,11,Foul,R,R,R,MIA,CWS,S,,,0,0,2026,-1.2,1.32,-0.431748973850345,3.434442623100721,,,,0,3,Top,,,,,,,6.958395717859915,-133.55714294851975,-3.459547837545141,-15.903810380143032,30.30633805457334,-15.856707454996885,3.145406824,1.587401575,211.0,74.8,24.0,92.5,2051,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.68,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.004,-0.039,77.7,7.7,,0.039,88.0,0,0,0.5,0.5,30,25,30,25,1,0,,1.0,,,1.4,1.2,1.2,43.2,15.717469086675356,1.2533498867577657,24.37639387761169,31.430912875188337,25.593447865639792
ST,2026-03-30,87.2,-1.95,5.45,"Pereira, Everson",677592,669199,field_out,hit_into_play,,,,,8,"Everson Pereira grounds out, third baseman Graham Pauley to first baseman Connor Norby.",R,R,R,MIA,CWS,X,5.0,ground_ball,1,1,2026,0.66,-0.07,0.1594173663291733,1.5980128921946315,,,671976.0,2,5,Top,105.88,167.38,,,,,3.5950813014901364,-126.94815077346996,-2.6337434545483234,6.214904771018031,29.45918048517761,-32.563819229643165,3.145406824,1.587401575,6.0,79.7,-15.0,86.1,3052,5.9,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.64,0.06,0.054,0.0,1.0,0.0,0.0,2.0,40,3,Sweeper,2,8,8,2,8,2,8,2,Strategic,Standard,41,0.003,-0.256,77.3,8.2,0.061,0.256,88.0,-6,6,0.042,0.958,31,25,31,25,1,2,,1.0,,,3.1,-0.66,-0.66,32.5,13.715153525973625,-1.3404739197832896,31.479502230114992,39.33083039415739,32.66574113189529
SL,2026-03-30,90.9,-1.47,5.74,"Pereira, Everson",677592,669199,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIA,CWS,B,,,0,1,2026,0.09,0.33,1.854733504208626,0.713469079215348,,,671976.0,2,5,Top,,,,,,,7.963128466251609,-132.01179652923256,-7.059247813953807,-0.6391333188979359,28.578404057490157,-27.013599558833945,3.145406824,1.587401575,,,,90.2,2816,6.0,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.47,,,,,,,,40,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,261,0.0,0.027,,,,-0.027,,-6,6,0.042,0.958,31,25,31,25,1,2,,1.0,,,2.45,-0.09,-0.09,41.6,,,,,
SL,2026-03-30,91.0,-1.3,5.9,"Pereira, Everson",677592,669199,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,CWS,S,,,0,0,2026,0.21,0.35,1.0059601498581283,1.418422234270431,,,671976.0,2,5,Top,,,,,,,5.21534694507841,-132.4178088788194,-5.785268738465994,1.2456086504428912,29.716436804048765,-26.97079044390937,3.145406824,1.587401575,,,,90.2,2645,5.9,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.56,,,,,,,,40,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,239,0.0,-0.042,71.0,9.0,,0.042,,-6,6,0.042,0.958,31,25,31,25,1,2,,1.0,,,2.41,-0.21,-0.21,43.4,21.903260678410632,-15.607564447308691,30.293684599404656,47.150034268555984,39.03930804104208
CH,2026-03-30,82.0,2.11,5.45,"Pereira, Everson",677592,667463,field_out,hit_into_play,,,,,9,Everson Pereira flies out to right fielder Owen Caissie.,R,R,L,MIA,CWS,X,9.0,fly_ball,0,0,2026,1.22,-0.34,0.7261862804800367,1.7674619771375553,,,656537.0,0,8,Top,182.58,82.68,,,,,-5.412413650024417,-119.14045658616789,-0.7173270922825028,12.724740991220536,27.87278102674514,-35.42957225849875,3.145406824,1.587401575,320.0,90.3,34.0,80.2,1373,5.7,823890,689414,681393,669364,691594,672640,681715,805300,683357,54.84,0.037,0.055,0.0,1.0,0.0,0.0,3.0,61,1,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,101,0.001,-0.242,76.3,8.2,0.093,0.242,90.3,-6,6,0.007,0.993,31,25,32,25,1,3,1.0,1.0,,,3.8,1.22,-1.22,18.6,13.150530515568168,13.380478771897552,28.623468427463784,44.93107642525311,25.83184930098232
ST,2026-03-29,86.0,-2.61,5.43,"Pereira, Everson",677592,687075,home_run,hit_into_play,,,,,3,Everson Pereira homers (1) on a fly ball to center field.,R,R,R,MIL,CWS,X,,fly_ball,0,0,2026,0.52,0.54,0.5650110486429762,2.914280783392168,,,,1,3,Top,85.0,35.0,,,,,6.3683231862508665,-125.237299866317,-0.6619665343777171,4.2757917483535115,24.378294971299184,-26.5648904097262,3.145406824,1.587401575,403.0,103.0,31.0,86.5,2229,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.04,0.714,1.432,2.0,1.0,0.0,3.0,6.0,26,1,Sweeper,2,6,6,2,7,2,7,2,Standard,Standard,97,-0.05,1.583,76.8,8.1,2.77,-1.583,103.0,-4,4,0.151,0.849,25,25,26,25,2,1,,1.0,,1.0,2.53,-0.52,-0.52,34.6,25.410379410054535,3.190767191517928,23.615365918472328,42.576583152228224,32.053735724985145
ST,2026-03-29,86.7,-2.58,5.39,"Pereira, Everson",677592,687075,field_out,hit_into_play,,,,,6,Everson Pereira pops out to first baseman Gary Sánchez in foul territory.,R,R,R,MIL,CWS,X,3.0,popup,0,1,2026,0.97,0.82,0.7543041846545552,2.6655595152915863,,,643217.0,1,1,Top,175.63,163.34,,,,,5.850807266270322,-126.19630627232044,-1.7940362837586092,9.03018908715312,27.282735079240908,-23.2562623069975,3.145406824,1.587401575,140.0,89.0,66.0,86.5,2216,6.3,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.24,0.006,0.007,0.0,1.0,0.0,0.0,3.0,7,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,109,0.012,-0.216,72.7,7.9,0.013,0.216,89.0,-4,4,0.173,0.827,25,25,26,25,1,0,,1.0,,1.0,2.22,-0.97,-0.97,30.3,13.770266063958104,5.045544454483496,24.842043401319653,45.418364683857554,29.527675767157067
ST,2026-03-29,87.0,-2.59,5.32,"Pereira, Everson",677592,687075,,foul_tip,,,,,4,Foul Tip,R,R,R,MIL,CWS,S,,,0,0,2026,1.31,0.43,-0.3279336221786051,2.4900952444815756,,,643217.0,1,1,Top,,,,,,,2.617464424421356,-126.73446912959922,-1.284575232803916,13.453767596242164,27.897869197185926,-27.498828369301755,3.145406824,1.587401575,,,,86.9,2247,6.3,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.18,,,,,,,,7,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,92,0.002,-0.04,75.0,7.5,,0.04,,-4,4,0.171,0.829,25,25,26,25,1,0,,1.0,,1.0,2.59,-1.31,-1.31,30.9,9.475850253810032,7.995982896160776,31.64081295131731,33.613781563986976,23.97233157814788
ST,2026-03-29,80.5,-2.33,4.05,"Pereira, Everson",677592,681982,single,hit_into_play,,,,,4,Everson Pereira singles on a sharp line drive to center fielder Blake Perkins. Colson Montgomery to 3rd.,R,R,R,MIL,CWS,X,8.0,line_drive,1,0,2026,0.84,0.35,-0.4962542402429144,2.4998386385918305,,,695657.0,2,5,Top,105.63,79.0,,,,,2.412238793039898,-117.12474578714397,2.752512631871266,7.241058221971087,22.572623472239695,-29.729170151267684,3.145406824,1.587401575,216.0,107.1,11.0,80.9,2495,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.89,0.931,0.944,0.9,1.0,1.0,0.0,4.0,42,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,85,-0.006,0.311,76.4,7.6,1.256,-0.311,107.1,-5,5,0.07,0.93,29,25,29,25,1,2,3.0,1.0,2.0,1.0,3.18,-0.84,-0.84,1.1,11.451395807438043,2.8890352495452833,26.33313807213579,31.87993130913398,27.668391693929543
ST,2026-03-29,80.2,-2.21,4.07,"Pereira, Everson",677592,681982,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,0.82,0.39,1.724327905725824,2.2805832626689866,,,695657.0,2,5,Top,,,,,,,7.0614442419335015,-116.6115078547826,2.223370779040144,6.149343996845058,22.365268167409074,-29.286555136926616,3.145406824,1.587401575,,,,80.8,2561,6.8,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.72,,,,,,,,42,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,82,0.0,0.035,,,,-0.035,,-5,5,0.07,0.93,29,25,29,25,1,2,3.0,1.0,2.0,1.0,3.16,-0.82,-0.82,0.4,,,,,
FC,2026-03-29,91.0,-2.47,4.93,"Pereira, Everson",677592,663765,field_out,hit_into_play,,,,,8,Everson Pereira flies out sharply to right fielder Sal Frelick.,R,R,R,MIL,CWS,X,9.0,fly_ball,1,1,2026,-0.16,0.69,-0.0056140584937772,2.0057684174206,,,643217.0,0,8,Top,214.38,90.08,,,,,6.479828393728552,-132.40004369398173,-2.7814006465190104,-3.182625943626525,26.384847570048493,-23.68562574381323,3.145406824,1.587401575,346.0,103.1,24.0,91.6,2203,6.5,823810,596142,641343,668930,650859,687401,663604,663368,686217,54.01,0.72,1.244,0.0,1.0,0.0,0.0,6.0,66,3,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,224,0.005,-0.234,73.6,7.5,2.291,0.234,103.1,-4,4,0.031,0.969,29,25,30,25,1,3,3.0,1.0,,1.0,2.05,0.16,0.16,24.7,1.666344605204547,14.55232679069814,32.345655181723494,37.690613300799114,20.431090839099912
SI,2026-03-29,93.8,-2.32,4.93,"Pereira, Everson",677592,663765,,called_strike,,,,,9,Called Strike,R,R,R,MIL,CWS,S,,,1,0,2026,-1.39,0.33,0.6472241232788323,1.6336961910285366,,,643217.0,0,8,Top,,,,,,,10.751019959942171,-136.18242416113284,-3.3250302190937586,-19.618669241666485,30.156154063044156,-27.507374099705896,3.145406824,1.587401575,,,,94.2,2015,6.7,823810,596142,641343,668930,650859,687401,663604,663368,686217,53.81,,,,,,,,66,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,233,0.001,-0.048,,,,0.048,,-4,4,0.03,0.97,29,25,30,25,1,3,3.0,1.0,,1.0,2.27,1.39,1.39,21.3,,,,,
FC,2026-03-29,89.1,-2.18,4.98,"Pereira, Everson",677592,663765,,ball,,,,,12,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,0.01,0.62,1.121958167403377,2.491605303522518,,,643217.0,0,8,Top,,,,,,,7.988562791196828,-129.58677139683638,-1.247607659102784,-1.5231358529121464,25.82408288675215,-25.07395817687329,3.145406824,1.587401575,,,,89.2,2232,6.3,823810,596142,641343,668930,650859,687401,663604,663368,686217,54.24,,,,,,,,66,1,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,217,-0.001,0.04,,,,-0.04,,-4,4,0.031,0.969,29,25,30,25,1,3,3.0,1.0,,1.0,2.24,-0.01,-0.01,22.5,,,,,
SI,2026-03-28,94.7,-0.67,5.71,"Pereira, Everson",677592,694477,strikeout,swinging_strike,,,,,3,Everson Pereira strikes out swinging.,R,R,R,MIL,CWS,S,2.0,,2,2,2026,-1.27,1.19,0.547575728896651,3.1647672169556413,,671976.0,,1,4,Top,,,,,,,6.005938324413246,-137.68969881592142,-3.448606341992449,-17.52344127037999,32.29296651051706,-16.464728483775342,3.145406824,1.587401575,,,,94.0,2141,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.42,,0.0,0.0,1.0,0.0,0.0,,33,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,215,0.03,-0.227,73.9,6.9,,0.227,,3,-3,0.802,0.1979999999999999,27,25,28,25,2,1,,2.0,,1.0,1.36,1.27,1.27,38.8,4.273681281828969,35.473245285074896,20.97110261158343,42.91199295070955,10.046171196296658
FC,2026-03-28,88.6,-1.17,5.49,"Pereira, Everson",677592,694477,,foul,,,,,8,Foul,R,R,R,MIL,CWS,S,,,2,1,2026,-0.19,0.92,0.2647315914212387,1.5167077752821048,,671976.0,,1,4,Top,,,,,,,3.851635594755375,-129.0083656694297,-5.361477616887905,-2.954428571366486,27.07424700670995,-20.96918877081855,3.145406824,1.587401575,2.0,55.8,-32.0,88.4,2376,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.36,,,,,,,,33,4,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,153,0.008,-0.065,86.0,9.0,,0.065,88.0,3,-3,0.794,0.2059999999999999,27,25,28,25,2,1,,2.0,,1.0,1.98,0.19,0.19,31.2,24.217003783663127,-17.542078183126222,34.290858573343854,40.457924533284704,40.03090459146539
FF,2026-03-28,95.1,-0.74,5.74,"Pereira, Everson",677592,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,1,1,2026,-1.06,1.47,2.1246614205860324,1.3406490552284125,,671976.0,,1,4,Top,,,,,,,9.76748393531748,-137.88046158952127,-8.880878401345782,-15.730112770349134,32.416240846005465,-11.57703468471186,3.145406824,1.587401575,,,,94.4,2361,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.28,,,,,,,,33,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,214,-0.005,0.03,,,,-0.03,,3,-3,0.799,0.2009999999999999,27,25,28,25,2,1,,2.0,,1.0,1.08,1.06,1.06,38.7,,,,,
FF,2026-03-28,94.9,-0.89,5.69,"Pereira, Everson",677592,694477,,ball,,,,,12,Ball,R,R,R,MIL,CWS,B,,,0,1,2026,-0.89,1.36,0.9990138854171696,3.1623444671362635,,671976.0,,1,4,Top,,,,,,,6.8773162288475245,-137.9952171666529,-3.774781082740864,-13.024664859193274,33.52793831949546,-14.231550653444147,3.145406824,1.587401575,,,,94.0,2324,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.47,,,,,,,,33,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,219,-0.003,0.025,,,,-0.025,,3,-3,0.802,0.1979999999999999,27,25,28,25,2,1,,2.0,,1.0,1.2,0.89,0.89,37.0,,,,,
FC,2026-03-28,88.2,-1.27,5.46,"Pereira, Everson",677592,694477,,foul,,,,,6,Foul,R,R,R,MIL,CWS,S,,,0,0,2026,-0.14,1.06,0.6846454537078728,2.3257284384198535,,671976.0,,1,4,Top,,,,,,,4.9666814699353425,-128.32167463695336,-3.5301238332929645,-2.6587494492437465,27.72783580813919,-19.974749815024637,3.145406824,1.587401575,229.0,72.5,33.0,87.7,2329,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.41,,,,,,,,33,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,155,0.005,-0.038,75.8,8.5,,0.038,88.0,3,-3,0.797,0.2029999999999999,27,25,28,25,2,1,,2.0,,1.0,1.88,0.14,0.14,33.1,13.757748179911111,-3.1418760066202087,29.706115075179405,44.87998686125427,28.192568411242583
