pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-01,93.1,-2.92,5.67,"Freeman, Freddie",518692,668909,,foul,,,,,9,Foul,R,L,R,LAD,CLE,S,,,1,0,2026,-0.14,0.49,0.563434497396499,1.9878019539824927,,,,0,2,Bot,,,,,,,9.302243545440565,-135.41486190758482,-4.668901939859299,-3.584423285717509,26.299933415757376,-25.33735294023958,3.382365486,1.706988189,12.0,96.5,-9.0,95.1,2304,7.2,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.3,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,220,-0.005,-0.05,76.5,7.4,,0.05,96.5,0,0,0.555,0.555,26,36,27,37,1,0,5.0,1.0,,,2.12,0.14,-0.14,28.0,15.56833857279373,-10.00616964819232,45.449512310326135,33.59970331707275,34.63056271677348
FS,2026-04-01,87.9,-2.61,5.71,"Freeman, Freddie",518692,671922,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-0.64,-0.25,1.244391060416268,0.3461238206728247,,,,2,9,Bot,,,,,,,10.7769944627506,-127.5124560483926,-6.197526189758381,-9.084752215899496,24.669983985268683,-33.77773198458065,3.382365486,1.706988189,,,,89.9,595,7.6,823970,666310,656555,677587,608070,672356,680757,682177,682657,52.95,,,,,,,,65,1,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,287,0.0,0.037,,,,-0.037,,-4,-4,0.001,0.001,27,36,27,37,1,3,2.0,1.0,,,3.2,0.64,-0.64,35.3,,,,,
CU,2026-04-01,82.6,-2.71,6.15,"Freeman, Freddie",518692,668909,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,0.82,-0.83,0.7988479416459147,0.9259303842764148,,,,0,2,Bot,,,,,,,6.328838857273188,-120.19854727910524,-3.5240043432321446,6.773491250906251,22.83265796224781,-39.75580983932809,3.382365486,1.706988189,,,,83.5,2552,6.9,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.64,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,30,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,26,36,27,37,1,0,5.0,1.0,,,4.16,-0.82,0.82,36.5,,,,,
FC,2026-03-31,85.2,-2.01,6.44,"Freeman, Freddie",518692,676440,strikeout,swinging_strike_blocked,,,,,14,Freddie Freeman strikes out swinging.,R,L,R,LAD,CLE,S,2.0,,1,2,2026,0.37,0.34,0.4518004193253543,0.4161410803843264,,,,0,4,Bot,,,,,,,4.957691531004665,-123.94055481576386,-8.30260272356448,2.8771029496225875,23.008878433243993,-27.237099503484743,3.382365486,1.706988189,,,,85.6,2667,6.4,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.11,,0.0,0.0,1.0,0.0,0.0,,28,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,94,-0.019,-0.189,52.6,7.5,,0.189,,0,0,0.552,0.552,27,36,27,37,2,1,5.0,1.0,,1.0,2.78,-0.37,0.37,55.1,9.221713896873116,-3.380488803543402,53.780996058695855,34.24104247160393,27.00202185509916
SI,2026-03-31,94.3,-2.1,6.33,"Freeman, Freddie",518692,676440,,swinging_strike,,,,,5,Swinging Strike,R,L,R,LAD,CLE,S,,,1,1,2026,-1.03,1.05,0.1375065621282947,2.6888915233619355,,,,0,4,Bot,,,,,,,8.089889136437447,-137.03943594512683,-5.942857493688159,-14.68313662162201,28.085333465865748,-17.85439503177796,3.382365486,1.706988189,,,,94.8,2203,6.5,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.0,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,209,-0.007,-0.061,65.5,5.2,,0.061,,0,0,0.559,0.559,27,36,27,37,2,1,5.0,1.0,,1.0,1.51,1.03,-1.03,57.7,-23.083164920980607,30.7801341390985,48.78081422233851,35.88822082252124,4.473979487104988
FF,2026-03-31,92.1,-1.67,6.37,"Freeman, Freddie",518692,676440,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,0,1,2026,-0.33,1.36,0.985361813517844,2.054589638899439,,,,0,4,Bot,,,,,,,7.424133394774962,-133.80397573457398,-7.94753445692928,-5.466468056763764,27.2065451846295,-14.325080868465635,3.382365486,1.706988189,,,,93.0,2232,6.8,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.74,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,195,0.003,0.031,,,,-0.031,,0,0,0.556,0.556,27,36,27,37,2,1,5.0,1.0,,1.0,1.33,0.33,-0.33,63.4,,,,,
FC,2026-03-31,85.5,-2.11,6.39,"Freeman, Freddie",518692,676440,,swinging_strike,,,,,6,Swinging Strike,R,L,R,LAD,CLE,S,,,0,0,2026,0.23,0.5,0.8004986971861695,2.3275270787133424,,,,0,4,Bot,,,,,,,6.272479561686996,-124.34841119632576,-4.06303820818058,1.0985938378961673,25.479564848673935,-26.34757645494059,3.382365486,1.706988189,,,,85.2,2627,6.2,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.32,,,,,,,,28,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,96,-0.004,-0.039,71.5,8.0,,0.039,,0,0,0.56,0.56,27,36,27,37,2,1,5.0,1.0,,1.0,2.63,-0.23,0.23,55.8,34.33133285717851,-38.48824333518335,41.58366738772532,30.94031147515976,48.549200658427814
FC,2026-03-31,84.0,1.98,5.45,"Freeman, Freddie",518692,663465,field_out,hit_into_play,,,,,2,Freddie Freeman flies out to right fielder CJ Kayfus.,R,L,L,LAD,CLE,X,9.0,fly_ball,1,1,2026,-0.43,0.51,-0.0553579914829097,2.8685331387490627,,,660271.0,2,5,Bot,176.19,82.01,,,,,-3.771267982060808,-122.53248275210169,-0.5622106497632935,-3.7773795449021894,20.16926151589487,-27.04201200599816,3.382365486,1.706988189,315.0,88.2,30.0,84.5,2017,6.1,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.4,0.051,0.064,0.0,1.0,0.0,0.0,3.0,41,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,215,-0.021,-0.255,71.5,6.9,0.105,0.255,88.2,1,1,0.681,0.681,28,36,29,37,1,2,,1.0,,1.0,2.66,-0.43,-0.43,48.3,17.384248420754425,-12.30725257589294,36.97958178461876,41.09287521533363,33.90152074141647
CU,2026-03-31,73.2,1.96,5.44,"Freeman, Freddie",518692,663465,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,LAD,CLE,B,,,0,1,2026,-0.38,-1.16,-0.4864243329207733,-0.2304803850409387,,,660271.0,2,5,Bot,,,,,,,-4.177986839123877,-106.50638515478244,-1.7720289205882602,-2.1772476930355356,18.79707636413403,-40.90349541483676,3.382365486,1.706988189,,,,72.9,1839,6.1,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.37,,,,,,,,41,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,341,0.002,0.027,,,,-0.027,,1,1,0.679,0.679,28,36,29,37,1,2,,1.0,,1.0,5.43,-0.38,-0.38,51.1,,,,,
FC,2026-03-31,85.3,2.09,5.45,"Freeman, Freddie",518692,663465,,called_strike,,,,,6,Called Strike,R,L,L,LAD,CLE,S,,,0,0,2026,-0.42,0.42,0.5769950669355156,2.7596846740439784,,,660271.0,2,5,Bot,,,,,,,-2.650018826184764,-124.40677606628913,-0.799713812287598,-3.938193309809346,22.16369924469292,-27.781854576738706,3.382365486,1.706988189,,,,85.5,1856,6.0,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.48,,,,,,,,41,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,195,-0.003,-0.042,,,,0.042,,1,1,0.682,0.682,28,36,29,37,1,2,,1.0,,1.0,2.67,-0.42,-0.42,46.9,,,,,
FC,2026-03-31,84.1,-2.04,6.35,"Freeman, Freddie",518692,676440,field_out,hit_into_play,,,,,4,Freddie Freeman flies out to left fielder Angel Martínez.,R,L,R,LAD,CLE,X,7.0,fly_ball,0,1,2026,0.7,0.19,-0.676220008110614,2.7349584087175383,,,663656.0,2,1,Bot,85.2,101.45,,,,,1.7201869669438783,-122.56543456804268,-2.182967716499663,6.731073083569953,24.092105940245528,-30.086597929712273,3.382365486,1.706988189,243.0,92.5,52.0,84.7,2683,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.94,0.006,0.009,0.0,1.0,0.0,0.0,3.0,7,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,58,-0.019,-0.229,74.9,7.4,0.013,0.229,92.5,0,0,0.519,0.519,27,36,27,37,1,0,5.0,1.0,,1.0,3.03,-0.7,0.7,55.6,18.00843238424484,-6.893991852718648,36.784049830139665,47.550553916841615,30.878940253518284
FC,2026-03-31,89.0,-2.21,6.2,"Freeman, Freddie",518692,676440,,foul,,,,,6,Foul,R,L,R,LAD,CLE,S,,,0,0,2026,0.07,0.77,0.658324647118819,2.376052896770398,,,663656.0,2,1,Bot,,,,,,,6.829242836290386,-129.46542397473812,-4.814089430630992,-0.4927697452165487,25.36394837967321,-22.727695840617525,3.382365486,1.706988189,352.0,101.8,25.0,89.9,2637,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.79,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,133,-0.003,-0.042,64.9,7.4,,0.042,101.8,0,0,0.522,0.522,27,36,27,37,1,0,5.0,1.0,,1.0,2.1,-0.07,0.07,54.5,20.19485579983757,-20.122012592706884,41.92379282320308,31.57265222928629,38.85785368395791
FF,2026-03-31,89.3,-1.95,5.41,"Freeman, Freddie",518692,670036,single,hit_into_play,,,,,2,Freddie Freeman singles on a sharp line drive to right fielder David Fry.,R,L,R,LAD,CLE,X,9.0,line_drive,2,0,2026,0.3,1.02,0.2105062460687797,2.8722855829392886,,,,0,8,Bot,178.93,131.97,,,,,4.626017004498867,-130.0459018022429,-2.278325452308804,2.4834765688265237,25.306948884904163,-20.270868625684372,3.382365486,1.706988189,154.0,102.1,10.0,89.7,2346,6.4,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.14,0.834,0.802,0.9,1.0,1.0,0.0,4.0,61,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,191,0.007,0.32,72.8,6.9,1.005,-0.32,102.1,2,2,0.941,0.941,33,36,33,37,1,3,3.0,1.0,,1.0,1.82,-0.3,0.3,41.1,15.609843966481682,-1.1021264820948389,39.47497640674098,37.98152906694786,32.44912133900355
FC,2026-03-31,88.9,-1.73,5.7,"Freeman, Freddie",518692,670036,,ball,,,,,12,Ball,R,L,R,LAD,CLE,B,,,1,0,2026,0.34,0.77,1.0352058457395883,4.468831810806609,,,,0,8,Bot,,,,,,,5.9411610686174505,-129.41924469404947,1.4600276110872317,2.676954154817706,24.45504557313982,-23.908601109302857,3.382365486,1.706988189,,,,89.0,2278,6.1,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.41,,,,,,,,61,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,172,0.002,0.077,,,,-0.077,,2,2,0.939,0.939,33,36,33,37,1,3,3.0,1.0,,1.0,2.09,-0.34,0.34,44.8,,,,,
ST,2026-03-31,80.0,-2.03,5.36,"Freeman, Freddie",518692,670036,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,1.45,-0.08,1.505569151794484,0.3468799865708041,,,,0,8,Bot,,,,,,,4.929900087415438,-116.39655256170208,-3.939941521603673,12.221895074105218,21.930985293947327,-32.327857158082686,3.382365486,1.706988189,,,,80.0,2623,6.3,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.19,,,,,,,,61,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,50,0.001,0.041,,,,-0.041,,2,2,0.938,0.938,33,36,33,37,1,3,3.0,1.0,,1.0,3.64,-1.45,1.45,40.8,,,,,
SL,2026-03-30,85.1,0.97,5.5,"Freeman, Freddie",518692,800048,field_out,hit_into_play,,,,,13,"Freddie Freeman grounds out, second baseman Brayan Rocchio to first baseman Kyle Manzardo.",R,L,L,LAD,CLE,X,4.0,ground_ball,1,2,2026,-0.67,0.08,-0.6676702834083337,0.8965156948348696,,,,2,4,Bot,153.26,153.23,,,,,-2.447392284582534,-123.99386356412944,-4.500851919078299,-6.50035152733399,22.25970033510564,-30.68380558914427,3.382365486,1.706988189,5.0,72.2,-10.0,86.1,2518,6.6,823972,595978,700932,677587,608070,672356,680757,682177,682657,53.87,0.041,0.037,0.0,1.0,0.0,0.0,2.0,31,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,232,-0.01,-0.182,60.3,7.7,0.041,0.182,88.0,-1,-1,0.372,0.372,25,36,26,37,2,1,,2.0,,1.0,3.03,-0.67,-0.67,44.2,9.982646416013344,-2.4567630591857794,43.136608787075794,47.23694656235785,25.552472128331235
FF,2026-03-30,93.5,0.98,5.47,"Freeman, Freddie",518692,800048,,swinging_strike,,,,,11,Swinging Strike,R,L,L,LAD,CLE,S,,,1,1,2026,0.26,1.42,-0.945831259379601,2.728401906141552,,,,2,4,Bot,,,,,,,-5.512790064771852,-136.08384952811386,-4.317089671682055,4.4901575708055095,29.941627191959004,-13.810662723482473,3.382365486,1.706988189,,,,94.0,2157,6.6,823972,595978,700932,677587,608070,672356,680757,682177,682657,53.94,,,,,,,,31,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,151,-0.003,-0.062,67.2,6.1,,0.062,,-1,-1,0.375,0.375,25,36,26,37,2,1,,2.0,,1.0,1.19,0.26,0.26,44.1,-8.891866997983348,22.909650440985835,37.21268045901669,51.89533715192519,6.480757798968563
SI,2026-03-30,91.9,1.19,5.39,"Freeman, Freddie",518692,800048,,called_strike,,,,,9,Called Strike,R,L,L,LAD,CLE,S,,,1,0,2026,1.09,0.57,0.3459274844974256,1.6398540716834813,,,,2,4,Bot,,,,,,,-4.515045993041353,-133.78209902168155,-4.738372946824125,14.066375793508383,27.46552911395603,-24.543467700996736,3.382365486,1.706988189,,,,92.4,2000,6.4,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.05,,,,,,,,31,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,145,-0.003,-0.054,,,,0.054,,-1,-1,0.378,0.378,25,36,26,37,2,1,,2.0,,1.0,2.12,1.09,1.09,39.8,,,,,
FF,2026-03-30,92.4,1.02,5.5,"Freeman, Freddie",518692,800048,,ball,,,,,11,Ball,R,L,L,LAD,CLE,B,,,0,0,2026,0.2,1.43,-0.1132329053774165,5.0866825391538875,,,,2,4,Bot,,,,,,,-3.2936763346512894,-134.48363776487906,1.7325525927900065,3.221551765165874,30.749857997444135,-15.533602585858356,3.382365486,1.706988189,,,,92.3,2178,6.4,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.15,,,,,,,,31,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,153,0.002,0.037,,,,-0.037,,-1,-1,0.376,0.376,25,36,26,37,2,1,,2.0,,1.0,1.25,0.2,0.2,43.8,,,,,
