pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-21,94.2,-1.61,5.59,"Myers, Dane",667472,542888,single,hit_into_play,,,,,5.0,"Rangers challenged (catch or drop), call on the field was upheld: Dane Myers singles on a line drive to right fielder Alejandro Osuna.",R,R,R,TEX,MIA,X,9.0,line_drive,1,2,2025,-1.39,0.8,-0.1878366081982792,2.6522304055781465,,,,0,9,Top,185.71,114.54,,,,,6.827991904041089,-136.9530988479667,-3.669740563978938,-19.031361368910055,32.80615742657673,-21.449071688899977,3.55,1.63,258.0,97.9,14.0,94.4,2216.0,6.6,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.87,0.863,0.851,0.9,1.0,1.0,0.0,4.0,66,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,221.0,-0.013,0.508,71.4,6.2,1.076,-0.508,97.9,-2,2,0.078,0.922,34,29,35,29,1,1,2.0,2.0,3.0,,1.79,1.39,1.39,34.4,-3.2573164129003915,26.285013779489073,30.655220159966113,34.06577082071898,21.187191939726617
ST,2025-09-21,86.6,-1.39,5.77,"Myers, Dane",667472,542888,,ball,,,,,14.0,Ball,R,R,R,TEX,MIA,B,,,0,2,2025,0.75,0.94,1.3297466198643582,1.2421687513258934,,,,0,9,Top,,,,,,,4.992638028822401,-125.86068758370904,-6.525268148392526,6.83058452978075,27.61324924665101,-20.983911872473858,3.49158789313197,1.48945997353383,,,,87.0,2674.0,6.8,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.68,,,,,,,,66,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,109.0,-0.001,0.024,,,,-0.024,,-2,2,0.079,0.921,34,29,35,29,1,1,2.0,2.0,3.0,,2.12,-0.75,-0.75,41.4,,,,,
SI,2025-09-21,94.1,-1.54,5.63,"Myers, Dane",667472,542888,,called_strike,,,,,5.0,Called Strike,R,R,R,TEX,MIA,S,,,0,1,2025,-1.45,0.71,-0.04435679616548,2.5346277798881687,,,,0,9,Top,,,,,,,7.1589705189619535,-136.7100850903365,-3.839958690156709,-19.79104983565352,32.446881647103005,-22.6488908930705,3.56704939721917,1.6057715245004,,,,94.3,2267.0,6.7,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.8,,,,,,,,66,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,215.0,0.002,-0.055,,,,0.055,,-2,2,0.077,0.923,34,29,35,29,1,1,2.0,2.0,3.0,,1.89,1.45,1.45,35.1,,,,,
FC,2025-09-21,91.3,-1.45,5.78,"Myers, Dane",667472,542888,,foul,,,,,5.0,Foul,R,R,R,TEX,MIA,S,,,0,0,2025,0.33,0.93,-0.053547534407921,2.5534940143294955,,,,0,9,Top,,,,,,,2.829146640461105,-132.93439833689507,-4.305207828866921,3.3524918133814503,27.10755135279692,-20.38728750930178,3.55,1.63,196.0,80.1,64.0,91.9,2524.0,6.5,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.99,,,,,,,,66,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,188.0,0.001,-0.039,72.6,7.7,,0.039,88.0,-2,2,0.076,0.924,34,29,35,29,1,1,2.0,2.0,3.0,,1.79,-0.33,-0.33,39.0,12.947515924094631,-3.801554409763095,29.75625688114844,36.88197161988531,32.7029576902482
SI,2025-09-21,95.4,-1.64,5.13,"Myers, Dane",667472,668390,strikeout,called_strike,,,,,9.0,Dane Myers called out on strikes.,R,R,R,TEX,MIA,S,2.0,,1,2,2025,-1.21,0.5,0.3484107045929152,1.76309494650855,,,672640.0,0,6,Top,,,,,,,8.06322010537265,-138.64502590534065,-4.343527349364404,-17.463307026910055,33.78362888241667,-24.879679765951487,3.44359840827721,1.53605367381036,,,,96.2,2174.0,7.0,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.46,,0.0,0.0,1.0,0.0,0.0,,43,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.01,-0.165,,,,0.165,,-3,3,0.126,0.874,25,29,26,29,1,0,2.0,2.0,2.0,,2.03,1.21,1.21,32.7,,,,,
FS,2025-09-21,86.6,-1.77,5.26,"Myers, Dane",667472,668390,,ball,,,,,13.0,Ball,R,R,R,TEX,MIA,B,,,0,2,2025,-1.38,0.19,-0.6928461107460493,1.5211615794421354,,,672640.0,0,6,Top,,,,,,,5.452118218804278,-126.00190623312452,-3.08556882009927,-15.855198368433948,27.91179707210403,-29.673886797241117,3.49961199414869,1.87422021491536,,,,87.1,1644.0,6.8,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.68,,,,,,,,43,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,241.0,-0.001,0.017,,,,-0.017,,-3,3,0.127,0.873,25,29,26,29,1,0,2.0,2.0,2.0,,2.87,1.38,1.38,30.4,,,,,
FF,2025-09-21,95.6,-1.57,5.58,"Myers, Dane",667472,668390,,foul,,,,,5.0,Foul,R,R,R,TEX,MIA,S,,,0,1,2025,-0.64,1.32,-0.2407661076940712,2.5836867586663335,,,672640.0,0,6,Top,,,,,,,5.0062020730973025,-138.9692978131721,-5.24568802927654,-9.414366681948096,34.448432812095305,-14.17820612334982,3.55,1.63,215.0,77.3,24.0,96.4,2323.0,7.0,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.46,,,,,,,,43,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206.0,0.004,-0.053,72.5,6.5,,0.053,88.0,-3,3,0.123,0.877,25,29,26,29,1,0,2.0,2.0,2.0,,1.21,0.64,0.64,43.8,0.5379557967523121,14.271137491180522,32.3951003093881,33.4245133656302,20.73278564110245
SL,2025-09-21,86.2,-1.68,5.66,"Myers, Dane",667472,668390,,called_strike,,,,,6.0,Called Strike,R,R,R,TEX,MIA,S,,,0,0,2025,0.37,-0.36,0.3639802614529077,2.0778020224561065,,,672640.0,0,6,Top,,,,,,,4.12509246548029,-125.51742776724215,-1.5930179850950217,3.125117053284071,24.267290931144217,-35.885300054623805,3.53350687154536,1.29044445664703,,,,87.0,2652.0,6.6,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.86,,,,,,,,43,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,60.0,0.002,-0.043,,,,0.043,,-3,3,0.121,0.879,25,29,26,29,1,0,2.0,2.0,2.0,,3.41,-0.37,-0.37,48.9,,,,,
FC,2025-09-19,88.3,2.83,5.96,"Myers, Dane",667472,571578,single,hit_into_play,,,,,4.0,Dane Myers singles on a ground ball to shortstop Ezequiel Duran. Brian Navarreto scores.,R,R,L,TEX,MIA,X,6.0,ground_ball,1,1,2025,0.02,0.53,-0.3701067938552061,2.7962908775968027,,640459.0,,2,12,Top,101.82,145.55,,,,,-7.883254142539107,-128.38807968906858,-2.7227699248733273,1.8249716668323384,26.81392613627942,-25.928661693274243,3.54,1.62,63.0,100.4,2.0,88.8,2392.0,6.7,776251,543309,669394,664238,673962,677649,683227,680737,666969,53.82,0.466,0.429,0.9,1.0,1.0,0.0,4.0,88,3,Cutter,3,5,5,3,6,3,6,3,Standard,Standard,147.0,-0.086,0.698,67.6,6.5,0.512,-0.698,100.4,-2,2,0.178,0.8220000000000001,35,29,36,29,1,3,6.0,1.0,4.0,2.0,2.4,0.02,-0.02,33.0,8.71656668707722,3.1038606512746028,27.35361714113968,28.78100574126767,30.41039754355547
FC,2025-09-19,91.1,-1.17,5.1,"Myers, Dane",667472,664208,field_out,hit_into_play,,,,,6.0,Dane Myers flies out to right fielder Adolis García.,R,R,R,TEX,MIA,X,9.0,fly_ball,2,2,2025,-0.07,1.06,0.393826081749541,2.5599311700793046,,,669364.0,1,8,Top,205.31,124.24,,,,,4.1710327197518415,-132.69531134161755,-2.806165051432961,-1.729452694421698,28.69229042462756,-19.261303758617498,3.54,1.62,272.0,98.5,50.0,93.2,2586.0,7.5,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.02,0.005,0.005,0.0,1.0,0.0,0.0,3.0,57,8,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.05,-0.223,73.8,7.4,0.007,0.223,98.5,0,0,0.507,0.493,32,29,32,29,1,1,2.0,1.0,2.0,2.0,1.68,0.07,0.07,27.4,8.502805359856143,5.427555453493898,29.140590610103885,39.42464803443975,27.32459804855629
