pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-30,70.7,-1.66,5.59,"Seager, Corey",608369,605135,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BAL,TEX,S,,,1,1,2026,1.62,-0.78,-0.5124231618391226,2.3220816954788797,,,,1,4,Top,,,,,,,-0.5439932678620716,-102.79094495530262,2.8714005507467295,11.502556528306986,19.25426321736178,-38.42201969268844,3.37183399,1.701673228,,,,70.0,2332,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.38,,,,,,,,33,3,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,55,0.002,-0.064,72.8,7.7,,0.064,,-3,3,0.2,0.8,37,32,37,32,3,2,,1.0,,1.0,5.4,-1.62,1.62,32.2,31.555708083664996,-36.15521338110436,28.714844377142235,43.62031082983209,58.724582347144135
CH,2026-03-30,84.7,-2.12,5.32,"Seager, Corey",608369,605135,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,-1.19,-0.04,-1.5553919803330034,3.165389780295731,,,,1,4,Top,,,,,,,3.669702144152298,-123.28383365658456,1.5719811316330905,-12.841042101526636,25.27677755551344,-33.11962650750859,3.37183399,1.701673228,,,,83.9,1685,5.8,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.69,,,,,,,,33,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,252,0.0,0.029,,,,-0.029,,-3,3,0.2,0.8,37,32,37,32,3,2,,1.0,,1.0,3.22,1.19,-1.19,23.7,,,,,
CH,2026-03-30,84.5,-1.95,5.2,"Seager, Corey",608369,605135,,foul,,,,,14,Foul,R,L,R,BAL,TEX,S,,,0,0,2026,-0.98,-0.37,1.0282431007726438,1.819303478031104,,,,1,4,Top,,,,,,,8.779351546048497,-122.7536028233742,-0.5565681252502546,-11.635704118278854,23.937148498895592,-35.98506107078166,3.37183399,1.701673228,3.0,83.1,-34.0,84.2,1568,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.35,,,,,,,,33,1,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,258,0.001,-0.039,71.7,6.5,,0.039,88.0,-3,3,0.199,0.8009999999999999,37,32,37,32,3,2,,1.0,,1.0,3.56,0.98,-0.98,24.4,13.07619635125669,-4.977528214078718,37.98886291437177,23.97829560664835,38.026109531199715
CH,2026-03-30,85.8,-1.77,5.22,"Seager, Corey",608369,605135,walk,ball,,,,,14,Corey Seager walks. Brandon Nimmo to 2nd.,R,L,R,BAL,TEX,B,,,3,1,2026,-1.1,-0.24,0.2863606508988643,1.0329639766047714,543309.0,,607043.0,1,2,Top,,,,,,,7.029946671609974,-124.8283998801973,-2.9078373189607314,-12.888807103842934,24.61267581877,-34.31052373444565,3.37183399,1.701673228,,,,85.6,1475,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.39,,0.700091,0.7,1.0,0.0,0.0,,17,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,258,-0.017,0.173,,,,-0.173,,-1,1,0.323,0.677,37,32,37,32,2,1,,1.0,,1.0,3.33,1.1,-1.1,24.0,,,,,
FC,2026-03-30,90.1,-1.63,5.3,"Seager, Corey",608369,605135,,called_strike,,,,,11,Called Strike,R,L,R,BAL,TEX,S,,,3,0,2026,-0.17,0.77,-0.015923877541235,3.7214088697432097,543309.0,,607043.0,1,2,Top,,,,,,,4.308817417277863,-131.3024950011367,0.45929828103257,-2.8145059911547925,25.163601677127705,-23.472155690703953,3.37183399,1.701673228,,,,90.2,2081,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.44,,,,,,,,17,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,218,0.006,-0.082,,,,0.082,,-1,1,0.317,0.683,37,32,37,32,2,1,,1.0,,1.0,2.01,0.17,-0.17,28.5,,,,,
SI,2026-03-30,92.2,-1.78,5.27,"Seager, Corey",608369,605135,,ball,,,,,3,Ball,R,L,R,BAL,TEX,B,,,2,0,2026,-1.33,0.45,0.4408232485704721,3.4778733986243884,543309.0,,607043.0,1,2,Top,,,,,,,8.48265838515145,-134.08864225753922,0.4224536309907392,-17.8600981388322,27.773114357816908,-27.06450486932175,3.37183399,1.701673228,,,,92.2,2001,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.28,,,,,,,,17,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,235,-0.009,0.088,,,,-0.088,,-1,1,0.326,0.6739999999999999,37,32,37,32,2,1,,1.0,,1.0,2.23,1.33,-1.33,26.9,,,,,
SI,2026-03-30,92.3,-1.69,5.36,"Seager, Corey",608369,605135,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,1,0,2026,-1.36,0.1,-0.238887609349605,4.187556295222077,543309.0,,607043.0,1,2,Top,,,,,,,6.6181414548815125,-134.2464536098286,2.7462476049462032,-17.857626268260248,29.308993802095294,-31.789851259257343,3.37183399,1.701673228,,,,91.8,1998,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.5,,,,,,,,17,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,240,-0.005,0.045,,,,-0.045,,-1,1,0.331,0.669,37,32,37,32,2,1,,1.0,,1.0,2.58,1.36,-1.36,26.2,,,,,
SI,2026-03-30,92.1,-1.56,5.33,"Seager, Corey",608369,605135,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-1.35,0.33,-1.1614928112106109,2.2072729526345647,543309.0,,607043.0,1,2,Top,,,,,,,3.9549241349698536,-134.10020982433244,-2.650021618297225,-17.134039985735278,28.290136100342405,-27.78593625828566,3.37183399,1.701673228,,,,91.8,1990,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.46,,,,,,,,17,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,232,-0.003,0.029,,,,-0.029,,-1,1,0.334,0.6659999999999999,37,32,37,32,2,1,,1.0,,1.0,2.34,1.35,-1.35,28.6,,,,,
FF,2026-03-30,93.8,1.9,6.13,"Seager, Corey",608369,608650,walk,ball,,,,,12,Corey Seager walks. Brandon Nimmo to 2nd.,R,L,L,BAL,TEX,B,,,3,0,2026,0.11,1.31,0.2824103182306149,3.8399497526268136,,,607043.0,1,6,Top,,,,,,,-4.36571278476555,-136.45649356922473,-2.94057050772851,2.378384586762084,31.65522486243872,-15.353944262298034,3.37183399,1.701673228,,,,93.4,2075,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.33,,0.700091,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,155,-0.011,0.131,,,,-0.131,,-2,2,0.204,0.796,35,32,35,32,1,3,2.0,1.0,,1.0,1.29,0.11,0.11,46.2,,,,,
ST,2026-03-30,80.9,1.71,6.06,"Seager, Corey",608369,608650,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,2,0,2026,-0.33,-0.41,-1.076630412767417,1.4303590168105704,,,607043.0,1,6,Top,,,,,,,-5.496722053377468,-117.6878998476718,-2.605614182481266,-2.022337658300613,23.089962252027764,-35.70329099449332,3.37183399,1.701673228,,,,81.0,2080,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.08,,,,,,,,51,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,330,-0.008,0.097,,,,-0.097,,-2,2,0.212,0.788,35,32,35,32,1,3,2.0,1.0,,1.0,3.91,-0.33,-0.33,51.3,,,,,
ST,2026-03-30,80.1,2.0,6.01,"Seager, Corey",608369,608650,,ball,,,,,12,Ball,R,L,L,BAL,TEX,B,,,1,0,2026,-0.36,-0.38,1.134835929775065,3.3460113357763075,,,607043.0,1,6,Top,,,,,,,-1.2009637370362745,-116.70999168217446,1.7007313786767544,-3.043531318154906,21.390771375692065,-36.173572134544585,3.37183399,1.701673228,,,,80.1,2008,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.32,,,,,,,,51,2,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,327,-0.005,0.068,,,,-0.068,,-2,2,0.217,0.783,35,32,35,32,1,3,2.0,1.0,,1.0,3.92,-0.36,-0.36,51.0,,,,,
ST,2026-03-30,80.6,1.74,6.06,"Seager, Corey",608369,608650,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,BAL,TEX,B,,,0,0,2026,-0.71,-0.27,-1.509170183445025,0.1206028724418919,,,607043.0,1,6,Top,,,,,,,-5.752789395438859,-117.24609018384346,-5.678193326937179,-5.414241208627383,23.37606658854312,-33.732741494562774,3.37183399,1.701673228,,,,80.5,2101,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.12,,,,,,,,51,1,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,335,-0.003,0.035,,,,-0.035,,-2,2,0.22,0.78,35,32,35,32,1,3,2.0,1.0,,1.0,3.8,-0.71,-0.71,51.8,,,,,
SI,2026-03-30,91.6,-1.62,5.44,"Seager, Corey",608369,605135,field_out,hit_into_play,,,,,4,"Corey Seager grounds out, second baseman Blaze Alexander to first baseman Pete Alonso. Brandon Nimmo to 3rd. Wyatt Langford to 2nd.",R,L,R,BAL,TEX,X,4.0,ground_ball,0,2,2026,-1.38,0.77,-0.741714476391933,2.2509387804052734,,607043.0,694671.0,0,1,Top,133.66,155.35,,,,,5.256514848844983,-133.25564373100428,-3.675203190144048,-17.57605867613895,28.17682218558863,-22.457128642329376,3.37183399,1.701673228,2.0,59.8,-49.0,92.1,2010,6.6,824863,668939,624413,677942,691723,683002,621493,681297,687637,53.92,0.216,0.194,0.0,1.0,0.0,0.0,2.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.015,-0.227,75.8,7.1,0.216,0.227,88.0,0,0,0.43,0.5700000000000001,37,32,37,32,1,0,,1.0,,1.0,1.95,1.38,-1.38,30.7,17.078114607124437,-3.5601301495933706,33.42250744102435,42.01663297280384,35.48151909708626
CU,2026-03-30,71.7,-1.82,5.49,"Seager, Corey",608369,605135,,foul_tip,,,,,5,Foul Tip,R,L,R,BAL,TEX,S,,,0,1,2026,1.55,-0.84,-0.2120008245107878,2.430315716452208,,607043.0,694671.0,0,1,Top,,,,,,,0.4533183512050323,-104.23579912781676,3.214856312146639,11.124186167747872,20.03413626519623,-39.06385675621299,3.37183399,1.701673228,,,,71.2,2362,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.2,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57,0.013,-0.053,68.3,7.4,,0.053,,0,0,0.417,0.583,37,32,37,32,1,0,,1.0,,1.0,5.33,-1.55,1.55,31.4,29.012563017989823,-28.34277939448612,29.33976819658459,38.526411660560456,56.051781074322136
SI,2026-03-30,93.4,-1.76,5.47,"Seager, Corey",608369,605135,,called_strike,,,,,8,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,-1.46,0.6,0.0516509013221722,1.8140157796632463,,607043.0,694671.0,0,1,Top,,,,,,,7.890409677351992,-135.79402110207445,-4.819913729105767,-19.810410247303505,27.852376772280575,-23.91231540361381,3.37183399,1.701673228,,,,93.8,2128,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.05,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.007,-0.053,,,,0.053,,0,0,0.41,0.5900000000000001,37,32,37,32,1,0,,1.0,,1.0,2.01,1.46,-1.46,29.4,,,,,
FF,2026-03-30,92.4,-0.84,7.01,"Seager, Corey",608369,669330,field_out,hit_into_play,,,,,5,Corey Seager pops out to third baseman Coby Mayo.,R,L,R,BAL,TEX,X,5.0,popup,0,0,2026,-0.34,1.61,0.2579279815216954,2.6750361664506954,,,,0,9,Top,98.44,154.66,,,,,3.5069692264125396,-134.25844418404012,-8.460123832551224,-4.906928710589573,30.590159516220492,-11.065821766176844,3.37183399,1.701673228,134.0,94.1,73.0,91.8,2282,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.4,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,199,0.008,-0.259,75.9,6.5,0.003,0.259,94.1,-2,2,0.076,0.924,31,32,32,32,1,4,1.0,1.0,,1.0,1.08,0.34,-0.34,54.6,17.187179645278142,-5.199599839641826,33.08744715801691,33.06723808438599,40.31260151005344
SI,2026-03-29,96.7,2.29,5.96,"Seager, Corey",608369,666200,field_out,hit_into_play,,,,,6,"Corey Seager grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,L,L,PHI,TEX,X,4.0,ground_ball,2,1,2026,1.52,0.42,0.6441338405484798,2.654605642125251,,,,0,6,Top,148.45,154.43,,,,,-7.774443223915889,-140.56386547242658,-3.941837987362909,21.87152130331488,33.83211196361259,-25.838275446820568,3.37183399,1.701673228,32.0,97.8,-3.0,95.5,2185,5.8,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.7,0.292,0.271,0.0,1.0,0.0,0.0,2.0,38,4,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,125,0.005,-0.305,72.7,6.2,0.332,0.305,97.8,-5,5,0.047,0.953,28,32,29,32,3,2,,1.0,,1.0,2.03,1.52,1.52,32.2,15.032383805965926,0.4109987765554015,32.71553417234404,30.203852969150127,31.545020167808907
ST,2026-03-29,86.4,2.5,5.81,"Seager, Corey",608369,666200,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,1,1,2026,-0.72,0.71,1.1374724400040317,3.73500149553615,,,,0,6,Top,,,,,,,-1.6732676755526463,-125.7493939953172,-0.0001611699305981,-7.272401112058112,27.179439341820014,-24.90268054268284,3.37183399,1.701673228,,,,84.8,2077,5.4,823487,592663,547180,624641,664761,607208,805249,702222,666969,55.1,,,,,,,,38,3,Sweeper,0,5,5,0,5,0,5,0,Strategic,Standard,316,-0.001,0.055,,,,-0.055,,-5,5,0.048,0.952,28,32,29,32,3,2,,1.0,,1.0,2.36,-0.72,-0.72,28.7,,,,,
FF,2026-03-29,96.3,2.25,5.98,"Seager, Corey",608369,666200,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,0,1,2026,0.84,0.87,-1.0880009333847536,4.516545836268227,,,,0,6,Top,,,,,,,-10.51472491085014,-139.8368106630104,-0.1171144981363115,13.429851354680856,32.79061526220694,-21.04954420576288,3.37183399,1.701673228,,,,94.8,2122,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.85,,,,,,,,38,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,130,-0.001,0.031,,,,-0.031,,-5,5,0.049,0.951,28,32,29,32,3,2,,1.0,,1.0,1.61,0.84,0.84,37.8,,,,,
SI,2026-03-29,95.0,2.28,5.99,"Seager, Corey",608369,666200,,swinging_strike,,,,,14,Swinging Strike,R,L,L,PHI,TEX,S,,,0,0,2026,1.39,0.63,0.859026004001348,1.5327756492912878,,,,0,6,Top,,,,,,,-6.756201726187365,-138.08242768568866,-7.09425229981294,19.301186556677123,31.90599043268402,-22.71901688530782,3.37183399,1.701673228,,,,93.9,2067,5.8,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.7,,,,,,,,38,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,125,0.001,-0.039,76.9,7.0,,0.039,,-5,5,0.048,0.952,28,32,29,32,3,2,,1.0,,1.0,1.91,1.39,1.39,33.6,21.270337453242956,-15.80226019865473,36.94517635773351,27.42008908467609,40.925233998813695
FF,2026-03-29,97.2,2.32,5.91,"Seager, Corey",608369,666200,walk,ball,,,,,13,Corey Seager walks.,R,L,L,PHI,TEX,B,,,3,0,2026,0.93,1.09,-1.409047255910371,2.158065141227011,,,,0,4,Top,,,,,,,-11.870854680374023,-140.8587521777004,-6.711632893197735,15.115311042188493,33.30605389471902,-16.163742151857246,3.37183399,1.701673228,,,,95.8,2211,5.8,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.7,,0.700091,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,129,-0.011,0.171,,,,-0.171,,-2,2,0.254,0.746,28,32,29,32,2,1,,1.0,,1.0,1.35,0.93,0.93,32.6,,,,,
FF,2026-03-29,96.4,2.25,5.89,"Seager, Corey",608369,666200,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,2,0,2026,1.13,1.13,-1.730584610068116,1.3402602709689135,,,,0,4,Top,,,,,,,-12.82520133478006,-139.49438261656425,-8.653035302242841,17.83801699466064,33.89393350954828,-15.498298868529323,3.37183399,1.701673228,,,,94.4,2233,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.88,,,,,,,,22,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133,-0.009,0.152,,,,-0.152,,-2,2,0.263,0.737,28,32,29,32,2,1,,1.0,,1.0,1.37,1.13,1.13,31.7,,,,,
ST,2026-03-29,84.8,2.44,5.87,"Seager, Corey",608369,666200,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,1,0,2026,-1.08,0.5,0.3593289735473578,4.355138460228301,,,,0,4,Top,,,,,,,-2.570904026540609,-123.4099768290683,1.904618290937388,-10.519931001824776,25.138953929993995,-27.635630166635448,3.37183399,1.701673228,,,,83.5,2237,5.5,823487,592663,547180,624641,664761,607208,805249,702222,666969,55.0,,,,,,,,22,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,312,-0.005,0.077,,,,-0.077,,-2,2,0.268,0.732,28,32,29,32,2,1,,1.0,,1.0,2.67,-1.08,-1.08,30.5,,,,,
ST,2026-03-29,84.1,2.52,5.84,"Seager, Corey",608369,666200,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,0,0,2026,-1.34,-0.07,0.6254024702056695,3.71276588763446,,,,0,4,Top,,,,,,,-1.601425275745238,-122.30922422952582,1.8317478876437656,-12.96178748105695,27.472304537593452,-33.56544004310355,3.37183399,1.701673228,,,,82.4,2291,5.5,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.98,,,,,,,,22,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,314,-0.003,0.041,,,,-0.041,,-2,2,0.271,0.729,28,32,29,32,2,1,,1.0,,1.0,3.34,-1.34,-1.34,35.0,,,,,
SI,2026-03-29,91.5,2.66,4.59,"Seager, Corey",608369,679775,field_out,hit_into_play,,,,,1,Corey Seager lines out sharply to shortstop Trea Turner.,R,L,L,PHI,TEX,X,6.0,line_drive,1,2,2026,1.39,0.05,-0.5019410616388051,3.050992157642625,,694497.0,607043.0,2,9,Top,117.6,137.55,,,,,-11.035841507561653,-132.71478580227188,2.1117034279585143,18.83904220199781,28.288966359672113,-32.34354678074305,3.37183399,1.701673228,160.0,106.7,9.0,92.4,2166,7.0,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.52,0.734,0.725,0.0,1.0,0.0,0.0,4.0,73,5,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,104,0.001,-0.19,71.0,6.5,0.904,0.19,106.7,-5,5,0.007,0.993,28,32,28,32,1,4,3.0,1.0,,1.0,2.69,1.39,1.39,10.8,7.315919596770199,15.766785198366904,28.35009467990252,43.014228683856146,25.051497721487028
SI,2026-03-29,95.6,-1.93,5.86,"Seager, Corey",608369,647315,sac_fly,hit_into_play,,,,,4,Corey Seager out on a sacrifice fly to center fielder Justin Crawford. Ezequiel Duran scores. Wyatt Langford to 2nd.,R,L,R,PHI,TEX,X,8.0,fly_ball,1,2,2026,-1.65,0.71,-0.4832206086018749,2.6256880793437016,677649.0,,694671.0,1,7,Top,87.29,68.67,,,,,7.572900038927861,-138.99334929955145,-4.297392509087755,-23.10840134612061,33.02336729590989,-22.228047115144275,3.37183399,1.701673228,336.0,92.1,36.0,95.7,2162,6.6,823487,592663,547180,681082,664761,607208,805249,702222,666969,53.94,,0.051,0.0,1.0,0.0,0.0,3.0,54,4,Sinker,2,7,7,2,8,2,8,2,Standard,Standard,221,-0.008,-0.05,73.2,6.5,,0.05,92.1,-5,5,0.026,0.974,29,32,30,32,1,3,3.0,1.0,3.0,1.0,1.8,1.65,-1.65,35.4,14.940879808037366,5.432818950485614,32.96857484627722,42.90430875386984,31.111831820815652
SI,2026-03-29,96.1,-2.07,5.88,"Seager, Corey",608369,647315,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,2,2026,-1.5,0.9,-1.3809998320409056,3.0292519049188975,677649.0,,694671.0,1,7,Top,,,,,,,5.315144987473294,-139.79392880068465,-3.821280102058314,-20.903501266197416,34.47358195492504,-19.69494102989517,3.37183399,1.701673228,,,,96.3,2260,6.7,823487,592663,547180,681082,664761,607208,805249,702222,666969,53.84,,,,,,,,54,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,219,-0.001,0.026,,,,-0.026,,-5,5,0.027,0.973,29,32,30,32,1,3,3.0,1.0,3.0,1.0,1.59,1.5,-1.5,32.9,,,,,
ST,2026-03-29,78.1,2.87,4.12,"Seager, Corey",608369,679775,,foul,,,,,4,Foul,R,L,L,PHI,TEX,S,,,1,2,2026,-1.07,0.25,-0.6914327242890984,2.7944806970212572,,694497.0,607043.0,2,9,Top,,,,,,,-5.603001345451214,-113.47378395396925,3.811104032500325,-8.1180407696016,22.070214352471183,-30.971186289805463,3.37183399,1.701673228,295.0,89.5,24.0,78.5,2073,6.8,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.7,,,,,,,,73,4,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,288,0.0,0.0,60.2,6.0,,0.0,89.5,-5,5,0.007,0.993,28,32,28,32,1,4,3.0,1.0,,1.0,3.51,-1.07,-1.07,2.2,5.994918341889163,26.3895175179541,23.13583007766881,44.35251554175394,19.494312078824052
SI,2026-03-29,95.9,-1.82,5.92,"Seager, Corey",608369,647315,,swinging_strike,,,,,13,Swinging Strike,R,L,R,PHI,TEX,S,,,0,1,2026,-1.69,0.79,-1.2705182543970124,2.5208208940468486,677649.0,,694671.0,1,7,Top,,,,,,,5.35824165788069,-139.45541976416453,-4.948694350760517,-23.2532238261437,34.451827338303076,-20.92130061245049,3.37183399,1.701673228,,,,96.0,2172,6.6,823487,592663,547180,681082,664761,607208,805249,702222,666969,53.92,,,,,,,,54,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,222,0.003,-0.073,69.9,6.3,,0.073,,-5,5,0.024,0.976,29,32,30,32,1,3,3.0,1.0,3.0,1.0,1.71,1.69,-1.69,37.3,10.175782593427302,23.38374697484398,31.99582916654769,52.270355689872815,20.2098413626941
ST,2026-03-29,78.7,2.89,4.17,"Seager, Corey",608369,679775,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,2,2026,-1.42,0.8,-1.076141779003052,1.6101109309498955,,694497.0,607043.0,2,9,Top,,,,,,,-5.83825360944991,-114.41612555746106,0.001158134978892,-11.236191367009129,22.438097319244537,-25.36843700630573,3.37183399,1.701673228,,,,78.9,2174,6.7,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.85,,,,,,,,73,3,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,286,0.0,0.012,,,,-0.012,,-5,5,0.007,0.993,28,32,28,32,1,4,3.0,1.0,,1.0,2.9,-1.42,-1.42,1.1,,,,,
SI,2026-03-29,96.2,-1.94,5.86,"Seager, Corey",608369,647315,,foul,,,,,7,Foul,R,L,R,PHI,TEX,S,,,0,0,2026,-1.67,0.64,-0.7076502596022911,2.206881768914043,677649.0,,694671.0,1,7,Top,,,,,,,7.1371493089711295,-139.74258762255548,-5.256543803217161,-23.54221595130903,36.52538971537842,-22.72278810176696,3.37183399,1.701673228,203.0,76.7,50.0,95.9,2132,6.6,823487,592663,547180,681082,664761,607208,805249,702222,666969,53.93,,,,,,,,54,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,223,0.001,-0.041,67.9,6.5,,0.041,88.0,-5,5,0.023,0.977,29,32,30,32,1,3,3.0,1.0,3.0,1.0,1.86,1.67,-1.67,35.9,3.7122226073050513,15.061171057909425,33.633426850999946,46.04086891091556,22.409749987680307
ST,2026-03-29,77.7,3.06,4.17,"Seager, Corey",608369,679775,,called_strike,,,,,6,Called Strike,R,L,L,PHI,TEX,S,,,0,1,2026,-0.75,0.35,0.6596226609693226,2.8337575964062336,,694497.0,607043.0,2,9,Top,,,,,,,-3.7123202564649462,-113.01007849342255,3.63599590632662,-5.714198714434758,21.26903467207964,-30.05467120158274,3.37183399,1.701673228,,,,78.4,2140,6.9,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.63,,,,,,,,73,2,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,284,0.0,-0.057,,,,0.057,,-5,5,0.007,0.993,28,32,28,32,1,4,3.0,1.0,,1.0,3.43,-0.75,-0.75,3.2,,,,,
ST,2026-03-29,76.8,3.07,4.08,"Seager, Corey",608369,679775,,called_strike,,,,,8,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2026,-0.94,0.23,-0.1321305319146259,1.8675679424043796,,694497.0,607043.0,2,9,Top,,,,,,,-5.02860966676672,-111.80082466676627,2.120150963624222,-6.961013424360218,20.35529903422652,-30.873684105981415,3.37183399,1.701673228,,,,77.8,2149,7.0,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.5,,,,,,,,73,1,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,290,0.0,-0.047,,,,0.047,,-5,5,0.007,0.993,28,32,28,32,1,4,3.0,1.0,,1.0,3.64,-0.94,-0.94,1.4,,,,,
