pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-29,92.5,-1.55,5.79,"Larnach, Trevor",663616,669358,single,hit_into_play,,,,,2.0,Trevor Larnach singles on a ground ball to second baseman Jeremiah Jackson. Matt Wallner scores. Josh Bell to 3rd. Victor Caratini to 2nd.,R,L,R,BAL,MIN,X,4.0,ground_ball,3,1,2026,0.4,0.8,0.1975813161344071,3.036796545015477,670242.0,605137.0,605170.0,0,2,Top,159.92,155.74,,,,,3.5279251094173527,-134.83856154901636,-2.857309924641451,4.171984225216084,27.361432317350264,-21.970711527011957,3.323564633,1.677312992,7.0,83.7,-25.0,93.3,2343.0,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.97,0.041,0.037,0.9,1.0,1.0,0.0,2.0,11,5,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,202.0,-0.049,0.295,66.9,6.2,0.041,-0.295,88.0,0,0,0.3,0.7,27,29,27,29,1,0,,1.0,,1.0,1.84,-0.4,0.4,34.4,-3.314047107405307,-0.0383461032234725,30.50737199724468,31.357394023582387,30.53758061470114
KC,2026-03-29,86.9,-1.23,5.84,"Larnach, Trevor",663616,669358,,ball,,,,,14.0,Ball,R,L,R,BAL,MIN,B,,,2,1,2026,0.32,-0.45,1.562787337681112,2.1172070559858653,670242.0,605137.0,605170.0,0,2,Top,,,,,,,5.957130971119127,-126.58521031662944,-1.6566194610576317,2.402094501872071,23.06412657440948,-36.98126396344604,3.323564633,1.677312992,,,,87.7,2655.0,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.03,,,,,,,,11,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.024,0.109,,,,-0.109,,0,0,0.324,0.6759999999999999,27,29,27,29,1,0,,1.0,,1.0,3.44,-0.32,0.32,39.8,,,,,
FC,2026-03-29,91.8,-1.6,5.78,"Larnach, Trevor",663616,669358,,called_strike,,,,,1.0,Called Strike,R,L,R,BAL,MIN,S,,,2,0,2026,0.3,0.89,-0.45422429320079,3.1079865110845812,670242.0,605137.0,605170.0,0,2,Top,,,,,,,2.202541995344861,-133.7718841866253,-2.680306815315139,3.1238853537920863,29.232565166916824,-21.132554062008673,3.323564633,1.677312992,,,,91.7,2359.0,6.2,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.3,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.016,-0.045,,,,0.045,,0,0,0.308,0.692,27,29,27,29,1,0,,1.0,,1.0,1.81,-0.3,0.3,34.4,,,,,
FF,2026-03-29,97.6,-1.29,5.9,"Larnach, Trevor",663616,669358,,ball,,,,,3.0,Ball,R,L,R,BAL,MIN,B,,,1,0,2026,-0.74,1.38,0.8051648314758125,3.368916970067619,670242.0,605137.0,605170.0,0,2,Top,,,,,,,7.32937100055986,-141.84851001421612,-4.292410814341203,-11.819325716179788,35.52795023256229,-12.85090365136534,3.323564633,1.677312992,,,,97.7,2422.0,6.6,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.9,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.016,0.047,,,,-0.047,,0,0,0.324,0.6759999999999999,27,29,27,29,1,0,,1.0,,1.0,1.04,0.74,-0.74,39.1,,,,,
FF,2026-03-29,97.9,-1.38,5.93,"Larnach, Trevor",663616,669358,,ball,,,,,11.0,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-1.03,1.57,-1.1600513404232775,3.824765284187308,670242.0,605137.0,605170.0,0,2,Top,,,,,,,3.012092275060919,-142.44612933488412,-3.670820493951775,-14.67604366291834,35.70543483512982,-10.258104879225804,3.323564633,1.677312992,,,,98.0,2468.0,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.97,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.008,0.021,,,,-0.021,,0,0,0.332,0.6679999999999999,27,29,27,29,1,0,,1.0,,1.0,0.83,1.03,-1.03,40.5,,,,,
SL,2026-03-28,85.8,-1.33,6.19,"Larnach, Trevor",663616,680694,walk,ball,,,,,14.0,Trevor Larnach walks.,R,L,R,BAL,MIN,B,,,3,2,2026,1.04,0.02,1.0718861842289038,1.3313319277650804,,,,0,5,Top,,,,,,,3.4688434308060936,-124.92372030399692,-5.032410108689409,10.16591879362374,25.14435413700226,-31.201761076174144,3.323564633,1.677312992,,,,86.0,2590.0,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.09,,0.700091,0.7,1.0,0.0,0.0,,34,7,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,49.0,-0.041,0.356,,,,-0.356,,0,0,0.493,0.507,29,29,30,29,2,1,,2.0,,1.0,3.08,-1.04,1.04,52.8,,,,,
SL,2026-03-28,85.5,-1.46,6.22,"Larnach, Trevor",663616,680694,,foul,,,,,2.0,Foul,R,L,R,BAL,MIN,S,,,3,2,2026,1.14,0.1,-0.1055358916711083,3.207342967377418,,,,0,5,Top,,,,,,,0.8189463928310756,-124.63812535180551,-0.8850093167015767,11.769449074893908,23.468952778844766,-31.16229514585772,3.323564633,1.677312992,124.0,54.0,35.0,85.7,2649.0,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.29,,,,,,,,34,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,58.0,0.0,0.0,68.7,5.5,,0.0,88.0,0,0,0.493,0.507,29,29,30,29,2,1,,2.0,,1.0,2.99,-1.14,1.14,49.9,-23.351088084930566,24.68675835136216,36.62469045071652,34.71208193797833,22.089958165232005
SL,2026-03-28,84.6,-1.46,6.26,"Larnach, Trevor",663616,680694,,foul,,,,,9.0,Foul,R,L,R,BAL,MIN,S,,,3,1,2026,1.24,0.06,0.4094847580295923,1.9117710267857957,,,,0,5,Top,,,,,,,1.7951342985183365,-123.13581482689932,-3.581764820932688,12.073509517094624,27.597539522866388,-31.056194620841993,3.323564633,1.677312992,4.0,81.1,-28.0,84.3,2603.0,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.13,,,,,,,,34,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,54.0,0.012,-0.094,71.8,8.2,,0.094,88.0,0,0,0.481,0.519,29,29,30,29,2,1,,2.0,,1.0,3.16,-1.24,1.24,51.2,22.35123754724778,-27.84980942313747,35.80794962302026,31.32099469980008,45.78040408514145
SL,2026-03-28,84.3,-1.31,6.29,"Larnach, Trevor",663616,680694,,ball,,,,,14.0,Ball,R,L,R,BAL,MIN,B,,,2,1,2026,1.12,0.1,0.2653180330201423,1.0714838400790914,,,,0,5,Top,,,,,,,1.3517489145655746,-122.7079718199364,-5.635608665839166,10.94804768307718,26.96122867235634,-30.15255718854941,3.323564633,1.677312992,,,,84.0,2623.0,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.14,,,,,,,,34,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,55.0,-0.014,0.134,,,,-0.134,,0,0,0.495,0.505,29,29,30,29,2,1,,2.0,,1.0,3.13,-1.12,1.12,51.2,,,,,
SI,2026-03-28,91.0,-1.2,6.39,"Larnach, Trevor",663616,680694,,ball,,,,,11.0,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,-1.14,1.37,-0.6382455184790887,3.950028822033542,,,,0,5,Top,,,,,,,3.901642260811715,-132.4642892247555,-2.9804614849371744,-14.29080691335553,30.868054704498245,-15.69657257601589,3.323564633,1.677312992,,,,90.7,2209.0,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.18,,,,,,,,34,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,176.0,-0.006,0.055,,,,-0.055,,0,0,0.501,0.499,29,29,30,29,2,1,,2.0,,1.0,1.4,1.14,-1.14,54.1,,,,,
CU,2026-03-28,81.3,-1.25,6.5,"Larnach, Trevor",663616,680694,,ball,,,,,13.0,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,0.42,-1.38,-0.9259148009670356,-0.2703549228416602,,,,0,5,Top,,,,,,,-0.1030054756506286,-118.2188126375279,-5.425895062963852,3.8977800223826193,25.90437577645649,-44.0432058254052,3.323564633,1.677312992,,,,80.7,2655.0,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.23,,,,,,,,34,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,27.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,29,29,30,29,2,1,,2.0,,1.0,4.88,-0.42,0.42,58.4,,,,,
CU,2026-03-28,80.7,-1.09,6.51,"Larnach, Trevor",663616,680694,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,0.55,-1.33,-0.0303106041738026,0.6624584325613574,,,,0,5,Top,,,,,,,1.244643115615879,-117.47949142996742,-3.3850044360642997,4.799593946781014,25.757942364588597,-43.833905977332094,3.323564633,1.677312992,,,,80.1,2556.0,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.3,,,,,,,,34,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,24.0,0.004,-0.039,73.8,8.5,,0.039,,0,0,0.5,0.5,29,29,30,29,2,1,,2.0,,1.0,4.87,-0.55,0.55,61.4,29.55450714216344,-49.91889033387966,37.96253566373958,35.84240479029478,67.27490632461746
SI,2026-03-28,94.2,-1.14,6.36,"Larnach, Trevor",663616,680694,field_out,hit_into_play,,,,,11.0,"Trevor Larnach grounds out, second baseman Jeremiah Jackson to first baseman Pete Alonso.",R,L,R,BAL,MIN,X,4.0,ground_ball,1,2,2026,-1.15,1.08,-0.847940088153434,3.02438311861733,,,680777.0,2,2,Top,148.26,156.24,,,,,3.3555987089305352,-137.127411928797,-5.169851644153034,-15.194539409384696,32.176353423612134,-17.647981163576162,3.323564633,1.677312992,8.0,86.2,-22.0,94.3,2215.0,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.02,0.075,0.068,0.0,1.0,0.0,0.0,2.0,13,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,0.016,-0.183,61.5,6.0,0.084,0.183,88.0,0,0,0.535,0.4649999999999999,29,29,30,29,1,0,,2.0,,1.0,1.5,1.15,-1.15,56.4,-7.350160879691131,-2.6766334933724356,29.598295033436617,41.59181098585575,30.509424266810488
SI,2026-03-28,95.3,-0.99,6.42,"Larnach, Trevor",663616,680694,,called_strike,,,,,3.0,Called Strike,R,L,R,BAL,MIN,S,,,1,1,2026,-1.0,1.46,0.3549972408089561,3.1348414887944407,,,680777.0,2,2,Top,,,,,,,5.808042303220694,-138.5850305063696,-6.09004419010271,-14.247350945211434,32.39261452607431,-12.250965075247692,3.323564633,1.677312992,,,,95.3,2232.0,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.05,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.006,-0.073,,,,0.073,,0,0,0.529,0.471,29,29,30,29,1,0,,2.0,,1.0,1.07,1.0,-1.0,60.3,,,,,
SL,2026-03-28,86.8,-1.41,6.19,"Larnach, Trevor",663616,680694,,foul,,,,,9.0,Foul,R,L,R,BAL,MIN,S,,,1,0,2026,0.85,0.09,0.4909684428096414,2.1188307424867343,,,680777.0,2,2,Top,,,,,,,2.734915097393659,-126.354950387145,-3.519143807843651,8.515277778515863,25.547870351582908,-30.659245030092897,3.323564633,1.677312992,385.0,113.9,25.0,86.9,2631.0,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.2,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,0.003,-0.05,79.8,7.9,,0.05,113.9,0,0,0.526,0.474,29,29,30,29,1,0,,2.0,,1.0,2.93,-0.85,0.85,48.9,24.72015559212836,-19.78315983417468,35.71062529260413,28.50832735264398,44.7611507908339
FF,2026-03-28,93.7,-1.16,6.49,"Larnach, Trevor",663616,680694,,blocked_ball,,,,,12.0,Ball In Dirt,R,L,R,BAL,MIN,B,,,0,0,2026,0.2,1.51,0.5256399203856167,3.7437734027618497,,,680777.0,2,2,Top,,,,,,,3.83743697076893,-136.22809635527963,-4.468947241894422,1.434299759866624,35.51833833110154,-12.674590656774235,3.323564633,1.677312992,,,,93.0,2296.0,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.18,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,183.0,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,29,29,30,29,1,0,,2.0,,1.0,1.13,-0.2,0.2,58.1,,,,,
FF,2026-03-28,93.1,1.92,6.14,"Larnach, Trevor",663616,608650,field_out,hit_into_play,,,,,6.0,Trevor Larnach flies out to left fielder Taylor Ward.,R,L,L,BAL,MIN,X,7.0,fly_ball,3,1,2026,0.53,1.58,0.4907824114564454,2.6784459149423365,,,,0,7,Top,76.12,142.21,,,,,-4.797371422871048,-135.33907331796163,-6.375213722840328,7.588748942256164,30.32762745075628,-11.581486614774793,3.323564633,1.677312992,190.0,84.9,54.0,92.7,2210.0,6.2,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.35,0.02,0.023,0.0,1.0,0.0,0.0,3.0,54,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,155.0,0.025,-0.439,71.8,6.6,0.035,0.439,88.0,-2,2,0.176,0.8240000000000001,35,29,35,29,1,2,,2.0,2.0,1.0,1.06,0.53,0.53,44.3,7.18395150089806,1.4021415782541118,36.01897897537999,29.750416357247637,30.739864300919542
ST,2026-03-28,80.0,1.82,6.13,"Larnach, Trevor",663616,608650,,ball,,,,,13.0,Ball,R,L,L,BAL,MIN,B,,,2,1,2026,-0.42,-0.62,-1.3919516803030405,1.1843094242573908,,,,0,7,Top,,,,,,,-6.169737367383296,-116.34225330941668,-2.700325465067647,-2.573725484691127,22.555884356898623,-37.47039653604883,3.323564633,1.677312992,,,,79.5,2059.0,6.1,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.43,,,,,,,,54,4,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,331.0,-0.007,0.134,,,,-0.134,,-2,2,0.183,0.817,35,29,35,29,1,2,,2.0,2.0,1.0,4.19,-0.42,-0.42,49.7,,,,,
FF,2026-03-28,92.3,1.95,6.2,"Larnach, Trevor",663616,608650,,ball,,,,,12.0,Ball,R,L,L,BAL,MIN,B,,,1,1,2026,0.54,1.23,0.6855943178992207,4.5740904653259555,,,,0,7,Top,,,,,,,-4.338454819288419,-134.45196354906477,-0.917256038680822,7.462642297730576,28.44592381640942,-17.195885959296024,3.323564633,1.677312992,,,,92.0,1950.0,6.0,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.48,,,,,,,,54,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,151.0,-0.003,0.055,,,,-0.055,,-2,2,0.186,0.8140000000000001,35,29,35,29,1,2,,2.0,2.0,1.0,1.43,0.54,0.54,44.3,,,,,
ST,2026-03-28,79.9,1.99,6.08,"Larnach, Trevor",663616,608650,,called_strike,,,,,7.0,Called Strike,R,L,L,BAL,MIN,S,,,1,0,2026,-0.79,-0.5,-0.6253051005151257,2.052550926855061,,,,0,7,Top,,,,,,,-4.154012422632439,-116.35288212512424,-0.9211176035805964,-6.294681065574449,23.533625529222896,-36.700743903775745,3.323564633,1.677312992,,,,79.5,2051.0,6.1,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.36,,,,,,,,54,2,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,310.0,0.003,-0.05,,,,0.05,,-2,2,0.183,0.817,35,29,35,29,1,2,,2.0,2.0,1.0,4.08,-0.79,-0.79,47.7,,,,,
ST,2026-03-28,79.9,1.68,6.14,"Larnach, Trevor",663616,608650,,ball,,,,,13.0,Ball,R,L,L,BAL,MIN,B,,,0,0,2026,-0.84,-0.09,-2.0989450902130447,0.571412466456712,,,,0,7,Top,,,,,,,-6.607620521607644,-116.2342997891517,-5.096935594790498,-6.3384587692426795,21.75052443103413,-32.18205326553436,3.323564633,1.677312992,,,,79.8,2054.0,6.2,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.29,,,,,,,,54,1,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,338.0,-0.002,0.041,,,,-0.041,,-2,2,0.185,0.815,35,29,35,29,1,2,,2.0,2.0,1.0,3.66,-0.84,-0.84,49.4,,,,,
