pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-02,83.4,2.85,6.18,"Polanco, Jorge",593871,592662,field_out,hit_into_play,,,,,9,Jorge Polanco lines out to center fielder Harrison Bader.,R,R,L,SF,NYM,X,8.0,line_drive,1,2,2026,0.86,0.77,0.5416096192435415,1.9823775032427824,,,,0,6,Top,127.18,74.21,,,,,-6.890913582812835,-121.3626849574372,-4.515933294188752,9.772281917040583,22.083680986873816,-23.90342719677236,3.191043307,1.610433071,309.0,84.4,25.0,83.1,1468,5.9,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.59,0.177,0.175,0.0,1.0,0.0,0.0,3.0,50,4,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,153,0.012,-0.189,70.4,7.2,0.259,0.189,88.0,4,-4,0.923,0.0769999999999999,34,32,35,33,3,2,,,,,2.49,0.86,-0.86,,5.415870955258487,-9.621896392346498,32.91330268834772,42.49291400566904,29.380383727931672
FF,2026-04-02,92.2,2.56,6.19,"Polanco, Jorge",593871,592662,,foul,,,,,2,Foul,R,R,L,SF,NYM,S,,,1,1,2026,0.78,1.68,-0.2529791444683867,3.0310673432521424,,,,0,6,Top,,,,,,,-8.747130973210812,-133.82282679987793,-5.612244650679213,11.386896660010136,31.771340026410755,-10.944968996449235,3.191043307,1.610433071,110.0,70.3,79.0,91.5,2417,6.3,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.25,,,,,,,,50,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,142,0.004,-0.061,67.2,7.1,,0.061,88.0,4,-4,0.919,0.0809999999999999,34,32,35,33,3,2,,,,,1.03,0.78,-0.78,,3.6943412394226134,-17.27034726234045,26.793984237688964,32.569252640983905,29.430590372071737
CH,2026-04-02,84.4,2.74,6.11,"Polanco, Jorge",593871,592662,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,0,1,2026,1.32,0.93,-0.6690517218452887,1.0029543902096538,,,,0,6,Top,,,,,,,-10.404158044833071,-122.32886588229248,-7.060005534970818,15.328803828602233,23.912102138133697,-21.5524515257883,3.191043307,1.610433071,,,,83.7,1509,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.45,,,,,,,,50,2,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,146,-0.002,0.031,,,,-0.031,,4,-4,0.921,0.0789999999999999,34,32,35,33,3,2,,,,,2.29,1.32,-1.32,,,,,,
KC,2026-04-02,76.1,2.93,6.2,"Polanco, Jorge",593871,592662,,called_strike,,,,,6,Called Strike,R,R,L,SF,NYM,S,,,0,0,2026,-0.31,-0.33,0.5945718610297128,2.312179063984729,,,,0,6,Top,,,,,,,-4.228647297323499,-110.78045390406288,-0.241182681663054,-1.7481671767538194,21.2046423276672,-35.02241181470835,3.191043307,1.610433071,,,,75.3,2075,5.8,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.68,,,,,,,,50,1,Knuckle Curve,6,2,2,6,2,6,2,6,Infield shade,Standard,324,0.003,-0.039,,,,0.039,,4,-4,0.918,0.0819999999999999,34,32,35,33,3,2,,,,,4.28,-0.31,0.31,,,,,,
CH,2026-04-02,85.4,2.72,6.15,"Polanco, Jorge",593871,592662,strikeout,swinging_strike,,,,,8,Jorge Polanco strikes out swinging.,R,R,L,SF,NYM,S,2.0,,2,2,2026,0.48,0.67,0.0377919613370987,1.7845714459967934,,,596019.0,2,3,Top,,,,,,,-7.2044594756111024,-124.20868445520388,-5.142844195940486,6.356952007091177,23.167249773333737,-24.41833887852752,3.191043307,1.610433071,,,,85.5,1375,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.31,,0.0,0.0,1.0,0.0,0.0,,24,6,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,163,0.022,-0.216,66.8,8.0,,0.216,,1,-1,0.647,0.353,34,32,35,33,2,1,,,,,2.44,0.48,-0.48,,19.45826464063014,-39.267602015007085,30.97020357502432,37.298736086183226,44.42199596036594
FF,2026-04-02,94.4,2.57,6.2,"Polanco, Jorge",593871,592662,,foul,,,,,11,Foul,R,R,L,SF,NYM,S,,,2,2,2026,0.76,1.7,-0.0018934858498754,3.613853810099436,,,596019.0,2,3,Top,,,,,,,-8.289335443179933,-137.0894771035938,-4.617025755578641,11.497358617836111,31.875970393924707,-9.946901638867317,3.191043307,1.610433071,160.0,71.4,70.0,93.6,2433,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.43,,,,,,,,24,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,141,0.0,0.0,68.5,6.4,,0.0,88.0,1,-1,0.647,0.353,34,32,35,33,2,1,,,,,0.88,0.76,-0.76,,-5.002306219480229,-5.785982165641355,20.575882266794785,36.31853774997882,24.490229877695175
CH,2026-04-02,84.9,2.74,6.09,"Polanco, Jorge",593871,592662,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SF,NYM,B,,,1,2,2026,0.78,0.79,-0.1630909204191069,0.0836258080567216,,,596019.0,2,3,Top,,,,,,,-8.260112486262638,-123.14182143840053,-9.021257546726613,9.589661467287293,23.62293288696161,-22.453883081231,3.191043307,1.610433071,,,,84.7,1570,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.25,,,,,,,,24,4,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,153,-0.004,0.033,,,,-0.033,,1,-1,0.651,0.349,34,32,35,33,2,1,,,,,2.38,0.78,-0.78,,,,,,
FF,2026-04-02,93.6,2.56,6.27,"Polanco, Jorge",593871,592662,,foul,,,,,12,Foul,R,R,L,SF,NYM,S,,,1,1,2026,0.86,1.65,0.2803255635328581,3.686026374414245,,,596019.0,2,3,Top,,,,,,,-7.707506909418947,-136.09412353539696,-4.408717278687131,12.44587591581563,31.26446700516872,-10.869896596669744,3.191043307,1.610433071,185.0,75.9,18.0,93.1,2488,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.33,,,,,,,,24,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,142,0.007,-0.073,64.9,5.9,,0.073,88.0,1,-1,0.644,0.356,34,32,35,33,2,1,,,,,0.96,0.86,-0.86,,-8.568389434044919,11.52344781592708,21.62517968043899,38.859327028444035,18.72597090927575
SL,2026-04-02,85.3,2.7,5.98,"Polanco, Jorge",593871,592662,,foul,,,,,11,Foul,R,R,L,SF,NYM,S,,,1,0,2026,-0.21,0.61,-0.8724625485113772,2.5400748113566247,,,596019.0,2,3,Top,,,,,,,-7.854448584584718,-124.15467359991764,-2.8823987344351076,-0.7067564758727651,22.58102981906658,-25.4500377693157,3.191043307,1.610433071,123.0,79.0,11.0,85.4,2306,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.36,,,,,,,,24,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,161,0.004,-0.05,70.8,7.6,,0.05,88.0,1,-1,0.64,0.36,34,32,35,33,2,1,,,,,2.5,-0.21,0.21,,18.77361641464116,-36.60347177454264,29.24958220649982,27.272199541988243,45.85536995528001
FF,2026-04-02,94.0,2.52,6.13,"Polanco, Jorge",593871,592662,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,0,0,2026,0.98,1.6,-1.6104584745533783,2.0257515468419047,,,596019.0,2,3,Top,,,,,,,-12.704493914078736,-136.09674265304432,-8.207183703539243,14.986803700419468,31.03155772809397,-10.522464836450824,3.191043307,1.610433071,,,,93.5,2432,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.13,,,,,,,,24,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,146,-0.003,0.035,,,,-0.035,,1,-1,0.643,0.357,34,32,35,33,2,1,,,,,1.01,0.98,-0.98,,,,,,
