pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
,2025-09-28,,,,"Kemp, Otto",805249,680573,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,R,R,PHI,MIN,S,,,0,0,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,776141,543877,665019,680837,668904,686797,668885,681546,676812,,,,,,,,,40,1,,0,1,0,1,1,0,0,1,,,,-0.003,,,,,,,-1,-1,0.327,0.327,24,25,25,26,3,0,7.0,1.0,,8,,,,,,,,,
SI,2025-09-27,93.7,2.41,5.91,"Kemp, Otto",805249,681892,field_out,hit_into_play,,,,,5.0,Otto Kemp flies out to right fielder DaShawn Keirsey Jr.,R,R,L,PHI,MIN,X,9.0,fly_ball,3,2,2025,1.38,0.9,0.1670016521733721,2.794212299302712,,,547180.0,1,9,Bot,205.92,122.84,,,,,-8.9831955937574,-136.11073038992905,-4.309839187824858,19.125148286866978,32.19208176153285,-20.20829528314541,3.47,1.58,273.0,81.3,38.0,94.9,2301.0,7.3,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.24,0.03,0.036,0.0,1.0,0.0,0.0,3.0,70,9,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,143.0,-0.008,-0.321,70.1,6.9,0.058,0.321,88.0,-5,-5,0.009,0.009,28,25,29,26,1,0,2.0,3.0,,1,1.72,1.38,-1.38,31.3,4.392692464931584,9.450890349495268,34.16634266758808,34.03595491486826,22.0670690764452
SI,2025-09-27,92.3,2.59,5.86,"Kemp, Otto",805249,681892,,foul,,,,,3.0,Foul,R,R,L,PHI,MIN,S,,,3,2,2025,1.2,0.58,0.5466822880209479,3.0528168055645803,,,547180.0,1,9,Bot,,,,,,,-7.957827605645349,-134.20151628507782,-2.585389115276671,16.23956816969871,30.05026897361733,-24.775381483026212,3.47,1.58,283.0,84.6,38.0,93.6,2284.0,7.2,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.3,,,,,,,,70,8,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,148.0,0.0,0.0,66.1,6.4,,0.0,88.0,-5,-5,0.009,0.009,28,25,29,26,1,0,2.0,3.0,,1,2.1,1.2,-1.2,30.0,-6.570062262271821,25.517319551690104,28.204632360383243,39.14346037285807,12.87280071516536
FC,2025-09-27,92.1,2.32,6.09,"Kemp, Otto",805249,681892,,foul,,,,,5.0,Foul,R,R,L,PHI,MIN,S,,,3,2,2025,0.17,1.03,-0.0423378159714421,2.6849393991731567,,,547180.0,1,9,Bot,,,,,,,-6.48156359811171,-133.95121571612302,-5.158899877852196,3.323608026647109,26.99371796604879,-18.833909610116077,3.47,1.58,184.0,70.8,34.0,93.9,2310.0,7.2,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.28,,,,,,,,70,7,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,145.0,0.0,0.0,71.3,7.4,,0.0,88.0,-5,-5,0.009,0.009,28,25,29,26,1,0,2.0,3.0,,1,1.64,0.17,-0.17,35.1,6.583205226089575,2.4700373756929492,35.396919107498704,32.07120720814623,24.46160246421914
SI,2025-09-27,92.9,2.56,5.9,"Kemp, Otto",805249,681892,,foul,,,,,3.0,Foul,R,R,L,PHI,MIN,S,,,3,2,2025,1.42,0.56,0.409444519779975,2.9966157256512966,,,547180.0,1,9,Bot,,,,,,,-8.76464715883009,-134.91845758915005,-2.8716655923067353,19.293996806239573,31.016002547541785,-24.87456025914917,3.47,1.58,,,,94.1,2355.0,7.2,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.26,,,,,,,,70,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,139.0,0.0,0.0,68.8,6.6,,0.0,,-5,-5,0.009,0.009,28,25,29,26,1,0,2.0,3.0,,1,2.1,1.42,-1.42,29.5,0.056450341451774,17.173301714337008,33.32192531423025,37.656386822034285,14.446057925354124
SI,2025-09-27,91.9,2.38,5.87,"Kemp, Otto",805249,681892,,ball,,,,,13.0,Ball,R,R,L,PHI,MIN,B,,,2,2,2025,1.42,0.53,-1.2919249419834868,1.67409226780522,,,547180.0,1,9,Bot,,,,,,,-12.582258027115872,-133.09359737839466,-5.969267209041229,19.606061057299343,29.514388515835737,-24.660472619834813,3.51469229886774,1.62693295577574,,,,93.2,2359.0,7.4,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.09,,,,,,,,70,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,140.0,0.003,0.098,,,,-0.098,,-5,-5,0.006,0.006,28,25,29,26,1,0,2.0,3.0,,1,2.2,1.42,-1.42,34.1,,,,,
ST,2025-09-27,81.1,2.52,5.84,"Kemp, Otto",805249,681892,,ball,,,,,13.0,Ball,R,R,L,PHI,MIN,B,,,1,2,2025,-1.43,-0.05,-1.0818917050800096,1.7255111725024843,,,547180.0,1,9,Bot,,,,,,,-5.3610519039786055,-117.92034783872737,-2.4255147626889766,-12.168248152813437,24.569363637159043,-32.37655497214432,3.56418775502087,1.57679932957683,,,,81.8,2390.0,7.0,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.49,,,,,,,,70,4,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,315.0,0.001,0.044,,,,-0.044,,-5,-5,0.005,0.005,28,25,29,26,1,0,2.0,3.0,,1,3.55,-1.43,1.43,29.1,,,,,
SI,2025-09-27,92.6,2.44,5.91,"Kemp, Otto",805249,681892,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,PHI,MIN,S,,,1,1,2025,1.24,0.51,-0.207483866149887,2.827759814283395,,,547180.0,1,9,Bot,,,,,,,-9.61711332550535,-134.48870722521286,-3.1836576864381025,17.191589349732276,29.53829167818803,-25.506840059966553,3.47,1.58,,,,93.9,2323.0,7.2,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.31,,,,,,,,70,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,138.0,-0.002,-0.056,69.9,6.1,,0.056,,-5,-5,0.007,0.007,28,25,29,26,1,0,2.0,3.0,,1,2.16,1.24,-1.24,29.6,-11.17978746692999,27.403495044222396,38.45603292460944,31.268574075446843,12.683115570600927
SI,2025-09-27,92.3,2.42,5.88,"Kemp, Otto",805249,681892,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,PHI,MIN,B,,,0,1,2025,1.54,0.51,-0.4663759382339982,1.234739804625686,,,547180.0,1,9,Bot,,,,,,,-10.823854398310663,-133.84341328024078,-7.166425462214754,20.8046544663541,28.6676451956804,-24.558999996824895,3.66310428063685,1.62693295577574,,,,93.5,2341.0,7.2,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.35,,,,,,,,70,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,138.0,0.001,0.019,,,,-0.019,,-5,-5,0.006,0.006,28,25,29,26,1,0,2.0,3.0,,1,2.18,1.54,-1.54,28.6,,,,,
CH,2025-09-27,86.8,2.64,5.9,"Kemp, Otto",805249,681892,,called_strike,,,,,8.0,Called Strike,R,R,L,PHI,MIN,S,,,0,0,2025,1.49,0.09,0.0952776705577147,2.0267654746868073,,,547180.0,1,9,Bot,,,,,,,-9.288088723013963,-126.10328021799762,-3.2893146872545582,17.783189909526257,25.69833104415628,-30.72716997317842,3.51469229886774,1.57679932957683,,,,88.1,1716.0,7.2,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.32,,,,,,,,70,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,118.0,-0.001,-0.04,,,,0.04,,-5,-5,0.007,0.007,28,25,29,26,1,0,2.0,3.0,,1,2.95,1.49,-1.49,35.4,,,,,
ST,2025-09-24,82.4,3.58,5.45,"Kemp, Otto",805249,677960,walk,ball,,,,,12.0,Otto Kemp walks.,R,R,L,PHI,MIA,B,,,3,1,2025,-1.03,0.19,1.505364041214991,3.7665600267541706,,664761.0,,2,5,Bot,,,,,,,-2.708683036406663,-119.91474676285104,2.3220389049894132,-9.405511503349931,23.32598536635252,-31.042959567583377,3.54684230193835,1.59034230579165,,,,82.1,2542.0,6.1,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.42,,0.691497,0.7,1.0,0.0,0.0,,40,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,300.0,0.003,0.072,,,,-0.072,,2,2,0.805,0.805,25,25,26,26,3,2,7.0,1.0,,3,3.17,-1.03,1.03,34.2,,,,,
FF,2025-09-24,96.2,3.36,5.55,"Kemp, Otto",805249,677960,,foul,,,,,3.0,Foul,R,R,L,PHI,MIA,S,,,3,0,2025,0.76,0.97,0.365509413397233,3.052888397197152,,664761.0,,2,5,Bot,,,,,,,-9.582654069906877,-139.7591565693434,-3.218170246216287,12.062835794790836,30.76650057569873,-18.867496891400577,3.48,1.58,218.0,79.2,41.0,95.7,2227.0,6.0,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.47,,,,,,,,40,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,129.0,-0.001,-0.037,72.2,6.7,,0.037,88.0,2,2,0.806,0.806,25,25,26,26,3,2,7.0,1.0,,3,1.49,0.76,-0.76,35.3,-0.4313032937777368,18.980897147408054,31.09546342458311,36.806065532392125,18.127014343340047
CH,2025-09-24,84.5,3.28,5.73,"Kemp, Otto",805249,677960,,ball,,,,,12.0,Ball,R,R,L,PHI,MIA,B,,,2,0,2025,0.66,-0.18,1.2903827055331063,4.252799647589903,,664761.0,,2,5,Bot,,,,,,,-5.922293983096482,-122.83746257518182,3.2509462137534113,7.87829034220806,23.830356674899672,-34.879601847746706,3.56374027724702,1.60587125739215,,,,84.1,1621.0,6.0,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.49,,,,,,,,40,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,122.0,0.002,0.041,,,,-0.041,,2,2,0.804,0.804,25,25,26,26,3,2,7.0,1.0,,3,3.37,0.66,-0.66,36.7,,,,,
FF,2025-09-24,95.0,3.3,5.67,"Kemp, Otto",805249,677960,,ball,,,,,11.0,Ball,R,R,L,PHI,MIA,B,,,1,0,2025,0.66,1.07,-0.1335015530914689,3.832101311177735,,664761.0,,2,5,Bot,,,,,,,-10.42065013045061,-138.02687756674476,-1.559475808512473,10.61874771744682,29.019496347018375,-18.33827478168613,3.60142637101965,1.61641405140592,,,,94.8,2142.0,6.2,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.34,,,,,,,,40,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,133.0,0.001,0.028,,,,-0.028,,2,2,0.803,0.803,25,25,26,26,3,2,7.0,1.0,,3,1.46,0.66,-0.66,36.6,,,,,
CH,2025-09-24,85.8,3.34,5.54,"Kemp, Otto",805249,677960,,ball,,,,,13.0,Ball,R,R,L,PHI,MIA,B,,,0,0,2025,0.5,0.43,-0.7673065843171469,1.53089455394502,,664761.0,,2,5,Bot,,,,,,,-10.651144290928658,-124.4524979053262,-4.039632709366103,7.318743362555653,25.31248404921839,-27.050210308943544,3.61014588754588,1.70487788827272,,,,85.3,1873.0,6.2,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.33,,,,,,,,40,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,104.0,0.0,0.019,,,,-0.019,,2,2,0.803,0.803,25,25,26,26,3,2,7.0,1.0,,3,2.69,0.5,-0.5,39.6,,,,,
FF,2025-09-24,96.2,3.31,5.68,"Kemp, Otto",805249,677960,field_out,hit_into_play,,,,,5.0,"Otto Kemp grounds out, first baseman Eric Wagaman to pitcher Ryan Weathers.",R,R,L,PHI,MIA,X,3.0,ground_ball,1,2,2025,0.94,1.21,-0.2349834611432096,2.5895992102921532,,,,0,4,Bot,149.5,163.69,,,,,-11.467530951786374,-139.56950175334765,-5.312183483594075,14.926809576578185,31.87862702550271,-15.248469420679898,3.48,1.58,6.0,80.9,-23.0,95.5,2374.0,6.1,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.42,0.054,0.054,0.0,1.0,0.0,0.0,2.0,28,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134.0,-0.019,-0.189,64.9,5.7,0.057,0.189,88.0,0,0,0.552,0.552,25,25,26,26,2,1,7.0,1.0,,3,1.27,0.94,-0.94,35.9,-13.213957075139298,29.842413033427547,44.722315199079205,27.48030748630234,11.320214155966609
FF,2025-09-24,93.8,3.47,5.56,"Kemp, Otto",805249,677960,,ball,,,,,12.0,Ball,R,R,L,PHI,MIA,B,,,0,2,2025,0.88,1.18,0.7794603848691413,3.5924238429884756,,,,0,4,Bot,,,,,,,-8.847849770355426,-136.41490762987647,-1.952703224928471,12.914138303311107,30.09861769972852,-17.203057336950693,3.40939012470725,1.53934669773259,,,,93.2,2356.0,6.0,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.52,,,,,,,,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.003,0.024,,,,-0.024,,0,0,0.549,0.549,25,25,26,26,2,1,7.0,1.0,,3,1.41,0.88,-0.88,33.6,,,,,
SI,2025-09-24,93.5,3.29,5.65,"Kemp, Otto",805249,677960,,called_strike,,,,,7.0,Called Strike,R,R,L,PHI,MIA,S,,,0,1,2025,1.49,0.63,-0.7325115401276971,1.5573898567423734,,,,0,4,Bot,,,,,,,-13.477631124926498,-135.38789867703596,-6.079696696930637,21.30367578360043,29.81834342343342,-23.22620567342238,3.64489943030567,1.66962463287862,,,,92.3,2362.0,5.9,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.62,,,,,,,,28,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,129.0,-0.007,-0.055,,,,0.055,,0,0,0.556,0.556,25,25,26,26,2,1,7.0,1.0,,3,2.01,1.49,-1.49,37.2,,,,,
ST,2025-09-24,82.2,3.17,5.75,"Kemp, Otto",805249,677960,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,PHI,MIA,S,,,0,0,2025,-0.78,0.32,-1.330613048502311,1.4165293669553476,,,,0,4,Bot,,,,,,,-8.623189145759449,-119.4026821488709,-3.8387949575064177,-5.688704496579556,23.79367564751463,-28.566832524457535,3.48,1.58,,,,81.4,2593.0,5.9,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.57,,,,,,,,28,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,316.0,-0.004,-0.039,68.2,8.9,,0.039,,0,0,0.56,0.56,25,25,26,26,2,1,7.0,1.0,,3,3.08,-0.78,0.78,39.8,33.44818891314402,-43.94979218450045,42.57906896199997,18.282387173837872,52.226942422560285
CH,2025-09-24,87.3,3.41,5.45,"Kemp, Otto",805249,677960,strikeout,swinging_strike,,,,,14.0,Otto Kemp strikes out swinging.,R,R,L,PHI,MIA,S,2.0,,1,2,2025,0.23,-0.33,0.0079509160237986,1.2767536116353373,656941.0,,664761.0,2,1,Bot,,,,,,,-8.681277976682201,-126.99047680612549,-3.2579694354174293,4.17301444392456,24.44079050599645,-35.32941999653896,3.48,1.58,,,,87.7,1881.0,6.4,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.1,,0.0,0.0,1.0,0.0,0.0,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,82.0,-0.034,-0.18,69.9,8.1,,0.18,,0,0,0.534,0.534,25,25,26,26,1,0,7.0,1.0,,3,3.31,0.23,-0.23,30.9,16.658783861700478,-14.970052789172332,37.29018077279857,32.08500059895489,34.600316219033076
CH,2025-09-24,89.3,3.4,5.59,"Kemp, Otto",805249,677960,,foul,,,,,9.0,Foul,R,R,L,PHI,MIA,S,,,1,1,2025,0.55,0.71,0.3538411210647993,2.042162985530501,656941.0,,664761.0,2,1,Bot,,,,,,,-8.601340227203943,-129.7103505065555,-4.198805214988432,7.964106636899635,26.928100882058928,-23.410177062564244,3.48,1.58,3.0,75.9,-33.0,88.9,1913.0,6.1,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.39,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.012,-0.056,68.8,8.3,,0.056,88.0,0,0,0.546,0.546,25,25,26,26,1,0,7.0,1.0,,3,2.15,0.55,-0.55,35.5,27.874129012229407,-13.359170807588884,30.242934746102616,38.04157530456165,39.11632666818295
ST,2025-09-24,86.4,3.32,5.6,"Kemp, Otto",805249,677960,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,PHI,MIA,B,,,0,1,2025,-0.93,0.57,-1.1511292509052118,-0.1568044015377614,656941.0,,664761.0,2,1,Bot,,,,,,,-8.682406711505157,-125.25860440450263,-8.512451500862555,-7.923770920589096,26.976581531813952,-24.57185681571636,3.57783870229695,1.63988855007176,,,,85.6,2636.0,6.1,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.38,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.005,0.007,,,,-0.007,,0,0,0.541,0.541,25,25,26,26,1,0,7.0,1.0,,3,2.53,-0.93,0.93,36.8,,,,,
