pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-28,82.9,0.69,6.7,"Gray, Tristan",656484,680755,field_out,hit_into_play,,,,,6,Tristan Gray flies out to center fielder Daulton Varsho.,R,L,R,TOR,TB,X,8.0,fly_ball,2,2,2025,0.21,-1.22,0.6018594870508137,2.3188944464735703,,,,0,8,Top,139.14,66.13,,,,,-0.6139067146237784,-120.65756242568558,-1.0829763421119238,2.1815297994251734,25.783029631623258,-44.03335724170867,3.4,1.59,331.0,90.0,28.0,81.7,2479,5.7,776145,672386,665489,643396,676391,665926,664702,662139,664770,54.8,0.046,0.054,0.0,1.0,0.0,0.0,3.0,73,6,Curveball,13,4,4,13,4,13,4,13,Infield shade,Standard,20,0.0,-0.232,75.4,6.9,0.097,0.232,90.0,9,-9,0.999,0.001,24,29,25,29,1,3,3.0,3.0,7.0,,4.56,-0.21,0.21,51.7,3.903980311295171,-11.884453572107828,36.97791949341476,28.645644297023946,29.877280857535617
SL,2025-09-28,87.6,0.41,6.66,"Gray, Tristan",656484,680755,,foul,,,,,14,Foul,R,L,R,TOR,TB,S,,,2,2,2025,0.12,0.3,1.1830658542402106,2.2014558045074275,,,,0,8,Top,,,,,,,1.6027998385323898,-127.4921076833344,-5.183965661757447,0.988534119761744,26.224128917483295,-28.092747130312393,3.4,1.59,,,,86.4,2385,5.5,776145,672386,665489,643396,676391,665926,664702,662139,664770,54.97,,,,,,,,73,5,Slider,13,4,4,13,4,13,4,13,Infield shade,Standard,187,0.0,0.0,74.2,7.5,,0.0,,9,-9,0.999,0.001,24,29,25,29,1,3,3.0,3.0,7.0,,2.67,-0.12,0.12,48.3,25.75485439115718,-27.26314972425327,32.461438105520955,21.603013001820024,39.486708169933735
CU,2025-09-28,81.1,0.33,6.61,"Gray, Tristan",656484,680755,,called_strike,,,,,3,Called Strike,R,L,R,TOR,TB,S,,,2,1,2025,0.42,-1.52,0.503595628320462,2.9199058797233617,,,,0,8,Top,,,,,,,-0.4008684392762003,-118.0238403340168,1.328468383559294,3.989418681357684,25.504258959003703,-46.77657160686933,3.39092822996262,1.51059097722579,,,,79.6,2677,5.5,776145,672386,665489,643396,676391,665926,664702,662139,664770,54.97,,,,,,,,73,4,Curveball,13,4,4,13,4,13,4,13,Infield shade,Standard,21,0.0,-0.073,,,,0.073,,9,-9,0.999,0.001,24,29,25,29,1,3,3.0,3.0,7.0,,5.02,-0.42,0.42,50.5,,,,,
KC,2025-09-28,90.2,-2.89,5.51,"Gray, Tristan",656484,686973,strikeout,foul_tip,,,,,14,Tristan Gray strikes out on a foul tip.,R,L,R,TOR,TB,S,2.0,,1,2,2025,0.14,-0.61,0.2835523939430275,1.2324654836682312,,,,0,6,Top,,,,,,,7.680965559144325,-131.19867405464933,-3.449564620234673,0.1506351400828371,25.38878710997658,-38.79937599883199,3.4,1.59,,,,91.6,2444,7.0,776145,672386,665489,676391,680718,665926,664702,662139,664770,53.55,,0.0,0.0,1.0,0.0,0.0,,52,4,Knuckle Curve,8,4,4,8,4,8,4,8,Strategic,Standard,45,0.012,-0.189,75.0,7.9,,0.189,,4,-4,0.923,0.0769999999999999,27,29,28,29,1,2,3.0,3.0,6.0,,3.4,-0.14,0.14,40.7,16.194794735168735,-27.89033586246001,33.93515789125569,33.63026848355015,40.99012158351364
FF,2025-09-28,98.7,-2.98,5.3,"Gray, Tristan",656484,686973,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TOR,TB,S,,,1,1,2025,-0.91,1.08,-1.1380206347678392,2.856160851230795,,,,0,6,Top,,,,,,,7.251848340449622,-143.72414455103922,-3.818807446346418,-14.27336552458849,30.159966529880577,-16.465465273966235,3.4,1.59,,,,100.4,2267,7.0,776145,672386,665489,676391,680718,665926,664702,662139,664770,53.51,,,,,,,,52,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,225,0.004,-0.061,64.9,6.0,,0.061,,4,-4,0.919,0.0809999999999999,27,29,28,29,1,2,3.0,3.0,6.0,,1.24,0.91,-0.91,31.2,-11.438730007346855,32.731427781540496,26.76764795839186,49.85987965268558,6.6525550462821466
CU,2025-09-28,80.9,0.3,6.6,"Gray, Tristan",656484,680755,,ball,,,,,11,Ball,R,L,R,TOR,TB,B,,,1,1,2025,0.58,-1.53,-0.5826302738623748,3.943652596616402,,,,0,8,Top,,,,,,,-3.014715217396538,-117.5510810530073,3.6756041133815094,5.953855773389137,26.10298582805836,-47.21194166282573,3.32979378860147,1.4492020823928,,,,79.0,2676,5.4,776145,672386,665489,643396,676391,665926,664702,662139,664770,55.06,,,,,,,,73,3,Curveball,13,4,4,13,4,13,4,13,Infield shade,Standard,26,0.0,0.055,,,,-0.055,,9,-9,0.999,0.001,24,29,25,29,1,3,3.0,3.0,7.0,,5.07,-0.58,0.58,48.7,,,,,
FF,2025-09-28,98.8,-3.05,5.45,"Gray, Tristan",656484,686973,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TOR,TB,S,,,1,0,2025,-0.79,1.3,0.1104649498723084,3.155928179674394,,,,0,6,Top,,,,,,,10.538528440836368,-143.60069508000717,-3.876792312224506,-13.308804540709138,31.666986895447568,-13.427596097956169,3.4,1.59,,,,99.8,2107,6.8,776145,672386,665489,676391,680718,665926,664702,662139,664770,53.7,,,,,,,,52,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,222,0.004,-0.05,73.1,6.2,,0.05,,4,-4,0.915,0.0849999999999999,27,29,28,29,1,2,3.0,3.0,6.0,,1.03,0.79,-0.79,36.6,0.3769435111046595,12.664885890112147,28.425771918233323,34.61280702238945,20.00112168100344
FF,2025-09-28,94.0,0.43,6.65,"Gray, Tristan",656484,680755,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TOR,TB,S,,,1,0,2025,-0.45,1.65,0.3635825853429504,3.6921088651789935,,,,0,8,Top,,,,,,,0.8144985954423816,-136.73344228608707,-5.4760093200213955,-5.821739338447419,32.30575136080994,-10.5465769247018,3.4,1.59,,,,92.1,2257,5.3,776145,672386,665489,643396,676391,665926,664702,662139,664770,55.17,,,,,,,,73,2,4-Seam Fastball,13,4,4,13,4,13,4,13,Infield shade,Standard,198,0.0,-0.05,75.7,6.9,,0.05,,9,-9,0.999,0.001,24,29,25,29,1,3,3.0,3.0,7.0,,0.95,0.45,-0.45,47.7,16.420858784591832,-15.34545941967004,22.99725276643282,31.89839736268266,31.794219395087964
FF,2025-09-28,94.6,0.26,6.7,"Gray, Tristan",656484,680755,,ball,,,,,11,Ball,R,L,R,TOR,TB,B,,,0,0,2025,-0.57,1.7,-0.6560620527207692,5.115651952779963,,,,0,8,Top,,,,,,,-1.1099457021897137,-137.7545630865118,-2.1621522376340945,-6.891090295825098,32.95397298543954,-10.407913590569818,3.38067452725092,1.56684224008964,,,,92.4,2294,5.1,776145,672386,665489,643396,676391,665926,664702,662139,664770,55.38,,,,,,,,73,1,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,199,0.0,0.041,,,,-0.041,,9,-9,0.999,0.001,24,29,25,29,1,3,3.0,3.0,7.0,,0.86,0.57,-0.57,45.6,,,,,
FF,2025-09-28,99.2,-3.08,5.42,"Gray, Tristan",656484,686973,,ball,,,,,11,Ball,R,L,R,TOR,TB,B,,,0,0,2025,-0.91,1.08,-1.375601802411253,3.62605057961276,,,,0,6,Top,,,,,,,6.8129854421066165,-144.41965110395802,-2.0651681639225674,-14.244420660492295,32.73983827570807,-16.707662349673726,3.51213623364605,1.60536016360568,,,,99.9,2229,6.6,776145,672386,665489,676391,680718,665926,664702,662139,664770,53.89,,,,,,,,52,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,225,-0.003,0.041,,,,-0.041,,4,-4,0.918,0.0819999999999999,27,29,28,29,1,2,3.0,3.0,6.0,,1.23,0.91,-0.91,34.2,,,,,
SI,2025-09-25,91.3,1.99,5.92,"Gray, Tristan",656484,700249,double,hit_into_play,,,,,6,"Tristan Gray doubles (5) on a sharp line drive to right fielder Jeremiah Jackson. Richie Palacios scores. Carson Williams out at home on the throw, right fielder Jeremiah Jackson to second baseman Jorge Mateo to catcher Alex Jackson.",R,L,L,BAL,TB,X,9.0,line_drive,3,2,2025,1.34,1.0,0.5486033182104983,2.3835178835289277,,680700.0,700246.0,1,6,Top,219.0,112.0,,,,,-6.512007615763139,-132.79828376013506,-5.134494432255715,17.272074943425505,29.53038677169755,-19.437113866033588,3.4,1.59,268.0,110.6,12.0,91.2,2149,6.3,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.18,0.815,0.848,1.25,1.0,1.0,1.0,5.0,50,6,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,147,-0.058,0.724,,,1.17,-0.724,110.6,-1,1,0.29,0.71,25,29,25,29,3,0,7.0,1.0,,3.0,1.75,1.34,1.34,39.6,,,,,
SI,2025-09-25,93.2,1.84,5.92,"Gray, Tristan",656484,700249,,ball,,,,,13,Ball,R,L,L,BAL,TB,B,,,2,2,2025,1.35,1.0,-0.925873732061643,1.6571036410288291,,680700.0,700246.0,1,6,Top,,,,,,,-10.05453110642473,-135.2243176091649,-7.329923917285716,18.76131683402407,30.101838405476578,-18.401767333709756,3.48006542520832,1.71759501005645,,,,92.9,2193,6.3,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.17,,,,,,,,50,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,141,-0.016,0.096,,,,-0.096,,-1,1,0.306,0.694,25,29,25,29,3,0,7.0,1.0,,3.0,1.64,1.35,1.35,39.8,,,,,
CU,2025-09-25,79.6,1.78,5.98,"Gray, Tristan",656484,700249,,ball,,,,,13,Ball,R,L,L,BAL,TB,B,,,1,2,2025,-0.79,-1.38,-1.2153261899083825,1.354132596622864,,680700.0,700246.0,1,6,Top,,,,,,,-5.068700101155169,-115.76988703666945,-0.6972745718897752,-5.919860502725445,25.369180150737268,-44.49519234186442,3.56247118624592,1.69879791999013,,,,78.9,2493,6.2,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.27,,,,,,,,50,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,324,-0.007,0.043,,,,-0.043,,-1,1,0.313,0.687,25,29,25,29,3,0,7.0,1.0,,3.0,5.03,-0.79,-0.79,41.3,,,,,
ST,2025-09-25,81.8,1.9,5.89,"Gray, Tristan",656484,700249,,called_strike,,,,,6,Called Strike,R,L,L,BAL,TB,S,,,1,1,2025,-0.88,0.02,0.4914603434516903,2.397866565812908,,680700.0,700246.0,1,6,Top,,,,,,,-1.4670299016945698,-119.14559545598844,-1.2959178591331155,-8.017983790139786,25.25849764489315,-31.95451841335552,3.61223418425772,1.71461790017872,,,,81.2,2303,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.42,,,,,,,,50,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,318,0.012,-0.058,,,,0.058,,-1,1,0.301,0.6990000000000001,25,29,25,29,3,0,7.0,1.0,,3.0,3.41,-0.88,-0.88,35.7,,,,,
SI,2025-09-25,92.7,1.72,6.01,"Gray, Tristan",656484,700249,,ball,,,,,13,Ball,R,L,L,BAL,TB,B,,,0,1,2025,1.29,1.13,-1.2337018572914955,2.357633560036234,,680700.0,700246.0,1,6,Top,,,,,,,-10.29561671552596,-134.5393354570933,-5.955935396105277,17.88760175769574,30.0720895713445,-17.26058439982772,3.51973622525399,1.68985315527561,,,,92.2,2168,6.2,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.32,,,,,,,,50,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,146,-0.005,0.018,,,,-0.018,,-1,1,0.306,0.694,25,29,25,29,3,0,7.0,1.0,,3.0,1.54,1.29,1.29,41.9,,,,,
ST,2025-09-25,82.4,1.81,5.97,"Gray, Tristan",656484,700249,,called_strike,,,,,8,Called Strike,R,L,L,BAL,TB,S,,,0,0,2025,-0.73,0.01,-0.2274551570154779,1.9085431655879617,,680700.0,700246.0,1,6,Top,,,,,,,-3.198440619075364,-119.9535859474662,-2.6818954150234213,-6.323856756707536,24.69792779831985,-31.70885125903995,3.51380079010325,1.68396701720645,,,,81.8,2108,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.49,,,,,,,,50,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,319,0.007,-0.033,,,,0.033,,-1,1,0.299,0.7010000000000001,25,29,25,29,3,0,7.0,1.0,,3.0,3.36,-0.73,-0.73,40.1,,,,,
CH,2025-09-25,85.1,-1.66,5.89,"Gray, Tristan",656484,670329,single,hit_into_play,,,,,1,Tristan Gray singles on a line drive to center fielder Colton Cowser. Nick Fortes to 3rd. Carson Williams to 2nd.,R,L,R,BAL,TB,X,8.0,line_drive,0,1,2025,-1.22,0.63,-0.6339116317037834,3.3825615326001937,,663743.0,700246.0,0,8,Top,146.53,108.66,,,,,4.814167914599563,-123.87758029420137,-0.8712219657498255,-13.494442429997855,22.81315345859648,-25.714026317095794,3.4,1.59,143.0,86.9,12.0,85.0,2093,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.45,0.742,0.698,0.9,1.0,1.0,0.0,4.0,65,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,236,-0.019,0.54,,,0.859,-0.54,88.0,-3,3,0.049,0.951,31,29,31,29,1,1,4.0,1.0,3.0,3.0,2.5,1.22,-1.22,47.2,,,,,
FF,2025-09-25,95.1,-1.53,5.97,"Gray, Tristan",656484,670329,,foul,,,,,4,Foul,R,L,R,BAL,TB,S,,,0,0,2025,-0.73,1.55,-0.3150730839765671,2.760557788219568,,663743.0,700246.0,0,8,Top,,,,,,,4.81522825284963,-138.29578483225822,-6.177236542014127,-10.477042282253834,31.945915477028,-11.141822306418284,3.4,1.59,179.0,74.5,18.0,94.6,2313,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.39,,,,,,,,65,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210,0.002,-0.053,,,,0.053,88.0,-3,3,0.047,0.953,31,29,31,29,1,1,4.0,1.0,3.0,3.0,0.98,0.73,-0.73,52.8,,,,,
FC,2025-09-24,90.6,-1.28,6.96,"Gray, Tristan",656484,669330,field_out,hit_into_play,,,,,1,Tristan Gray pops out to shortstop Gunnar Henderson.,R,L,R,BAL,TB,X,6.0,popup,0,1,2025,-0.2,1.59,-0.4039049157517744,3.0103611040458196,691406.0,,680700.0,2,3,Top,81.38,148.14,,,,,2.5873632532787503,-131.74846665207323,-7.298282385847241,-2.8363399406250007,28.032001017750115,-12.261374089992463,3.4,1.59,170.0,88.9,68.0,90.3,2552,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.36,0.008,0.008,0.0,1.0,0.0,0.0,3.0,23,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,201,0.026,-0.237,72.3,7.1,0.009,0.237,88.9,-3,3,0.21,0.79,30,29,31,29,2,1,7.0,1.0,,1.0,1.19,0.2,-0.2,46.0,1.3335330448131948,-4.932323042140092,25.015459903897657,42.35355578257686,28.641198354414858
FC,2025-09-24,89.9,-1.25,7.03,"Gray, Tristan",656484,669330,,foul_tip,,,,,2,Foul Tip,R,L,R,BAL,TB,S,,,0,0,2025,-0.03,1.45,0.1327160602709619,3.058559610980914,691406.0,,680700.0,2,3,Top,,,,,,,3.4751799019429357,-130.77728136336162,-6.940613127513483,-1.0937897111849717,26.78798893122982,-14.25432163822706,3.4,1.59,,,,89.7,2488,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.38,,,,,,,,23,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,197,0.004,-0.035,75.4,7.2,,0.035,,-3,3,0.206,0.794,30,29,31,29,2,1,7.0,1.0,,1.0,1.36,0.03,-0.03,47.7,12.603727409534168,-14.032312831729328,29.89651161879656,34.89161401741015,31.63352761635304
CU,2025-09-24,77.9,-1.09,7.12,"Gray, Tristan",656484,669330,field_out,hit_into_play,,,,,6,Tristan Gray pops out to shortstop Gunnar Henderson.,R,L,R,BAL,TB,X,6.0,popup,0,1,2025,0.56,-0.65,0.4873227765693632,2.7738290330598523,,680700.0,,0,2,Top,123.46,124.77,,,,,2.346100768712901,-113.43064614521047,-1.271973235323641,4.415903419518854,20.662644861705825,-37.72996070085392,3.4,1.59,190.0,61.3,41.0,77.5,2538,6.0,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.53,0.301,0.271,0.0,1.0,0.0,0.0,3.0,11,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,51,0.032,-0.246,71.9,6.7,0.301,0.246,88.0,-1,1,0.346,0.654,30,29,31,29,1,0,7.0,1.0,,1.0,4.39,-0.56,0.56,50.9,2.7740081781601336,-4.041182059930655,30.668581480755396,31.156617799284536,27.684374712598128
