pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,97.0,-2.82,5.78,"Kirk, Alejandro",672386,622608,,ball,,,,,12.0,Ball,R,R,R,TOR,COL,B,,,0,2,2026,-0.6,1.09,1.3121736388359035,2.5992838082090586,,,,0,6,Bot,,,,,,,12.232317806040436,-140.8109521294387,-5.303196468499876,-10.591187784555782,30.149609844913304,-16.57431739285394,3.010252625,1.519192913,,,,96.8,2396.0,6.2,822835,664954,681198,650489,691720,678662,687597,686668,687859,54.31,,,,,,,,44,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,0.002,0.024,,,,-0.024,,1,1,0.732,0.732,31,27,31,28,1,2,3.0,2.0,,,1.33,0.6,0.6,34.0,,,,,
SI,2026-04-01,96.2,-2.41,5.95,"Kirk, Alejandro",672386,622608,,foul,,,,,4.0,Foul,R,R,R,TOR,COL,S,,,0,1,2026,-1.31,0.78,-0.795020057248202,2.3566402203155374,,,,0,6,Bot,,,,,,,7.240782929229382,-139.82517229075512,-5.537686141425807,-18.81000041727923,30.334104630410135,-20.836904917246724,3.010252625,1.519192913,209.0,76.5,22.0,96.1,2111.0,6.2,822835,664954,681198,650489,691720,678662,687597,686668,687859,54.27,,,,,,,,44,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,-0.005,-0.055,64.1,5.6,,0.055,88.0,1,1,0.737,0.737,31,27,31,28,1,2,3.0,2.0,,,1.68,1.31,1.31,40.7,-17.74204665264899,43.54774379715529,35.38913521440177,29.460327937275625,10.532487886497382
SI,2026-04-01,95.5,-2.5,6.0,"Kirk, Alejandro",672386,622608,,called_strike,,,,,7.0,Called Strike,R,R,R,TOR,COL,S,,,0,0,2026,-1.33,0.51,-0.760327167307721,1.8586141374242264,,,,0,6,Bot,,,,,,,7.575651422655584,-138.8416984634677,-6.2158003449522745,-18.955416474902663,30.22819664141556,-24.3940655024795,3.010252625,1.519192913,,,,95.5,2179.0,6.3,822835,664954,681198,650489,691720,678662,687597,686668,687859,54.22,,,,,,,,44,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,-0.003,-0.039,,,,0.039,,1,1,0.74,0.74,31,27,31,28,1,2,3.0,2.0,,,1.99,1.33,1.33,40.1,,,,,
SI,2026-03-30,93.2,-2.36,5.88,"Kirk, Alejandro",672386,608372,,ball,,,,,14.0,Ball,R,R,R,TOR,COL,B,,,2,1,2026,-0.95,1.08,1.409641170785504,2.0575447263757205,,,,2,4,Bot,,,,,,,11.636728495299524,-135.19384616957512,-6.210727122684801,-14.171376302684871,28.13364074592099,-17.67604386261477,3.010252625,1.519192913,,,,92.9,2373.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.29,,,,,,,,32,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.004,0.117,,,,-0.117,,-1,-1,0.378,0.378,36,27,37,28,2,1,,2.0,,2.0,1.55,0.95,0.95,39.7,,,,,
FC,2026-03-30,88.7,-2.35,5.93,"Kirk, Alejandro",672386,608372,,ball,,,,,14.0,Ball,R,R,R,TOR,COL,B,,,1,1,2026,0.37,0.51,1.899922512840596,0.5883419192829091,,,,2,4,Bot,,,,,,,9.440654055222684,-128.68619640826074,-7.755498712016914,2.183947761412699,26.95090135707151,-25.072609643462943,3.010252625,1.519192913,,,,88.5,2592.0,6.3,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.17,,,,,,,,32,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,177.0,0.003,0.053,,,,-0.053,,-1,-1,0.375,0.375,36,27,37,28,2,1,,2.0,,2.0,2.41,-0.37,-0.37,40.6,,,,,
SI,2026-03-30,93.2,-2.56,5.86,"Kirk, Alejandro",672386,608372,,foul,,,,,5.0,Foul,R,R,R,TOR,COL,S,,,1,0,2026,-1.28,0.86,-0.1816256205600896,2.23598264276606,,,,2,4,Bot,,,,,,,8.845620059514212,-135.36622772284193,-5.213553464820665,-17.631419214262632,28.919157908454288,-20.65016394266279,3.010252625,1.519192913,181.0,72.9,63.0,92.9,2216.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.34,,,,,,,,32,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,205.0,-0.003,-0.054,74.1,7.5,,0.054,88.0,-1,-1,0.378,0.378,36,27,37,28,2,1,,2.0,,2.0,1.77,1.28,1.28,37.0,5.088292312650167,-9.922584168365796,27.90068988868322,34.22447386228168,31.842883303278555
ST,2026-03-30,83.8,-2.26,6.02,"Kirk, Alejandro",672386,608372,,ball,,,,,14.0,Ball,R,R,R,TOR,COL,B,,,0,0,2026,0.5,-0.34,1.200580624336416,1.884655864145775,,,,2,4,Bot,,,,,,,6.884151778475552,-122.05102517256766,-2.286663414673323,3.802369398866445,21.435783076457756,-35.42547473786334,3.010252625,1.519192913,,,,84.1,2630.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.33,,,,,,,,32,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,64.0,0.002,0.037,,,,-0.037,,-1,-1,0.376,0.376,36,27,37,28,2,1,,2.0,,2.0,3.56,-0.5,-0.5,44.2,,,,,
CU,2026-03-30,85.0,-1.78,5.1,"Kirk, Alejandro",672386,801403,field_out,hit_into_play,,,,,7.0,"Alejandro Kirk grounds out, second baseman Ryan Ritter to first baseman TJ Rumfield.",R,R,R,TOR,COL,X,4.0,ground_ball,1,1,2026,0.72,-0.33,-0.3117586620423642,1.5276656315651786,,,,2,8,Bot,126.46,144.38,,,,,1.931888484235492,-123.86244331186002,-1.191292296649808,7.062366349266545,24.56319973795067,-35.55759840278325,3.010252625,1.519192913,8.0,97.6,-12.0,85.2,2730.0,6.3,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.17,0.111,0.106,0.0,1.0,0.0,0.0,2.0,77,3,Curveball,4,13,4,13,13,4,4,13,Standard,Standard,81.0,0.0,-0.244,76.5,7.1,0.121,0.244,97.6,-9,-9,0.001,0.001,24,27,25,28,2,3,,2.0,,2.0,3.47,-0.72,-0.72,29.6,-1.3965313441070712,13.788060588765584,31.056234333090075,36.91834669418042,24.61167975820856
SI,2026-03-30,99.7,-1.74,5.12,"Kirk, Alejandro",672386,801403,,foul,,,,,1.0,Foul,R,R,R,TOR,COL,S,,,1,0,2026,-1.63,0.73,-0.5278943627137633,2.5808005932970395,,,,2,8,Bot,,,,,,,7.211812520141695,-144.9390066134647,-3.1315446735925603,-24.5923344377772,35.217311093802124,-21.40856926614895,3.010252625,1.519192913,173.0,83.8,13.0,100.0,2460.0,6.6,822834,664954,681198,690022,691720,678662,687597,686668,687859,53.91,,,,,,,,77,2,Sinker,4,13,4,13,13,4,4,13,Standard,Standard,232.0,0.0,-0.054,62.0,5.4,,0.054,88.0,-9,-9,0.001,0.001,24,27,25,28,2,3,,2.0,,2.0,1.58,1.63,1.63,27.4,-15.248150628795624,48.15261344137439,27.69136777739774,33.49624560765206,6.697156166026478
SI,2026-03-30,100.3,-1.64,5.2,"Kirk, Alejandro",672386,801403,,ball,,,,,11.0,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-1.54,0.83,-0.9333663309910158,2.9925737163740846,,,,2,8,Bot,,,,,,,5.643086106407495,-146.01061195337027,-2.5588760359450955,-23.384123715046204,35.765509359291514,-19.940027735751855,3.010252625,1.519192913,,,,100.3,2386.0,6.4,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.13,,,,,,,,77,1,Sinker,4,13,4,13,13,4,4,13,Standard,Standard,232.0,0.0,0.037,,,,-0.037,,-9,-9,0.001,0.001,24,27,25,28,2,3,,2.0,,2.0,1.44,1.54,1.54,25.6,,,,,
CU,2026-03-30,78.6,-1.5,5.21,"Kirk, Alejandro",672386,801403,strikeout,swinging_strike_blocked,,,,,14.0,Alejandro Kirk strikes out swinging.,R,R,R,TOR,COL,S,2.0,,1,2,2026,1.6,-0.19,0.5930883955504301,1.2680702760035554,,660821.0,,2,6,Bot,,,,,,,1.4613631485252878,-114.37993577998688,-1.0385820958398355,13.632663420736856,23.49648270822967,-33.820633844061085,3.010252625,1.519192913,,,,78.4,2796.0,6.4,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.09,,0.0,0.0,1.0,0.0,0.0,,56,4,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,69.0,-0.002,-0.208,73.9,8.2,,0.208,,-8,-8,0.006,0.006,24,27,25,28,1,2,,2.0,,2.0,3.91,-1.6,-1.6,28.8,14.948003175419316,-16.614469464829828,26.715102009115004,45.41746651422774,45.28212413151296
SI,2026-03-30,98.6,-1.76,5.09,"Kirk, Alejandro",672386,801403,,foul,,,,,5.0,Foul,R,R,R,TOR,COL,S,,,1,1,2026,-1.55,0.55,0.1065391432969244,1.979832741861353,,660821.0,,2,6,Bot,,,,,,,8.664301412306578,-143.22772509443178,-4.030213510729472,-23.310598877551573,35.726602039813535,-23.869271672299213,3.010252625,1.519192913,212.0,79.1,21.0,98.2,2405.0,6.4,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.14,,,,,,,,56,3,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,235.0,-0.001,-0.056,70.8,6.7,,0.056,88.0,-8,-8,0.007,0.007,24,27,25,28,1,2,,2.0,,2.0,1.82,1.55,1.55,25.5,-6.543295295284509,32.95114880129148,31.616830737727227,41.20419185827795,10.88366892654199
FS,2026-03-30,88.1,-2.38,5.97,"Kirk, Alejandro",672386,608372,field_out,hit_into_play,,,,,9.0,"Alejandro Kirk grounds out, shortstop Ezequiel Tovar to first baseman TJ Rumfield.",R,R,R,TOR,COL,X,6.0,ground_ball,1,0,2026,-1.05,0.58,0.6337687330836594,1.5841606386479143,,,,0,2,Bot,111.33,150.43,,,,,9.415946131340757,-127.97668880379707,-5.5812543676978335,-13.395624555051407,23.70177829931238,-24.84125725084865,3.010252625,1.519192913,8.0,89.1,-13.0,88.2,1698.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.25,0.1,0.09,0.0,1.0,0.0,0.0,2.0,12,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.027,-0.301,78.1,7.6,0.117,0.301,89.1,0,0,0.555,0.555,36,27,37,28,1,0,,2.0,,2.0,2.34,1.05,1.05,40.4,7.935019274187004,3.0100657146662586,24.382373472773853,45.05483988444924,32.783939393335615
CU,2026-03-30,78.2,-1.68,5.24,"Kirk, Alejandro",672386,801403,,ball,,,,,11.0,Ball,R,R,R,TOR,COL,B,,,0,1,2026,1.36,-0.65,-1.3182411418543925,3.1113158475178992,,660821.0,,2,6,Bot,,,,,,,-1.7995362816687444,-113.76755134991524,3.784796570162264,12.05404133365373,22.814923202690345,-38.76651612863965,3.010252625,1.519192913,,,,78.4,2817.0,6.7,822834,696100,681198,650489,691720,678662,687597,686668,687859,53.84,,,,,,,,56,2,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,65.0,0.0,0.015,,,,-0.015,,-8,-8,0.007,0.007,24,27,25,28,1,2,,2.0,,2.0,4.41,-1.36,-1.36,29.2,,,,,
SI,2026-03-30,92.6,-2.31,6.06,"Kirk, Alejandro",672386,608372,,ball,,,,,12.0,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-0.91,1.32,0.951943529764046,3.5631754991236244,,,,0,2,Bot,,,,,,,10.161947561502908,-134.45552458729057,-3.302538359700007,-13.199455464848546,28.065363448636404,-15.545938292619022,3.010252625,1.519192913,,,,92.1,2396.0,6.0,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.47,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,36,27,37,28,1,0,,2.0,,2.0,1.34,0.91,0.91,40.4,,,,,
FC,2026-03-30,85.2,-1.83,5.06,"Kirk, Alejandro",672386,801403,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,COL,S,,,0,0,2026,0.87,-0.17,-0.0910743461273622,1.6011372135160469,,660821.0,,2,6,Bot,,,,,,,2.268786723744852,-124.06911327366376,-1.242115775724705,8.448792290716975,25.697513269331832,-33.88464949969456,3.010252625,1.519192913,,,,85.5,2770.0,6.5,822834,696100,681198,650489,691720,678662,687597,686668,687859,53.98,,,,,,,,56,1,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,101.0,0.0,-0.04,,,,0.04,,-8,-8,0.007,0.007,24,27,25,28,1,2,,2.0,,2.0,3.31,-0.87,-0.87,25.1,,,,,
,2026-03-30,,,,"Kirk, Alejandro",672386,608372,walk,automatic_ball,,,,,,Alejandro Kirk walks.,R,R,R,TOR,COL,B,,,3,1,2026,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,822834,696100,681198,650489,691720,678662,687597,664983,687859,,,0.700091,0.7,1.0,0.0,0.0,,32,5,,1,2,1,2,2,1,1,2,,,,0.01,,,,,,,-1,-1,0.382,0.382,36,27,37,28,2,1,,2.0,,2.0,,,,,,,,,
FC,2026-03-28,89.0,2.34,6.0,"Kirk, Alejandro",672386,605488,field_out,hit_into_play,,,,,1.0,Alejandro Kirk grounds out softly to first baseman Nick Kurtz.,R,R,L,TOR,ATH,X,3.0,ground_ball,1,1,2026,-0.19,0.71,-0.7605228273543376,3.1109831452722205,665926.0,543807.0,672960.0,2,3,Bot,126.48,183.27,,,,,-7.114283356858848,-129.46447638098635,-2.40324623774817,-0.6650153663545055,25.894742794023937,-23.87877879075575,3.010252625,1.519192913,1.0,57.3,-72.0,89.3,2311.0,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.11,0.163,0.147,0.0,1.0,0.0,0.0,1.0,26,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,168.0,-0.064,-0.251,58.8,5.5,0.163,0.251,88.0,1,1,0.687,0.687,33,27,34,28,2,1,,1.0,,2.0,2.16,-0.19,0.19,44.6,3.182992750045871,37.6219785221363,16.200242183752017,32.02723663072648,15.56252192337497
CH,2026-03-28,80.8,2.47,6.08,"Kirk, Alejandro",672386,605488,,foul_tip,,,,,14.0,Foul Tip,R,R,L,TOR,ATH,S,,,1,0,2026,1.18,0.7,0.8313277946715543,2.178192127394142,665926.0,543807.0,672960.0,2,3,Bot,,,,,,,-5.88693437114307,-117.59312719992148,-3.1748843107466933,12.069005395047403,21.991023244296535,-25.29634375279521,3.010252625,1.519192913,,,,80.8,1416.0,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.24,,,,,,,,26,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129.0,-0.012,-0.035,74.8,8.1,,0.035,,1,1,0.699,0.699,33,27,34,28,2,1,,1.0,,2.0,2.79,1.18,-1.18,46.2,17.107445772004063,-7.860842045560664,18.750000783401106,51.0165593392401,35.086542141032865
FF,2026-03-28,92.4,2.1,6.02,"Kirk, Alejandro",672386,605488,,ball,,,,,11.0,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,0.73,1.64,-0.0272003612830805,4.2196657029529065,665926.0,543807.0,672960.0,2,3,Bot,,,,,,,-6.976917760183549,-134.40066214402776,-2.25272024888357,10.352254351602609,29.363319255737192,-12.022026685296384,3.010252625,1.519192913,,,,92.6,2325.0,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.03,,,,,,,,26,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154.0,0.009,0.032,,,,-0.032,,1,1,0.69,0.69,33,27,34,28,2,1,,1.0,,2.0,1.03,0.73,-0.73,49.7,,,,,
