pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-28,88.5,2.27,5.7,"Rushing, Dalton",687221,657571,strikeout,swinging_strike,,,,,13,Dalton Rushing strikes out swinging.,R,L,L,SEA,LAD,S,2.0,,2,2,2025,-0.37,0.19,-1.2318813962636028,1.25756441168993,,,,1,5,Top,,,,,,,-7.8031558234408624,-128.77465032821485,-5.24339136209972,-2.728203972795088,23.495627771845047,-29.279172249104388,3.26,1.44,,,,89.3,2666,6.5,776139,641598,670156,702284,553993,641487,668227,670042,660844,53.96,,0.0,0.0,1.0,0.0,0.0,,37,5,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,225,0.005,-0.228,70.1,8.2,,0.228,,-4,4,0.113,0.887,28,24,29,24,1,0,3.0,1.0,6.0,10,2.7,-0.37,-0.37,42.7,14.315847498028134,-4.9971381221309406,33.76848692141082,51.965296323069694,34.03752257417334
SI,2025-09-28,93.3,2.22,5.83,"Rushing, Dalton",687221,657571,,called_strike,,,,,12,Called Strike,R,L,L,SEA,LAD,S,,,2,1,2025,0.99,1.0,0.6304091523102429,3.5163446988002827,,,,1,5,Top,,,,,,,-6.277165059537615,-135.84393124920638,-2.45229070636202,13.565008865625998,27.082372415814156,-19.460179837255794,3.31758205732809,1.51699141392537,,,,93.9,2106,6.4,776139,641598,670156,702284,553993,641487,668227,670042,660844,54.11,,,,,,,,37,4,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,148,0.002,-0.07,,,,0.07,,-4,4,0.111,0.889,28,24,29,24,1,0,3.0,1.0,6.0,10,1.6,0.99,0.99,43.4,,,,,
FF,2025-09-28,92.9,2.4,5.78,"Rushing, Dalton",687221,657571,,ball,,,,,13,Ball,R,L,L,SEA,LAD,B,,,1,1,2025,0.52,1.32,-1.670416991830174,1.6218113337740263,,,,1,5,Top,,,,,,,-11.55580717972648,-134.7730874215011,-7.786209071633286,8.621986599820737,25.38144372590465,-14.567645368195013,3.30873325538797,1.50817254126347,,,,93.4,2282,6.4,776139,641598,670156,702284,553993,641487,668227,670042,660844,54.07,,,,,,,,37,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,140,-0.001,0.055,,,,-0.055,,-4,4,0.112,0.888,28,24,29,24,1,0,3.0,1.0,6.0,10,1.31,0.52,0.52,41.4,,,,,
SI,2025-09-28,93.9,2.42,5.82,"Rushing, Dalton",687221,657571,,ball,,,,,12,Ball,R,L,L,SEA,LAD,B,,,0,1,2025,1.08,0.74,0.5712076621830937,3.4496759659423573,,,,1,5,Top,,,,,,,-7.1692574005989025,-136.70544480319606,-2.158796170552235,14.960384898221571,24.373505889092765,-22.5157623545818,3.29768528118219,1.496654969189,,,,94.9,2157,6.4,776139,641598,670156,702284,553993,641487,668227,670042,660844,54.09,,,,,,,,37,2,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,154,-0.001,0.029,,,,-0.029,,-4,4,0.113,0.887,28,24,29,24,1,0,3.0,1.0,6.0,10,1.8,1.08,1.08,42.4,,,,,
FC,2025-09-28,87.1,2.5,5.76,"Rushing, Dalton",687221,657571,,called_strike,,,,,1,Called Strike,R,L,L,SEA,LAD,S,,,0,0,2025,-0.38,0.03,-0.6702139247314567,2.9039006897095754,,,,1,5,Top,,,,,,,-6.867237592548286,-126.87547371595672,-0.8432714695182733,-2.8952231077771757,22.732783472664764,-31.83724091879254,3.29000199472112,1.55698005329982,,,,87.8,2588,6.4,776139,641598,670156,702284,553993,641487,668227,670042,660844,54.09,,,,,,,,37,1,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,214,0.001,-0.039,,,,0.039,,-4,4,0.112,0.888,28,24,29,24,1,0,3.0,1.0,6.0,10,2.93,-0.38,-0.38,41.3,,,,,
ST,2025-09-28,82.0,-2.41,5.73,"Rushing, Dalton",687221,660825,double,hit_into_play,,,,,5,Dalton Rushing doubles (5) on a sharp fly ball to right fielder Leo Rivas.,R,L,R,SEA,LAD,X,9.0,fly_ball,1,1,2025,1.29,-0.35,-0.0883311037037388,2.331326930378463,,,,0,8,Top,171.29,60.48,,,,,2.7315421561240716,-119.48496302839835,-0.5142479102948769,11.94446784702484,21.69715761773515,-35.67499805460781,3.26,1.44,360.0,101.2,24.0,81.2,2522,5.5,776139,641598,670156,702284,553993,641487,668227,670042,660844,54.96,0.484,0.84803125,1.25,1.0,1.0,1.0,6.0,56,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,48,-0.005,0.725,68.9,7.7,1.603,-0.725,101.2,-5,5,0.018,0.982,29,24,30,24,1,1,2.0,1.0,6.0,10,3.72,-1.29,1.29,37.0,12.094823279553497,-5.111249044937004,33.54353730307483,38.65535848295929,32.95346313871701
ST,2025-09-28,79.9,-2.44,5.86,"Rushing, Dalton",687221,660825,,called_strike,,,,,4,Called Strike,R,L,R,SEA,LAD,S,,,1,0,2025,1.41,-0.5,-0.4564017380063137,2.248167702184786,,,,0,8,Top,,,,,,,1.6941151043807712,-116.35968920862508,-0.2895437285718458,12.4154913577037,22.856922392706995,-36.872485702882706,3.30352632655481,1.50896265016758,,,,78.9,2621,5.6,776139,641598,670156,702284,553993,641487,668227,670042,660844,54.86,,,,,,,,56,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,43,0.0,-0.05,,,,0.05,,-5,5,0.018,0.982,29,24,30,24,1,1,2.0,1.0,6.0,10,4.08,-1.41,1.41,41.4,,,,,
ST,2025-09-28,79.5,-2.5,5.92,"Rushing, Dalton",687221,660825,,ball,,,,,11,Ball,R,L,R,SEA,LAD,B,,,0,0,2025,1.29,-0.42,-0.8712790729931521,3.620057192594144,,,,0,8,Top,,,,,,,1.1546154479296042,-115.75214476761536,2.4681273088533477,11.315986692435205,22.217809210914243,-36.66101692259806,3.33175904118312,1.53246952130601,,,,78.5,2510,5.6,776139,641598,670156,702284,553993,641487,668227,670042,660844,54.89,,,,,,,,56,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,48,0.0,0.041,,,,-0.041,,-5,5,0.018,0.982,29,24,30,24,1,1,2.0,1.0,6.0,10,4.03,-1.29,1.29,42.9,,,,,
SL,2025-09-27,87.4,-1.06,5.92,"Rushing, Dalton",687221,669302,home_run,hit_into_play,,,,,5,Dalton Rushing homers (4) on a fly ball to right field. Miguel Rojas scores.,R,L,R,SEA,LAD,X,,fly_ball,0,0,2025,0.28,0.26,-0.0096402363820442,2.315174019612467,,500743.0,,2,5,Top,226.12,79.84,,,,,1.9931144131119751,-127.09714856641772,-2.991498325260036,2.520046893987171,31.711673826481626,-28.923670235619053,3.26,1.44,383.0,109.4,22.0,88.5,1633,7.5,776150,695670,670042,593871,553993,660844,668227,677594,686527,52.97,0.884,1.690175,2.0,1.0,0.0,3.0,6.0,36,1,Slider,0,0,0,0,2,0,2,0,Standard,Standard,133,-0.241,1.604,,,3.296,-1.604,109.4,0,0,0.521,0.479,28,24,28,24,2,1,6.0,1.0,10.0,1,2.78,-0.28,0.28,50.9,,,,,
FF,2025-09-27,95.5,-0.89,5.88,"Rushing, Dalton",687221,669302,field_out,hit_into_play,,,,,3,Dalton Rushing flies out to left fielder Randy Arozarena.,R,L,R,SEA,LAD,X,7.0,fly_ball,1,0,2025,-0.56,1.24,0.3073525964019117,2.8051933181527575,,571771.0,,0,3,Top,96.61,115.89,,,,,4.526302853314697,-139.01554272232514,-5.406760748301302,-8.227168268793571,31.06920104070091,-15.05420906939315,3.26,1.44,222.0,86.1,53.0,98.1,1972,7.7,776150,695670,670042,593871,553993,660844,668227,677594,686527,52.78,0.013,0.011,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.049,-0.321,73.4,7.4,0.016,0.321,88.0,0,0,0.429,0.571,28,24,28,24,1,0,6.0,1.0,10.0,1,1.25,0.56,-0.56,46.8,16.566703844026513,-1.6712011235328483,33.837519385567504,33.73814624046596,28.953040466740777
