pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-31,88.7,-1.08,5.49,"Acuña, Luisangel",682668,676083,,ball,,,,,13,Ball,R,R,R,MIA,CWS,B,,,1,2,2026,-1.66,-0.44,-0.5827262014974094,0.870893047477193,,,700337.0,0,3,Top,,,,,,,4.783231620726469,-128.87078200835506,-3.90319069000272,-19.397179282719428,33.31941799939219,-36.237140109132355,3.008497375,1.518307087,,,,88.6,1596,6.9,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.63,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.005,0.036,,,,-0.036,,0,0,0.47,0.53,30,24,30,24,1,0,,1.0,,1.0,3.41,1.66,1.66,46.5,,,,,
CH,2026-03-31,87.6,-1.04,5.5,"Acuña, Luisangel",682668,676083,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIA,CWS,S,,,1,1,2026,-1.6,0.05,-0.0861805850654293,1.0116053965264222,,,700337.0,0,3,Top,,,,,,,5.640785661722879,-127.21509475243452,-4.3807148101503275,-18.45137884596343,31.67828708159297,-30.842623868090257,3.008497375,1.518307087,,,,86.8,1259,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.12,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.009,-0.07,78.5,8.2,,0.07,,0,0,0.461,0.5389999999999999,30,24,30,24,1,0,,1.0,,1.0,2.99,1.6,1.6,46.5,9.862577819523189,-6.066396085877513,31.43425344696213,33.560726266947654,35.88312875877436
SL,2026-03-31,88.1,-0.78,5.69,"Acuña, Luisangel",682668,676083,,foul,,,,,6,Foul,R,R,R,MIA,CWS,S,,,1,0,2026,0.45,0.27,0.4123052711089278,2.0399702125406405,,,700337.0,0,3,Top,,,,,,,1.905918009893854,-128.1543374745981,-2.9650073474770675,4.42972336568004,32.81046890237226,-28.76394477374596,3.008497375,1.518307087,278.0,86.9,38.0,87.4,2333,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.06,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155,0.008,-0.048,72.0,7.3,,0.048,88.0,0,0,0.453,0.5469999999999999,30,24,30,24,1,0,,1.0,,1.0,2.73,-0.45,-0.45,48.1,-6.787441299395465,12.939314112783013,28.7361055167497,39.67509741695569,23.718396902878236
ST,2026-03-31,80.5,-1.0,5.55,"Acuña, Luisangel",682668,676083,,ball,,,,,12,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,1.03,0.25,0.2284747064930197,3.2317959713589945,,,700337.0,0,3,Top,,,,,,,0.6914705870784064,-116.95508684747948,1.46858866587214,9.066733749970323,29.12590151796529,-30.612477184529116,3.008497375,1.518307087,,,,79.3,2463,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.24,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,-0.006,0.04,,,,-0.04,,0,0,0.459,0.5409999999999999,30,24,30,24,1,0,,1.0,,1.0,3.38,-1.03,-1.03,45.9,,,,,
ST,2026-03-31,82.8,-2.26,5.0,"Acuña, Luisangel",682668,669622,field_out,hit_into_play,,,,,9,"Luisangel Acuña grounds out, third baseman Graham Pauley to first baseman Liam Hicks.",R,R,R,MIA,CWS,X,5.0,ground_ball,3,1,2026,1.71,0.06,0.4125017263874746,1.8717218432284255,,671976.0,,1,7,Top,101.04,169.19,,,,,2.59531761632816,-120.43356690977988,-0.4163598511706048,15.722585963154144,29.14396733328239,-31.746522871688786,3.008497375,1.518307087,2.0,73.3,-43.0,81.1,2829,5.7,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.76,0.193,0.174,0.0,1.0,0.0,0.0,2.0,51,5,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,67,0.071,-0.347,79.0,8.0,0.198,0.347,88.0,2,-2,0.772,0.2279999999999999,31,24,31,24,1,2,4.0,1.0,,1.0,3.33,-1.71,-1.71,5.5,17.765350087154452,-5.490744448568267,25.847245265033724,38.74041339202418,35.28088008814874
SI,2026-03-31,94.0,-1.7,5.69,"Acuña, Luisangel",682668,669622,,ball,,,,,12,Ball,R,R,R,MIA,CWS,B,,,2,1,2026,-1.13,-0.06,1.3125033499553542,4.3186517625225065,,,671976.0,1,7,Top,,,,,,,10.13536837819942,-136.4329087005329,2.4842323631886094,-16.42127508690795,32.19613118068456,-33.749159628693484,3.008497375,1.518307087,,,,92.6,2301,5.8,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.72,,,,,,,,51,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,233,-0.031,0.109,,,,-0.109,,2,-2,0.803,0.1969999999999999,31,24,31,24,1,2,4.0,1.0,,1.0,2.67,1.13,1.13,22.4,,,,,
ST,2026-03-31,82.3,-2.19,5.03,"Acuña, Luisangel",682668,669622,,ball,,,,,11,Ball,R,R,R,MIA,CWS,B,,,1,1,2026,1.84,0.5,-1.1956170721614725,3.161742192157305,,,671976.0,1,7,Top,,,,,,,-1.376802254071301,-119.67926622224364,1.5820681524087563,17.675267947136746,28.687116609592263,-28.079135414865853,3.008497375,1.518307087,,,,80.2,2866,5.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,55.07,,,,,,,,51,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,74,-0.008,0.063,,,,-0.063,,2,-2,0.811,0.1889999999999999,31,24,31,24,1,2,4.0,1.0,,1.0,2.94,-1.84,-1.84,4.7,,,,,
ST,2026-03-31,80.8,-2.26,5.05,"Acuña, Luisangel",682668,669622,,ball,,,,,13,Ball,R,R,R,MIA,CWS,B,,,0,1,2026,1.52,0.31,-1.4132756033952878,2.1375411470381813,,,671976.0,1,7,Top,,,,,,,-1.0567987024271592,-117.56427203425449,-0.1418303687617738,14.133539863997363,26.228532011690323,-29.512484170948955,3.008497375,1.518307087,,,,78.7,2780,5.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,55.25,,,,,,,,51,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,69,-0.005,0.019,,,,-0.019,,2,-2,0.816,0.184,31,24,31,24,1,2,4.0,1.0,,1.0,3.23,-1.52,-1.52,8.1,,,,,
ST,2026-03-31,82.7,-2.19,5.07,"Acuña, Luisangel",682668,669622,,called_strike,,,,,14,Called Strike,R,R,R,MIA,CWS,S,,,0,0,2026,1.91,0.46,0.947574390794418,2.0720657323694733,,,671976.0,1,7,Top,,,,,,,3.199264286930464,-120.1964301229298,-0.8464800719606014,17.35752980137634,29.72084156945643,-27.89376583381899,3.008497375,1.518307087,,,,80.5,2919,5.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,55.02,,,,,,,,51,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,65,0.007,-0.04,,,,0.04,,2,-2,0.809,0.1909999999999999,31,24,31,24,1,2,4.0,1.0,,1.0,2.96,-1.91,-1.91,8.7,,,,,
SI,2026-03-30,93.7,-2.29,5.99,"Acuña, Luisangel",682668,663978,hit_by_pitch,hit_by_pitch,,,,,11,Luisangel Acuña hit by pitch.,R,R,R,MIA,CWS,B,,,2,0,2026,-1.34,1.22,-1.7642167247190774,3.5430629218620666,671976.0,677592.0,,1,4,Top,,,,,,,4.4171612830275375,-136.37687061677866,-3.1268688453636955,-17.730640390316154,32.12441186944835,-16.52315986240434,3.008497375,1.518307087,,,,94.4,2188,6.9,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.63,,0.732547,0.7,1.0,0.0,0.0,,28,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,215,-0.002,0.081,,,,-0.081,,-4,4,0.088,0.912,30,24,30,24,2,1,,2.0,,1.0,1.39,1.34,1.34,42.8,,,,,
ST,2026-03-30,80.1,-2.18,6.1,"Acuña, Luisangel",682668,663978,,ball,,,,,12,Ball,R,R,R,MIA,CWS,B,,,1,0,2026,0.69,-0.29,0.2588488489626005,3.966124253539018,671976.0,677592.0,,1,4,Top,,,,,,,4.0187094188769095,-116.4279394821792,2.846018345352773,5.369898132518191,23.99539268090227,-35.59665708299971,3.008497375,1.518307087,,,,80.3,2296,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.77,,,,,,,,28,2,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,41,-0.001,0.012,,,,-0.012,,-4,4,0.089,0.911,30,24,30,24,2,1,,2.0,,1.0,3.88,-0.69,-0.69,47.2,,,,,
SI,2026-03-30,93.4,-2.19,6.04,"Acuña, Luisangel",682668,663978,,ball,,,,,11,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,-1.25,1.34,-1.388043620771667,4.509823729912931,671976.0,677592.0,,1,4,Top,,,,,,,4.899033993852553,-135.97137469987217,-1.0302092987265743,-16.620517073780952,31.27167033847696,-15.581184435157173,3.008497375,1.518307087,,,,94.0,2129,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.8,,,,,,,,28,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,215,0.0,0.03,,,,-0.03,,-4,4,0.089,0.911,30,24,30,24,2,1,,2.0,,1.0,1.28,1.25,1.25,44.8,,,,,
CH,2026-03-30,85.6,-2.45,5.84,"Acuña, Luisangel",682668,663978,strikeout,swinging_strike,,,,,7,Luisangel Acuña strikes out swinging.,R,R,R,MIA,CWS,S,2.0,,2,2,2026,-1.43,0.32,-0.4814723283632669,1.9080746816194996,677592.0,,,1,3,Top,,,,,,,7.542780995475133,-124.31464530928696,-3.370276082592509,-16.344832641050743,26.418727556030397,-28.376704619963306,3.008497375,1.518307087,,,,85.6,1655,6.5,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.95,,0.0,0.0,1.0,0.0,0.0,,16,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,248,0.057,-0.353,73.8,7.9,,0.353,,0,0,0.456,0.544,30,24,30,24,1,0,,2.0,,1.0,2.82,1.43,1.43,39.9,17.375700324789598,-20.53841102675269,24.62619867346976,29.2360560672935,38.460268160368614
CH,2026-03-30,85.2,-2.38,5.85,"Acuña, Luisangel",682668,663978,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,CWS,S,,,2,1,2026,-1.32,0.4,0.0877227350116722,1.1601279415839696,677592.0,,,1,3,Top,,,,,,,8.481977884892535,-123.77263700608984,-5.276313339702344,-15.33410440223655,25.560060264338773,-27.157643211647457,3.008497375,1.518307087,,,,85.7,1794,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.74,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239,0.012,-0.09,71.2,8.7,,0.09,,0,0,0.444,0.556,30,24,30,24,1,0,,2.0,,1.0,2.76,1.32,1.32,41.3,18.37661050312342,-18.292433705825193,28.14939204782797,36.309856453917384,42.12904924849547
CH,2026-03-30,85.7,-2.38,5.9,"Acuña, Luisangel",682668,663978,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,R,MIA,CWS,S,,,2,0,2026,-1.29,0.7,-0.0987035517156409,0.9381627155822893,677592.0,,,1,3,Top,,,,,,,8.01099437401304,-124.43507693345876,-6.610701643191552,-15.023755552665566,25.972533743949455,-23.757921392403592,3.008497375,1.518307087,,,,86.1,1761,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.75,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238,0.004,-0.055,78.1,8.7,,0.055,,0,0,0.44,0.56,30,24,30,24,1,0,,2.0,,1.0,2.43,1.29,1.29,40.9,19.02329694221375,-26.59826525623683,28.4742194342584,33.15068300758847,50.38256468753623
FC,2026-03-30,89.1,-2.02,6.16,"Acuña, Luisangel",682668,663978,,ball,,,,,12,Ball,R,R,R,MIA,CWS,B,,,1,0,2026,0.48,0.78,1.6088165450610354,2.6410172494097823,677592.0,,,1,3,Top,,,,,,,7.809335014369153,-129.43999321567256,-4.03490879293054,3.672867608242878,28.285903615170408,-22.7334611451666,3.008497375,1.518307087,,,,89.4,2121,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.8,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,194,-0.004,0.037,,,,-0.037,,0,0,0.444,0.556,30,24,30,24,1,0,,2.0,,1.0,2.11,-0.48,-0.48,49.7,,,,,
ST,2026-03-30,81.7,-2.16,6.04,"Acuña, Luisangel",682668,663978,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,1.08,0.0,2.1866053146419806,1.7877083586297338,677592.0,,,1,3,Top,,,,,,,7.603413061229598,-118.75712501067636,-2.728186534498758,8.602419797152843,23.940162741614248,-31.81217689695718,3.008497375,1.518307087,,,,82.1,2257,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.74,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,33,-0.002,0.026,,,,-0.026,,0,0,0.446,0.554,30,24,30,24,1,0,,2.0,,1.0,3.43,-1.08,-1.08,49.9,,,,,
FF,2026-03-30,94.3,-1.33,5.83,"Acuña, Luisangel",682668,669199,walk,ball,,,,,12,Luisangel Acuña walks.,R,R,R,MIA,CWS,B,,,3,0,2026,-0.94,1.56,0.3333398032333375,3.601423192737777,,,,1,6,Top,,,,,,,6.3722625067132395,-137.11581355449286,-3.3376760830439243,-13.41623984676261,35.43632493333803,-12.1057400182743,3.008497375,1.518307087,,,,93.1,2668,6.0,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.47,,0.700091,0.7,1.0,0.0,0.0,,48,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,217,-0.002,0.164,,,,-0.164,,-5,5,0.049,0.951,31,24,31,24,1,2,,2.0,,1.0,1.04,0.94,0.94,45.0,,,,,
SL,2026-03-30,90.5,-1.46,5.78,"Acuña, Luisangel",682668,669199,,ball,,,,,11,Ball,R,R,R,MIA,CWS,B,,,2,0,2026,0.2,0.33,-0.8645893774529981,2.465095880387594,,,,1,6,Top,,,,,,,1.0168078166056151,-131.83010872046543,-2.847369603967559,2.159483735993789,27.54066262325368,-27.975210036784446,3.008497375,1.518307087,,,,89.9,2769,5.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.66,,,,,,,,48,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,202,-0.001,0.143,,,,-0.143,,-5,5,0.05,0.95,31,24,31,24,1,2,,2.0,,1.0,2.45,-0.2,-0.2,39.4,,,,,
SL,2026-03-30,90.8,-1.42,5.74,"Acuña, Luisangel",682668,669199,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,1,0,2026,0.12,0.22,1.362625776850639,0.2482184035611738,,,,1,6,Top,,,,,,,6.587591034267169,-132.0413981574148,-8.001754749953992,0.0595862659675133,27.13948895880229,-28.102096953735582,3.008497375,1.518307087,,,,90.5,2683,6.1,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.42,,,,,,,,48,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,227,-0.002,0.071,,,,-0.071,,-5,5,0.052,0.948,31,24,31,24,1,2,,2.0,,1.0,2.54,-0.12,-0.12,41.1,,,,,
ST,2026-03-30,86.8,-1.69,5.49,"Acuña, Luisangel",682668,669199,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,0.81,-0.07,1.9827946002576569,0.6460478965198719,,,,1,6,Top,,,,,,,6.931224871160039,-126.15147610086144,-4.85578037672965,6.883478282353971,29.908023161166295,-31.9619275278857,3.008497375,1.518307087,,,,85.4,3099,5.9,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.64,,,,,,,,48,1,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,27,0.0,0.039,,,,-0.039,,-5,5,0.052,0.948,31,24,31,24,1,2,,2.0,,1.0,3.14,-0.81,-0.81,33.8,,,,,
