pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,92.7,-1.75,4.87,"Sheets, Gavin",657757,657277,field_out,hit_into_play,,,,,13,"Gavin Sheets grounds out, shortstop Willy Adames to first baseman Casey Schmitt.",R,L,R,SD,SF,X,6.0,ground_ball,0,2,2026,-1.18,-0.16,-0.8786295544279621,1.3112673582834011,,,,2,6,Bot,115.78,152.64,,,,,4.883439514884963,-134.84494656380662,-2.7025662975366225,-15.473819608685892,31.24866374346937,-33.66583444696257,3.350770997,1.691043307,3.0,84.4,-19.0,93.4,1938,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.65,0.061,0.061,0.0,1.0,0.0,0.0,2.0,57,3,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,244,-0.002,-0.16,69.6,7.2,0.08,0.16,88.0,-5,-5,0.034,0.034,29,30,30,30,3,2,6.0,1.0,,1.0,2.82,1.18,-1.18,20.7,-9.932142946578596,15.91402680564585,38.214257744111535,46.442278546889085,15.465730772527015
SI,2026-03-31,92.6,-1.85,4.84,"Sheets, Gavin",657757,657277,,foul,,,,,8,Foul,R,L,R,SD,SF,S,,,0,1,2026,-1.5,0.06,0.1672022654796243,1.9582294539960712,,,,2,6,Bot,,,,,,,8.549050725208101,-134.492069361925,-1.4103048277283792,-20.12135500664216,32.96307332226585,-31.313427079648392,3.350770997,1.691043307,260.0,81.2,32.0,93.4,1977,7.1,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.35,,,,,,,,57,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,240,-0.001,-0.057,75.5,7.0,,0.057,88.0,-5,-5,0.035,0.035,29,30,30,30,3,2,6.0,1.0,,1.0,2.63,1.5,-1.5,21.4,-4.628599194565372,14.064248046880444,36.94592862810596,34.5168240498529,22.71856574822781
ST,2026-03-31,83.5,-1.96,4.81,"Sheets, Gavin",657757,657277,,called_strike,,,,,9,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,0.86,0.13,0.5889427170641686,1.68127651512925,,,,2,6,Bot,,,,,,,4.1186100851067,-121.5552764054204,-0.7916609346805157,7.6083925131653425,25.67827063574956,-30.913780262360124,3.350770997,1.691043307,,,,84.2,2527,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.57,,,,,,,,57,1,Sweeper,3,8,3,8,8,3,3,8,Infield shade,Standard,53,-0.001,-0.043,,,,0.043,,-5,-5,0.036,0.036,29,30,30,30,3,2,6.0,1.0,,1.0,3.15,-0.86,0.86,19.0,,,,,
FF,2026-03-31,91.2,-1.64,4.95,"Sheets, Gavin",657757,657277,field_out,hit_into_play,,,,,2,Gavin Sheets lines out to center fielder Harrison Bader.,R,L,R,SD,SF,X,8.0,line_drive,0,2,2026,-0.96,0.95,-0.0891237179629759,3.011179633972551,,,609280.0,2,3,Bot,110.06,74.34,,,,,6.002213424911158,-132.69413933351078,-0.8593587381132628,-12.58651570968356,29.51477553911567,-21.045839121935455,3.350770997,1.691043307,313.0,95.3,19.0,92.0,1920,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.63,0.354,0.401,0.0,1.0,0.0,0.0,4.0,34,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,242,-0.016,-0.173,67.9,6.5,0.588,0.173,95.3,-1,-1,0.393,0.393,29,30,30,30,2,1,6.0,1.0,,1.0,1.8,0.96,-0.96,22.0,-0.2504428707842778,4.5756240424722785,26.2504932565124,35.525878620832174,24.49893263706101
FF,2026-03-31,92.0,-1.62,4.93,"Sheets, Gavin",657757,657277,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SD,SF,S,,,0,1,2026,-0.77,1.1,-0.5759132346880983,4.100982463089069,,,609280.0,2,3,Bot,,,,,,,4.355566926856734,-133.87217722578012,1.4865648475487938,-10.179544365579844,30.253551952116947,-19.551709149939015,3.350770997,1.691043307,,,,92.6,2049,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.74,,,,,,,,34,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,240,-0.007,-0.055,68.0,6.5,,0.055,,-1,-1,0.4,0.4,29,30,30,30,2,1,6.0,1.0,,1.0,1.6,0.77,-0.77,25.0,1.9911031361903884,18.440682873745512,12.461429650388178,43.603000277613354,20.84095311284443
ST,2026-03-31,85.1,-1.92,4.77,"Sheets, Gavin",657757,657277,,called_strike,,,,,5,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,1.01,0.15,-0.2752697269793236,2.2811871850904124,,,609280.0,2,3,Bot,,,,,,,1.7672357009831583,-123.9749365131848,0.3879008120095433,10.00498781096264,25.72181167591433,-30.961052327003387,3.350770997,1.691043307,,,,86.4,2546,7.1,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.36,,,,,,,,34,1,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,63,-0.004,-0.042,,,,0.042,,-1,-1,0.404,0.404,29,30,30,30,2,1,6.0,1.0,,1.0,3.0,-1.01,1.01,21.2,,,,,
ST,2026-03-31,84.1,-1.71,4.75,"Sheets, Gavin",657757,657277,strikeout,swinging_strike,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,SD,SF,S,2.0,,3,2,2026,1.44,-0.08,0.9486768253504488,1.1152178097227372,,,,1,2,Bot,,,,,,,3.233655080765998,-122.41538211505194,-1.625758308682788,13.652729432323277,26.37142468835264,-32.80913674254729,3.350770997,1.691043307,,,,85.4,2480,7.3,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.16,,0.0,0.0,1.0,0.0,0.0,,20,7,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,61,-0.019,-0.332,,,,0.332,,-3,-3,0.234,0.234,29,30,30,30,1,0,6.0,1.0,,1.0,3.32,-1.44,1.44,19.7,,,,,
CH,2026-03-31,86.1,-1.79,4.73,"Sheets, Gavin",657757,657277,,ball,,,,,13,Ball,R,L,R,SD,SF,B,,,2,2,2026,-0.88,-0.55,-1.1485956486000255,1.2940738975525998,,,,1,2,Bot,,,,,,,3.3639339811000624,-125.38440837503016,-0.5319039349075656,-9.953663782867771,26.771962306254593,-38.05319451960558,3.350770997,1.691043307,,,,87.2,1609,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.46,,,,,,,,20,6,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,271,0.006,0.104,,,,-0.104,,-3,-3,0.228,0.228,29,30,30,30,1,0,6.0,1.0,,1.0,3.63,0.88,-0.88,22.1,,,,,
FF,2026-03-31,92.1,-1.52,4.98,"Sheets, Gavin",657757,657277,,foul,,,,,12,Foul,R,L,R,SD,SF,S,,,2,2,2026,-0.64,0.83,0.847952398520017,2.723306258103313,,,,1,2,Bot,,,,,,,7.469231282830297,-133.98697283745204,-1.5281766719705536,-9.396372870303594,29.954915672831472,-22.10654717895913,3.350770997,1.691043307,5.0,59.7,-28.0,93.3,2083,7.1,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.43,,,,,,,,20,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,238,0.0,0.0,67.1,6.9,,0.0,88.0,-3,-3,0.228,0.228,29,30,30,30,1,0,6.0,1.0,,1.0,1.87,0.64,-0.64,25.6,7.27064097662465,-5.922870187097772,31.873223438462453,24.62218493864893,28.21057310138036
SI,2026-03-31,91.8,-1.76,4.88,"Sheets, Gavin",657757,657277,,foul,,,,,13,Foul,R,L,R,SD,SF,S,,,2,1,2026,-1.3,-0.41,-1.279523349353755,1.823892806529567,,,,1,2,Bot,,,,,,,4.142069950088435,-133.40578594007127,-0.5816469236483678,-16.30686444166586,36.04481479074028,-37.10972834220676,3.350770997,1.691043307,199.0,65.7,38.0,92.2,1846,7.2,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.34,,,,,,,,20,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,240,-0.005,-0.07,71.3,7.3,,0.07,88.0,-3,-3,0.233,0.233,29,30,30,30,1,0,6.0,1.0,,1.0,3.18,1.3,-1.3,22.5,-2.643424449605244,17.773871858696218,30.726525233085667,50.36390472179032,19.29617207409084
FC,2026-03-31,90.7,-1.73,5.01,"Sheets, Gavin",657757,657277,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,1,1,2026,0.05,0.63,-0.5756060344475765,4.367430451738938,,,,1,2,Bot,,,,,,,2.7770221637092636,-131.98373532738412,3.1543161687781103,-0.1021121452950886,29.8764383007243,-25.793259592912232,3.350770997,1.691043307,,,,91.3,2199,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.71,,,,,,,,20,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,233,0.004,0.055,,,,-0.055,,-3,-3,0.229,0.229,29,30,30,30,1,0,6.0,1.0,,1.0,2.16,-0.05,0.05,26.6,,,,,
SI,2026-03-31,92.4,-1.57,4.89,"Sheets, Gavin",657757,657277,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SD,SF,S,,,1,0,2026,-1.21,-0.32,-0.1669340617610548,1.0797524860434151,,,,1,2,Bot,,,,,,,6.324247274686048,-134.30523950133934,-2.9151667270998214,-16.10633353520621,32.356069595862046,-35.4939245586882,3.350770997,1.691043307,,,,93.4,1925,7.2,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.29,,,,,,,,20,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,239,-0.004,-0.049,72.5,7.7,,0.049,,-3,-3,0.233,0.233,29,30,30,30,1,0,6.0,1.0,,1.0,3.02,1.21,-1.21,24.3,3.912343974543579,2.1031325029499155,37.00901049413674,38.9447339056122,27.34643251536303
ST,2026-03-31,83.1,-1.89,4.83,"Sheets, Gavin",657757,657277,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,0,0,2026,1.45,0.19,-1.2691639292872712,2.6512679312196843,,,,1,2,Bot,,,,,,,-1.4866921757869354,-121.04287397746984,1.3090388880926702,14.466676318614711,24.612244784576255,-30.821001001576185,3.350770997,1.691043307,,,,83.5,2580,6.6,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.92,,,,,,,,20,1,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,59,0.003,0.039,,,,-0.039,,-3,-3,0.23,0.23,29,30,30,30,1,0,6.0,1.0,,1.0,3.12,-1.45,1.45,17.0,,,,,
ST,2026-03-31,83.5,-2.01,5.32,"Sheets, Gavin",657757,676130,single,hit_into_play,,,,,13,Gavin Sheets singles on a fly ball to center fielder Harrison Bader.,R,L,R,SD,SF,X,8.0,fly_ball,2,2,2026,0.33,-0.38,-0.9252715361307804,1.669304461227302,,,,1,9,Bot,117.58,106.99,,,,,1.809204246138688,-121.66123596467617,-1.0522441074469338,2.9158602261329727,22.63988367664057,-35.946470422981946,3.350770997,1.691043307,232.0,70.3,35.0,83.8,2617,6.3,823322,672275,669477,683766,656305,642715,671218,664056,808982,54.22,0.714,0.652,0.9,1.0,1.0,0.0,4.0,77,6,Sweeper,3,9,3,9,9,3,3,9,Infield shade,Standard,58,0.002,0.44,75.4,8.4,0.767,-0.44,88.0,-6,-6,0.001,0.001,28,30,28,30,1,3,4.0,1.0,1.0,1.0,3.62,-0.33,0.33,43.2,16.525534025841242,-5.585961432503551,28.67465433369599,47.54172079597227,37.0553198498434
ST,2026-03-31,82.9,-2.13,5.41,"Sheets, Gavin",657757,676130,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,1,2,2026,0.27,-0.05,-2.5081529403108087,3.184813396785,,,,1,9,Bot,,,,,,,-1.3782613580376843,-120.75147784192464,1.6262656189000355,2.88460084500639,22.53100795103869,-33.147123968381244,3.350770997,1.691043307,,,,82.9,2739,6.1,823322,672275,669477,683766,656305,642715,671218,664056,808982,54.39,,,,,,,,77,5,Sweeper,3,9,3,9,9,3,3,9,Strategic,Standard,60,0.0,0.048,,,,-0.048,,-6,-6,0.001,0.001,28,30,28,30,1,3,4.0,1.0,1.0,1.0,3.35,-0.27,0.27,39.6,,,,,
FF,2026-03-31,96.3,-1.97,5.52,"Sheets, Gavin",657757,676130,,foul,,,,,11,Foul,R,L,R,SD,SF,S,,,1,2,2026,-0.38,1.34,-0.5072392394834272,3.838226107792776,,,,1,9,Bot,,,,,,,4.7036047836593475,-140.0608285453119,-1.7740673781739962,-6.082214037683474,34.84919345465141,-14.405451578771553,3.350770997,1.691043307,316.0,94.6,25.0,95.7,2534,6.2,823322,672275,669477,683766,656305,642715,671218,664056,808982,54.27,,,,,,,,77,4,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,204,0.0,0.0,55.2,5.9,,0.0,94.6,-6,-6,0.001,0.001,28,30,28,30,1,3,4.0,1.0,1.0,1.0,1.14,0.38,-0.38,38.0,-8.803487478926764,21.323546270067386,19.992168496185418,41.82494171571393,12.047323502945387
FF,2026-03-31,94.3,-1.93,5.44,"Sheets, Gavin",657757,676130,,foul,,,,,12,Foul,R,L,R,SD,SF,S,,,1,1,2026,-0.2,1.5,0.6041660161608167,3.634969590114992,,,,1,9,Bot,,,,,,,6.932498418663113,-137.07298197847396,-2.1667517503268066,-4.195205280656764,32.93320957715943,-13.027165519250092,3.350770997,1.691043307,216.0,73.2,50.0,93.8,2553,6.2,823322,672275,669477,683766,656305,642715,671218,664056,808982,54.26,,,,,,,,77,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,210,0.0,-0.064,,,,0.064,88.0,-6,-6,0.001,0.001,28,30,28,30,1,3,4.0,1.0,1.0,1.0,1.08,0.2,-0.2,42.4,,,,,
CH,2026-03-31,88.5,-2.27,5.4,"Sheets, Gavin",657757,676130,,called_strike,,,,,7,Called Strike,R,L,R,SD,SF,S,,,1,0,2026,-1.3,0.34,-0.4519330325678736,1.8220280598691545,,,,1,9,Bot,,,,,,,7.120073825295009,-128.57433954065704,-3.108483179263534,-15.873907724953831,28.37236782892603,-27.89458386011412,3.350770997,1.691043307,,,,88.1,2181,6.3,823322,672275,669477,683766,656305,642715,671218,664056,808982,54.23,,,,,,,,77,2,Changeup,3,9,3,9,9,3,3,9,Infield shade,Standard,234,0.0,-0.049,,,,0.049,,-6,-6,0.001,0.001,28,30,28,30,1,3,4.0,1.0,1.0,1.0,2.59,1.3,-1.3,38.0,,,,,
FF,2026-03-31,94.6,-2.26,5.5,"Sheets, Gavin",657757,676130,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,0,0,2026,-0.36,1.34,-2.2528278721071664,4.569394778746496,,,,1,9,Bot,,,,,,,0.8455099678393396,-137.69958227381417,0.3750640819829522,-4.816296082822637,32.484203244255454,-15.531900151307584,3.350770997,1.691043307,,,,93.7,2484,5.9,823322,672275,669477,683766,656305,642715,671218,664056,808982,54.61,,,,,,,,77,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,205,0.0,0.039,,,,-0.039,,-6,-6,0.001,0.001,28,30,28,30,1,3,4.0,1.0,1.0,1.0,1.22,0.36,-0.36,38.4,,,,,
CH,2026-03-30,86.7,-1.83,4.93,"Sheets, Gavin",657757,694738,strikeout,swinging_strike,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,SD,SF,S,2.0,,3,2,2026,-0.91,-0.4,-1.7912809388112945,1.1436523140661832,,,,0,5,Bot,,,,,,,1.962575946517948,-126.24706085523324,-1.7168729204069924,-10.090234746116591,28.871560342924575,-36.257875658716635,3.350770997,1.691043307,,,,85.8,1705,5.9,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.56,,0.0,0.0,1.0,0.0,0.0,,37,7,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,264,-0.034,-0.345,67.1,8.3,,0.345,,-3,-3,0.199,0.199,27,30,28,30,2,1,,2.0,,1.0,3.46,0.91,-0.91,10.8,10.712768987366914,0.9685487706417076,31.892770157818124,55.08489234294967,29.19248260852404
FC,2026-03-30,89.8,-1.33,5.31,"Sheets, Gavin",657757,694738,,foul,,,,,4,Foul,R,L,R,SD,SF,S,,,3,2,2026,0.26,0.78,-0.7651707608734882,2.680568456296397,,,,0,5,Bot,,,,,,,0.8298027207897134,-130.83450041837287,-2.0315102940864302,2.756432880681176,27.7538537012363,-23.026326780464014,3.350770997,1.691043307,175.0,71.3,64.0,90.5,2079,6.7,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.83,,,,,,,,37,6,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,213,0.0,0.0,80.8,7.3,,0.0,88.0,-3,-3,0.199,0.199,27,30,28,30,2,1,,2.0,,1.0,2.04,-0.26,0.26,28.2,1.9110535070236807,0.5776582011529513,23.923979826157083,44.38858273271674,27.19406371741016
