pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,95.8,-2.18,5.98,"Narváez, Carlos",665966,680802,strikeout,swinging_strike,,,,,2,Carlos Narváez strikes out swinging.,R,R,R,HOU,BOS,S,2.0,,0,2,2026,-0.29,1.54,-0.0311559400679389,3.0484893024401956,,,691785.0,0,8,Top,,,,,,,6.300710882315346,-139.2888535222978,-5.469649835883935,-5.2839263460250905,32.868443062394576,-11.160381837888018,3.180511811,1.60511811,,,,96.2,2386,6.7,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.82,,0.0,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,206,0.005,-0.148,67.7,6.6,,0.148,,6,-6,0.987,0.013,29,27,30,28,1,2,3.0,2.0,,,0.96,0.29,0.29,44.1,-3.718146229414263,26.596120817142236,32.66671314959689,38.96881741784069,17.533469703416266
SI,2026-03-30,94.3,-2.18,6.05,"Narváez, Carlos",665966,680802,,foul,,,,,1,Foul,R,R,R,HOU,BOS,S,,,0,1,2026,-1.25,1.04,-0.7387320428696114,2.7077498116592285,,,691785.0,0,8,Top,,,,,,,6.557158835346883,-137.1388764012384,-5.13526907166715,-17.222690082161687,31.83338455884964,-18.101158164182575,3.180511811,1.60511811,196.0,71.1,22.0,94.6,2331,6.6,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.9,,,,,,,,61,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,210,0.002,-0.053,63.9,6.1,,0.053,88.0,6,-6,0.985,0.015,29,27,30,28,1,2,3.0,2.0,,,1.54,1.25,1.25,46.4,-6.368973455985598,33.79362379380546,33.7246644471734,30.51949008710195,17.880502157443132
SI,2026-03-30,94.0,-2.13,6.0,"Narváez, Carlos",665966,680802,,called_strike,,,,,5,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2026,-1.35,1.3,-0.2305611685697708,2.6205592902495214,,,691785.0,0,8,Top,,,,,,,7.981530185509372,-136.48691078226747,-5.73814298854622,-18.705682898178654,32.55258626351188,-14.866494568859023,3.180511811,1.60511811,,,,94.4,2318,6.9,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.64,,,,,,,,61,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,207,0.001,-0.043,,,,0.043,,6,-6,0.984,0.016,29,27,30,28,1,2,3.0,2.0,,,1.31,1.35,1.35,44.7,,,,,
SI,2026-03-28,90.9,-1.23,5.17,"Narváez, Carlos",665966,663903,single,hit_into_play,,,,,5,Carlos Narváez singles on a line drive to right fielder Will Benson.,R,R,R,CIN,BOS,X,9.0,line_drive,3,2,2026,-1.64,0.63,-0.0831920817138049,2.518615849831181,,,,2,4,Top,180.19,126.33,,,,,6.506872300612487,-132.08903981184565,-1.865975281249324,-20.55816701049339,30.93761579409456,-24.629622196721108,3.180511811,1.60511811,227.0,98.5,13.0,91.7,2444,7.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.41,0.94,0.897,0.9,1.0,1.0,0.0,4.0,34,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,225,-0.009,0.258,75.5,7.0,1.126,-0.258,98.5,3,-3,0.849,0.151,29,27,30,28,2,1,,2.0,,2.0,2.16,1.64,1.64,21.6,2.122742680484766,23.09134112829023,27.404863909212523,40.070160750665295,22.712610449462577
SI,2026-03-28,91.2,-1.21,5.13,"Narváez, Carlos",665966,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,2,2,2026,-1.39,0.62,1.0116033842773275,1.9638552396865976,,,,2,4,Top,,,,,,,8.632751236315197,-132.48245112693445,-3.169785474185592,-18.26417454371201,29.84000583103323,-24.440464347878702,3.180511811,1.60511811,,,,91.8,2422,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.63,,,,,,,,34,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,224,-0.003,0.104,,,,-0.104,,3,-3,0.852,0.148,29,27,30,28,2,1,,2.0,,2.0,2.15,1.39,1.39,25.2,,,,,
ST,2026-03-28,80.6,-1.41,5.19,"Narváez, Carlos",665966,663903,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,BOS,S,,,2,1,2026,0.45,0.35,0.5549951256313308,1.2194689858575467,,,,2,4,Top,,,,,,,3.4691170771235065,-117.37155329494934,-2.5711369921545337,3.3999932739738665,23.632893539905357,-28.683550249810732,3.180511811,1.60511811,,,,81.1,2281,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.79,,,,,,,,34,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,55,0.002,-0.073,71.6,8.7,,0.073,,3,-3,0.85,0.15,29,27,30,28,2,1,,2.0,,2.0,3.17,-0.45,-0.45,24.2,29.55667127633288,-25.44629919865338,30.71884301766797,47.06309581083596,51.840962562406645
SL,2026-03-28,81.7,-1.33,5.19,"Narváez, Carlos",665966,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,1,2026,0.22,-0.37,1.5402813482528668,0.4092885984058143,,,,2,4,Top,,,,,,,5.9688212797972575,-118.82548429678114,-3.2011579129136045,0.9693927714776768,22.76085273207751,-35.30605327478008,3.180511811,1.60511811,,,,82.1,2348,6.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.92,,,,,,,,34,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,48,-0.001,0.053,,,,-0.053,,3,-3,0.851,0.149,29,27,30,28,2,1,,2.0,,2.0,3.79,-0.22,-0.22,22.0,,,,,
ST,2026-03-28,79.7,-1.43,5.21,"Narváez, Carlos",665966,663903,,called_strike,,,,,7,Called Strike,R,R,R,CIN,BOS,S,,,1,0,2026,0.82,0.07,-0.3294499176259869,2.0065168754304277,,,,2,4,Top,,,,,,,0.809148555110523,-116.18845792371128,-0.2476775259373911,7.328884195576681,21.484903116640456,-31.705681384336295,3.180511811,1.60511811,,,,80.3,2313,6.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.92,,,,,,,,34,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,57,0.001,-0.054,,,,0.054,,3,-3,0.85,0.15,29,27,30,28,2,1,,2.0,,2.0,3.5,-0.82,-0.82,27.6,,,,,
FC,2026-03-28,85.7,-1.41,5.25,"Narváez, Carlos",665966,663903,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,0.12,0.64,-1.3644113491118537,3.742068770629187,,,,2,4,Top,,,,,,,-0.1385116527433897,-124.95023938214273,1.5185409926757658,1.2789915320370109,23.98129190793458,-25.937849765566952,3.180511811,1.60511811,,,,86.5,2340,6.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.89,,,,,,,,34,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,183,-0.001,0.037,,,,-0.037,,3,-3,0.851,0.149,29,27,30,28,2,1,,2.0,,2.0,2.44,-0.12,-0.12,25.5,,,,,
SI,2026-03-28,89.5,-1.36,5.3,"Narváez, Carlos",665966,663903,field_out,hit_into_play,,,,,4,"Carlos Narváez grounds out, second baseman Matt McLain to first baseman Sal Stewart. Marcelo Mayer to 3rd.",R,R,R,CIN,BOS,X,4.0,ground_ball,0,0,2026,-1.55,0.65,-0.7705120671890808,2.649207973407857,,691785.0,,1,2,Top,149.78,150.16,,,,,4.792504766345864,-130.24559266973804,-1.6670384954566129,-18.56817382727533,30.953171686257026,-24.68982905075493,3.180511811,1.60511811,67.0,87.5,4.0,89.7,2293,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.77,0.413,0.39,0.0,1.0,0.0,0.0,2.0,15,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222,0.032,-0.259,,,0.477,0.259,88.0,2,-2,0.679,0.3209999999999999,29,27,30,28,1,0,,2.0,,2.0,2.23,1.55,1.55,23.7,,,,,
CU,2026-03-28,86.0,-1.48,6.29,"Narváez, Carlos",665966,572955,single,hit_into_play,,,,,9,Carlos Narváez singles on a line drive to right fielder Will Benson.,R,R,R,CIN,BOS,X,9.0,line_drive,1,1,2026,0.26,-0.78,0.6126251663627891,1.6010205337229737,,,,1,6,Top,174.39,128.42,,,,,4.305999162263878,-125.1973315235384,-2.940241783209941,1.7920277131341775,27.29904067089005,-39.91796746637058,3.180511811,1.60511811,214.0,88.0,14.0,84.9,3000,5.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.76,0.971,0.903,0.9,1.0,1.0,0.0,4.0,53,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,25,-0.037,0.425,73.8,7.8,1.089,-0.425,88.0,2,-2,0.811,0.1889999999999999,35,27,35,28,1,2,2.0,2.0,1.0,2.0,3.88,-0.26,-0.26,43.0,-2.6885108732109577,14.072848680110464,30.031220008636016,48.639132799671174,24.25847034084212
CU,2026-03-28,85.1,-1.48,6.28,"Narváez, Carlos",665966,572955,,called_strike,,,,,4,Called Strike,R,R,R,CIN,BOS,S,,,1,0,2026,0.24,-0.88,-0.4928050134372262,2.2258846108957444,,,,1,6,Top,,,,,,,1.7848229898819854,-123.93504252760384,-1.1263283407944171,2.072586399379708,27.070796485810543,-41.17563967217179,3.180511811,1.60511811,,,,84.1,2875,5.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.69,,,,,,,,53,2,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,48,0.005,-0.049,,,,0.049,,2,-2,0.806,0.1939999999999999,35,27,35,28,1,2,2.0,2.0,1.0,2.0,4.05,-0.24,-0.24,44.7,,,,,
FF,2026-03-28,94.5,-1.38,6.12,"Narváez, Carlos",665966,572955,,ball,,,,,12,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-0.87,1.39,0.7188276807373489,3.438395710168205,,,,1,6,Top,,,,,,,7.292709047933881,-137.34515257922047,-4.135522197853785,-12.772950976721908,34.88307822404057,-13.999098541450907,3.180511811,1.60511811,,,,93.1,2215,5.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.65,,,,,,,,53,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,219,-0.004,0.039,,,,-0.039,,2,-2,0.81,0.1899999999999999,35,27,35,28,1,2,2.0,2.0,1.0,2.0,1.2,0.87,0.87,35.8,,,,,
FF,2026-03-26,92.9,2.26,5.95,"Narváez, Carlos",665966,671096,field_out,hit_into_play,,,,,7,Carlos Narváez pops out to first baseman Sal Stewart in foul territory.,R,R,L,CIN,BOS,X,3.0,popup,0,2,2026,0.63,1.46,-0.3742792827054606,1.993484354892089,,,,0,5,Top,177.65,176.51,,,,,-8.08190300102306,-134.90800331302063,-7.42072445845945,9.423996751163312,27.81668255482628,-12.823448292821816,3.180511811,1.60511811,127.0,85.3,70.0,93.4,2351,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.95,0.003,0.003,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.018,-0.165,76.3,7.8,0.003,0.165,88.0,0,0,0.512,0.488,27,27,27,28,2,1,,,6.0,2.0,1.18,0.63,-0.63,52.7,11.97733115975984,-4.410998351473637,35.3934500962523,34.342474222405414,35.42550884670877
CU,2026-03-26,79.8,2.28,6.09,"Narváez, Carlos",665966,671096,,foul,,,,,5,Foul,R,R,L,CIN,BOS,S,,,0,1,2026,-0.62,-0.47,-0.0147845295416553,2.2636744399907904,,,,0,5,Top,,,,,,,-3.799131641219108,-116.26157035721884,-0.5981229547076087,-4.953382569010392,21.296136468686974,-36.52809198559152,3.180511811,1.60511811,191.0,78.9,60.0,80.3,2803,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.01,,,,,,,,31,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.008,-0.055,68.8,7.5,,0.055,88.0,0,0,0.504,0.496,27,27,27,28,2,1,,,6.0,2.0,4.03,-0.62,0.62,54.0,8.109495724709493,5.598200237912158,27.41559067383112,40.498362349348234,31.56334310800436
FF,2026-03-26,92.3,2.32,5.9,"Narváez, Carlos",665966,671096,,called_strike,,,,,4,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,0.99,1.44,-0.3297090207799524,2.171578484386612,,,,0,5,Top,,,,,,,-8.878186079436915,-134.14214563220753,-6.690748134987057,13.765274078275564,26.342141377683006,-13.523421559236136,3.180511811,1.60511811,,,,93.0,2328,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.94,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,27,27,27,28,2,1,,,6.0,2.0,1.23,0.99,-0.99,50.1,,,,,
CH,2026-03-26,85.8,2.62,5.96,"Narváez, Carlos",665966,671096,single,hit_into_play,,,,,9,Carlos Narváez singles on a line drive to right fielder Noelvi Marte. Wilyer Abreu to 2nd.,R,R,L,CIN,BOS,X,9.0,line_drive,1,1,2026,1.21,0.78,0.5712385010917764,1.998288338802662,,,677800.0,1,2,Top,185.14,115.34,,,,,-7.288779164242817,-124.8885723624319,-4.582750408850996,14.051545514095665,21.401993224907333,-23.266716367198207,3.180511811,1.60511811,190.0,92.7,11.0,86.6,2110,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.04,0.729,0.676,0.9,1.0,1.0,0.0,4.0,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.041,0.427,73.2,7.2,0.819,-0.427,92.7,0,0,0.499,0.501,27,27,27,28,1,0,,,6.0,2.0,2.28,1.21,-1.21,46.4,0.2427204390356864,22.22040327269923,31.848773197129,46.33419061117095,19.177671274435276
CU,2026-03-26,80.3,2.45,6.06,"Narváez, Carlos",665966,671096,,ball,,,,,14,Ball,R,R,L,CIN,BOS,B,,,0,1,2026,-0.63,-0.25,1.0469633314114464,1.783954293935043,,,677800.0,1,2,Top,,,,,,,-1.8500728635263632,-117.05762751332556,-2.1798365857879407,-5.564533358806309,19.05485144961406,-34.34193375510462,3.180511811,1.60511811,,,,81.0,2816,6.4,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.14,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,27,27,27,28,1,0,,,6.0,2.0,3.73,-0.63,0.63,50.9,,,,,
FF,2026-03-26,93.9,2.55,5.9,"Narváez, Carlos",665966,671096,,called_strike,,,,,3,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,0.78,1.56,0.4209623219944658,2.975996327085631,,,677800.0,1,2,Top,,,,,,,-7.202110043818727,-136.59375092608306,-5.238249751493106,11.218489151270855,27.576936169711978,-11.59617853678981,3.180511811,1.60511811,,,,94.6,2433,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.95,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,27,27,27,28,1,0,,,6.0,2.0,1.01,0.78,-0.78,48.9,,,,,
ST,2026-03-26,87.4,-1.67,5.7,"Narváez, Carlos",665966,683175,strikeout,swinging_strike,,,,,14,Carlos Narváez strikes out swinging.,R,R,R,CIN,BOS,S,2.0,,1,2,2026,1.66,-0.02,0.2248409986097865,1.4492338595716152,,,691785.0,0,9,Top,,,,,,,1.0185084402050817,-127.2836097478259,-3.785622825825048,17.798292016035713,26.805903082026635,-31.809577850177863,3.180511811,1.60511811,,,,86.7,2489,5.9,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.63,,0.0,0.0,1.0,0.0,0.0,,67,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,50,0.016,-0.165,73.5,8.5,,0.165,,-1,1,0.148,0.852,25,27,25,28,1,3,,,2.0,2.0,3.01,-1.66,-1.66,38.0,21.25071483085132,-21.91171320197408,33.12914658973895,41.662099555169725,47.25052194965751
ST,2026-03-26,86.9,-1.78,5.64,"Narváez, Carlos",665966,683175,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,BOS,S,,,1,1,2026,1.25,0.18,0.1967402367885335,2.7160547250674445,,,691785.0,0,9,Top,,,,,,,2.0695432827096676,-126.65629678226428,-1.123940263479926,13.286264691997635,22.10712299850115,-30.16313748879647,3.180511811,1.60511811,,,,87.0,2602,6.0,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.53,,,,,,,,67,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,61,0.006,-0.07,74.9,8.6,,0.07,,-1,1,0.142,0.858,25,27,25,28,1,3,,,2.0,2.0,2.79,-1.25,-1.25,35.1,23.194577944282916,-33.22223476740435,23.255358939658837,41.68708447676106,53.98177511741514
