pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-04-01,76.4,-1.4,6.32,"Jung, Josh",673962,544150,single,hit_into_play,,,,,2,Josh Jung singles on a ground ball to center fielder Leody Taveras.,R,R,R,BAL,TEX,X,8.0,ground_ball,0,2,2026,0.45,-1.02,-0.0782980294192249,3.116152302566091,,,,0,7,Top,109.24,93.41,,,,,1.9265171427299084,-111.28492472830423,2.370758580873085,3.4260784377753457,20.037370242133797,-41.270575917669525,3.26300853,1.646751969,120.0,101.4,7.0,77.0,2259,6.7,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.83,0.637,0.589,0.9,1.0,1.0,0.0,4.0,59,4,Curveball,8,2,2,8,2,8,2,8,Standard,Standard,40,-0.012,0.532,71.7,6.1,0.707,-0.532,101.4,6,-6,0.985,0.015,36,28,37,28,1,2,,2.0,,,4.92,-0.45,-0.45,47.1,8.93566536527341,5.648719351977804,30.510528647730368,30.96052677864887,30.17746196924962
FF,2026-04-01,95.7,-1.2,6.48,"Jung, Josh",673962,544150,,foul,,,,,5,Foul,R,R,R,BAL,TEX,S,,,0,2,2026,-0.58,1.49,0.2159103531866857,2.716698001989854,,,,0,7,Top,,,,,,,5.022892568466689,-139.0847829976408,-7.500839257828324,-8.721559631644688,32.0592455908468,-11.314767350474895,3.26300853,1.646751969,180.0,79.8,16.0,95.8,2294,6.5,824860,694212,624413,669236,691723,683002,687637,665750,681297,54.05,,,,,,,,59,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,207,0.0,0.0,67.7,6.5,,0.0,88.0,6,-6,0.985,0.015,36,28,37,28,1,2,,2.0,,,1.01,0.58,0.58,50.8,-2.636218502912486,26.78091795343926,39.541597967933626,35.269163517512894,14.61111028856411
FF,2026-04-01,93.9,-1.19,6.63,"Jung, Josh",673962,544150,,foul,,,,,12,Foul,R,R,R,BAL,TEX,S,,,0,1,2026,-0.57,1.2,0.1696550211648191,3.5580290457180856,,,,0,7,Top,,,,,,,4.7917027901603175,-136.76442327594353,-4.814444600783616,-8.182438178630033,26.716102775652452,-16.196157611570218,3.26300853,1.646751969,297.0,91.2,24.0,94.7,2373,6.5,824860,694212,624413,669236,691723,683002,687637,665750,681297,54.03,,,,,,,,59,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,206,0.001,-0.055,61.6,5.7,,0.055,91.2,6,-6,0.984,0.016,36,28,37,28,1,2,,2.0,,,1.35,0.57,0.57,46.7,-1.0749569345365992,32.41716646625301,29.22820573792251,34.70532830388535,14.627067218185411
FF,2026-04-01,94.6,-1.14,6.56,"Jung, Josh",673962,544150,,swinging_strike,,,,,12,Swinging Strike,R,R,R,BAL,TEX,S,,,0,0,2026,-0.36,1.48,0.2023617193421842,3.588748081212966,,,,0,7,Top,,,,,,,4.2870845824553925,-137.64981487235357,-5.248819902111681,-5.556115685072183,30.047597546554258,-12.345391091271456,3.26300853,1.646751969,,,,94.9,2363,6.4,824860,694212,624413,669236,691723,683002,687637,665750,681297,54.08,,,,,,,,59,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,203,0.001,-0.039,68.4,6.0,,0.039,,6,-6,0.983,0.017,36,28,37,28,1,2,,2.0,,,1.06,0.36,0.36,50.2,4.234180546445063,26.90445295052622,31.365378232777033,35.40453531695003,18.129311680479727
CU,2026-03-30,70.8,-1.67,5.53,"Jung, Josh",673962,605135,strikeout,swinging_strike,,,,,9,Josh Jung strikes out swinging.,R,R,R,BAL,TEX,S,2.0,,0,2,2026,1.57,-0.99,0.3812603436915435,1.6598824084399153,,,669701.0,0,5,Top,,,,,,,1.2792896102465618,-102.92464186795095,2.1018107112364466,10.715864977467984,20.29155680717256,-39.74953150650778,3.26300853,1.646751969,,,,70.4,2316,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.08,,0.0,0.0,1.0,0.0,0.0,,40,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,50,0.011,-0.148,71.3,7.8,,0.148,,-3,3,0.152,0.848,37,28,37,28,3,2,,1.0,,2.0,5.61,-1.57,-1.57,32.6,28.93069635559344,-26.923783328937617,34.358951694824285,33.26557471176291,57.11823784486134
CU,2026-03-30,69.6,-1.52,5.6,"Jung, Josh",673962,605135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TEX,S,,,0,1,2026,1.47,-1.0,1.1767866963553044,1.2721165852867538,,,669701.0,0,5,Top,,,,,,,2.659820959919862,-101.17512131926811,1.5484252608280198,9.356839485531388,20.281370348995324,-39.519232277821374,3.26300853,1.646751969,,,,69.0,2291,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.11,,,,,,,,40,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,57,0.004,-0.053,62.4,8.1,,0.053,,-3,3,0.148,0.852,37,28,37,28,3,2,,1.0,,2.0,5.81,-1.47,-1.47,33.9,27.64338250322671,-37.49245904359654,32.276309854024184,44.357750562305,58.62055712081272
SI,2026-03-30,90.6,-1.82,5.27,"Jung, Josh",673962,605135,,foul,,,,,2,Foul,R,R,R,BAL,TEX,S,,,0,0,2026,-1.17,0.42,-0.1188723337888624,3.186878546966441,,,669701.0,0,5,Top,,,,,,,6.718899614417733,-131.82423567636351,-0.016976158280753,-15.065230222649404,27.781028002850913,-27.43533624373515,3.26300853,1.646751969,203.0,76.6,21.0,90.5,2107,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.27,,,,,,,,40,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,232,0.003,-0.043,67.6,6.0,,0.043,88.0,-3,3,0.145,0.855,37,28,37,28,3,2,,1.0,,2.0,2.35,1.17,1.17,25.4,-3.253165088681805,31.351816992023743,32.47191074665111,34.023529217211355,16.442307497634385
SI,2026-03-30,91.5,-1.71,5.39,"Jung, Josh",673962,605135,field_out,hit_into_play,,,,,3,"Josh Jung grounds out, first baseman Pete Alonso to pitcher Chris Bassitt.",R,R,R,BAL,TEX,X,3.0,ground_ball,0,2,2026,-1.44,0.28,0.3413081013750352,2.902303215425698,,,,0,3,Top,149.75,156.58,,,,,8.224979106932457,-133.01974323253546,-0.8131920307865244,-18.89680161374356,29.186877155940376,-28.875764983137895,3.26300853,1.646751969,6.0,97.7,-25.0,90.9,1940,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.48,0.113,0.105,0.0,1.0,0.0,0.0,2.0,25,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,234,0.008,-0.165,66.2,5.5,0.129,0.165,97.7,-3,3,0.211,0.789,37,28,37,28,2,1,,1.0,,2.0,2.45,1.44,1.44,26.1,-7.264740850825183,37.746478174483784,32.34039021175687,35.93082908566585,15.980597387916722
SI,2026-03-30,89.7,-1.77,5.35,"Jung, Josh",673962,605135,,foul,,,,,13,Foul,R,R,R,BAL,TEX,S,,,0,1,2026,-1.33,0.37,-0.934392508561756,2.238019866258227,,,,0,3,Top,,,,,,,4.915496333549074,-130.59400259983337,-2.3062600483542943,-16.26472387338753,27.292464769627333,-27.717264413407648,3.26300853,1.646751969,1.0,21.2,-65.0,89.8,1952,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.2,,,,,,,,25,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,228,0.003,-0.055,72.3,7.2,,0.055,88.0,-3,3,0.208,0.792,37,28,37,28,2,1,,1.0,,2.0,2.46,1.33,1.33,25.3,17.358282864335187,-2.731996846057236,41.817198303520975,20.564923355567544,32.78356095955897
ST,2026-03-30,71.7,-2.01,5.02,"Jung, Josh",673962,605135,,foul,,,,,9,Foul,R,R,R,BAL,TEX,S,,,0,0,2026,1.54,0.01,0.5053827545872545,1.639257928699294,,,,0,3,Top,,,,,,,2.2367116872861086,-104.2995341365826,1.1082914744741708,10.73877387428798,19.809340038790264,-32.54475514219783,3.26300853,1.646751969,76.0,63.1,81.0,70.9,2292,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.49,,,,,,,,25,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,69,0.002,-0.039,64.9,7.5,,0.039,88.0,-3,3,0.206,0.794,37,28,37,28,2,1,,1.0,,2.0,4.47,-1.54,-1.54,21.7,19.80765192379179,-16.112524553197584,37.0396118766236,34.835439117821025,50.87138257404762
SI,2026-03-30,92.3,-1.8,5.38,"Jung, Josh",673962,605135,field_out,hit_into_play,,,,,1,"Josh Jung grounds out, second baseman Blaze Alexander to first baseman Pete Alonso.",R,R,R,BAL,TEX,X,4.0,ground_ball,1,1,2026,-1.42,0.59,-0.6315063367188725,2.8167384304996848,694671.0,669394.0,669701.0,2,1,Top,139.4,145.12,,,,,6.054232893679483,-134.31535384329837,-1.8042932680323287,-18.548870072985487,29.331485863409352,-24.90575828924686,3.26300853,1.646751969,102.0,55.9,13.0,92.0,2153,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.37,0.153,0.142,0.0,1.0,0.0,0.0,1.0,7,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.063,-0.251,70.3,6.4,0.188,0.251,88.0,-1,1,0.385,0.615,37,28,37,28,1,0,,1.0,,2.0,2.09,1.42,1.42,27.8,-1.16985288338448,11.81803117357594,40.64521146993069,24.022805835210544,23.359377197057142
SI,2026-03-30,92.8,-1.59,5.52,"Jung, Josh",673962,605135,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,-1.25,0.52,1.0950752397161354,3.0464559412422476,694671.0,669394.0,669701.0,2,1,Top,,,,,,,9.509323469514754,-134.91853838604257,-1.5127647242609634,-17.28338292267607,28.94732739660352,-25.71308105345952,3.26300853,1.646751969,,,,92.5,2167,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.37,,,,,,,,7,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226,-0.007,0.031,,,,-0.031,,-1,1,0.392,0.608,37,28,37,28,1,0,,1.0,,2.0,2.13,1.25,1.25,30.1,,,,,
SI,2026-03-30,92.5,-1.82,5.24,"Jung, Josh",673962,605135,,called_strike,,,,,6,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,-1.38,0.24,0.5458903541404374,2.2405553338998896,694671.0,669394.0,669701.0,2,1,Top,,,,,,,8.98641739497255,-134.40371954182868,-2.1649307256086963,-18.65551683407941,27.87332680616351,-29.03806721228286,3.26300853,1.646751969,,,,92.5,2223,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.22,,,,,,,,7,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,0.01,-0.035,,,,0.035,,-1,1,0.382,0.618,37,28,37,28,1,0,,1.0,,2.0,2.43,1.38,1.38,26.5,,,,,
CH,2026-03-30,87.4,-0.83,6.91,"Jung, Josh",673962,669330,strikeout,called_strike,,,,,12,Josh Jung called out on strikes.,R,R,R,BAL,TEX,S,2.0,,0,2,2026,-1.32,1.25,0.8297297888508941,2.861495145022029,,457705.0,669701.0,1,9,Top,,,,,,,6.680385065826151,-126.97971274405477,-5.937383567222819,-15.64040933047374,26.53931376921248,-17.614288030467605,3.26300853,1.646751969,,,,87.0,2408,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.3,,0.0,0.0,1.0,0.0,0.0,,75,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,210,0.004,-0.16,,,,0.16,,-3,3,0.032,0.968,31,28,32,28,1,4,1.0,1.0,,2.0,1.75,1.32,1.32,51.1,,,,,
SL,2026-03-30,87.5,-0.74,6.97,"Jung, Josh",673962,669330,,called_strike,,,,,6,Called Strike,R,R,R,BAL,TEX,S,,,0,1,2026,0.58,0.44,0.6136835183001557,2.2746962122398635,,457705.0,669701.0,1,9,Top,,,,,,,2.002190911882248,-127.37262475026144,-5.8740813759339785,5.902832802099559,24.759430387728145,-26.42085830331172,3.26300853,1.646751969,,,,87.4,2565,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.4,,,,,,,,75,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,126,0.002,-0.053,,,,0.053,,-3,3,0.03,0.97,31,28,32,28,1,4,1.0,1.0,,2.0,2.52,-0.58,-0.58,54.2,,,,,
SL,2026-03-30,87.6,-0.88,7.05,"Jung, Josh",673962,669330,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TEX,S,,,0,0,2026,0.59,0.51,0.504623895893345,1.4177299915096897,,457705.0,669701.0,1,9,Top,,,,,,,2.0651668535330447,-127.52181250198296,-8.302014417321082,6.1030691296999535,24.175796086002045,-25.211799736738936,3.26300853,1.646751969,,,,87.9,2525,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.23,,,,,,,,75,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,168,0.001,-0.033,69.9,8.3,,0.033,,-3,3,0.029,0.971,31,28,32,28,1,4,1.0,1.0,,2.0,2.44,-0.59,-0.59,56.1,27.09373433217641,-19.474178346258885,39.90351311486023,37.40893847457058,46.87218030402161
SL,2026-03-30,87.8,-1.61,5.89,"Jung, Josh",673962,670329,field_out,hit_into_play,,,,,6,Josh Jung lines out sharply to second baseman Blaze Alexander.,R,R,R,BAL,TEX,X,4.0,line_drive,0,0,2026,0.14,0.41,0.5837535517293284,2.496021943525364,,,,1,7,Top,133.09,133.97,,,,,4.8923946928961355,-127.816707348529,-2.7625628242431395,0.595324259358295,24.750001781373165,-27.27764662949937,3.26300853,1.646751969,168.0,104.1,8.0,87.1,2394,5.7,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.82,0.709,0.672,0.0,1.0,0.0,0.0,4.0,58,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,224,0.011,-0.254,70.8,7.0,0.837,0.254,104.1,-2,2,0.201,0.7989999999999999,32,28,32,28,1,3,1.0,1.0,,2.0,2.53,-0.14,-0.14,44.3,7.984589705821727,14.090335066974731,32.436398953310025,39.16361111018195,27.838219402437023
ST,2026-03-29,86.8,2.53,5.62,"Jung, Josh",673962,666200,strikeout,called_strike,,,,,7,Josh Jung called out on strikes.,R,R,L,PHI,TEX,S,2.0,,3,2,2026,-1.1,-0.01,-0.5019276438132216,2.130847614620977,,,543309.0,2,6,Top,,,,,,,-4.801196242264605,-126.39598577540228,-1.8954138499789337,-10.722976619592892,26.95563333473934,-32.13443872085722,3.26300853,1.646751969,,,,85.4,2438,5.5,823487,592663,547180,624641,664761,607208,805249,702222,666969,55.03,,0.0,0.0,1.0,0.0,0.0,,42,6,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,328,0.002,-0.295,,,,0.295,,-6,6,0.03,0.97,28,28,29,28,3,2,,1.0,,1.0,3.05,-1.1,1.1,29.5,,,,,
ST,2026-03-29,86.4,2.51,5.63,"Jung, Josh",673962,666200,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,2,2,2026,-1.19,0.17,-0.7866237826132038,1.078115523393608,,,543309.0,2,6,Top,,,,,,,-5.235610628903513,-125.6455445459018,-4.658450724015919,-11.419798611666335,26.79889757856789,-29.586441818205294,3.26300853,1.646751969,,,,85.4,2258,5.8,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.73,,,,,,,,42,5,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,328,0.0,0.079,,,,-0.079,,-6,6,0.03,0.97,28,28,29,28,3,2,,1.0,,1.0,2.9,-1.19,1.19,27.2,,,,,
FF,2026-03-29,96.5,2.35,5.87,"Jung, Josh",673962,666200,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,1,2,2026,0.97,1.13,-1.0162711415523202,3.8759210945503697,,,543309.0,2,6,Top,,,,,,,-10.954962130459316,-140.11590211456996,-2.1799763227086473,15.128588365985124,29.85649162376039,-16.950689166651998,3.26300853,1.646751969,,,,95.7,2285,5.8,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.69,,,,,,,,42,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,129,-0.001,0.033,,,,-0.033,,-6,6,0.031,0.969,28,28,29,28,3,2,,1.0,,1.0,1.32,0.97,-0.97,32.1,,,,,
