pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,96.0,-2.48,6.01,"Rafaela, Ceddanne",678882,663432,walk,ball,,,,,11,Ceddanne Rafaela walks.,R,R,R,BOS,DET,B,,,3,2,2025,-0.64,1.56,-1.1577065350223177,3.454206776229411,,,,0,7,Bot,,,,,,,4.983448259474168,-139.63177709556766,-4.709064738388102,-9.50991584845699,31.621683042075023,-10.928839386187947,3.36554701826091,1.56128778152433,,,,96.4,2539.0,6.6,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.94,,0.691497,0.7,1.0,0.0,0.0,,60,8,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,208.0,0.024,0.356,,,,-0.356,,1,1,0.793,0.793,32,24,33,25,1,3,7.0,1.0,,2,0.92,0.64,0.64,43.0,,,,,
FF,2025-09-28,97.6,-2.47,6.01,"Rafaela, Ceddanne",678882,663432,,foul,,,,,7,Foul,R,R,R,BOS,DET,S,,,3,2,2025,-0.59,1.47,-0.2890990434764837,1.9005780155912957,,,,0,7,Bot,,,,,,,7.2928982458322205,-141.663146692137,-8.95021112839463,-9.668692058756111,32.9218588090496,-10.51665484383203,3.47,1.61,208.0,72.8,45.0,98.2,2481.0,6.8,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.71,,,,,,,,60,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211.0,0.0,0.0,71.2,7.0,,0.0,88.0,1,1,0.793,0.793,32,24,33,25,1,3,7.0,1.0,,2,0.94,0.59,0.59,42.5,-0.946166568418322,4.928907022370879,39.04226533568261,33.18035977529331,31.181481187979088
SL,2025-09-28,89.5,-2.49,6.01,"Rafaela, Ceddanne",678882,663432,,ball,,,,,14,Ball,R,R,R,BOS,DET,B,,,2,2,2025,0.33,0.27,1.7071246629738102,2.1644396651632793,,,,0,7,Bot,,,,,,,9.729327735784535,-130.03345251123395,-4.117740684323125,1.9902169642049783,24.0965752385152,-28.468090000495884,3.27948186497517,1.47517699527786,,,,90.5,2408.0,6.7,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.79,,,,,,,,60,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,114.0,0.007,0.112,,,,-0.112,,1,1,0.786,0.786,32,24,33,25,1,3,7.0,1.0,,2,2.56,-0.33,-0.33,42.4,,,,,
FF,2025-09-28,96.4,-2.32,6.11,"Rafaela, Ceddanne",678882,663432,,ball,,,,,14,Ball,R,R,R,BOS,DET,B,,,1,2,2025,-0.58,1.41,1.3806174104009268,2.178045633782533,,,,0,7,Bot,,,,,,,11.225919607494864,-139.81640188276828,-8.118668586278858,-10.09775332208437,31.73547093210716,-11.867648777832873,3.36308024215092,1.48726806934965,,,,97.0,2357.0,6.8,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.68,,,,,,,,60,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,204.0,0.003,0.043,,,,-0.043,,1,1,0.783,0.783,32,24,33,25,1,3,7.0,1.0,,2,1.06,0.58,0.58,42.9,,,,,
FF,2025-09-28,96.3,-2.35,6.08,"Rafaela, Ceddanne",678882,663432,,ball,,,,,14,Ball,R,R,R,BOS,DET,B,,,0,2,2025,-0.61,1.44,0.9494220459680016,1.6287677603170103,,,,0,7,Bot,,,,,,,10.162820701200276,-139.62940102082007,-9.473834649994556,-10.364469111555003,32.71729425244865,-11.287441460256252,3.36135629025639,1.557168561104,,,,96.2,2348.0,6.5,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.96,,,,,,,,60,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206.0,0.002,0.024,,,,-0.024,,1,1,0.781,0.781,32,24,33,25,1,3,7.0,1.0,,2,1.05,0.61,0.61,43.9,,,,,
FF,2025-09-28,96.9,-2.37,6.17,"Rafaela, Ceddanne",678882,663432,,foul,,,,,11,Foul,R,R,R,BOS,DET,S,,,0,2,2025,-0.64,1.48,-0.4389458454341953,4.34099615173975,,,,0,7,Bot,,,,,,,6.661893474990334,-141.067498364632,-2.7463270368402086,-10.049945476347885,30.84218797026549,-11.981191732373617,3.47,1.61,199.0,82.9,16.0,97.6,2254.0,6.6,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.91,,,,,,,,60,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,202.0,0.0,0.0,53.4,5.0,,0.0,88.0,1,1,0.781,0.781,32,24,33,25,1,3,7.0,1.0,,2,0.94,0.64,0.64,45.0,1.6878735948071375,29.21027134471576,14.265856554004952,31.204740046986423,17.909004560828514
FF,2025-09-28,96.5,-2.31,6.2,"Rafaela, Ceddanne",678882,663432,,called_strike,,,,,8,Called Strike,R,R,R,BOS,DET,S,,,0,1,2025,-0.59,1.46,0.0324405050154911,2.0899241658268894,,,,0,7,Bot,,,,,,,7.598797978043323,-140.22063592087295,-8.734445562957271,-9.482978455045794,30.738280081665415,-11.104847137893849,3.47000182434005,1.61704613217125,,,,97.0,2312.0,6.6,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.93,,,,,,,,60,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211.0,-0.005,-0.055,,,,0.055,,1,1,0.786,0.786,32,24,33,25,1,3,7.0,1.0,,2,0.99,0.59,0.59,42.9,,,,,
FF,2025-09-28,95.7,-2.42,6.1,"Rafaela, Ceddanne",678882,663432,,swinging_strike,,,,,1,Swinging Strike,R,R,R,BOS,DET,S,,,0,0,2025,-0.54,1.38,-0.2967014416650317,2.9373437190562774,,,,0,7,Bot,,,,,,,6.838927471536291,-139.13138123312518,-5.873890978741747,-8.51207633386697,29.546637786416873,-13.08741147677062,3.47,1.61,,,,96.1,2212.0,6.5,776151,668670,628451,595879,656716,700242,681481,678009,672761,54.05,,,,,,,,60,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,209.0,-0.003,-0.039,73.0,6.8,,0.039,,1,1,0.789,0.789,32,24,33,25,1,3,7.0,1.0,,2,1.1,0.54,0.54,46.4,4.029720296413105,11.041041671686465,31.51471540073567,33.76198920527677,23.09651002047439
FF,2025-09-27,93.8,-2.24,5.77,"Rafaela, Ceddanne",678882,672456,field_out,hit_into_play,,,,,1,Ceddanne Rafaela pops out to second baseman Gleyber Torres.,R,R,R,BOS,DET,X,4.0,popup,2,1,2025,-0.44,1.35,-0.7106642950567983,2.925421266395552,,,,0,4,Bot,151.84,134.3,,,,,4.931644377357945,-136.58688844166912,-4.6763259564977275,-6.550681074763056,28.121431688522627,-14.35771205861999,3.47,1.61,178.0,78.2,57.0,94.3,2227.0,6.4,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.11,0.043,0.045,0.0,1.0,0.0,0.0,3.0,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,-0.024,-0.305,71.4,6.8,0.064,0.305,88.0,1,1,0.688,0.688,24,24,25,25,2,1,7.0,1.0,7.0,1,1.22,0.44,0.44,43.7,14.743579699074598,0.2017765727507317,31.19911273951949,26.262831547714978,30.306755162709617
SI,2025-09-27,92.1,-2.29,5.91,"Rafaela, Ceddanne",678882,672456,,ball,,,,,13,Ball,R,R,R,BOS,DET,B,,,1,1,2025,-1.07,0.84,-1.211431180454781,1.4665414178168257,,,,0,4,Bot,,,,,,,5.069344972175788,-133.99663053544916,-7.279123893138616,-14.003153428814263,27.675095383958578,-20.73816739077748,3.47000205552096,1.64811831277328,,,,92.3,2110.0,6.3,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.21,,,,,,,,27,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.004,0.055,,,,-0.055,,1,1,0.684,0.684,24,24,25,25,2,1,7.0,1.0,7.0,1,1.84,1.07,1.07,40.4,,,,,
SI,2025-09-27,93.4,-2.51,5.8,"Rafaela, Ceddanne",678882,672456,,called_strike,,,,,9,Called Strike,R,R,R,BOS,DET,S,,,1,0,2025,-1.21,0.93,0.7525144010519154,1.7896019579231357,,,,0,4,Bot,,,,,,,11.075128322471036,-135.48153810655,-6.622675386317892,-17.30373458847763,28.641759607009483,-19.38421592865728,3.46999894477675,1.6163858356165,,,,93.6,2290.0,6.5,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.0,,,,,,,,27,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.004,-0.05,,,,0.05,,1,1,0.688,0.688,24,24,25,25,2,1,7.0,1.0,7.0,1,1.69,1.21,1.21,38.6,,,,,
SI,2025-09-27,92.7,-2.38,5.82,"Rafaela, Ceddanne",678882,672456,,ball,,,,,11,Ball,R,R,R,BOS,DET,B,,,0,0,2025,-1.24,1.06,-0.4482347126279065,3.690038512164423,,,,0,4,Bot,,,,,,,7.6756576929475155,-134.76733178098564,-1.9453407870237205,-16.811637398966642,29.599306076232253,-19.054099228172984,3.46999902778017,1.68395122323084,,,,93.0,2195.0,6.6,776157,693307,679529,650402,628451,595879,682985,678009,672761,53.94,,,,,,,,27,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.003,0.041,,,,-0.041,,1,1,0.685,0.685,24,24,25,25,2,1,7.0,1.0,7.0,1,1.6,1.24,1.24,39.4,,,,,
SL,2025-09-27,85.5,-2.27,5.85,"Rafaela, Ceddanne",678882,672456,single,hit_into_play,,,,,14,Ceddanne Rafaela singles on a fly ball to second baseman Gleyber Torres.,R,R,R,BOS,DET,X,4.0,fly_ball,2,2,2025,1.03,0.12,0.8058365071803042,1.3867842063896676,,,,0,2,Bot,143.99,117.55,,,,,5.166322720966864,-124.28811974043376,-4.378504912867585,9.401448560747635,27.900802922472018,-30.219541493785716,3.47,1.61,198.0,66.8,25.0,84.9,2730.0,6.2,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.27,0.954,0.893,0.9,1.0,1.0,0.0,4.0,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.041,0.465,66.6,8.1,1.028,-0.465,88.0,0,0,0.548,0.548,24,24,25,25,1,0,7.0,1.0,7.0,1,3.04,-1.03,-1.03,40.8,12.20676950366114,-9.73553533249627,31.308313355474947,45.05142914271148,41.33118713960292
SI,2025-09-27,95.1,-2.39,5.87,"Rafaela, Ceddanne",678882,672456,,foul,,,,,11,Foul,R,R,R,BOS,DET,S,,,2,2,2025,-1.45,0.87,-1.1134419891806542,3.2654019404445984,,,,0,2,Bot,,,,,,,6.602370899566318,-138.3608043406565,-3.1266102078710967,-20.06836401916854,31.004402948076788,-20.54973653246788,3.47,1.61,159.0,58.4,38.0,95.2,2130.0,6.3,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.15,,,,,,,,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0,61.9,5.6,,0.0,88.0,0,0,0.548,0.548,24,24,25,25,1,0,7.0,1.0,7.0,1,1.66,1.45,1.45,37.7,-4.432376724662581,14.367498587179846,32.25845821803322,22.494288342052837,20.843779529751775
FF,2025-09-27,96.1,-2.29,5.91,"Rafaela, Ceddanne",678882,672456,,ball,,,,,3,Ball,R,R,R,BOS,DET,B,,,1,2,2025,-0.57,1.28,0.6485173670376744,3.5824766526310072,,,,0,2,Bot,,,,,,,9.086063034723026,-139.67019025180386,-3.458744097812506,-9.584197884923306,32.79007055444769,-14.826180801105895,3.46999854799635,1.52035952578829,,,,96.0,2252.0,6.4,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.13,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,24,24,25,25,1,0,7.0,1.0,7.0,1,1.2,0.57,0.57,41.5,,,,,
SI,2025-09-27,92.8,-2.43,5.82,"Rafaela, Ceddanne",678882,672456,,foul,,,,,1,Foul,R,R,R,BOS,DET,S,,,1,1,2025,-1.29,0.92,-0.7987184534874296,3.0228126606063186,,,,0,2,Bot,,,,,,,6.982454052491795,-134.95354319077163,-3.368294855178692,-17.33430980253262,29.023337044546576,-20.447449154103687,3.47,1.61,198.0,69.7,26.0,92.7,2131.0,6.3,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.25,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.006,-0.061,71.6,6.6,,0.061,88.0,0,0,0.55,0.55,24,24,25,25,1,0,7.0,1.0,7.0,1,1.73,1.29,1.29,38.6,10.50623295098431,3.3172288321988335,33.008135799200346,24.91518377524005,26.693422451427388
SI,2025-09-27,94.5,-2.49,5.75,"Rafaela, Ceddanne",678882,672456,,called_strike,,,,,7,Called Strike,R,R,R,BOS,DET,S,,,1,0,2025,-1.29,0.96,-0.5505243663659607,1.837254561213152,,,,0,2,Bot,,,,,,,7.942950020056816,-137.36300314511263,-6.706986160315601,-18.057150446621797,28.220783481233536,-18.68547286936355,3.55611459172092,1.54868345397117,,,,95.1,2235.0,6.5,776157,693307,679529,650402,628451,595879,682985,678009,672761,53.99,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.005,-0.05,,,,0.05,,0,0,0.555,0.555,24,24,25,25,1,0,7.0,1.0,7.0,1,1.58,1.29,1.29,36.0,,,,,
FF,2025-09-27,94.4,-2.56,5.88,"Rafaela, Ceddanne",678882,672456,,ball,,,,,11,Ball,R,R,R,BOS,DET,B,,,0,0,2025,-0.43,1.46,-0.8846985099762456,3.334879179381617,,,,0,2,Bot,,,,,,,5.292518444610105,-137.3758275994586,-4.184457737673957,-6.5595245933941175,29.77884872059592,-12.974064872027675,3.4699985007999,1.687680546111,,,,94.3,2364.0,6.2,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.31,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,24,24,25,25,1,0,7.0,1.0,7.0,1,1.1,0.43,0.43,38.8,,,,,
SI,2025-09-27,96.0,-2.07,4.88,"Rafaela, Ceddanne",678882,606160,strikeout,called_strike,,,,,6,Ceddanne Rafaela called out on strikes.,R,R,R,BOS,DET,S,2.0,,1,2,2025,-1.28,0.96,0.4263399389119617,2.3805141745576286,,,807799.0,1,6,Bot,,,,,,,9.507951786485332,-139.504596226783,-3.1594385314393385,-18.913624597864494,31.91978861597044,-19.17183688620505,3.32572217144698,1.51740937059508,,,,95.9,2323.0,6.4,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.15,,0.0,0.0,1.0,0.0,0.0,,46,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,227.0,-0.036,-0.178,,,,0.178,,-1,-1,0.385,0.385,34,24,35,25,1,2,3.0,1.0,7.0,1,1.53,1.28,1.28,37.3,,,,,
SI,2025-09-27,96.0,-2.18,5.01,"Rafaela, Ceddanne",678882,606160,,ball,,,,,6,Ball,R,R,R,BOS,DET,B,,,0,2,2025,-1.32,0.96,0.7177440739597674,2.731745205540749,,,807799.0,1,6,Bot,,,,,,,10.623209670274228,-139.41149736462444,-2.5495388537763586,-19.6242785719416,33.08099663508532,-19.29249210054663,3.33025278059038,1.55769139234881,,,,95.6,2346.0,6.3,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.19,,,,,,,,46,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,221.0,0.005,0.01,,,,-0.01,,-1,-1,0.38,0.38,34,24,35,25,1,2,3.0,1.0,7.0,1,1.53,1.32,1.32,31.2,,,,,
FF,2025-09-27,94.6,-2.21,4.89,"Rafaela, Ceddanne",678882,606160,,foul,,,,,6,Foul,R,R,R,BOS,DET,S,,,0,1,2025,-0.85,1.03,0.3686737432024654,2.584791874966955,,,807799.0,1,6,Bot,,,,,,,8.607436025228182,-137.59613405112367,-2.620562531820972,-12.736195942958362,30.12838249888492,-18.72897027723752,3.47,1.61,311.0,96.6,22.0,94.5,2238.0,6.2,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.26,,,,,,,,46,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,228.0,-0.013,-0.047,69.3,6.7,,0.047,96.6,-1,-1,0.393,0.393,34,24,35,25,1,2,3.0,1.0,7.0,1,1.52,0.85,0.85,37.3,3.522153547235866,23.808740599156415,29.91994901535141,40.93216715704318,20.77845010229248
