pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,99.8,-1.44,5.72,"Young, Jared",676724,676617,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-1.43,0.55,0.8441303450444413,2.1605943703901316,,,,1,9,Top,,,,,,,9.718514333682702,-144.86850063026242,-5.513432438828282,-22.44836337112965,35.152506520079186,-23.266165121751634,3.280561024,1.655610236,,,,100.4,2396,6.9,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.64,,,,,,,,66,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219,-0.002,0.039,,,,-0.039,,3,-3,0.985,0.015,31,30,31,31,1,3,3.0,1.0,1.0,1.0,1.76,1.43,-1.43,33.3,,,,,
CU,2026-03-31,82.9,-1.43,6.12,"Young, Jared",676724,700669,double_play,hit_into_play,,,,,6,"Jared Young lines into a double play, shortstop Masyn Winn to first baseman Alec Burleson. Bo Bichette out at 1st.",R,L,R,STL,NYM,X,6.0,line_drive,0,1,2026,0.63,-1.4,0.642353462769684,2.4138014096938054,665742.0,,666182.0,1,6,Top,128.38,137.03,,,,,3.403779747024281,-120.6833468518854,1.0592951777858146,5.424155140446097,25.256436991234768,-46.26477370697515,3.280561024,1.655610236,160.0,74.1,15.0,82.3,2763,6.0,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.47,0.574,0.517,0.0,1.0,0.0,0.0,4.0,45,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,15,0.144,-0.097,70.3,6.5,0.603,0.097,88.0,2,-2,0.701,0.299,26,30,26,31,1,2,,1.0,1.0,1.0,4.74,-0.63,0.63,52.8,3.588289411263536,7.908552352829592,30.94753620591871,31.629306231526108,25.592576928689624
CU,2026-03-31,83.0,-1.45,6.23,"Young, Jared",676724,700669,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,NYM,S,,,0,0,2026,0.29,-1.31,0.3086667772944071,1.1571097660329022,665742.0,,666182.0,1,6,Top,,,,,,,3.375336741312896,-120.88514229697796,-2.2122803528763617,2.1253951617313147,25.488310915823405,-44.74674786505188,3.280561024,1.655610236,,,,82.5,2663,6.1,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.4,,,,,,,,45,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,18,0.014,-0.041,78.1,8.0,,0.041,,2,-2,0.687,0.3129999999999999,26,30,26,31,1,2,,1.0,1.0,1.0,4.64,-0.29,0.29,52.2,17.351580433570017,-18.555778589034357,34.72984421086362,35.64069692311588,35.69221045345155
FF,2026-03-30,93.0,-1.93,5.52,"Young, Jared",676724,681517,double,hit_into_play,,,,,5,Jared Young doubles (1) on a sharp line drive to right fielder Jordan Walker. Brett Baty scores.,R,L,R,STL,NYM,X,9.0,line_drive,3,2,2026,-0.37,1.16,-0.1779878513572114,2.4262096965585673,,,683146.0,0,6,Top,164.28,59.49,,,,,5.384430878902809,-135.33193006626138,-4.625257425394787,-5.717586337400437,29.5630385720505,-17.059466868644513,3.280561024,1.655610236,357.0,113.5,15.0,95.0,2087,7.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.06,0.734,0.873,1.25,1.0,1.0,1.0,6.0,44,7,4-Seam Fastball,1,2,2,1,3,1,3,1,Infield shade,Standard,207,-0.12,0.66,,,1.336,-0.66,113.5,-1,1,0.294,0.706,29,30,29,31,3,2,,1.0,,1.0,1.47,0.37,-0.37,41.6,,,,,
CU,2026-03-30,81.9,-1.91,5.65,"Young, Jared",676724,681517,,ball,,,,,12,Ball,R,L,R,STL,NYM,B,,,2,2,2026,0.67,-0.8,0.0573666794575561,3.5921853364948624,,,683146.0,0,6,Top,,,,,,,3.101046484699353,-119.22044132912129,3.69583214407494,5.835461625618876,22.441210011060317,-40.68123292504182,3.280561024,1.655610236,,,,83.1,2337,7.0,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.5,,,,,,,,44,6,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,47,-0.013,0.113,,,,-0.113,,-1,1,0.307,0.6930000000000001,29,30,29,31,3,2,,1.0,,1.0,4.18,-0.67,0.67,51.3,,,,,
CH,2026-03-30,87.5,-1.95,5.57,"Young, Jared",676724,681517,,foul,,,,,13,Foul,R,L,R,STL,NYM,S,,,2,2,2026,-0.68,-0.31,-0.0599438830947466,1.3538951532044896,,,683146.0,0,6,Top,,,,,,,6.035252496433368,-127.3671049898381,-3.166762762838772,-8.66843610552539,26.78478401486356,-35.108995823861065,3.280561024,1.655610236,1.0,67.9,-52.0,88.8,1592,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.38,,,,,,,,44,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,226,0.0,0.0,69.0,7.5,,0.0,88.0,-1,1,0.307,0.6930000000000001,29,30,29,31,3,2,,1.0,,1.0,3.29,0.68,-0.68,42.9,6.50290662084329,5.276838814772969,32.06228272066014,40.21033815820963,27.58985602706752
FF,2026-03-30,93.8,-2.03,5.63,"Young, Jared",676724,681517,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,1,2,2026,-0.29,1.25,-1.1421603244760383,2.803805077641404,,,683146.0,0,6,Top,,,,,,,2.9840395284087844,-136.54751629134313,-4.275316154542823,-4.305155899271718,31.14653446920164,-15.764736489197231,3.280561024,1.655610236,,,,95.6,2218,7.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.11,,,,,,,,44,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,206,-0.006,0.036,,,,-0.036,,-1,1,0.313,0.687,29,30,29,31,3,2,,1.0,,1.0,1.34,0.29,-0.29,44.8,,,,,
CH,2026-03-30,86.8,-2.07,5.44,"Young, Jared",676724,681517,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,0,2,2026,-0.74,0.22,0.0378789111796351,0.8162271002402859,,,683146.0,0,6,Top,,,,,,,6.624020904039403,-126.22064777275496,-5.083480538049681,-9.270296065087605,27.47723126773761,-28.977043068475407,3.280561024,1.655610236,,,,87.9,1514,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.35,,,,,,,,44,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,230,-0.003,0.017,,,,-0.017,,-1,1,0.316,0.6839999999999999,29,30,29,31,3,2,,1.0,,1.0,2.83,0.74,-0.74,40.1,,,,,
CH,2026-03-30,86.4,-1.81,5.47,"Young, Jared",676724,681517,,swinging_strike,,,,,13,Swinging Strike,R,L,R,STL,NYM,S,,,0,1,2026,-0.88,-0.04,-0.8672545043840396,2.0143968755677615,,,683146.0,0,6,Top,,,,,,,4.121716740822322,-125.65730288002165,-1.6604219939381897,-10.124107457676356,27.770502402694877,-32.415754647891696,3.280561024,1.655610236,,,,87.6,1366,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.22,,,,,,,,44,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,223,0.009,-0.053,76.6,7.8,,0.053,,-1,1,0.307,0.6930000000000001,29,30,29,31,3,2,,1.0,,1.0,3.12,0.88,-0.88,45.0,14.076338449220524,-9.203425926116813,23.46548662518392,48.80676664405837,34.102063621972604
FF,2026-03-30,92.7,-2.01,5.59,"Young, Jared",676724,681517,,foul,,,,,2,Foul,R,L,R,STL,NYM,S,,,0,0,2026,-0.12,1.35,-0.2303655851704107,2.902081361115274,,,683146.0,0,6,Top,,,,,,,4.839404395860287,-134.85759602901987,-3.9335863251604,-2.4807919470294575,29.310975045680383,-15.053175031457632,3.280561024,1.655610236,206.0,76.1,53.0,94.3,2196,7.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.28,,,,,,,,44,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207,0.005,-0.043,68.5,6.7,,0.043,88.0,-1,1,0.302,0.698,29,30,29,31,3,2,,1.0,,1.0,1.3,0.12,-0.12,41.0,-0.2123541978780491,16.495875620315875,27.142168939111716,42.236940362278034,16.779463692739835
CU,2026-03-30,81.0,-1.86,5.7,"Young, Jared",676724,681517,field_out,hit_into_play,,,,,4,"Jared Young grounds out, shortstop Masyn Winn to first baseman Alec Burleson. Jorge Polanco to 3rd.",R,L,R,STL,NYM,X,6.0,ground_ball,3,2,2026,0.69,-0.91,-0.6058495568716464,2.743230124428784,,593871.0,,1,4,Top,123.94,148.14,,,,,1.4251750491240864,-117.74480204565276,2.196472072308155,6.018639494853638,26.37652409634131,-41.300872596554555,3.280561024,1.655610236,21.0,98.0,-7.0,81.5,2320,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.4,0.27,0.257,0.0,1.0,0.0,0.0,2.0,29,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,44,0.041,-0.279,64.9,6.7,0.283,0.279,98.0,0,0,0.472,0.528,29,30,29,31,2,1,,1.0,,1.0,4.45,-0.69,0.69,48.1,7.691110743184068,16.406216575371783,18.275295168526444,45.37589532367455,21.905164503257023
CU,2026-03-30,83.3,-1.84,5.74,"Young, Jared",676724,681517,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,2,2,2026,0.62,-0.5,1.4065191046890906,2.277459727689738,,593871.0,,1,4,Top,,,,,,,6.209594810426121,-121.07908559290192,-0.1737684107192756,4.707214062363965,26.593796896391854,-37.207390855736286,3.280561024,1.655610236,,,,84.1,2411,7.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.31,,,,,,,,29,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,37,-0.01,0.068,,,,-0.068,,0,0,0.482,0.518,29,30,29,31,2,1,,1.0,,1.0,3.82,-0.62,0.62,48.3,,,,,
FF,2026-03-30,92.9,-1.96,5.51,"Young, Jared",676724,681517,,foul,,,,,5,Foul,R,L,R,STL,NYM,S,,,2,1,2026,-0.28,1.2,-0.0757791160683933,2.41225147324199,,593871.0,,1,4,Top,,,,,,,5.504767641436125,-135.22464173318448,-4.802481294179052,-4.489657921058366,26.24364033765469,-16.511325988037143,3.280561024,1.655610236,289.0,90.0,46.0,95.5,2135,7.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,52.99,,,,,,,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.008,-0.065,71.4,6.8,,0.065,90.0,0,0,0.474,0.526,29,30,29,31,2,1,,1.0,,1.0,1.41,0.28,-0.28,45.6,0.653105574689396,15.998221028658396,28.25139414766289,40.68858752344357,22.959861700202147
CU,2026-03-30,81.4,-1.92,5.62,"Young, Jared",676724,681517,,foul_tip,,,,,8,Foul Tip,R,L,R,STL,NYM,S,,,2,0,2026,0.66,-0.59,0.1208009839718163,1.8990657076845636,,593871.0,,1,4,Top,,,,,,,3.2780264699884536,-118.44993080941592,-0.3132224624563433,5.521249668450158,24.35130615709273,-37.8888022359083,3.280561024,1.655610236,,,,82.3,2361,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.44,,,,,,,,29,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,51,0.005,-0.058,77.8,7.6,,0.058,,0,0,0.469,0.531,29,30,29,31,2,1,,1.0,,1.0,4.05,-0.66,0.66,46.0,15.905948942560466,-11.84835244391855,29.15669385602257,37.8924501701363,34.452286462743146
CH,2026-03-30,86.9,-1.81,5.49,"Young, Jared",676724,681517,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,1,0,2026,-0.98,-0.04,0.6784236814499907,1.106629012218844,,593871.0,,1,4,Top,,,,,,,8.116468371660673,-126.2309851943345,-3.970407886237992,-12.25473343504978,27.92331680269144,-31.951982110495283,3.280561024,1.655610236,,,,88.3,1410,7.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.03,,,,,,,,29,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229,-0.005,0.046,,,,-0.046,,0,0,0.474,0.526,29,30,29,31,2,1,,1.0,,1.0,3.09,0.98,-0.98,40.5,,,,,
CU,2026-03-30,82.0,-2.15,5.68,"Young, Jared",676724,681517,,ball,,,,,7,Ball,R,L,R,STL,NYM,B,,,0,0,2026,0.86,-1.19,-0.7792487913173338,1.9513998188784925,,593871.0,,1,4,Top,,,,,,,1.38788251711941,-119.5156473720411,0.6829253594951996,7.939599170607377,22.9951298129782,-43.89138662026308,3.280561024,1.655610236,,,,83.1,2419,6.9,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.57,,,,,,,,29,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,51,-0.002,0.028,,,,-0.028,,0,0,0.476,0.524,29,30,29,31,2,1,,1.0,,1.0,4.56,-0.86,0.86,41.8,,,,,
ST,2026-03-30,86.1,-1.94,5.59,"Young, Jared",676724,694335,force_out,hit_into_play,,,,,14,"Jared Young grounds into a force out, first baseman Alec Burleson to shortstop Masyn Winn. Jorge Polanco out at 2nd. Jared Young to 1st.",R,L,R,STL,NYM,X,3.0,ground_ball,0,0,2026,1.41,-0.3,1.048302317934774,2.1950372649499115,,,593871.0,1,7,Top,144.71,171.95,,,,,4.057348234795422,-125.25536721702431,-0.8413778270400125,13.63644179883707,30.782951711787145,-35.33475534706026,3.280561024,1.655610236,6.0,69.1,-21.0,85.2,2163,6.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.3,0.035,0.032,0.0,1.0,0.0,0.0,2.0,57,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,64,0.02,-0.318,71.0,7.0,0.036,0.318,88.0,-2,2,0.184,0.8160000000000001,27,30,27,31,1,3,2.0,1.0,,1.0,3.43,-1.41,1.41,30.1,9.043755544578916,-2.53949046463845,32.76955758582127,28.2558748517191,26.80372056550698
