pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,94.2,-1.32,5.63,"Pauley, Graham",688363,608371,double,hit_into_play,,,,,9,Graham Pauley doubles (2) on a sharp fly ball to right fielder Derek Hill.,R,L,R,MIA,CWS,X,9.0,fly_ball,0,2,2026,-0.65,1.45,0.4291765411226874,1.8922128905427216,,,,1,5,Bot,188.11,55.98,,,,,5.8953076984007975,-136.93932942752454,-6.961844730390011,-9.5489405153226,31.50551627050025,-12.5387003094746,3.254232283,1.642322835,384.0,105.1,22.0,93.0,2589,5.8,823889,624512,808959,805367,695657,682668,643217,671976,656537,54.74,0.774,1.242,1.25,1.0,1.0,1.0,6.0,44,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,212,0.001,0.733,72.4,7.3,2.221,-0.733,105.1,8,8,0.993,0.993,32,25,32,26,1,2,,1.0,,,1.13,0.65,-0.65,42.7,3.9940112517429665,-6.2322748504191345,42.48901376161656,28.9022525385573,32.89196156831243
FS,2026-04-01,88.0,-1.6,5.43,"Pauley, Graham",688363,608371,,foul,,,,,5,Foul,R,L,R,MIA,CWS,S,,,0,1,2026,-1.03,0.12,0.0414952188645565,2.5532204867325174,,,,1,5,Bot,,,,,,,6.04934089142794,-128.01500944156564,-0.901734210978563,-12.594062861605709,27.35854176325241,-30.86570707622321,3.254232283,1.642322835,187.0,67.1,27.0,87.2,1579,5.9,823889,624512,808959,805367,695657,682668,643217,671976,656537,54.64,,,,,,,,44,2,Split-Finger,8,0,8,0,0,8,8,0,Infield shade,Standard,245,0.0,-0.052,72.0,6.3,,0.052,88.0,8,8,0.993,0.993,32,25,32,26,1,2,,1.0,,,2.83,1.03,-1.03,41.0,-3.696763814334137,17.498175754826097,31.902536279261515,33.171794797839226,18.86316414444989
FF,2026-04-01,94.3,-1.28,5.69,"Pauley, Graham",688363,608371,,foul,,,,,5,Foul,R,L,R,MIA,CWS,S,,,0,0,2026,-0.85,1.44,0.1247388866526723,2.6468616943639742,,,,1,5,Bot,,,,,,,5.46685615475442,-137.20807833713155,-5.210568014128702,-11.9832795558805,31.9691861675646,-13.02666999481135,3.254232283,1.642322835,120.0,83.5,77.0,93.3,2619,5.8,823889,624512,808959,805367,695657,682668,643217,671976,656537,54.66,,,,,,,,44,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,209,0.0,-0.039,71.6,6.9,,0.039,88.0,8,8,0.993,0.993,32,25,32,26,1,2,,1.0,,,1.13,0.85,-0.85,42.5,13.146703957111882,-6.2108250690469555,27.085635227282214,32.804305445972645,33.203030016462336
SI,2026-03-31,94.9,-1.16,5.77,"Pauley, Graham",688363,607200,field_out,hit_into_play,,,,,5,Graham Pauley flies out to right fielder Tristan Peters.,R,L,R,MIA,CWS,X,9.0,fly_ball,3,2,2026,-1.05,0.41,0.2757091619390093,2.278405939880977,,681715.0,,2,4,Bot,196.28,91.69,,,,,6.122494857326743,-138.0225039355458,-4.1829039288085035,-14.734036496197309,31.189862035121823,-26.247648060675527,3.254232283,1.642322835,316.0,84.7,32.0,95.4,1820,6.6,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.87,0.011,0.01,0.0,1.0,0.0,0.0,3.0,36,6,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,206,-0.026,-0.277,74.0,7.4,0.017,0.277,88.0,2,2,0.777,0.777,33,25,33,26,2,1,,1.0,,1.0,2.13,1.05,-1.05,35.9,13.086433905014887,-6.676700586018503,27.690488806661097,30.34076653859048,38.12807284745816
FC,2026-03-31,91.0,-1.37,5.74,"Pauley, Graham",688363,607200,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,2,2,2026,0.32,0.65,-0.0095663200966823,4.0605480261808005,,681715.0,,2,4,Bot,,,,,,,2.6871071333342287,-132.54997542424465,0.4373488209271925,3.200624742709836,28.65096896550881,-24.864836427642462,3.254232283,1.642322835,,,,91.7,2269,6.7,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.81,,,,,,,,36,5,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,185,0.005,0.057,,,,-0.057,,2,2,0.772,0.772,33,25,33,26,2,1,,1.0,,1.0,2.1,-0.32,0.32,34.5,,,,,
FF,2026-03-31,91.8,-1.44,5.76,"Pauley, Graham",688363,607200,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,1,2,2026,-0.48,1.0,-0.6332100779308079,5.383841648816058,,681715.0,,2,4,Bot,,,,,,,3.0753259115905855,-133.581291458693,2.868276418344127,-6.368045295561229,30.375117801199785,-21.158197114446793,3.254232283,1.642322835,,,,92.1,1921,6.6,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.9,,,,,,,,36,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,204,0.004,0.012,,,,-0.012,,2,2,0.768,0.768,33,25,33,26,2,1,,1.0,,1.0,1.72,0.48,-0.48,38.5,,,,,
CH,2026-03-31,90.1,-1.71,5.54,"Pauley, Graham",688363,607200,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,0,2,2026,-0.88,0.51,0.5933818787272718,0.9695363443247542,,681715.0,,2,4,Bot,,,,,,,7.586675740115855,-130.92959835711483,-6.2553266283991045,-11.733934893046722,28.65420336813568,-25.105056470903044,3.254232283,1.642322835,,,,90.6,1815,6.7,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.76,,,,,,,,36,3,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,230,0.002,0.015,,,,-0.015,,2,2,0.766,0.766,33,25,33,26,2,1,,1.0,,1.0,2.31,0.88,-0.88,26.7,,,,,
CH,2026-03-31,88.7,-1.7,5.54,"Pauley, Graham",688363,607200,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIA,CWS,S,,,0,1,2026,-0.93,-0.1,-0.3909058509072889,2.077357947527387,,681715.0,,2,4,Bot,,,,,,,5.156480839236533,-129.02094766697408,-1.9523314488491,-11.459512535231148,28.224639333426666,-33.09301674902686,3.254232283,1.642322835,,,,88.8,1649,6.5,823888,700337,808959,805367,678246,695657,669720,682668,671976,54.03,,,,,,,,36,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,232,-0.006,-0.056,73.9,7.8,,0.056,,2,2,0.772,0.772,33,25,33,26,2,1,,1.0,,1.0,3.01,0.93,-0.93,34.4,15.928917551249295,-12.066574618447472,26.56205319371898,37.86752014315475,39.98830272029399
FC,2026-03-31,89.3,-1.53,5.63,"Pauley, Graham",688363,607200,,called_strike,,,,,2,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,0.27,0.54,0.0175530573647518,3.174641639257679,,681715.0,,2,4,Bot,,,,,,,3.1855175858139244,-130.10918073570053,-1.0046432245915902,2.396203934609624,28.050681385440644,-26.026546912278103,3.254232283,1.642322835,,,,89.7,2101,6.5,823888,700337,808959,805367,678246,695657,669720,682668,671976,54.0,,,,,,,,36,1,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,185,-0.004,-0.04,,,,0.04,,2,2,0.776,0.776,33,25,33,26,2,1,,1.0,,1.0,2.31,-0.27,0.27,33.3,,,,,
CH,2026-03-31,89.8,-1.65,5.57,"Pauley, Graham",688363,607200,strikeout,swinging_strike,,,,,13,Graham Pauley strikes out swinging.,R,L,R,MIA,CWS,S,2.0,,0,2,2026,-1.09,0.02,-0.6612278072146978,0.9659575618831772,,,,1,3,Bot,,,,,,,4.803881131908189,-130.60334008232536,-5.2137369105068165,-13.487345943054954,27.953859800912458,-31.02560992493233,3.254232283,1.642322835,,,,90.3,1815,6.7,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.85,,0.0,0.0,1.0,0.0,0.0,,23,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,232,-0.011,-0.163,67.3,8.0,,0.163,,-2,-2,0.293,0.293,33,25,33,26,1,0,,1.0,,1.0,2.81,1.09,-1.09,27.6,15.000826228663383,-13.793313121454602,29.364874583710662,41.16062207476212,41.52126843167064
FC,2026-03-31,89.8,-1.42,5.76,"Pauley, Graham",688363,607200,,foul,,,,,2,Foul,R,L,R,MIA,CWS,S,,,0,1,2026,0.27,0.69,-0.1601098196447254,3.179538698724828,,,,1,3,Bot,,,,,,,2.512530949402536,-130.75933283250492,-1.6705432833156617,2.4837555391180564,30.082504951289025,-24.180511955491937,3.254232283,1.642322835,,,,90.0,2331,6.6,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.9,,,,,,,,23,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,182,-0.005,-0.052,68.8,6.1,,0.052,,-2,-2,0.298,0.298,33,25,33,26,1,0,,1.0,,1.0,2.16,-0.27,0.27,37.9,-9.370485781462166,23.81308145838698,26.652449713293645,35.51314175785008,20.189314000665043
FC,2026-03-31,89.1,-1.34,5.8,"Pauley, Graham",688363,607200,,called_strike,,,,,2,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,0.22,0.69,0.0733411655398403,2.9023236140659785,,,,1,3,Bot,,,,,,,2.976648504377577,-129.68123093788066,-2.290075239404127,1.711896936490557,31.19236840211187,-24.19132174664166,3.254232283,1.642322835,,,,88.9,2230,6.5,823888,700337,808959,805367,678246,695657,669720,682668,671976,54.01,,,,,,,,23,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,173,-0.003,-0.039,,,,0.039,,-2,-2,0.301,0.301,33,25,33,26,1,0,,1.0,,1.0,2.22,-0.22,0.22,37.7,,,,,
FC,2026-03-31,88.4,-3.16,5.67,"Pauley, Graham",688363,699151,field_out,hit_into_play,,,,,3,Graham Pauley flies out to right fielder Tristan Peters in foul territory.,R,L,R,MIA,CWS,X,9.0,fly_ball,1,0,2026,-0.08,0.81,0.4569379218353598,2.979438615830726,,,,2,8,Bot,201.94,131.19,,,,,8.938184331725237,-128.3712702396718,-1.897814890950694,-3.009944932710863,29.867111931405603,-23.129366376592724,3.254232283,1.642322835,251.0,92.7,52.0,88.6,2473,6.8,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.7,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,2,Cutter,9,2,9,2,2,9,9,2,Infield shade,Standard,210,0.0,-0.297,71.5,7.2,0.003,0.297,92.7,7,7,0.999,0.999,22,25,22,26,1,3,3.0,1.0,,1.0,2.15,0.08,-0.08,40.4,27.618839329550372,-10.807341625661396,23.356833258902505,29.688513834821443,36.84950592891076
FC,2026-03-31,87.7,-3.27,5.73,"Pauley, Graham",688363,699151,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,-0.06,0.85,-0.774617380378561,3.994885958266668,,,,2,8,Bot,,,,,,,6.11706353785673,-127.4972911124454,0.4397200516276747,-2.127912263398059,30.596985432541356,-23.415753830472692,3.254232283,1.642322835,,,,87.6,2481,6.7,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.84,,,,,,,,67,1,Cutter,9,2,9,2,2,9,9,2,Infield shade,Standard,207,0.0,0.037,,,,-0.037,,7,7,0.999,0.999,22,25,22,26,1,3,3.0,1.0,,1.0,2.16,0.06,-0.06,40.2,,,,,
ST,2026-03-31,78.3,3.61,4.78,"Pauley, Graham",688363,663542,sac_bunt,hit_into_play,,,,,6,Graham Pauley out on a sacrifice bunt. Heriberto Hernández scores. Graham Pauley to 1st. Fielding error by catcher Edgar Quero.,R,L,L,MIA,CWS,X,2.0,ground_ball,0,1,2026,-1.37,-0.03,0.6041244335702312,2.4187202586509753,681715.0,,665052.0,0,7,Bot,132.92,185.42,,,,,-3.874301368609996,-113.88657224489398,2.200457580134253,-10.877714398955067,24.948908347193125,-33.20378667089351,3.254232283,1.642322835,2.0,35.7,-52.0,78.6,2066,7.0,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.52,,,0.9,0.0,0.0,0.0,1.0,55,2,Sweeper,4,2,4,2,2,5,5,2,Strategic,Standard,307,0.032,0.015,,,,-0.015,88.0,2,2,0.938,0.938,29,25,29,26,1,2,3.0,1.0,,1.0,3.81,-1.37,-1.37,10.3,,,,,
FF,2026-03-31,88.7,3.46,5.11,"Pauley, Graham",688363,663542,,called_strike,,,,,7,Called Strike,R,L,L,MIA,CWS,S,,,0,0,2026,0.58,1.16,-0.3737021643218292,1.7698548267398315,681715.0,,665052.0,0,7,Bot,,,,,,,-10.603693786278804,-128.65619088570526,-4.358386675910999,8.683762361554269,28.15177421143804,-18.5213879567676,3.254232283,1.642322835,,,,89.6,2175,7.1,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.35,,,,,,,,55,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,123,-0.003,-0.054,,,,0.054,,2,2,0.941,0.941,29,25,29,26,1,2,3.0,1.0,,1.0,1.77,0.58,0.58,17.4,,,,,
FF,2026-03-30,94.7,-1.81,5.8,"Pauley, Graham",688363,663436,strikeout,called_strike,,,,,8,Graham Pauley called out on strikes.,R,L,R,MIA,CWS,S,2.0,,0,2,2026,-0.62,1.43,0.217601704246965,1.896764518373708,,665052.0,,1,5,Bot,,,,,,,6.626301232136265,-137.5681834416892,-7.45536284897447,-9.506295643723384,34.48032727463132,-12.50733786351825,3.254232283,1.642322835,,,,94.1,2471,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.16,,0.0,0.0,1.0,0.0,0.0,,43,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,217,-0.008,-0.185,,,,0.185,,-6,-6,0.044,0.044,29,25,29,26,2,1,,2.0,,1.0,1.15,0.62,-0.62,39.4,,,,,
CU,2026-03-30,81.6,-2.03,5.79,"Pauley, Graham",688363,663436,,foul,,,,,14,Foul,R,L,R,MIA,CWS,S,,,0,1,2026,0.81,-0.68,0.6983917931969607,1.236075311653269,,665052.0,,1,5,Bot,,,,,,,4.45945768654981,-118.72523299892704,-1.969682877714142,6.555166294302934,26.417442946962257,-38.33461346801059,3.254232283,1.642322835,2.0,,-35.0,80.8,2975,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.37,,,,,,,,43,2,Curveball,2,8,2,8,8,2,2,8,Infield shade,Standard,53,-0.004,-0.052,73.7,8.2,,0.052,,-6,-6,0.048,0.048,29,25,29,26,2,1,,2.0,,1.0,4.15,-0.81,0.81,37.7,18.82755667731641,-25.23529980911015,35.07508101951977,28.543705800868192,48.607993261593776
CH,2026-03-30,88.6,-2.09,5.75,"Pauley, Graham",688363,663436,,called_strike,,,,,3,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,-1.23,0.4,0.3741816132872295,3.2614977947267825,,665052.0,,1,5,Bot,,,,,,,8.532522931219306,-128.76752513148972,-0.6376389968203708,-15.504358339843602,28.29707712151314,-27.80193878364616,3.254232283,1.642322835,,,,88.1,2137,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.33,,,,,,,,43,1,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,230,-0.002,-0.038,,,,0.038,,-6,-6,0.05,0.05,29,25,29,26,2,1,,2.0,,1.0,2.52,1.23,-1.23,35.8,,,,,
FC,2026-03-30,88.8,-2.17,5.72,"Pauley, Graham",688363,663436,strikeout,swinging_strike,,,,,5,Graham Pauley strikes out swinging.,R,L,R,MIA,CWS,S,2.0,,3,2,2026,0.23,0.73,0.1278216655837425,2.5364031313150104,,,665052.0,0,3,Bot,,,,,,,5.046549124320771,-129.25855441812902,-3.0778028388811456,1.512487021626881,28.36662140952944,-23.52540158145225,3.254232283,1.642322835,,,,88.6,2471,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.23,,0.0,0.0,1.0,0.0,0.0,,23,7,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,191,-0.039,-0.315,75.6,7.7,,0.315,,-4,-4,0.205,0.205,29,25,29,26,1,0,,2.0,,1.0,2.17,-0.23,0.23,36.9,14.144770997172955,-16.158336066915016,28.978613393009745,34.03545859938079,39.56290741409761
CH,2026-03-30,88.7,-2.14,5.76,"Pauley, Graham",688363,663436,,foul,,,,,8,Foul,R,L,R,MIA,CWS,S,,,3,2,2026,-1.4,0.28,-0.1290883501121347,2.1211517446127743,,,665052.0,0,3,Bot,,,,,,,7.811419386609245,-128.85336915712898,-3.1623836814826554,-17.258934502681377,27.857932282994057,-28.54135342069008,3.254232283,1.642322835,6.0,80.2,-20.0,88.3,2157,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.28,,,,,,,,23,6,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,233,0.0,0.0,74.9,7.8,,0.0,88.0,-4,-4,0.205,0.205,29,25,29,26,1,0,,2.0,,1.0,2.63,1.4,-1.4,43.4,15.351721953347928,-19.50525164211164,29.721559356367155,35.807699284733374,46.555054931765234
