pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,97.3,-1.05,6.25,"Dubón, Mauricio",643289,669194,field_out,hit_into_play,,,,,2,Mauricio Dubón lines out to center fielder Alek Thomas.,R,R,R,AZ,ATL,X,8.0,line_drive,1,2,2026,-0.13,1.71,0.1021567236926497,2.9227968443675554,,,,0,3,Top,104.54,53.46,,,,,3.3706062858048744,-141.41776917290596,-7.135866283969578,-2.551628981663795,36.69750210624073,-7.876846491933996,3.17085794,1.600246063,364.0,99.5,23.0,97.5,2467,6.8,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.73,0.477,0.683,0.0,1.0,0.0,0.0,5.0,16,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,190,0.013,-0.189,71.2,7.6,1.166,0.189,99.5,-2,2,0.293,0.7070000000000001,28,31,28,32,1,0,,,,,0.73,0.13,0.13,,10.497029566917274,0.7189287158660963,28.99623197480386,36.80702472036721,28.242548930209345
FF,2026-04-02,97.3,-0.94,6.38,"Dubón, Mauricio",643289,669194,,ball,,,,,11,Ball,R,R,R,AZ,ATL,B,,,0,2,2026,-0.1,1.58,-0.68685851439865,4.682695250650333,,,,0,3,Top,,,,,,,0.8999314654458866,-141.6886552859689,-2.543189205829174,-1.5663350420795106,34.527597355983005,-10.665782022838204,3.17085794,1.600246063,,,,97.6,2374,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.91,,,,,,,,16,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,187,-0.002,0.024,,,,-0.024,,-2,2,0.295,0.7050000000000001,28,31,28,32,1,0,,,,,0.84,0.1,0.1,,,,,,
SL,2026-04-02,89.3,-1.16,6.37,"Dubón, Mauricio",643289,669194,,foul,,,,,4,Foul,R,R,R,AZ,ATL,S,,,0,2,2026,0.53,0.06,-0.3497741268408771,2.496530868163102,,,,0,3,Top,,,,,,,0.8423425210865011,-130.0231212534534,-3.439347053273268,5.793774547542463,27.043267102326563,-30.979422172404263,3.17085794,1.600246063,143.0,69.5,15.0,89.8,2442,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.93,,,,,,,,16,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,110,0.0,0.0,70.8,6.9,,0.0,88.0,-2,2,0.295,0.7050000000000001,28,31,28,32,1,0,,,,,2.79,-0.53,-0.53,,-10.615248615239691,17.314243315055993,36.57479280417768,31.05345087676112,18.438720975339308
SL,2026-04-02,89.6,-1.13,6.31,"Dubón, Mauricio",643289,669194,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,ATL,S,,,0,1,2026,0.62,0.13,1.422693711682404,1.3163087841942809,,,,0,3,Top,,,,,,,4.933529147012833,-130.38291160506108,-6.470343672628775,6.147209256921939,24.588623330904856,-29.604365334422315,3.17085794,1.600246063,,,,90.8,2389,6.8,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.74,,,,,,,,16,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,138,0.004,-0.055,29.1,7.0,,0.055,,-2,2,0.291,0.7090000000000001,28,31,28,32,1,0,,,,,2.68,-0.62,-0.62,,-2.084088324024757,29.478482858525243,30.923213214592813,52.24738586942678,8.299960976596102
FF,2026-04-02,96.8,-0.93,6.41,"Dubón, Mauricio",643289,669194,,called_strike,,,,,8,Called Strike,R,R,R,AZ,ATL,S,,,0,0,2026,-0.17,1.51,0.1218199333741625,1.9517525843239645,,,,0,3,Top,,,,,,,3.1781562441739566,-140.70845314787547,-9.721387254537456,-2.880476538509925,29.469855143439847,-10.172737038174544,3.17085794,1.600246063,,,,98.0,2365,6.9,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.63,,,,,,,,16,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,188,0.003,-0.039,,,,0.039,,-2,2,0.288,0.712,28,31,28,32,1,0,,,,,0.91,0.17,0.17,,,,,,
SL,2026-04-02,37.8,-0.33,6.85,"Dubón, Mauricio",643289,543510,single,hit_into_play,,,,,4,Mauricio Dubón singles on a ground ball to shortstop Jose Fernandez.,R,R,R,AZ,ATL,X,6.0,ground_ball,1,1,2026,-0.02,2.01,-0.5077315036289253,2.0881704186743395,,,,0,9,Top,116.83,147.97,,,,,-0.1614749342832557,-54.049634964701056,7.954638384425426,-0.0180101884798617,5.268209996672236,-29.27612864884948,3.17085794,1.600246063,13.0,92.0,-9.0,35.9,844,4.6,825105,672515,467793,606466,545121,699912,694374,677950,678489,55.85,0.183,0.171,0.9,1.0,1.0,0.0,2.0,75,3,Slider,1,14,14,1,14,1,14,1,Standard,Standard,208,0.0,0.447,71.2,6.9,0.201,-0.447,92.0,-13,13,0.001,0.999,36,31,36,32,1,4,,,,,14.67,0.02,0.02,,1.6497976476232352,10.160011708213066,30.69913277944214,29.62263012920852,33.735795575277905
SL,2026-04-02,43.8,-0.54,6.89,"Dubón, Mauricio",643289,543510,,called_strike,,,,,6,Called Strike,R,R,R,AZ,ATL,S,,,1,0,2026,-0.16,1.73,0.5745540243971198,2.357646027916513,,,,0,9,Top,,,,,,,1.445897478653685,-63.33339394114872,5.25288882289897,-0.5952827003786283,6.948941916133559,-28.35876218682822,3.17085794,1.600246063,,,,42.1,996,4.6,825105,672515,467793,606466,545121,699912,694374,677950,678489,55.87,,,,,,,,75,2,Slider,1,14,14,1,14,1,14,1,Standard,Standard,199,0.0,-0.05,,,,0.05,,-13,13,0.001,0.999,36,31,36,32,1,4,,,,,10.38,0.16,0.16,,,,,,
SL,2026-04-02,89.3,-1.78,5.7,"Dubón, Mauricio",643289,605452,home_run,hit_into_play,,,,,2,Mauricio Dubón homers (1) on a fly ball to left center field.,R,R,R,AZ,ATL,X,,fly_ball,2,2,2026,0.27,0.47,0.1460140610111123,2.932193714693161,,,,0,6,Top,80.32,38.23,,,,,4.126582374975834,-130.1489379919929,-1.6616032516404835,2.2267176539626203,25.89370370175697,-26.69973471122205,3.17085794,1.600246063,413.0,101.7,25.0,89.8,1795,6.4,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.13,0.66,1.144,2.0,1.0,0.0,3.0,6.0,47,6,Slider,1,10,10,1,11,1,11,1,Standard,Standard,191,-0.002,1.141,71.4,7.8,2.125,-1.141,101.7,-9,9,0.004,0.996,33,31,33,32,1,2,,,,,2.37,-0.27,-0.27,,9.775742786585509,-6.224803574021431,25.49230780055244,39.366889031220026,30.75923542829495
SL,2026-04-02,41.0,-0.69,6.88,"Dubón, Mauricio",643289,543510,,ball,,,,,8,Ball,R,R,R,AZ,ATL,B,,,0,0,2026,-0.15,1.74,0.1555750762049943,1.6290062814068076,,,,0,9,Top,,,,,,,1.0461078899880187,-59.22604117266103,5.7512220848333,-0.4520815903548866,6.075087086959285,-28.917735591035527,3.17085794,1.600246063,,,,39.4,945,4.6,825105,672515,467793,606466,545121,699912,694374,677950,678489,55.91,,,,,,,,75,1,Slider,1,14,14,1,14,1,14,1,Standard,Standard,204,0.0,0.041,,,,-0.041,,-13,13,0.001,0.999,36,31,36,32,1,4,,,,,12.1,0.15,0.15,,,,,,
SL,2026-04-02,89.5,-1.71,5.6,"Dubón, Mauricio",643289,605452,,foul,,,,,14,Foul,R,R,R,AZ,ATL,S,,,2,2,2026,0.05,0.24,0.2958304241801441,1.3391014635194676,,,,0,6,Top,,,,,,,4.771366507748688,-130.3077284462849,-4.828172973292766,-0.3439291751184546,25.813153835479184,-28.674255482035345,3.17085794,1.600246063,1.0,74.1,-48.0,89.9,1979,6.4,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.15,,,,,,,,47,5,Slider,1,10,10,1,10,1,10,1,Standard,Standard,207,0.0,0.0,68.7,8.4,,0.0,88.0,-9,9,0.004,0.996,33,31,33,32,1,2,,,,,2.59,-0.05,-0.05,,6.428321172050996,-5.028416149973343,34.505292156360454,39.60432240312901,22.72996100163335
SL,2026-04-02,89.5,-1.64,5.67,"Dubón, Mauricio",643289,605452,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,ATL,S,,,2,1,2026,0.02,0.11,1.1989986497190968,1.58745331897061,,,,0,6,Top,,,,,,,6.882324718606243,-130.18000638476653,-4.087148134340713,-1.1888431453608912,27.0568672673824,-30.22303467885717,3.17085794,1.600246063,,,,89.8,1786,6.5,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.01,,,,,,,,47,4,Slider,1,10,10,1,10,1,10,1,Standard,Standard,189,0.0,-0.073,64.4,8.7,,0.073,,-9,9,0.004,0.996,33,31,33,32,1,2,,,,,2.73,-0.02,-0.02,,11.857640316405538,-11.372353699890992,28.10261128789868,52.15214541312135,30.266999941242343
SI,2026-04-02,95.7,-1.54,5.83,"Dubón, Mauricio",643289,605452,,foul,,,,,2,Foul,R,R,R,AZ,ATL,S,,,2,0,2026,-1.29,0.9,-0.170715929708374,2.8166888696692345,,,,0,6,Top,,,,,,,6.562241686680599,-139.33851958675527,-4.2836371230115455,-18.2788971331889,28.8210566756896,-19.64123573480459,3.17085794,1.600246063,,,,96.5,2043,6.5,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.96,,,,,,,,47,3,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,217,0.0,-0.072,75.0,7.4,,0.072,,-9,9,0.004,0.996,33,31,33,32,1,2,,,,,1.57,1.29,1.29,,1.3925409403485318,13.63235901881544,27.935187764674403,35.93861900224532,21.402571718110593
SI,2026-04-02,94.7,-1.57,5.87,"Dubón, Mauricio",643289,605452,,ball,,,,,11,Ball,R,R,R,AZ,ATL,B,,,1,0,2026,-1.28,0.9,-1.3255458273959004,3.5354746941174975,,,,0,6,Top,,,,,,,3.5444729985262833,-138.01463636794762,-2.3590978332534425,-17.130533384095585,28.48822908592868,-20.31694982957531,3.17085794,1.600246063,,,,95.2,2065,6.3,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.16,,,,,,,,47,2,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,215,0.0,0.077,,,,-0.077,,-9,9,0.004,0.996,33,31,33,32,1,2,,,,,1.62,1.28,1.28,,,,,,
SI,2026-04-02,95.1,-1.54,5.84,"Dubón, Mauricio",643289,605452,,ball,,,,,11,Ball,R,R,R,AZ,ATL,B,,,0,0,2026,-1.36,0.81,-1.5833093086286552,3.7498601443627706,,,,0,6,Top,,,,,,,2.9961210728099954,-138.48483491351607,-1.5410245365789303,-18.19606539229511,29.954252571152868,-21.543543905672237,3.17085794,1.600246063,,,,95.7,2059,6.5,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.98,,,,,,,,47,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,213,0.0,0.041,,,,-0.041,,-9,9,0.004,0.996,33,31,33,32,1,2,,,,,1.7,1.36,1.36,,,,,,
SI,2026-04-01,94.4,-1.77,6.03,"Dubón, Mauricio",643289,622663,single,hit_into_play,,,,,5,Mauricio Dubón singles on a line drive to center fielder Denzel Clarke. Dominic Smith to 2nd.,R,R,R,ATL,ATH,X,8.0,line_drive,1,1,2026,-1.11,1.01,0.0919524168810257,2.344593761438856,,,642086.0,1,4,Bot,142.19,89.92,,,,,7.353712723906304,-137.3131353556931,-6.027991273078658,-15.654031650305244,28.8881478577454,-18.261465534481005,3.17085794,1.600246063,200.0,102.6,8.0,95.2,1986,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.81,0.717,0.666,0.9,1.0,1.0,0.0,4.0,31,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,210,0.035,0.427,68.3,7.4,0.806,-0.427,102.6,1,1,0.686,0.686,32,31,32,32,2,1,5.0,1.0,,,1.54,1.11,1.11,48.0,-4.993725250485287,4.786788085770381,33.496389410060786,38.99872216950527,24.907371733547187
SI,2026-04-01,96.3,-2.09,5.99,"Dubón, Mauricio",643289,622663,,foul,,,,,7,Foul,R,R,R,ATL,ATH,S,,,1,0,2026,-1.14,1.17,-0.809558987127291,2.0633931038219355,,,642086.0,1,4,Bot,,,,,,,6.018100635344561,-140.18612338227874,-7.4560664623762465,-16.368856256415313,25.77596486097338,-15.30821145872538,3.17085794,1.600246063,167.0,66.5,55.0,97.7,2144,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.83,,,,,,,,31,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,214,-0.004,-0.056,76.7,7.5,,0.056,88.0,1,1,0.69,0.69,32,31,32,32,2,1,5.0,1.0,,,1.25,1.14,1.14,43.3,-5.561528949766629,2.951319094541483,38.1130190180293,28.897768293230246,26.33471180522536
ST,2026-04-01,85.6,-2.22,5.9,"Dubón, Mauricio",643289,622663,,ball,,,,,12,Ball,R,R,R,ATL,ATH,B,,,0,0,2026,1.17,0.72,1.3489291709665947,2.701883242616783,,,642086.0,1,4,Bot,,,,,,,5.974549955135616,-124.58468817118278,-2.58552056121505,11.079590986170484,23.33833997439763,-24.37085744570608,3.17085794,1.600246063,,,,86.5,2514,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.78,,,,,,,,31,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,84,0.003,0.035,,,,-0.035,,1,1,0.687,0.687,32,31,32,32,2,1,5.0,1.0,,,2.38,-1.17,-1.17,42.3,,,,,
ST,2026-04-01,87.5,-2.5,5.57,"Dubón, Mauricio",643289,622663,field_out,hit_into_play,,,,,8,Mauricio Dubón pops out to second baseman Darell Hernaiz.,R,R,R,ATL,ATH,X,4.0,popup,3,2,2026,1.01,0.38,0.1303355435029622,2.078507228002372,645277.0,,642086.0,1,2,Bot,131.31,127.79,,,,,4.183200807118359,-127.45207709869378,-2.944330491633705,10.30097846872268,23.366837755130337,-27.691376804244655,3.17085794,1.600246063,182.0,83.1,55.0,88.8,2686,6.8,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.69,0.026,0.03,0.0,1.0,0.0,0.0,3.0,15,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,90,-0.075,-0.136,65.1,7.9,0.041,0.136,88.0,0,0,0.626,0.626,32,31,32,32,1,0,5.0,1.0,,,2.57,-1.01,-1.01,36.2,18.79693039678945,-15.836434543142088,34.78203739033724,36.34711672555468,38.22128282882312
SI,2026-04-01,98.4,-2.17,5.74,"Dubón, Mauricio",643289,622663,,ball,,,,,12,Ball,R,R,R,ATL,ATH,B,,,2,2,2026,-1.18,0.83,0.7737116593858397,3.619374131894002,645277.0,,642086.0,1,2,Bot,,,,,,,10.748384281343242,-142.89039428608496,-2.082209023121966,-18.68572687214402,32.3798040309025,-20.48305818208156,3.17085794,1.600246063,,,,99.0,2250,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.79,,,,,,,,15,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.016,0.053,,,,-0.053,,0,0,0.61,0.61,32,31,32,32,1,0,5.0,1.0,,,1.53,1.18,1.18,35.9,,,,,
SI,2026-04-01,96.7,-2.35,5.87,"Dubón, Mauricio",643289,622663,,foul,,,,,11,Foul,R,R,R,ATL,ATH,S,,,2,1,2026,-0.95,0.95,-0.1727560441827793,3.7221830427820097,645277.0,,642086.0,1,2,Bot,,,,,,,7.974352407988909,-140.63706119578717,-2.23706873657012,-14.412178236093425,30.867324886586623,-19.19721408640683,3.17085794,1.600246063,267.0,78.2,44.0,97.4,2193,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.84,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.014,-0.069,67.3,6.8,,0.069,88.0,0,0,0.624,0.624,32,31,32,32,1,0,5.0,1.0,,,1.48,0.95,0.95,45.9,-1.4691528476939648,17.759405027245396,19.217916812678812,36.39100959557492,18.42627018913454
FC,2026-04-01,95.7,-2.18,5.84,"Dubón, Mauricio",643289,622663,,ball,,,,,12,Ball,R,R,R,ATL,ATH,B,,,1,1,2026,0.15,1.16,1.431898104420023,3.0153791635783884,645277.0,,642086.0,1,2,Bot,,,,,,,9.138992556293555,-139.2168179646501,-4.389751955170362,0.081892874365675,27.733575111331813,-16.223565471401095,3.17085794,1.600246063,,,,96.8,2373,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.81,,,,,,,,15,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.007,0.044,,,,-0.044,,0,0,0.617,0.617,32,31,32,32,1,0,5.0,1.0,,,1.31,-0.15,-0.15,40.4,,,,,
FC,2026-04-01,92.4,-2.14,5.83,"Dubón, Mauricio",643289,622663,,ball,,,,,12,Ball,R,R,R,ATL,ATH,B,,,0,1,2026,0.35,0.73,0.3234995705605031,4.108146780632374,645277.0,,642086.0,1,2,Bot,,,,,,,5.459773455686519,-134.64762649535552,-0.0971813557802204,3.25497629346923,25.456421614239925,-23.39686191772831,3.17085794,1.600246063,,,,93.6,2434,6.6,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.86,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177,0.007,0.012,,,,-0.012,,0,0,0.61,0.61,32,31,32,32,1,0,5.0,1.0,,,1.91,-0.35,-0.35,42.4,,,,,
