pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,98.0,-2.77,6.08,"Harper, Bryce",547180,676917,field_out,hit_into_play,,,,,11,Bryce Harper lines out to left fielder James Wood.,R,L,R,PHI,WSH,X,7.0,line_drive,0,2,2026,-0.69,1.34,-0.8430977732216531,2.677905082428129,,,,1,5,Bot,44.29,104.2,,,,,6.749410171410733,-142.48895721068882,-6.636446304574712,-10.89897156110935,32.04190295364287,-12.591087771540597,3.26476378,1.647637795,309.0,94.9,21.0,97.9,2278,6.2,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.27,0.226,0.278,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221,-0.013,-0.163,66.8,6.9,0.444,0.163,94.9,0,0,0.528,0.528,27,33,28,34,3,2,6.0,1.0,,,1.03,0.69,-0.69,38.0,1.3938663497912172,13.529004784077246,32.136221688374036,48.11535860754172,15.680753044517804
KC,2026-04-01,83.6,-2.95,6.1,"Harper, Bryce",547180,676917,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,WSH,S,,,0,1,2026,0.63,-1.02,0.3741643484590119,1.2367426674054247,,,,1,5,Bot,,,,,,,6.348567108943795,-121.58790028950489,-2.4790306516704352,5.017002409234899,24.159532193024283,-41.95820146597501,3.26476378,1.647637795,,,,84.4,2253,6.9,823483,686452,678554,683083,691781,682928,695578,696285,686894,53.64,,,,,,,,44,2,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,38,-0.006,-0.052,72.2,9.0,,0.052,,0,0,0.534,0.534,27,33,28,34,3,2,6.0,1.0,,,4.28,-0.63,0.63,39.8,31.006969867555235,-42.064749973880495,36.514000678439224,37.72518080849812,55.700344440501965
KC,2026-04-01,82.4,-2.68,6.2,"Harper, Bryce",547180,676917,,called_strike,,,,,1,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,0.87,-1.07,-0.3922520014740694,2.9303242674847967,,,,1,5,Bot,,,,,,,3.4038397612069757,-119.90753841168124,1.439371557442009,7.642755620462467,24.06657907840951,-43.00190908183318,3.26476378,1.647637795,,,,81.9,2327,6.0,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.48,,,,,,,,44,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,37,-0.003,-0.039,,,,0.039,,0,0,0.537,0.537,27,33,28,34,3,2,6.0,1.0,,,4.44,-0.87,0.87,41.6,,,,,
SI,2026-04-01,96.7,-2.78,6.11,"Harper, Bryce",547180,676917,strikeout,swinging_strike,,,,,11,Bryce Harper strikes out swinging.,R,L,R,PHI,WSH,S,2.0,,2,2,2026,-1.37,0.91,-1.0592073529185997,2.9842834915160186,,,656941.0,0,3,Bot,,,,,,,7.720219796769098,-140.65552819638904,-4.712413223856084,-19.907816771554636,30.83650568623495,-19.204326826840184,3.26476378,1.647637795,,,,97.0,2226,6.4,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.09,,0.0,0.0,1.0,0.0,0.0,,27,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,218,-0.031,-0.201,68.5,6.7,,0.201,,0,0,0.589,0.589,27,33,28,34,2,1,6.0,1.0,,,1.52,1.37,-1.37,36.2,6.293967965469354,17.868354041180964,29.825863766059825,51.685141482633775,12.918479048666349
CH,2026-04-01,88.9,-2.81,6.19,"Harper, Bryce",547180,676917,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,1,2,2026,-1.61,0.4,-2.460917336377707,4.197456248045597,,,656941.0,0,3,Bot,,,,,,,4.290937672892683,-129.36735097293567,0.5136880175580945,-18.919840364396997,28.89290757617752,-28.04656772158894,3.26476378,1.647637795,,,,88.8,1941,6.4,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.09,,,,,,,,27,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,238,0.005,0.036,,,,-0.036,,0,0,0.584,0.584,27,33,28,34,2,1,6.0,1.0,,,2.5,1.61,-1.61,37.3,,,,,
FF,2026-04-01,97.2,-2.64,6.14,"Harper, Bryce",547180,676917,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,0,2,2026,-0.58,1.37,-1.595410699904683,3.8365143613295976,,,656941.0,0,3,Bot,,,,,,,4.123854455743138,-141.51613005778498,-3.688425552678796,-8.785274635482589,30.953197834297487,-13.149658253201109,3.26476378,1.647637795,,,,97.6,2291,6.4,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.12,,,,,,,,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211,0.004,0.017,,,,-0.017,,0,0,0.58,0.58,27,33,28,34,2,1,6.0,1.0,,,1.04,0.58,-0.58,35.6,,,,,
ST,2026-04-01,85.5,-2.76,6.1,"Harper, Bryce",547180,676917,,foul,,,,,5,Foul,R,L,R,PHI,WSH,S,,,0,1,2026,0.9,-0.62,-0.1713143162287849,2.2611057270673656,,,656941.0,0,3,Bot,,,,,,,4.175802831453817,-124.50580600176536,-1.250126633393973,8.45381658417074,26.219023884931826,-38.57571428991584,3.26476378,1.647637795,294.0,89.1,32.0,85.4,2295,6.3,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.19,,,,,,,,27,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,39,-0.009,-0.053,69.9,6.8,,0.053,89.1,0,0,0.589,0.589,27,33,28,34,2,1,6.0,1.0,,,3.75,-0.9,0.9,37.6,-5.175455204264598,9.58044872658527,38.868804932647286,41.59215620134607,22.603123173822546
KC,2026-04-01,85.6,-2.58,6.28,"Harper, Bryce",547180,676917,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,PHI,WSH,S,,,0,0,2026,0.6,-1.13,1.6844691113160457,0.5542494719813527,,,656941.0,0,3,Bot,,,,,,,8.673763633693351,-124.29028066225976,-4.546287943201657,4.384151330328128,26.107785027179364,-43.128117684773194,3.26476378,1.647637795,,,,85.3,2266,6.4,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.15,,,,,,,,27,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,27,-0.006,-0.043,69.8,8.6,,0.043,,0,0,0.595,0.595,27,33,28,34,2,1,6.0,1.0,,,4.27,-0.6,0.6,41.7,35.92768808861696,-52.586318916138154,40.267441406551974,23.136008201123104,63.24976344136446
FF,2026-04-01,95.9,-2.26,6.29,"Harper, Bryce",547180,676917,field_out,hit_into_play,,,,,2,Bryce Harper flies out to center fielder Jacob Young.,R,L,R,PHI,WSH,X,8.0,fly_ball,2,0,2026,-0.27,1.4,0.1520732271494799,3.012550654919823,,,,1,1,Bot,129.56,63.17,,,,,6.89133572006412,-139.43277301352094,-6.029821275311751,-5.113494312083223,31.80335239828741,-12.691504500316226,3.26476378,1.647637795,337.0,88.4,36.0,95.4,2374,6.1,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.43,0.017,0.023,0.0,1.0,0.0,0.0,3.0,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,210,-0.02,-0.364,74.9,6.9,0.039,0.364,88.4,1,1,0.632,0.632,27,33,28,34,1,0,6.0,1.0,,,1.08,0.27,-0.27,41.5,10.286968185206357,5.541868859293259,35.42969482388063,38.29059657409081,29.001141361468623
ST,2026-04-01,85.2,-2.61,6.14,"Harper, Bryce",547180,676917,,ball,,,,,12,Ball,R,L,R,PHI,WSH,B,,,1,0,2026,0.95,-0.69,0.8667651452623149,2.882926223113092,,,,1,1,Bot,,,,,,,6.102921385281659,-123.91531877909416,0.3337530413336389,8.405352706942843,27.000891790040768,-39.51565872501126,3.26476378,1.647637795,,,,84.7,2162,6.2,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.32,,,,,,,,7,2,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,38,0.004,0.071,,,,-0.071,,1,1,0.628,0.628,27,33,28,34,1,0,6.0,1.0,,,3.85,-0.95,0.95,41.0,,,,,
