pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-30,81.3,-1.28,5.85,"Rumfield, TJ",681198,693686,,foul,,,,,5,Foul,R,L,R,TOR,COL,S,,,0,0,2026,1.01,-0.89,0.1700554106195538,2.350314713491048,,,,1,6,Top,,,,,,,1.2395994480512402,-118.36032120684447,0.7639972062315863,9.212971930150344,24.57621029482917,-40.85162663017629,3.422736221,1.727362205,10.0,86.1,-14.0,81.2,2805,6.4,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.1,,,,,,,,43,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,49,0.003,-0.039,66.8,7.2,,0.039,88.0,-1,1,0.365,0.635,25,26,26,26,1,2,2.0,1.0,,1.0,4.36,-1.01,1.01,40.3,23.0314465986114,-23.381225944629133,31.938637053266874,33.504401607125644,41.62616097042173
FF,2026-03-30,97.3,2.18,6.37,"Rumfield, TJ",681198,663893,,swinging_strike,,,,,2,Swinging Strike,R,L,L,TOR,COL,S,,,0,0,2026,0.53,1.03,-0.0348529699726243,3.040648453697842,,678662.0,,2,6,Top,,,,,,,-7.062140526658452,-141.49072736603242,-5.588232792564523,8.680751606770086,30.61996627013564,-17.21584845870536,3.422736221,1.727362205,,,,97.0,2154,6.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.47,,,,,,,,52,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,139,0.0,-0.04,68.8,5.7,,0.04,,-8,8,0.008,0.992,29,26,30,26,1,3,2.0,1.0,2.0,1.0,1.37,0.53,0.53,40.1,-0.1282574034847648,14.666436375764889,33.13285258971225,36.179734887879846,19.920715950269624
FF,2026-03-30,96.0,-2.65,6.51,"Rumfield, TJ",681198,664074,double,hit_into_play,,,,,7,TJ Rumfield doubles (1) on a line drive to left fielder Jesús Sánchez.,R,L,R,TOR,COL,X,7.0,line_drive,0,0,2026,-0.7,1.55,-0.6239590673622031,2.153531206965692,,,,1,2,Top,74.8,52.75,,,,,6.956654393359112,-139.41370041330748,-9.278566273053636,-10.726202616815131,31.985111836298604,-9.958669692858583,3.422736221,1.727362205,344.0,96.7,23.0,96.5,2565,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.79,0.266,0.349,1.25,1.0,1.0,1.0,5.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.043,0.642,73.9,6.5,0.565,-0.642,96.7,0,0,0.523,0.477,32,26,32,26,1,0,,1.0,,1.0,0.93,0.7,-0.7,43.8,3.9991053635656018,7.771191919542832,38.39821297384665,40.96273683949579,24.18864172594732
KC,2026-03-30,86.6,-3.0,5.42,"Rumfield, TJ",681198,686973,strikeout,swinging_strike_blocked,,,,,14,TJ Rumfield strikes out swinging.,R,L,R,TOR,COL,S,2.0,,2,2,2026,0.63,-0.91,0.0698447758751413,0.4495649771195213,,678662.0,,0,4,Top,,,,,,,5.940049958033252,-126.07425505831912,-3.534080546435666,5.503777617442391,25.262352394172865,-41.341273469159304,3.422736221,1.727362205,,,,86.9,2515,6.4,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.05,,0.0,0.0,1.0,0.0,0.0,,25,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,38,0.043,-0.286,68.6,7.6,,0.286,,0,0,0.433,0.567,28,26,29,26,1,1,2.0,1.0,,1.0,3.94,-0.63,0.63,42.8,18.28510914688895,-10.813782534823428,44.43877779168987,35.06842730390788,40.4319796118093
CH,2026-03-30,91.7,-2.99,5.26,"Rumfield, TJ",681198,686973,,foul,,,,,7,Foul,R,L,R,TOR,COL,S,,,2,1,2026,-1.16,0.42,-0.4359205713498244,1.667994089572224,,678662.0,,0,4,Top,,,,,,,9.056690114404342,-133.33577817777157,-4.048935152937939,-15.615781206342458,25.178849536565657,-26.51303297505165,3.422736221,1.727362205,3.0,102.6,-28.0,93.7,1658,7.2,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.29,,,,,,,,25,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228,0.01,-0.081,66.7,6.9,,0.081,102.6,0,0,0.423,0.577,28,26,29,26,1,1,2.0,1.0,,1.0,2.27,1.16,-1.16,38.2,16.563891313568806,2.764747731193862,37.40030777630753,38.64419135404242,26.635990293929183
KC,2026-03-30,86.0,-3.04,5.45,"Rumfield, TJ",681198,686973,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,1,1,2026,0.54,-0.47,-0.9182019906595472,3.5262852782386243,,678662.0,,0,4,Top,,,,,,,3.860410024810289,-125.19333044191076,2.798370880447731,4.965313252419105,24.113355735062648,-37.92600657101235,3.422736221,1.727362205,,,,86.3,2358,6.3,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.16,,,,,,,,25,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,47,-0.005,0.045,,,,-0.045,,0,0,0.428,0.5720000000000001,28,26,29,26,1,1,2.0,1.0,,1.0,3.54,-0.54,0.54,39.5,,,,,
KC,2026-03-30,87.9,-3.08,5.51,"Rumfield, TJ",681198,686973,,ball,,,,,14,Ball,R,L,R,TOR,COL,B,,,0,1,2026,0.22,-0.65,0.4068585500363617,-0.2288208980928772,,,678662.0,0,4,Top,,,,,,,7.975249151988119,-127.8015360556925,-6.224383393724588,0.8479717397234611,25.09113501700846,-38.26263632665573,3.422736221,1.727362205,,,,89.1,2358,7.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.52,,,,,,,,25,2,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,37,-0.034,0.034,,,,-0.034,,0,0,0.462,0.538,28,26,29,26,1,1,2.0,1.0,,1.0,3.59,-0.22,0.22,41.0,,,,,
FF,2026-03-30,98.0,-2.94,5.31,"Rumfield, TJ",681198,686973,,called_strike,,,,,9,Called Strike,R,L,R,TOR,COL,S,,,0,0,2026,-0.72,1.5,0.517835692127285,2.084851268561048,,,678662.0,0,4,Top,,,,,,,11.001867192862452,-142.16138258187436,-6.60359421549362,-12.198729006261486,31.701055265433183,-10.458439192961098,3.422736221,1.727362205,,,,99.0,2353,7.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.53,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206,0.006,-0.043,,,,0.043,,0,0,0.456,0.544,28,26,29,26,1,1,2.0,1.0,,1.0,0.89,0.72,-0.72,38.6,,,,,
EP,2026-03-30,44.9,-1.07,7.14,"Rumfield, TJ",681198,623168,single,hit_into_play,,,,,1,TJ Rumfield singles on a sharp line drive to right fielder Addison Barger. Ryan Ritter scores. Ezequiel Tovar scores.,R,L,R,TOR,COL,X,9.0,line_drive,0,1,2026,0.04,2.13,-0.3875674186680681,3.053606367064953,690022.0,678662.0,,1,8,Top,174.35,67.62,,,,,0.7456887718342935,-65.14422645977801,4.679206535032041,0.0361968556436102,7.259577149776526,-26.88096457028492,3.422736221,1.727362205,293.0,102.2,20.0,42.6,1285,3.7,822834,672386,672960,676914,676391,665926,660821,664770,680718,56.82,0.506,0.642,0.9,1.0,1.0,0.0,5.0,68,2,Eephus,1,11,11,1,13,1,13,1,Standard,Standard,191,0.0,0.537,74.2,6.0,1.037,-0.537,102.2,-10,10,0.001,0.999,35,26,35,26,1,4,,1.0,,1.0,9.3,-0.04,0.04,64.2,14.677601494736743,0.5174303719200622,26.841349463249472,39.23904479257772,43.2975200606123
EP,2026-03-30,43.9,-1.31,7.11,"Rumfield, TJ",681198,623168,,called_strike,,,,,1,Called Strike,R,L,R,TOR,COL,S,,,0,0,2026,-0.24,1.93,-0.602288041169384,3.206279474218688,690022.0,678662.0,,1,8,Top,,,,,,,1.026759925116825,-63.52360892535882,5.5283898147216135,-0.7502604841871574,6.94608884074436,-27.811059216940176,3.422736221,1.727362205,,,,41.4,1274,3.5,822834,672386,672960,676914,676391,665926,660821,664770,680718,57.01,,,,,,,,68,1,Eephus,1,11,11,1,11,1,11,1,Standard,Standard,193,0.0,-0.051,,,,0.051,,-10,10,0.001,0.999,35,26,35,26,1,4,,1.0,,1.0,10.1,0.24,-0.24,61.2,,,,,
SL,2026-03-29,91.6,-0.92,5.86,"Rumfield, TJ",681198,676974,strikeout,swinging_strike,,,,,13,TJ Rumfield strikes out swinging.,R,L,R,MIA,COL,S,2.0,,0,2,2026,0.16,-0.18,-0.1004196214749228,0.972284810435108,,,678662.0,2,5,Top,,,,,,,1.6918284962112924,-133.39240947279353,-5.835489157651315,1.5427048471386955,27.142868345375657,-33.31359623872694,3.422736221,1.727362205,,,,91.4,2787,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.52,,0.0,0.0,1.0,0.0,0.0,,41,3,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,358,0.014,-0.174,69.1,7.3,,0.174,,-1,1,0.401,0.599,27,26,27,26,3,2,,1.0,,1.0,2.88,-0.16,0.16,43.6,15.540947733708064,-10.139380873986104,37.22706145738364,35.82719753228256,41.01304724679414
SI,2026-03-29,92.2,-1.25,5.71,"Rumfield, TJ",681198,676974,,foul,,,,,13,Foul,R,L,R,MIA,COL,S,,,0,1,2026,-1.55,0.57,-1.1723302354281926,2.4678750945376704,,,678662.0,2,5,Top,,,,,,,3.596042889913323,-134.25284697768646,-3.445501071452972,-19.46274685557499,30.58164418893435,-24.691134103373763,3.422736221,1.727362205,2.0,69.2,-52.0,91.6,2374,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.47,,,,,,,,41,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,225,0.006,-0.055,59.4,6.4,,0.055,88.0,-1,1,0.395,0.605,27,26,27,26,3,2,,1.0,,1.0,2.12,1.55,-1.55,41.1,18.40305401257867,12.776927542388009,25.671246036292455,48.321672252820306,19.408147278365227
FF,2026-03-29,94.8,-1.06,5.81,"Rumfield, TJ",681198,676974,,foul,,,,,2,Foul,R,L,R,MIA,COL,S,,,0,0,2026,-0.75,1.13,-0.1650265977963315,3.0495201777495895,,,678662.0,2,5,Top,,,,,,,3.988216083955997,-137.9543917761726,-3.8623320946591657,-10.477138830514066,32.980379402416304,-17.15505819203824,3.422736221,1.727362205,4.0,79.0,-40.0,94.2,2485,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.39,,,,,,,,41,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,218,0.004,-0.042,65.4,6.2,,0.042,88.0,-1,1,0.391,0.609,27,26,27,26,3,2,,1.0,,1.0,1.42,0.75,-0.75,40.3,14.074276224790315,-2.78770333215448,28.303005003517264,35.18944093484451,31.369866544127007
SL,2026-03-29,90.8,-1.03,5.94,"Rumfield, TJ",681198,676974,strikeout,swinging_strike,,,,,8,TJ Rumfield strikes out swinging.,R,L,R,MIA,COL,S,2.0,,2,2,2026,-0.04,-0.09,-0.1709946652584021,1.7271928035406652,650489.0,,,1,3,Top,,,,,,,2.1801889165927326,-132.19455169103665,-4.167365644637254,-0.8965571978759,28.99629863740958,-32.577432380922794,3.422736221,1.727362205,,,,90.4,2678,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.41,,0.0,0.0,1.0,0.0,0.0,,26,5,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,10,0.051,-0.353,71.4,7.0,,0.353,,-1,1,0.348,0.652,27,26,27,26,2,1,,1.0,,1.0,2.86,0.04,-0.04,42.3,18.27875628928468,-12.924942039155512,34.50376487027731,36.00000462769137,33.76740641113903
SL,2026-03-29,90.2,-1.01,5.79,"Rumfield, TJ",681198,676974,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,COL,S,,,2,1,2026,-0.14,0.04,-0.5101792246662394,1.053640327364043,650489.0,,,1,3,Top,,,,,,,1.5047620883045758,-131.26176219946902,-5.590364873877067,-1.9160186920456512,29.95686227099666,-30.61000673152238,3.422736221,1.727362205,,,,89.6,2611,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.44,,,,,,,,26,4,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,329,0.011,-0.09,69.0,6.6,,0.09,,-1,1,0.337,0.663,27,26,27,26,2,1,,1.0,,1.0,2.77,0.14,-0.14,42.4,3.535797786373194,5.723087235290403,37.57884048381057,40.86966653895284,23.187983497100184
SL,2026-03-29,89.3,-1.25,5.73,"Rumfield, TJ",681198,676974,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIA,COL,S,,,2,0,2026,-0.11,-0.11,0.1569819283177515,1.0738194658016296,650489.0,,,1,3,Top,,,,,,,3.638889067003988,-129.91163371138774,-4.881908789440177,-2.052440419139325,29.55270335059812,-32.54250950011238,3.422736221,1.727362205,,,,88.7,2601,6.2,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.35,,,,,,,,26,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,301,0.003,-0.055,74.4,7.5,,0.055,,-1,1,0.334,0.6659999999999999,27,26,27,26,2,1,,1.0,,1.0,2.99,0.11,-0.11,37.1,23.206692754945397,-16.88103661814514,38.225489482679585,33.41690081351474,42.96672989085295
ST,2026-03-29,87.5,-1.27,5.55,"Rumfield, TJ",681198,676974,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,1,0,2026,0.8,-0.28,1.5488567046256356,1.0129304474475496,650489.0,,,1,3,Top,,,,,,,4.993130086844912,-127.19552786160249,-3.834135610301858,7.411376683262655,29.519515873575532,-34.57760128933516,3.422736221,1.727362205,,,,86.3,2647,5.9,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.63,,,,,,,,26,2,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,15,-0.003,0.037,,,,-0.037,,-1,1,0.337,0.663,27,26,27,26,2,1,,1.0,,1.0,3.3,-0.8,0.8,33.2,,,,,
ST,2026-03-29,88.1,-1.34,5.57,"Rumfield, TJ",681198,676974,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,0,2026,0.68,-0.78,0.3165686513376641,0.6529048263760227,650489.0,,,1,3,Top,,,,,,,2.5284413450539027,-128.18711033931217,-3.802775372162549,6.756928353965076,31.4445302965197,-39.9421906724283,3.422736221,1.727362205,,,,87.1,2634,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.44,,,,,,,,26,1,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,7,-0.002,0.026,,,,-0.026,,-1,1,0.339,0.661,27,26,27,26,2,1,,1.0,,1.0,3.76,-0.68,0.68,36.5,,,,,
SL,2026-03-29,91.1,-0.96,5.85,"Rumfield, TJ",681198,676974,walk,ball,,,,,11,TJ Rumfield walks. Hunter Goodman to 3rd. Willi Castro to 2nd.,R,L,R,MIA,COL,B,,,3,2,2026,0.07,0.02,-0.277507902253753,3.805758468167106,,696100.0,650489.0,2,1,Top,,,,,,,1.5311253862413774,-132.5356480866076,0.982170883001772,0.4391913581241111,32.1449466333023,-32.46279902353748,3.422736221,1.727362205,,,,90.3,2528,6.2,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.35,,0.700091,0.7,1.0,0.0,0.0,,5,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,21,-0.025,0.195,,,,-0.195,,0,0,0.5,0.5,27,26,27,26,1,0,,1.0,,1.0,2.76,-0.07,0.07,41.1,,,,,
SL,2026-03-29,91.5,-0.95,5.76,"Rumfield, TJ",681198,676974,,foul,,,,,9,Foul,R,L,R,MIA,COL,S,,,3,2,2026,0.13,0.06,0.4236541703470014,1.6381264178462491,,696100.0,650489.0,2,1,Top,,,,,,,3.115559843145068,-133.1518981015954,-4.368836081849827,0.8743935099742803,30.5044387367536,-30.66992403049435,3.422736221,1.727362205,,,,91.2,2746,6.3,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.23,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,346,0.0,0.0,72.7,7.2,,0.0,,0,0,0.5,0.5,27,26,27,26,1,0,,1.0,,1.0,2.68,-0.13,0.13,44.3,24.419731938688432,-10.876316477750295,38.12067156529272,29.41252475185025,40.53400194356358
SL,2026-03-29,90.8,-1.13,5.76,"Rumfield, TJ",681198,676974,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,COL,B,,,2,2,2026,-0.06,-0.02,1.5400996572988,0.0025821831910635,,696100.0,650489.0,2,1,Top,,,,,,,6.7123937621467,-131.9503529660989,-8.120130552235842,-2.2360225979756354,29.43872806900003,-30.741056406607377,3.422736221,1.727362205,,,,90.5,2500,6.3,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.24,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,315,-0.011,0.079,,,,-0.079,,0,0,0.511,0.489,27,26,27,26,1,0,,1.0,,1.0,2.8,0.06,-0.06,38.6,,,,,
ST,2026-03-29,89.0,-1.37,5.63,"Rumfield, TJ",681198,676974,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,1,2,2026,1.01,-0.74,-1.5099123100513343,2.7242250101727095,,696100.0,650489.0,2,1,Top,,,,,,,-2.484553594481085,-129.49429626939528,0.7496659780639525,11.822656414232553,30.737880113087623,-40.80799927460779,3.422736221,1.727362205,,,,88.0,2021,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.5,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,26,-0.007,0.012,,,,-0.012,,0,0,0.518,0.482,27,26,27,26,1,0,,1.0,,1.0,3.65,-1.01,1.01,39.5,,,,,
CH,2026-03-29,88.7,-1.24,5.76,"Rumfield, TJ",681198,676974,,foul,,,,,5,Foul,R,L,R,MIA,COL,S,,,1,1,2026,-1.26,0.8,0.1389503870708928,2.4671315459655876,,696100.0,650489.0,2,1,Top,,,,,,,5.952929743617045,-128.98547692869136,-3.3999144828385144,-15.318080313414454,28.79454435765514,-22.77884553400555,3.422736221,1.727362205,8.0,85.3,-19.0,87.8,1810,5.9,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.6,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.011,-0.063,72.0,7.1,,0.063,88.0,0,0,0.507,0.493,27,26,27,26,1,0,,1.0,,1.0,2.12,1.26,-1.26,36.3,22.038816991908412,-20.728669613604367,32.55635456893188,32.162482031037506,44.534843167648965
ST,2026-03-29,88.5,-1.52,5.54,"Rumfield, TJ",681198,676974,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,1,2026,0.83,-0.15,0.7888562843724326,1.299099933930279,,696100.0,650489.0,2,1,Top,,,,,,,3.773971172003736,-128.72900159093922,-3.643298480351132,8.290284247993052,29.26318118546959,-33.255233553294644,3.422736221,1.727362205,,,,87.7,2698,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.5,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,26,-0.004,0.018,,,,-0.018,,0,0,0.511,0.489,27,26,27,26,1,0,,1.0,,1.0,3.09,-0.83,0.83,41.3,,,,,
SL,2026-03-29,91.2,-1.16,5.79,"Rumfield, TJ",681198,676974,,called_strike,,,,,8,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,0.16,-0.43,0.0751873591011651,2.1088292773148978,,696100.0,650489.0,2,1,Top,,,,,,,2.7120659393566515,-132.80676779737516,-2.1221886284052496,1.2252521823412912,31.98501214858089,-36.99277751416025,3.422736221,1.727362205,,,,90.7,2518,6.2,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.29,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,6,0.006,-0.047,,,,0.047,,0,0,0.505,0.495,27,26,27,26,1,0,,1.0,,1.0,3.2,-0.16,0.16,40.3,,,,,
FF,2026-03-28,99.5,-1.59,5.92,"Rumfield, TJ",681198,691587,strikeout,called_strike,,,,,4,TJ Rumfield called out on strikes.,R,L,R,MIA,COL,S,2.0,,2,2,2026,-0.73,1.52,-0.5639049999633795,2.3575058968306566,,,,2,6,Top,,,,,,,4.564475594851465,-144.581028157693,-7.772524203205251,-11.400353006768292,36.780669806897045,-9.24050925917944,3.422736221,1.727362205,,,,99.8,2640,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.75,,0.0,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214,0.014,-0.224,,,,0.224,,0,0,0.562,0.4379999999999999,23,26,23,26,3,2,,1.0,,1.0,0.81,0.73,-0.73,31.9,,,,,
FF,2026-03-28,98.3,-1.56,5.9,"Rumfield, TJ",681198,691587,,foul,,,,,2,Foul,R,L,R,MIA,COL,S,,,2,1,2026,-0.68,1.59,0.2338278383450222,3.4481569256017934,,,,2,6,Top,,,,,,,6.465470085827142,-142.84698764280313,-4.711931047734349,-10.84395497002699,36.74571772177339,-9.60171457033436,3.422736221,1.727362205,168.0,72.2,64.0,98.7,2759,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.63,,,,,,,,48,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,0.005,-0.073,64.1,5.6,,0.073,88.0,0,0,0.557,0.4429999999999999,23,26,23,26,3,2,,1.0,,1.0,0.8,0.68,-0.68,34.4,2.3440790586933855,4.618650531300393,29.00594284062214,31.39761098447359,22.255216460791665
FF,2026-03-28,98.1,-1.67,5.91,"Rumfield, TJ",681198,691587,,foul,,,,,12,Foul,R,L,R,MIA,COL,S,,,2,0,2026,-0.64,1.54,0.5672553259781193,3.5625960463288973,,,,2,6,Top,,,,,,,7.523498616900823,-142.46549900351891,-4.254346958150834,-10.625681727336854,37.54098896971851,-10.51860006370158,3.422736221,1.727362205,82.0,87.1,84.0,98.1,2678,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.74,,,,,,,,48,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214,0.004,-0.066,73.4,6.1,,0.066,88.0,0,0,0.553,0.4469999999999999,23,26,23,26,3,2,,1.0,,1.0,0.87,0.64,-0.64,31.5,12.9506194818519,-10.574636997913814,29.562833994267734,27.849231095966356,35.00203804720498
CU,2026-03-28,81.1,-1.67,6.12,"Rumfield, TJ",681198,691587,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,1,0,2026,0.66,-0.58,-0.2419509022861099,3.5990261968161263,,,,2,6,Top,,,,,,,1.8841984222514887,-118.05547835895084,2.3701183214327983,5.7824413823960725,23.809608064184896,-38.260460341360925,3.422736221,1.727362205,,,,81.8,2722,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.65,,,,,,,,48,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,59,-0.004,0.065,,,,-0.065,,0,0,0.557,0.4429999999999999,23,26,23,26,3,2,,1.0,,1.0,4.06,-0.66,0.66,37.0,,,,,
FF,2026-03-28,97.6,-1.66,6.02,"Rumfield, TJ",681198,691587,,ball,,,,,12,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-0.47,1.28,0.2559873713165218,5.125175715018582,,,,2,6,Top,,,,,,,6.211676951165744,-141.94031488502353,0.3011896564749298,-7.936834587739766,36.34739935734006,-15.368379457658712,3.422736221,1.727362205,,,,97.4,2641,6.5,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.01,,,,,,,,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,-0.002,0.037,,,,-0.037,,0,0,0.559,0.4409999999999999,23,26,23,26,3,2,,1.0,,1.0,1.14,0.47,-0.47,34.3,,,,,
FF,2026-03-28,98.0,-1.68,6.0,"Rumfield, TJ",681198,691587,field_out,hit_into_play,,,,,5,TJ Rumfield flies out to left fielder Griffin Conine.,R,L,R,MIA,COL,X,7.0,fly_ball,0,0,2026,-0.6,1.59,0.0840797243657582,2.674934010194165,,,,0,4,Top,64.11,106.24,,,,,6.173913782031134,-142.35199942561957,-6.944668290813915,-9.753682724457674,39.685769569930514,-9.235467571862412,3.422736221,1.727362205,277.0,86.5,43.0,97.8,2626,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.72,0.006,0.008,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,0.018,-0.259,71.2,6.2,0.013,0.259,88.0,-2,2,0.271,0.729,23,26,23,26,2,1,,1.0,,1.0,0.84,0.6,-0.6,33.7,0.9353559434972302,3.1266072766179582,36.4429035205415,34.536526408629044,26.67845377321431
FF,2026-03-28,98.0,-1.71,6.08,"Rumfield, TJ",681198,691587,home_run,hit_into_play,,,,,5,TJ Rumfield homers (1) on a fly ball to right center field.,R,L,R,MIA,COL,X,,fly_ball,2,1,2026,-0.97,1.44,0.2039603458493341,2.3894056762412546,,,,1,2,Top,174.36,34.53,,,,,7.400666085816502,-142.21911343971547,-7.581395112117571,-14.920041166149533,36.24960882003643,-11.090601805023557,3.422736221,1.727362205,423.0,106.6,27.0,97.8,2706,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.93,0.954,1.931,2.0,1.0,0.0,3.0,6.0,8,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,212,-0.102,1.539,81.9,6.6,3.769,-1.539,106.6,0,0,0.52,0.48,23,26,23,26,1,0,,1.0,,1.0,0.97,0.97,-0.97,31.9,8.123305090355212,3.57241669221777,36.46525651569323,32.21159435696093,34.2392383328387
CH,2026-03-28,90.7,-1.97,5.84,"Rumfield, TJ",681198,691587,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,1,1,2026,-1.26,0.8,0.0691491381026074,0.650750662538768,,,,1,2,Top,,,,,,,7.84484742782199,-131.59986024546856,-8.51821290862286,-16.35261680652772,29.77105517174319,-21.121313183212212,3.422736221,1.727362205,,,,91.2,1386,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.63,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.004,0.055,,,,-0.055,,0,0,0.524,0.476,23,26,23,26,1,0,,1.0,,1.0,2.0,1.26,-1.26,28.7,,,,,
