pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-27,85.1,1.36,5.95,"Tatis Jr., Fernando",665487,593958,,foul,,,,,14.0,Foul,R,R,L,SD,AZ,S,,,0,0,2025,1.43,0.29,0.9912133514355828,2.533787077884537,,,,1,2,Bot,,,,,,,-3.722799691017368,-123.961700544543,-2.2999914708464657,15.447476762381408,25.33138267085883,-28.909765514884477,3.7,1.75,269.0,95.5,17.0,85.0,1859.0,6.2,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.25,,,,,,,,18,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,134.0,-0.001,-0.039,70.7,6.9,,0.039,95.5,5,5,0.913,0.913,32,26,32,26,2,1,6.0,1.0,,1,2.85,1.43,-1.43,44.0,-8.028496989271725,22.6321658189274,24.771365085993615,49.29581431286381,17.693735403739993
FF,2025-09-27,90.1,1.21,6.03,"Tatis Jr., Fernando",665487,593958,home_run,hit_into_play,,,,,1.0,Fernando Tatis Jr. homers (25) on a fly ball to left field.,R,R,L,SD,AZ,X,,fly_ball,1,0,2025,0.47,1.36,-0.2912197354814486,3.628781812425318,,,,0,1,Bot,25.53,64.18,,,,,-4.730573652422151,-131.14602811397043,-2.920875894839078,6.42409971933454,27.05620123589495,-16.0056760733705,3.7,1.75,424.0,111.9,35.0,90.1,2289.0,6.2,776152,672515,545121,663731,677942,672695,664983,677950,678489,54.29,0.936,1.9065,2.0,1.0,0.0,3.0,6.0,6,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,161.0,0.094,1.073,76.6,7.3,3.751,-1.073,111.9,0,0,0.551,0.551,32,26,32,26,1,0,6.0,1.0,,1,1.44,0.47,-0.47,41.5,19.352314118845385,-11.49306057618485,26.1449608942934,33.05117383378756,35.087811440276894
FF,2025-09-27,89.7,1.33,6.05,"Tatis Jr., Fernando",665487,593958,,ball,,,,,12.0,Ball,R,R,L,SD,AZ,B,,,0,0,2025,0.51,1.22,0.832428969120919,3.237640087026824,,,,0,1,Bot,,,,,,,-2.2996111026103505,-130.61594561636718,-3.554884291989016,6.282602904137587,26.574300031512543,-17.651930774493994,3.69999970782623,1.77652071453966,,,,89.7,2259.0,6.2,776152,672515,545121,663731,677942,672695,664983,677950,678489,54.33,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,32,26,32,26,1,0,6.0,1.0,,1,1.6,0.51,-0.51,40.3,,,,,
FF,2025-09-26,95.3,-2.7,6.04,"Tatis Jr., Fernando",665487,668678,home_run,hit_into_play,,,,,1.0,Fernando Tatis Jr. hits a grand slam (24) to left center field. Gavin Sheets scores. Ryan O'Hearn scores. Freddy Fermin scores.,R,R,R,SD,AZ,X,,fly_ball,3,2,2025,-0.08,1.38,-0.366980437660395,3.1110730448057007,657757.0,656811.0,666023.0,2,4,Bot,48.67,52.04,,,,,6.3463450607439835,-138.58981156794306,-5.1578831363924325,-2.5326441505298893,32.746419278436385,-13.47895815054371,3.7,1.74,422.0,111.7,24.0,95.7,2251.0,6.7,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.79,0.986,1.971875,2.0,1.0,0.0,3.0,6.0,35,9,4-Seam Fastball,1,2,1,2,2,5,5,2,Standard,Standard,196.0,0.361,1.104,76.3,7.0,3.886,-1.104,111.7,-1,-1,0.481,0.481,29,26,30,26,3,2,6.0,5.0,,1,1.15,0.08,0.08,53.9,15.70288449485968,-7.211002241464749,28.093047819345543,31.39912506093779,37.21480404238023
FF,2025-09-26,94.9,-2.77,6.02,"Tatis Jr., Fernando",665487,668678,,foul,,,,,5.0,Foul,R,R,R,SD,AZ,S,,,3,2,2025,-0.17,1.43,-0.0888099750734908,2.7252179289330556,657757.0,656811.0,666023.0,2,4,Bot,,,,,,,7.460122959605662,-137.90078856281684,-6.152410047461808,-3.9705305786085,32.33121199016484,-12.793123299082666,3.7,1.74,3.0,78.5,-42.0,95.3,2393.0,6.7,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.81,,,,,,,,35,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,0.0,0.0,71.4,7.5,,0.0,88.0,-1,-1,0.481,0.481,29,26,30,26,3,2,6.0,5.0,,1,1.12,0.17,0.17,47.1,20.91783550995219,-7.832144457170245,26.7177951284256,35.18485112911398,36.45216853945556
KC,2025-09-26,80.3,-2.95,5.89,"Tatis Jr., Fernando",665487,668678,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,SD,AZ,B,,,2,2,2025,0.64,-1.21,0.0653540234094077,0.610934106161011,657757.0,656811.0,666023.0,2,4,Bot,,,,,,,5.514563745564082,-116.74985248127606,-2.6060822061900115,4.588360687661328,24.846618756394225,-42.83534715755708,3.67167857187741,1.74572888084644,,,,80.4,2303.0,6.7,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.79,,,,,,,,35,7,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,38.0,0.034,0.064,,,,-0.064,,-1,-1,0.447,0.447,29,26,30,26,3,2,6.0,5.0,,1,4.79,-0.64,-0.64,43.9,,,,,
CH,2025-09-26,86.7,-3.18,5.75,"Tatis Jr., Fernando",665487,668678,,foul,,,,,5.0,Foul,R,R,R,SD,AZ,S,,,2,2,2025,-0.84,0.32,0.0348391075973968,2.4639562495905323,657757.0,656811.0,666023.0,2,4,Bot,,,,,,,9.47116007116488,-125.90480658348996,-2.2658706491040275,-10.94967377310052,26.85498847442276,-28.502044739031245,3.7,1.74,3.0,62.9,-42.0,87.1,1793.0,6.8,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.74,,,,,,,,35,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,223.0,0.0,0.0,71.5,8.0,,0.0,88.0,-1,-1,0.447,0.447,29,26,30,26,3,2,6.0,5.0,,1,2.74,0.84,0.84,35.2,19.995718314563128,-18.44435165129897,24.907408567987197,36.03704719576868,43.67069688379061
SL,2025-09-26,89.3,-2.75,5.9,"Tatis Jr., Fernando",665487,668678,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,1,2,2025,0.67,0.44,1.8451226031564465,1.461690224089057,657757.0,656811.0,666023.0,2,4,Bot,,,,,,,9.972263226650574,-129.61984379396108,-5.853531095965404,5.433471339928946,27.346607829704286,-26.10219475827125,3.74032922627137,1.74572888084644,,,,89.8,2353.0,6.8,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.72,,,,,,,,35,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,152.0,0.015,0.034,,,,-0.034,,-1,-1,0.432,0.432,29,26,30,26,3,2,6.0,5.0,,1,2.43,-0.67,-0.67,45.0,,,,,
FF,2025-09-26,94.1,-2.72,6.05,"Tatis Jr., Fernando",665487,668678,,foul,,,,,11.0,Foul,R,R,R,SD,AZ,S,,,1,2,2025,-0.15,1.49,-0.980957584208852,2.7722447597757767,657757.0,656811.0,666023.0,2,4,Bot,,,,,,,4.880751300749112,-136.7761241439482,-6.022971385141028,-3.1707325910471984,35.67479252131449,-12.399141948492684,3.7,1.74,169.0,63.6,52.0,93.8,2366.0,6.6,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.9,,,,,,,,35,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.0,0.0,73.8,6.8,,0.0,88.0,-1,-1,0.432,0.432,29,26,30,26,3,2,6.0,5.0,,1,1.13,0.15,0.15,50.0,3.3807771432063167,-2.868672561089164,37.27132422946598,23.663366711437515,33.65658644720938
FF,2025-09-26,94.8,-2.68,5.98,"Tatis Jr., Fernando",665487,668678,,called_strike,,,,,7.0,Called Strike,R,R,R,SD,AZ,S,,,1,1,2025,-0.29,1.4,-0.5517956511876929,2.197012847543655,657757.0,656811.0,666023.0,2,4,Bot,,,,,,,6.266382878118823,-137.66660466999502,-7.292429408900987,-5.271249155111018,34.76342165611478,-12.9254343560124,3.69456154780151,1.74572888084644,,,,94.8,2388.0,6.7,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.79,,,,,,,,35,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216.0,-0.025,-0.05,,,,0.05,,-1,-1,0.457,0.457,29,26,30,26,3,2,6.0,5.0,,1,1.18,0.29,0.29,50.1,,,,,
KC,2025-09-26,82.6,-2.88,5.97,"Tatis Jr., Fernando",665487,668678,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SD,AZ,S,,,1,0,2025,0.36,-1.15,0.0954758439756589,1.3200334925490909,657757.0,656811.0,666023.0,2,4,Bot,,,,,,,6.099360401791021,-120.11751894326362,-1.7522689393130126,2.143999471509457,26.560140183987865,-43.03377545790796,3.7,1.74,,,,82.5,2425.0,6.6,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.9,,,,,,,,35,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,30.0,-0.018,-0.035,78.3,8.3,,0.035,,-1,-1,0.475,0.475,29,26,30,26,3,2,6.0,5.0,,1,4.53,-0.36,-0.36,44.3,16.2645032511064,-32.28773040288227,30.964728295826273,36.115198404521195,50.67525029468844
KC,2025-09-26,82.3,-2.83,6.03,"Tatis Jr., Fernando",665487,668678,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,SD,AZ,B,,,0,0,2025,0.65,-1.14,1.1241371175769133,0.4872590074908185,657757.0,656811.0,666023.0,2,4,Bot,,,,,,,7.758540143456655,-119.47392009963733,-3.699084829544601,4.350220530546362,26.93872896921541,-42.37924320623761,3.67167857187741,1.74572888084644,,,,82.1,2487.0,6.7,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.82,,,,,,,,35,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,27.0,0.013,0.032,,,,-0.032,,-1,-1,0.462,0.462,29,26,30,26,3,2,6.0,5.0,,1,4.57,-0.65,-0.65,46.8,,,,,
FF,2025-09-26,94.4,-3.03,6.1,"Tatis Jr., Fernando",665487,668678,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. flies out to right fielder Corbin Carroll in foul territory.,R,R,R,SD,AZ,X,9.0,fly_ball,0,1,2025,-0.3,1.55,-0.1574337935389663,2.2677626654209666,,,,1,3,Bot,215.51,119.41,,,,,8.157050158199201,-136.91618292312947,-7.643223011977556,-5.779239988365149,34.06303565287326,-11.098747408705805,3.7,1.74,295.0,92.8,41.0,94.0,2206.0,6.5,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.96,0.02,0.031,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206.0,-0.016,-0.215,74.4,7.3,0.06,0.215,92.8,-2,-2,0.298,0.298,29,26,30,26,2,1,6.0,5.0,,1,1.05,0.3,0.3,45.4,7.8998397863215475,7.850225042417021,38.08400220541661,35.31233676351445,26.930976842888477
CH,2025-09-26,87.0,-3.25,5.87,"Tatis Jr., Fernando",665487,668678,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,SD,AZ,S,,,0,0,2025,-1.26,0.06,-1.5943271374966643,2.2517147024240596,,,,1,3,Bot,,,,,,,6.5802849240420045,-126.57684116587863,-2.614132251667305,-14.87293457735174,26.21963771206856,-31.18681599927893,3.7,1.74,,,,87.2,1633.0,6.5,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.04,,,,,,,,21,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,221.0,-0.003,-0.039,39.1,5.9,,0.039,,-2,-2,0.301,0.301,29,26,30,26,2,1,6.0,5.0,,1,2.96,1.26,1.26,32.8,2.9984182663817305,15.209327532558412,38.13292080909198,18.864802743325193,22.793504336950136
SL,2025-09-26,76.4,-4.0,3.41,"Tatis Jr., Fernando",665487,657044,strikeout,swinging_strike,,,,,14.0,Fernando Tatis Jr. strikes out swinging.,R,R,R,SD,AZ,S,2.0,,1,2,2025,1.49,0.92,1.4016374330787602,2.598193056649058,,,,1,8,Bot,,,,,,,8.771269374319408,-110.7299278361019,3.9000200055178023,10.192685927516804,23.64174856562095,-25.842880892535913,3.7,1.74,,,,76.4,2479.0,7.0,776170,680728,545121,606466,677942,672695,694374,678489,682998,53.51,,0.0,0.0,1.0,0.0,0.0,,74,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,88.0,-0.003,-0.18,67.4,8.6,,0.18,,2,2,0.93,0.93,33,26,33,26,1,4,2.0,5.0,,1,3.08,-1.49,-1.49,-12.9,20.653585071283075,-45.71351320437977,25.445247317166963,49.83689221774289,57.22667219624304
SL,2025-09-26,77.2,-3.96,3.38,"Tatis Jr., Fernando",665487,657044,,ball,,,,,12.0,Ball,R,R,R,SD,AZ,B,,,0,2,2025,1.62,0.68,1.1250935404679756,3.8239743625763225,,,,1,8,Bot,,,,,,,7.941066543036229,-111.89332821834184,6.923544747190608,11.732095432265115,23.675502056098814,-28.28068597133637,3.7168975592861,1.74520878061301,,,,77.3,2520.0,7.0,776170,680728,545121,606466,677942,672695,694374,678489,682998,53.51,,,,,,,,74,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,88.0,0.0,0.017,,,,-0.017,,2,2,0.93,0.93,33,26,33,26,1,4,2.0,5.0,,1,3.23,-1.62,-1.62,-11.4,,,,,
SL,2025-09-26,77.0,-3.96,3.42,"Tatis Jr., Fernando",665487,657044,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,SD,AZ,S,,,0,1,2025,1.48,0.79,0.6232448590430557,3.1915956613509957,,,,1,8,Bot,,,,,,,7.107480059704873,-111.68367766075666,5.283924000867223,10.719064004269123,23.343475684775857,-27.042751440895746,3.7,1.74,,,,77.2,2404.0,7.0,776170,680728,545121,606466,677942,672695,694374,678489,682998,53.55,,,,,,,,74,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,90.0,-0.001,-0.052,78.0,8.0,,0.052,,2,2,0.931,0.931,33,26,33,26,1,4,2.0,5.0,,1,3.13,-1.48,-1.48,-12.0,22.7124869097332,-33.002736637036875,23.61826260381825,43.03561954000907,48.92275496447057
SI,2025-09-26,88.7,-4.0,3.39,"Tatis Jr., Fernando",665487,657044,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,SD,AZ,S,,,0,0,2025,-1.12,-0.83,-0.7964573690899783,2.5993420136022594,,,,1,8,Bot,,,,,,,10.245041441049386,-128.41305736493652,6.060937484107981,-14.732794916269988,30.521253123374574,-43.01344922355842,3.7,1.74,,,,88.5,1953.0,6.8,776170,680728,545121,606466,677942,672695,694374,678489,682998,53.71,,,,,,,,74,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,284.0,-0.001,-0.039,52.6,5.5,,0.039,,2,2,0.932,0.932,33,26,33,26,1,4,2.0,5.0,,1,3.79,1.12,1.12,-15.3,-6.518210638001446,29.481142953450135,28.135074640353075,29.697453315088477,9.47948739317043
CH,2025-09-26,92.7,-1.65,5.76,"Tatis Jr., Fernando",665487,666661,strikeout,swinging_strike,,,,,13.0,Fernando Tatis Jr. strikes out swinging.,R,R,R,SD,AZ,S,2.0,,2,2,2025,-1.36,0.59,-0.0861578583346709,1.2185043225095114,,,,0,6,Bot,,,,,,,7.008779185109176,-134.63749359649626,-7.034084172161653,-18.148751576807197,33.24135727721834,-23.552593757477727,3.7,1.74,,,,92.5,2203.0,6.6,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.93,,0.0,0.0,1.0,0.0,0.0,,52,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,243.0,-0.003,-0.232,71.2,8.5,,0.232,,4,4,0.95,0.95,26,26,26,26,1,3,2.0,5.0,2.0,1,2.1,1.36,1.36,45.8,19.16646317533995,-30.66144911328296,34.17836544544216,35.73820734091642,44.71943236593853
