pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,98.4,-1.55,6.58,"Basallo, Samuel",694212,693645,,swinging_strike,,,,,2,Swinging Strike,R,L,R,NYY,BAL,S,,,0,0,2025,-0.42,1.44,-0.0641582520746728,3.3128021783557595,,,,0,3,Top,,,,,,,4.9740376081476185,-143.1023888750515,-6.73949966554738,-6.86865980036846,32.85455466143219,-10.963680524822378,3.48,1.64,,,,98.2,2305,6.2,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.28,,,,,,,,17,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,207,0.003,-0.039,67.9,5.6,,0.039,,3,-3,0.794,0.2059999999999999,24,20,24,21,1,0,6.0,1.0,5.0,,0.91,0.42,-0.42,44.5,-9.226684141231363,37.08589723036934,31.541636685243997,35.343102888449664,11.23521727795114
FF,2025-09-26,94.2,-2.54,5.49,"Basallo, Samuel",694212,701542,strikeout,called_strike,,,,,13,Samuel Basallo called out on strikes.,R,L,R,NYY,BAL,S,2.0,,3,2,2025,-0.68,1.18,-0.8365997857662562,1.853020526157847,,681297.0,,2,4,Top,,,,,,,5.970103686089722,-137.06671676055694,-6.445742977473524,-9.853937137764218,28.053347426126408,-16.057199269834154,3.4885202605309,1.6500007269432,,,,95.0,2535,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.91,,0.0,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,228,0.03,-0.277,,,,0.277,,3,-3,0.83,0.17,26,20,26,21,2,1,7.0,2.0,9.0,1.0,1.37,0.68,-0.68,25.9,,,,,
FF,2025-09-26,93.7,-2.48,5.59,"Basallo, Samuel",694212,701542,,foul,,,,,2,Foul,R,L,R,NYY,BAL,S,,,3,2,2025,-0.19,1.25,-0.1261401260861984,3.0281598748192424,,681297.0,,2,4,Top,,,,,,,6.539388546054396,-136.3309275013787,-3.689042499016144,-3.7455801282276986,28.08834070787668,-15.932354038075266,3.48,1.65,4.0,83.4,-40.0,94.4,2653,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.93,,,,,,,,32,6,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,221,0.0,0.0,75.6,7.3,,0.0,88.0,3,-3,0.83,0.17,26,20,26,21,2,1,7.0,2.0,9.0,1.0,1.33,0.19,-0.19,31.4,15.728298883245497,-1.420935838075332,22.69804296083256,34.941340260586664,34.73256008557564
ST,2025-09-26,82.9,-2.61,5.69,"Basallo, Samuel",694212,701542,,called_strike,,,,,7,Called Strike,R,L,R,NYY,BAL,S,,,3,1,2025,1.51,-0.09,-0.683241190614051,1.8369403432076603,,681297.0,,2,4,Top,,,,,,,1.465686264275551,-120.759321016419,-2.126131039298997,14.378246813916784,24.875858333879084,-32.835060171501446,3.45080759697157,1.65000175709149,,,,83.0,2907,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.06,,,,,,,,32,5,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,62,0.004,-0.063,,,,0.063,,3,-3,0.826,0.174,26,20,26,21,2,1,7.0,2.0,9.0,1.0,3.41,-1.51,1.51,30.2,,,,,
FF,2025-09-26,93.0,-2.46,5.67,"Basallo, Samuel",694212,701542,,foul,,,,,4,Foul,R,L,R,NYY,BAL,S,,,3,0,2025,-0.79,1.36,-0.5840578159614022,2.2761894069020867,,681297.0,,2,4,Top,,,,,,,6.56134056996381,-135.10987519266777,-5.878148210121793,-11.197200692081683,30.977607538905364,-14.42063369633203,3.48,1.65,,,,93.0,2627,6.5,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.0,,,,,,,,32,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,228,0.002,-0.037,80.2,7.9,,0.037,,3,-3,0.824,0.176,26,20,26,21,2,1,7.0,2.0,9.0,1.0,1.3,0.79,-0.79,30.8,10.092410489839182,-2.9779442524580686,34.82192234875856,40.74722163448223,33.35507650149192
CH,2025-09-26,86.7,-2.55,5.68,"Basallo, Samuel",694212,701542,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,2,0,2025,-1.29,0.17,-2.044357231705191,2.204705365297258,,681297.0,,2,4,Top,,,,,,,3.858843547111861,-126.18906232804892,-2.465718707163816,-14.515796432060563,25.942763832803184,-30.03222145050101,3.44564547941044,1.64999772088411,,,,87.0,1580,6.5,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.02,,,,,,,,32,3,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,240,-0.004,0.041,,,,-0.041,,3,-3,0.828,0.172,26,20,26,21,2,1,7.0,2.0,9.0,1.0,2.86,1.29,-1.29,27.7,,,,,
FF,2025-09-26,92.5,-2.56,5.5,"Basallo, Samuel",694212,701542,,ball,,,,,11,Ball,R,L,R,NYY,BAL,B,,,1,0,2025,-0.76,1.32,-1.916083861370682,2.674490773058844,,681297.0,,2,4,Top,,,,,,,3.315440295938594,-134.61855345643878,-4.275296733866817,-10.022274873816022,29.840577471278383,-15.406007139826656,3.4013737397384,1.65000000109263,,,,92.6,2630,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.09,,,,,,,,32,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,223,-0.003,0.028,,,,-0.028,,3,-3,0.831,0.169,26,20,26,21,2,1,7.0,2.0,9.0,1.0,1.35,0.76,-0.76,26.7,,,,,
FF,2025-09-26,92.0,-2.37,5.59,"Basallo, Samuel",694212,701542,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,-0.87,1.3,-1.150741432915441,1.5895121122382907,,681297.0,,2,4,Top,,,,,,,5.015453192738329,-133.76879981063098,-7.134120852661229,-11.514048623636914,30.08918765293636,-15.247477190196252,3.37337428152559,1.65000187848631,,,,92.4,2429,6.7,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.83,,,,,,,,32,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,228,-0.001,0.019,,,,-0.019,,3,-3,0.832,0.168,26,20,26,21,2,1,7.0,2.0,9.0,1.0,1.41,0.87,-0.87,30.3,,,,,
CH,2025-09-26,87.5,-2.48,5.72,"Basallo, Samuel",694212,701542,field_out,hit_into_play,,,,,13,Samuel Basallo flies out to left fielder Austin Slater.,R,L,R,NYY,BAL,X,7.0,fly_ball,1,2,2025,-1.27,-0.06,-1.160559605845434,1.8518794964980805,,,,1,3,Top,79.38,79.74,,,,,5.815554026192174,-127.26342630183449,-3.0178210854425185,-15.054735785127347,28.39352310361457,-32.325129861788845,3.48,1.65,318.0,90.5,35.0,87.2,1633,6.3,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.2,0.028,0.044,0.0,1.0,0.0,0.0,3.0,16,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,243,0.013,-0.18,71.3,8.2,0.077,0.18,90.5,2,-2,0.741,0.259,26,20,26,21,1,0,7.0,2.0,9.0,1.0,3.06,1.27,-1.27,30.8,9.039475044903716,5.833801268301467,31.72444490061421,46.5603013451734,28.64684152453448
FF,2025-09-26,91.7,-2.58,5.67,"Basallo, Samuel",694212,701542,,swinging_strike,,,,,12,Swinging Strike,R,L,R,NYY,BAL,S,,,1,1,2025,-0.56,1.31,0.1270632214984012,3.712676976744466,,,,1,3,Top,,,,,,,8.104121708656654,-133.34338520445817,-1.9315299971770683,-8.43404167216586,28.6570855761989,-16.29984050625055,3.48,1.65,,,,92.2,2664,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.87,,,,,,,,16,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,220,0.004,-0.064,74.9,6.3,,0.064,,2,-2,0.737,0.263,26,20,26,21,1,0,7.0,2.0,9.0,1.0,1.4,0.56,-0.56,32.5,7.097103448199817,14.548372959780137,24.999329205239864,32.55221119313677,28.62785192620014
ST,2025-09-26,82.8,-2.6,5.49,"Basallo, Samuel",694212,701542,,called_strike,,,,,8,Called Strike,R,L,R,NYY,BAL,S,,,1,0,2025,1.42,-0.08,0.0366114126967851,1.7956190492556132,,,,1,3,Top,,,,,,,3.25231169552391,-120.39852877435372,-1.658198165582749,12.92253611808806,27.541742940349373,-32.84647095320501,3.59483425212956,1.6500018770984,,,,82.6,3140,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.93,,,,,,,,16,2,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,58,0.004,-0.049,,,,0.049,,2,-2,0.733,0.267,26,20,26,21,1,0,7.0,2.0,9.0,1.0,3.46,-1.42,1.42,35.5,,,,,
ST,2025-09-26,81.6,-2.64,5.86,"Basallo, Samuel",694212,701542,,ball,,,,,11,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,1.24,0.06,-1.7411211979165022,3.767763246963744,,,,1,3,Top,,,,,,,-0.3610998117998531,-118.74911999886972,1.8449161392148132,11.674744273636968,25.10095606173343,-32.269644705307655,3.45744586213227,1.57430984264674,,,,81.4,2873,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.1,,,,,,,,16,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,64,-0.003,0.039,,,,-0.039,,2,-2,0.736,0.264,26,20,26,21,1,0,7.0,2.0,9.0,1.0,3.4,-1.24,1.24,29.8,,,,,
FS,2025-09-26,85.3,-1.16,5.59,"Basallo, Samuel",694212,643410,strikeout,swinging_strike_blocked,,,,,14,Samuel Basallo strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,2,2,2025,-0.64,0.21,0.3121271588527714,0.4743025288882623,666185.0,668939.0,,1,6,Top,,,,,,,4.790891952531739,-124.06840071574928,-6.184250772859228,-7.601322752001085,25.593836976444596,-28.927588987141505,3.48,1.65,,,,85.8,826,6.7,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.77,,0.0,0.0,1.0,0.0,0.0,,48,7,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,242,0.092,-0.317,66.7,9.1,,0.317,,2,-2,0.671,0.3289999999999999,34,20,34,21,1,2,7.0,2.0,,1.0,2.93,0.64,-0.64,46.4,30.676761108255945,-39.06745047054165,43.51324738271211,30.40463358004221,55.35986954275459
FS,2025-09-26,84.9,-1.23,5.69,"Basallo, Samuel",694212,643410,,ball,,,,,14,Ball,R,L,R,NYY,BAL,B,,,1,2,2025,0.21,-0.13,1.145836112189749,1.0035879977463322,666185.0,668939.0,,1,6,Top,,,,,,,5.182125445417646,-123.40619431946104,-4.330017734186189,1.009129859172642,26.88478058272606,-32.78321225552289,3.48,1.65,,,,85.2,762,6.7,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.75,,,,,,,,48,6,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,251,-0.016,0.038,,,,-0.038,,2,-2,0.687,0.3129999999999999,34,20,34,21,1,2,7.0,2.0,,1.0,3.33,-0.21,0.21,48.1,,,,,
FS,2025-09-26,84.6,-1.11,5.57,"Basallo, Samuel",694212,643410,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYY,BAL,B,,,0,2,2025,-0.59,0.23,0.2479611954575231,-0.033475346936187,666185.0,668939.0,,1,6,Top,,,,,,,4.361696466245309,-122.90154880069645,-7.124836164514525,-6.924648628015014,26.2743618093653,-28.50993183964863,3.4799988186551,1.65000129991977,,,,84.4,668,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.05,,,,,,,,48,5,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,246,-0.011,0.004,,,,-0.004,,2,-2,0.698,0.302,34,20,34,21,1,2,7.0,2.0,,1.0,2.98,0.59,-0.59,46.8,,,,,
FS,2025-09-26,83.8,-1.08,5.7,"Basallo, Samuel",694212,643410,,foul,,,,,6,Foul,R,L,R,NYY,BAL,S,,,0,2,2025,0.02,-0.12,0.4008933514045495,2.8330581061756477,666185.0,668939.0,,1,6,Top,,,,,,,3.398266204236201,-121.95654123621262,0.1402380897234396,-0.570371733984276,27.71084267990303,-33.660156105630726,3.48,1.65,21.0,100.8,-7.0,83.7,959,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.9,,,,,,,,48,4,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,283,0.0,0.0,78.3,8.2,,0.0,100.8,2,-2,0.698,0.302,34,20,34,21,1,2,7.0,2.0,,1.0,3.41,-0.02,0.02,50.1,17.556842272988128,-34.830045735151636,25.119829572267147,29.029711249010944,54.09900875579406
FS,2025-09-26,84.6,-1.22,5.7,"Basallo, Samuel",694212,643410,,foul,,,,,11,Foul,R,L,R,NYY,BAL,S,,,0,2,2025,-0.81,0.24,-1.3630394083859103,2.822133967662234,666185.0,668939.0,,1,6,Top,,,,,,,1.308028467475929,-123.19385628160518,-0.8361465589936583,-8.546569142303285,25.181150409577505,-29.797411699692557,3.48,1.65,122.0,70.0,76.0,85.0,718,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.95,,,,,,,,48,3,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,249,0.0,0.0,68.8,7.9,,0.0,88.0,2,-2,0.698,0.302,34,20,34,21,1,2,7.0,2.0,,1.0,2.95,0.81,-0.81,42.8,7.00757654531441,-6.504868642863464,21.905228505101757,47.43660814543003,35.38428144038927
FS,2025-09-26,84.8,-1.09,5.65,"Basallo, Samuel",694212,643410,,swinging_strike,,,,,9,Swinging Strike,R,L,R,NYY,BAL,S,,,0,1,2025,-0.88,-0.05,0.3461879957686901,2.0508182102829893,666185.0,668939.0,,1,6,Top,,,,,,,5.1634268518899695,-123.38039834486958,-1.9488691993762308,-10.068950767519548,25.779584214614783,-32.51792952194983,3.48,1.65,,,,85.2,636,6.7,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.85,,,,,,,,48,2,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,254,0.027,-0.083,,,,0.083,,2,-2,0.671,0.3289999999999999,34,20,34,21,1,2,7.0,2.0,,1.0,3.24,0.88,-0.88,44.1,,,,,
SI,2025-09-26,93.0,-1.41,5.77,"Basallo, Samuel",694212,643410,,called_strike,,,,,7,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2025,-0.93,1.26,-0.4657835484211481,1.947468772398836,666185.0,668939.0,,1,6,Top,,,,,,,4.477551968020931,-135.24851889314027,-6.791325747140686,-12.428547599784782,30.71378896372998,-15.410755900743718,3.54455941188199,1.64999821784842,,,,93.2,2032,6.5,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.95,,,,,,,,48,1,Sinker,6,4,4,6,4,6,4,6,Infield shade,Standard,214,0.016,-0.051,,,,0.051,,2,-2,0.655,0.345,34,20,34,21,1,2,7.0,2.0,,1.0,1.39,0.93,-0.93,46.2,,,,,
SL,2025-09-26,90.4,-1.16,5.48,"Basallo, Samuel",694212,666808,strikeout,swinging_strike,,,,,8,Samuel Basallo strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,0,2,2025,0.79,0.09,0.1620137113737949,1.798823776805783,,,,1,8,Top,,,,,,,1.604979487930584,-131.680095087343,-3.4164792492498512,8.875976156117682,28.587249178365237,-30.629839290856335,3.48,1.65,,,,90.4,2934,6.3,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.24,,0.0,0.0,1.0,0.0,0.0,,69,3,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,67,0.005,-0.163,77.8,8.2,,0.163,,4,-4,0.98,0.02,27,20,28,21,1,3,5.0,2.0,8.0,1.0,2.7,-0.79,0.79,21.1,15.848151635028117,-15.75092824049269,35.37865470206835,34.00125971991608,38.50694689705645
SL,2025-09-26,90.4,-1.26,5.47,"Basallo, Samuel",694212,666808,,swinging_strike,,,,,9,Swinging Strike,R,L,R,NYY,BAL,S,,,0,1,2025,0.84,0.05,0.8105941095461843,1.6809450203897902,,,,1,8,Top,,,,,,,3.3703066265038344,-131.6145165340075,-3.60408818949823,9.031376680705575,28.429980036055657,-31.045492951182947,3.48,1.65,,,,90.7,2819,6.5,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.02,,,,,,,,69,2,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,61,0.002,-0.052,77.9,8.6,,0.052,,4,-4,0.978,0.022,27,20,28,21,1,3,5.0,2.0,8.0,1.0,2.74,-0.84,0.84,21.7,21.90546778094129,-29.01792020263277,40.83197994927492,27.692847618758712,43.69165709613747
