pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,91.8,-2.49,5.63,"Anthony, Roman",701350,675989,,ball,,,,,4.0,Ball,R,L,R,HOU,BOS,B,,,1,2,2026,0.5,0.69,-0.828213781421928,2.4180252710499133,,,,1,8,Top,,,,,,,3.03487934603229,-133.79382558709705,-3.629960426556949,5.462634943259414,27.323736010072626,-23.330715197822045,3.326197507,1.678641732,,,,91.7,2510.0,6.0,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.49,,,,,,,,65,4,Cutter,9,2,2,9,2,9,2,9,Infield shade,Standard,163.0,0.0,0.048,,,,-0.048,,7,-7,0.998,0.002,28,22,28,22,1,3,,1.0,,1.0,2.0,-0.5,0.5,32.1,,,,,
CH,2026-03-31,90.2,-2.66,5.74,"Anthony, Roman",701350,675989,,foul,,,,,8.0,Foul,R,L,R,HOU,BOS,S,,,1,1,2026,-1.26,-0.39,-0.1884927945934531,1.6861548856371815,,,,1,8,Top,,,,,,,8.672652228899581,-130.96561155954484,-2.9018013172716706,-16.397070642593736,31.321374318117883,-36.18281716324738,3.326197507,1.678641732,3.0,67.7,-36.0,88.6,2049.0,5.7,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.78,,,,,,,,65,3,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,240.0,0.0,-0.064,75.7,7.8,,0.064,88.0,7,-7,0.998,0.002,28,22,28,22,1,3,,1.0,,1.0,3.24,1.26,-1.26,30.8,21.903366168985013,0.7773851005944006,39.12295790615654,35.488980439207786,37.99118406890083
CH,2026-03-31,90.3,-2.57,5.7,"Anthony, Roman",701350,675989,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,HOU,BOS,S,,,1,0,2026,-1.41,-0.24,-0.0564835809223542,1.8038474244538816,,,,1,8,Top,,,,,,,9.116186486860975,-131.04614918455724,-2.873558124182781,-18.289809610747145,30.623698076536016,-34.47845525003163,3.326197507,1.678641732,,,,88.8,2167.0,5.8,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.73,,,,,,,,65,2,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,238.0,0.0,-0.049,,,,0.049,,7,-7,0.998,0.002,28,22,28,22,1,3,,1.0,,1.0,3.08,1.41,-1.41,29.8,,,,,
CU,2026-03-31,79.6,-2.22,6.02,"Anthony, Roman",701350,675989,,ball,,,,,11.0,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,0.98,-1.21,-1.2251061831818308,3.698116681099946,,,,1,8,Top,,,,,,,0.2752352231725501,-115.7111470677292,4.22211036660234,8.709852620329256,24.15721027916011,-44.03858256835306,3.326197507,1.678641732,,,,78.9,2692.0,6.1,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.36,,,,,,,,65,1,Curveball,9,2,2,9,2,9,2,9,Infield shade,Standard,50.0,0.0,0.039,,,,-0.039,,7,-7,0.998,0.002,28,22,28,22,1,3,,1.0,,1.0,4.85,-0.98,0.98,41.8,,,,,
FF,2026-03-31,97.2,-1.49,6.36,"Anthony, Roman",701350,686613,strikeout,called_strike,,,,,5.0,Roman Anthony called out on strikes.,R,L,R,HOU,BOS,S,2.0,,0,2,2026,-0.54,1.58,0.1742389731977136,2.196079277563733,,,,0,1,Top,,,,,,,5.711124729265211,-141.08637231087084,-9.038539918872043,-8.581480406701223,36.21918455243853,-9.21143006724491,3.326197507,1.678641732,,,,97.4,2153.0,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.68,,0.0,0.0,1.0,0.0,0.0,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.013,-0.165,,,,0.165,,0,0,0.509,0.491,27,22,28,22,1,0,5.0,1.0,,1.0,0.87,0.54,-0.54,60.1,,,,,
FF,2026-03-31,97.0,-2.03,6.27,"Anthony, Roman",701350,686613,,called_strike,,,,,4.0,Called Strike,R,L,R,HOU,BOS,S,,,0,1,2026,-0.61,1.29,-0.3647360591171681,2.387471166630695,,,,0,1,Top,,,,,,,5.859796065555468,-140.91565596086255,-7.59324815370604,-9.59560669090676,35.905897351808385,-13.3730944268754,3.326197507,1.678641732,,,,97.1,2182.0,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.78,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,27,22,28,22,1,0,5.0,1.0,,1.0,1.16,0.61,-0.61,54.6,,,,,
SI,2026-03-31,96.1,-1.99,6.22,"Anthony, Roman",701350,686613,,called_strike,,,,,5.0,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2026,-1.25,1.1,-0.1904769094144105,2.616035615234714,,,,0,1,Top,,,,,,,7.660386141728937,-139.55074822576074,-6.234664682003236,-18.173782436417312,35.896281014745774,-16.524467061258846,3.326197507,1.678641732,,,,96.2,2090.0,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.7,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,22,28,22,1,0,5.0,1.0,,1.0,1.41,1.25,-1.25,53.7,,,,,
FC,2026-03-30,90.1,-1.37,5.61,"Anthony, Roman",701350,621121,field_out,hit_into_play,,,,,5.0,"Roman Anthony grounds out, second baseman Jose Altuve to first baseman Christian Walker.",R,L,R,HOU,BOS,X,4.0,ground_ball,1,1,2026,0.16,0.79,-0.191492225263853,2.594776743006529,,,,0,7,Top,163.23,151.18,,,,,2.548917344934081,-131.27556256703252,-3.054174569634183,1.2927558706536717,27.2205154910077,-22.558579626880498,3.326197507,1.678641732,47.0,101.3,-1.0,90.1,2306.0,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.3,0.406,0.373,0.0,1.0,0.0,0.0,4.0,47,3,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,195.0,0.01,-0.251,86.8,7.9,0.44,0.251,101.3,5,-5,0.968,0.032,32,22,33,22,3,2,,1.0,,1.0,2.0,-0.16,0.16,33.9,8.10523059811275,4.088241583691059,31.66053335497341,37.079268807767534,39.08573439666047
FC,2026-03-30,88.6,-1.36,5.54,"Anthony, Roman",701350,621121,,called_strike,,,,,4.0,Called Strike,R,L,R,HOU,BOS,S,,,1,0,2026,0.33,0.82,-0.5184354577549826,2.2242592650892092,,,,0,7,Top,,,,,,,1.316866098966211,-129.11923159017647,-3.6123151368984834,3.507189972250273,25.16201848548942,-22.454082028586733,3.326197507,1.678641732,,,,88.8,2332.0,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.34,,,,,,,,47,2,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,195.0,0.002,-0.05,,,,0.05,,5,-5,0.966,0.034,32,22,33,22,3,2,,1.0,,1.0,2.06,-0.33,0.33,33.9,,,,,
FC,2026-03-30,87.9,-1.34,5.56,"Anthony, Roman",701350,621121,,ball,,,,,11.0,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,0.24,0.69,-1.1371566050679554,2.797080618137117,,,,0,7,Top,,,,,,,-0.0337930641146823,-128.05444860397506,-1.857444050747359,2.6790030588620732,26.36088333276367,-24.449952851508556,3.326197507,1.678641732,,,,87.5,2224.0,5.9,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.55,,,,,,,,47,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,196.0,-0.002,0.041,,,,-0.041,,5,-5,0.968,0.032,32,22,33,22,3,2,,1.0,,1.0,2.26,-0.24,0.24,32.8,,,,,
KC,2026-03-30,81.2,-1.25,5.59,"Anthony, Roman",701350,621121,field_out,hit_into_play,,,,,9.0,Roman Anthony flies out to right fielder Cam Smith.,R,L,R,HOU,BOS,X,9.0,fly_ball,2,2,2026,1.27,-0.85,0.4315468753442614,1.7915938538251424,,,,0,4,Top,184.83,71.34,,,,,1.245774299445783,-118.16295731009804,0.0487502559521491,11.538570253736996,24.7412024707008,-40.31838389035715,3.326197507,1.678641732,346.0,99.8,24.0,80.6,2879.0,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.37,0.529,0.795,0.0,1.0,0.0,0.0,6.0,24,6,Knuckle Curve,3,0,0,3,0,3,0,3,Infield shade,Standard,54.0,0.019,-0.232,74.1,7.9,1.397,0.232,99.8,3,-3,0.817,0.183,32,22,33,22,2,1,,1.0,,1.0,4.33,-1.27,1.27,38.9,21.14549035166807,-11.0452388524108,35.422886613309785,29.163738947492273,41.12897015972729
FC,2026-03-30,89.1,-1.3,5.58,"Anthony, Roman",701350,621121,,ball,,,,,11.0,Ball,R,L,R,HOU,BOS,B,,,1,2,2026,0.45,0.42,-1.4157193886455737,4.197081374447141,,,,0,4,Top,,,,,,,-1.2360362883874858,-129.82262803084507,1.8211959596021392,5.346549266975048,26.085143603193657,-27.94822685230539,3.326197507,1.678641732,,,,89.0,2350.0,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.43,,,,,,,,24,5,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,168.0,-0.004,0.043,,,,-0.043,,3,-3,0.821,0.179,32,22,33,22,2,1,,1.0,,1.0,2.43,-0.45,0.45,33.2,,,,,
KC,2026-03-30,81.0,-1.3,5.58,"Anthony, Roman",701350,621121,,foul,,,,,9.0,Foul,R,L,R,HOU,BOS,S,,,1,2,2026,1.26,-1.04,0.5129023276776966,1.650612690173757,,,,0,4,Top,,,,,,,1.5309116397788118,-117.95553884226877,0.1671961351863398,11.403054433277894,24.625647813904937,-42.07898177892229,3.326197507,1.678641732,21.0,84.7,-4.0,80.5,2811.0,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.34,,,,,,,,24,4,Knuckle Curve,3,0,0,3,0,3,0,3,Infield shade,Standard,55.0,0.0,0.0,79.0,7.9,,0.0,88.0,3,-3,0.821,0.179,32,22,33,22,2,1,,1.0,,1.0,4.54,-1.26,1.26,36.3,12.53062013462494,-16.813204275351172,35.23443522758153,28.803232691896632,49.07735766090352
KC,2026-03-30,80.8,-1.33,5.6,"Anthony, Roman",701350,621121,,foul,,,,,5.0,Foul,R,L,R,HOU,BOS,S,,,1,1,2026,1.24,-0.9,0.2557203462329644,2.3568077715754776,,,,0,4,Top,,,,,,,1.0667834386291477,-117.64891615857292,1.4513482733811245,11.246529837790105,24.67084296505963,-41.01562599946655,3.326197507,1.678641732,11.0,74.7,-13.0,80.4,2773.0,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.29,,,,,,,,24,3,Knuckle Curve,3,0,0,3,0,3,0,3,Infield shade,Standard,58.0,0.006,-0.061,86.5,8.0,,0.061,88.0,3,-3,0.815,0.185,32,22,33,22,2,1,,1.0,,1.0,4.42,-1.24,1.24,37.2,3.7537226305900457,-25.10881292712102,36.277140154440815,33.24009315388231,47.38806376842089
KC,2026-03-30,79.9,-1.41,5.63,"Anthony, Roman",701350,621121,,ball,,,,,13.0,Ball,R,L,R,HOU,BOS,B,,,0,1,2026,1.39,-0.84,-2.1100271072989587,1.90413128396906,,,,0,4,Top,,,,,,,-4.1436592784651385,-116.20838416946091,0.4303502372611658,13.335074411881356,24.311673412067258,-40.057783025508755,3.326197507,1.678641732,,,,79.0,2778.0,5.9,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.58,,,,,,,,24,2,Knuckle Curve,3,0,0,3,0,3,0,3,Infield shade,Standard,60.0,-0.002,0.031,,,,-0.031,,3,-3,0.817,0.183,32,22,33,22,2,1,,1.0,,1.0,4.45,-1.39,1.39,33.8,,,,,
FC,2026-03-30,88.9,-1.28,5.56,"Anthony, Roman",701350,621121,,called_strike,,,,,5.0,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2026,0.31,0.74,0.2534046792928424,2.699816197952278,,,,0,4,Top,,,,,,,3.0427929396543973,-129.529711611124,-2.407660701653877,2.932269482842259,24.62336946807277,-23.54342742823664,3.326197507,1.678641732,,,,89.0,2333.0,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.44,,,,,,,,24,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,188.0,0.003,-0.039,,,,0.039,,3,-3,0.814,0.186,32,22,33,22,2,1,,1.0,,1.0,2.12,-0.31,0.31,37.5,,,,,
CH,2026-03-30,90.4,-2.36,5.95,"Anthony, Roman",701350,680802,strikeout,called_strike,,,,,6.0,Roman Anthony called out on strikes.,R,L,R,HOU,BOS,S,2.0,,0,2,2026,-0.66,0.23,0.6402739414828458,2.2344403075454915,,,691785.0,2,8,Top,,,,,,,8.845961091375932,-131.35378496998223,-3.5504113964410013,-9.593917449260712,28.786536334363472,-28.97536026229813,3.326197507,1.678641732,,,,90.6,1507.0,6.5,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.95,,0.0,0.0,1.0,0.0,0.0,,63,4,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,236.0,0.001,-0.174,,,,0.174,,6,-6,0.997,0.003,29,22,30,22,1,3,3.0,1.0,,1.0,2.58,0.66,-0.66,42.3,,,,,
FF,2026-03-30,96.7,-2.07,5.96,"Anthony, Roman",701350,680802,,foul,,,,,6.0,Foul,R,L,R,HOU,BOS,S,,,0,2,2026,-0.46,1.61,0.4554884581430688,2.3531736424837124,,,691785.0,2,8,Top,,,,,,,7.742732710492849,-140.4038258364479,-7.535276681054848,-7.959712056276124,33.17068347480535,-9.387696898477571,3.326197507,1.678641732,151.0,78.7,12.0,96.8,2455.0,6.6,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.94,,,,,,,,63,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,211.0,0.0,0.0,76.5,7.7,,0.0,88.0,6,-6,0.997,0.003,29,22,30,22,1,3,3.0,1.0,,1.0,0.85,0.46,-0.46,43.3,16.19219519730719,-5.197413124877236,34.97505344988371,28.612259156019093,30.39977531656097
ST,2026-03-30,84.6,-2.37,5.96,"Anthony, Roman",701350,680802,,called_strike,,,,,4.0,Called Strike,R,L,R,HOU,BOS,S,,,0,1,2026,1.29,0.05,-0.4264728404324707,2.7973089905568895,,,691785.0,2,8,Top,,,,,,,1.8557339991024655,-123.21284398825748,-0.908605555326027,12.653684189436555,26.05658498818493,-31.664767536595047,3.326197507,1.678641732,,,,84.5,2636.0,6.3,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.19,,,,,,,,63,2,Sweeper,7,1,1,7,1,7,1,7,Infield shade,Standard,64.0,0.001,-0.055,,,,0.055,,6,-6,0.996,0.004,29,22,30,22,1,3,3.0,1.0,,1.0,3.14,-1.29,1.29,42.3,,,,,
FF,2026-03-30,94.9,-2.29,5.97,"Anthony, Roman",701350,680802,,called_strike,,,,,6.0,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2026,-0.51,1.57,0.6267086584135769,2.4316802943229567,,,691785.0,2,8,Top,,,,,,,8.728416226505798,-137.78089048991097,-6.922365926169649,-8.544645711575656,32.399084040904384,-10.82794131098928,3.326197507,1.678641732,,,,95.1,2361.0,6.7,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.81,,,,,,,,63,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,220.0,0.0,-0.042,,,,0.042,,6,-6,0.996,0.004,29,22,30,22,1,3,3.0,1.0,,1.0,0.99,0.51,-0.51,40.1,,,,,
FC,2026-03-30,91.4,-1.18,5.67,"Anthony, Roman",701350,621121,strikeout,swinging_strike,,,,,1.0,Roman Anthony strikes out swinging.,R,L,R,HOU,BOS,S,2.0,,0,2,2026,0.3,0.59,-0.2844687194236419,3.346777599746371,,,,0,1,Top,,,,,,,1.5615882028933328,-133.12595058265674,-1.0627894591655649,3.1982687807505017,30.20660209972202,-25.174081349108835,3.326197507,1.678641732,,,,90.9,2411.0,6.0,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.47,,0.0,0.0,1.0,0.0,0.0,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185.0,0.013,-0.165,74.3,6.9,,0.165,,0,0,0.509,0.491,32,22,33,22,1,0,,1.0,,1.0,2.15,-0.3,0.3,34.7,2.2276539503406703,14.97376115926978,24.2521882761448,36.786437965600214,23.851393992309525
