pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,86.2,1.83,5.62,"Gore, MacKenzie",607208,669022,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,1,0,2026,1.34,0.89,-0.1196946897926543,0.6851744529503543,,,702222.0,0,6,Bot,,,,,,,-7.394285337198353,-125.19311698301026,-7.146076871309189,15.5313444902525,24.303593298500456,-21.50177062955978,3.244578412,1.637450787,,,,87.1,2073,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.62,,,,,,,,44,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,126,0.005,0.062,,,,-0.062,,-6,-6,0.05,0.05,27,33,27,33,3,2,,1,,1,2.18,1.34,-1.34,44.1,,,,,
FF,2026-03-29,93.8,2.02,5.65,"Gore, MacKenzie",607208,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,0.39,1.43,-0.3473551539048801,3.919795955041842,,,702222.0,0,6,Bot,,,,,,,-6.956742269165208,-136.46712763901738,-1.7682018627631155,6.460071702595954,31.780494085011572,-14.209569669860064,3.244578412,1.637450787,,,,94.0,2134,6.6,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.93,,,,,,,,44,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,146,0.003,0.04,,,,-0.04,,-6,-6,0.047,0.047,27,33,27,33,3,2,,1,,1,1.18,0.39,-0.39,42.4,,,,,
SL,2026-03-29,86.2,2.2,5.62,"Gore, MacKenzie",702222,669022,single,hit_into_play,,,,,9,Justin Crawford singles on a ground ball to third baseman Josh Jung.,R,L,L,PHI,TEX,X,5.0,ground_ball,1,2,2026,-0.36,0.25,0.331111152850142,1.6794785915998809,,,,0,6,Bot,111.66,179.92,,,,,-3.645556017265517,-125.48026825340952,-3.460295587313486,-3.121151436331881,24.837728013667036,-29.030215380084215,3.278805774,1.654724409,2.0,48.4,-45.0,86.9,2096,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.85,0.222,0.2,0.9,1.0,1.0,0.0,1.0,43,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,321,0.017,0.508,70.4,7.9,0.223,-0.508,88.0,-6,-6,0.03,0.03,27,22,27,22,2,1,,1,,2,2.81,-0.36,-0.36,43.7,17.588691487282308,-12.325072180279754,32.677210168749234,41.72116717178471,37.863377021281686
SL,2026-03-29,86.8,2.08,5.5,"Gore, MacKenzie",702222,669022,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,2,2026,-0.02,0.64,-2.1150769270247864,-0.8170392485313192,,,,0,6,Bot,,,,,,,-9.959299176821672,-125.7860627041938,-10.120366231770957,1.5393340582057082,21.73907354407221,-23.55562420493605,3.278805774,1.654724409,,,,88.2,2012,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.45,,,,,,,,43,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,359,0.001,0.024,,,,-0.024,,-6,-6,0.029,0.029,27,22,27,22,2,1,,1,,2,2.37,-0.02,-0.02,45.0,,,,,
FF,2026-03-29,95.0,2.01,5.77,"Gore, MacKenzie",702222,669022,,foul,,,,,2,Foul,R,L,L,PHI,TEX,S,,,0,1,2026,0.49,1.32,0.1066478423948179,3.00594402420975,,,,0,6,Bot,,,,,,,-6.076263119859606,-138.22819165277443,-4.410085306146783,7.661420080677924,31.44615387896657,-14.45373247180448,3.278805774,1.654724409,,,,95.6,2180,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.81,,,,,,,,43,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,153,-0.002,-0.055,68.4,6.3,,0.055,,-6,-6,0.031,0.031,27,22,27,22,2,1,,1,,2,1.21,0.49,0.49,44.9,2.6804852528956493,26.99200811584563,25.326098024936258,44.350064511370284,12.63715444803538
SI,2026-03-29,93.6,2.09,5.72,"Gore, MacKenzie",702222,669022,,called_strike,,,,,12,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2026,1.43,1.15,0.9854989415728574,2.6661576507862788,,,,0,6,Bot,,,,,,,-6.073975614873519,-136.16532565563574,-4.532741685689155,19.082827789891823,31.233677677230126,-17.11485332150002,3.278805774,1.654724409,,,,94.4,2115,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.63,,,,,,,,43,1,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,147,-0.001,-0.039,,,,0.039,,-6,-6,0.032,0.032,27,22,27,22,2,1,,1,,2,1.47,1.43,1.43,46.0,,,,,
FF,2026-03-29,93.1,1.95,5.61,"Gore, MacKenzie",805249,669022,field_out,hit_into_play,,,,,11,"Otto Kemp grounds out, second baseman Ezequiel Duran to first baseman Jake Burger.",R,R,L,PHI,TEX,X,4.0,ground_ball,3,1,2026,0.41,1.49,-0.832964559928427,2.6735788354107406,,,,2,5,Bot,136.7,160.5,,,,,-8.095688033940334,-135.277542060334,-4.876631643298358,7.002829742143322,33.35226574039334,-12.995752547903468,3.15769357,1.593602362,52.0,53.2,6.0,93.9,2153,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.38,0.133,0.126,0.0,1.0,0.0,0.0,1.0,37,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,156,-0.007,-0.414,64.3,6.1,0.164,0.414,88.0,-5,-5,0.055,0.055,27,26,27,27,2,1,,1,,1,1.17,0.41,-0.41,48.9,-3.054097318240537,20.06331245664747,39.99550083306731,22.87072578601962,21.069757767127044
FF,2026-03-29,94.0,2.1,5.64,"Gore, MacKenzie",805249,669022,,called_strike,,,,,3,Called Strike,R,R,L,PHI,TEX,S,,,3,0,2026,0.33,1.52,0.5732110290728223,3.088753443864137,,,,2,5,Bot,,,,,,,-4.689789112631134,-136.73981184880702,-4.108562331994369,5.331979340198884,34.26222486355769,-12.441332678431293,3.15769357,1.593602362,,,,94.2,2083,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.74,,,,,,,,37,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,147,-0.001,-0.07,,,,0.07,,-5,-5,0.056,0.056,27,26,27,27,2,1,,1,,1,1.09,0.33,-0.33,45.9,,,,,
FF,2026-03-29,94.1,2.09,5.62,"Gore, MacKenzie",805249,669022,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,2,0,2026,0.49,1.55,0.7143944181220722,3.483542384358704,,,,2,5,Bot,,,,,,,-4.692178121783835,-136.85943038864795,-3.1309979877001295,7.300291554163746,33.69999993380202,-12.335279333488964,3.15769357,1.593602362,,,,94.8,2159,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.54,,,,,,,,37,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,152,0.002,0.121,,,,-0.121,,-5,-5,0.054,0.054,27,26,27,27,2,1,,1,,1,1.05,0.49,-0.49,45.4,,,,,
FF,2026-03-29,95.9,1.95,5.77,"Gore, MacKenzie",805249,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,1,0,2026,0.21,1.44,-0.1101584638002196,3.678593537315168,,,,2,5,Bot,,,,,,,-5.89465629096326,-139.46941164144863,-3.058147536778779,4.155784920836391,33.6981503112079,-12.91223932341576,3.15769357,1.593602362,,,,96.1,2162,6.6,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.88,,,,,,,,37,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,154,0.001,0.065,,,,-0.065,,-5,-5,0.053,0.053,27,26,27,27,2,1,,1,,1,1.05,0.21,-0.21,46.1,,,,,
CU,2026-03-29,80.6,1.88,5.75,"Gore, MacKenzie",805249,669022,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,-0.2,-1.33,0.7269912824303679,3.348689147365201,,,,2,5,Bot,,,,,,,-2.151183219414286,-117.15976174422671,4.156971571033281,-1.3755895229236583,23.977928132258864,-45.41282318756207,3.15769357,1.593602362,,,,80.3,2191,6.4,823487,543309,669394,677649,673962,608369,664059,694671,607043,54.14,,,,,,,,37,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,331,0.001,0.037,,,,-0.037,,-5,-5,0.052,0.052,27,26,27,27,2,1,,1,,1,4.87,-0.2,0.2,50.6,,,,,
FC,2026-03-29,91.2,2.14,5.73,"Gore, MacKenzie",592663,669022,field_out,hit_into_play,,,,,4,J.T. Realmuto flies out to center fielder Wyatt Langford.,R,R,L,PHI,TEX,X,8.0,fly_ball,0,2,2026,-0.26,0.51,-0.3422451430333773,2.309816844361132,,,,1,5,Bot,133.34,51.21,,,,,-5.626091734036552,-132.6871758932325,-3.597156412189942,-1.820465312984835,29.010954074161862,-25.585269068738796,3.199819554,1.614862205,366.0,98.2,34.0,91.5,1978,6.5,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.98,0.254,0.502,0.0,1.0,0.0,0.0,5.0,36,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,147,-0.005,-0.163,75.1,7.4,0.953,0.163,98.2,-5,-5,0.057,0.057,27,35,27,35,2,1,,1,,2,2.24,-0.26,0.26,46.7,15.517542112336653,-5.773676051570771,32.23246253033797,33.5043386653651,31.169950007920814
CU,2026-03-29,83.4,1.69,5.88,"Gore, MacKenzie",592663,669022,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,0,1,2026,-0.25,-0.91,-0.7725722209082081,1.3689541209780312,,,,1,5,Bot,,,,,,,-5.155409827206093,-121.2723240253887,-1.7064490444214175,-1.1911246291951143,28.91685199545705,-40.83471912312904,3.199819554,1.614862205,,,,83.9,2294,7.2,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.32,,,,,,,,36,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,333,-0.003,-0.052,77.0,8.6,,0.052,,-5,-5,0.06,0.06,27,35,27,35,2,1,,1,,2,4.25,-0.25,0.25,55.9,25.228277404624286,-32.68946617070785,38.184019997274504,28.579272324377953,43.61950431149471
FF,2026-03-29,95.1,2.16,5.68,"Gore, MacKenzie",592663,669022,,called_strike,,,,,4,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,0.4,1.42,-0.4952523556970292,2.1130345297773836,,,,1,5,Bot,,,,,,,-7.829407709798808,-138.13260238495118,-6.71718786606109,6.944849342506957,32.65602828361655,-12.639986796741134,3.199819554,1.614862205,,,,95.5,2188,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.76,,,,,,,,36,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,152,-0.001,-0.039,,,,0.039,,-5,-5,0.061,0.061,27,35,27,35,2,1,,1,,2,1.12,0.4,-0.4,45.6,,,,,
CH,2026-03-29,86.9,2.06,5.5,"Gore, MacKenzie",624641,669022,strikeout,swinging_strike,,,,,14,Edmundo Sosa strikes out swinging.,R,R,L,PHI,TEX,S,2.0,,2,2,2026,1.49,0.93,1.2553552690247698,1.7358968618091002,,,,0,5,Bot,,,,,,,-5.075626855638215,-126.42963242977582,-4.584904847031378,17.00573716087482,25.792850886658563,-21.462631756186138,3.186655184,1.608218504,,,,88.0,2007,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.5,,0.0,0.0,1.0,0.0,0.0,,35,5,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,119,-0.012,-0.232,64.5,9.4,,0.232,,-5,-5,0.073,0.073,27,30,27,30,2,1,,1,,1,2.09,1.49,-1.49,45.6,20.04106307499769,-24.734436746079044,30.656055460390863,49.63341238526753,41.48072720274433
FF,2026-03-29,94.4,2.02,5.67,"Gore, MacKenzie",624641,669022,,foul,,,,,2,Foul,R,R,L,PHI,TEX,S,,,2,1,2026,0.63,1.45,0.0573095047275316,2.8419786848151407,,,,0,5,Bot,,,,,,,-6.527904705177036,-137.28347952943997,-4.76097316037035,9.41426714241186,32.10363849888216,-13.020849305097968,3.186655184,1.608218504,131.0,69.2,69.0,95.1,2184,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.67,,,,,,,,35,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,146,-0.005,-0.073,72.7,8.2,,0.073,88.0,-5,-5,0.078,0.078,27,30,27,30,2,1,,1,,1,1.12,0.63,-0.63,48.8,9.106645747368656,2.798466918904033,34.19391570672745,36.89680550563684,24.23493157100824
FF,2026-03-29,94.8,1.96,5.7,"Gore, MacKenzie",624641,669022,,called_strike,,,,,4,Called Strike,R,R,L,PHI,TEX,S,,,2,0,2026,0.45,1.52,-0.7502474817586317,2.44957058339545,,,,0,5,Bot,,,,,,,-8.0506158552412,-137.67943802460815,-6.042652621017201,7.585773050338935,33.07930797038989,-11.67291421350759,3.186655184,1.608218504,,,,94.9,2227,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.83,,,,,,,,35,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,153,-0.005,-0.072,,,,0.072,,-5,-5,0.083,0.083,27,30,27,30,2,1,,1,,1,1.04,0.45,-0.45,46.7,,,,,
FF,2026-03-29,94.7,1.99,5.71,"Gore, MacKenzie",624641,669022,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,1,0,2026,0.52,1.52,0.8459412723287736,1.665138420261459,,,,0,5,Bot,,,,,,,-4.159885927293757,-137.58033929161903,-8.073083172521573,7.61169225991325,35.319014499505315,-11.19432992039722,3.186655184,1.608218504,,,,94.7,2302,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.75,,,,,,,,35,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,158,0.005,0.077,,,,-0.077,,-5,-5,0.078,0.078,27,30,27,30,2,1,,1,,1,1.06,0.52,-0.52,46.1,,,,,
CU,2026-03-29,79.8,2.05,5.74,"Gore, MacKenzie",624641,669022,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,-0.47,-1.16,0.159633677929687,1.2925632072836075,,,,0,5,Bot,,,,,,,-3.242593703173266,-116.13931283779456,-0.5130729421049782,-3.5729905857858317,23.878955277206963,-42.686605661352175,3.186655184,1.608218504,,,,80.6,2231,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.47,,,,,,,,35,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,329,0.003,0.041,,,,-0.041,,-5,-5,0.075,0.075,27,30,27,30,2,1,,1,,1,4.76,-0.47,0.47,50.8,,,,,
CU,2026-03-29,82.3,1.59,5.77,"Gore, MacKenzie",666969,669022,force_out,hit_into_play,,,,,4,"Adolis García grounds into a force out, third baseman Josh Jung to second baseman Ezequiel Duran. Bryce Harper out at 2nd.",R,R,L,PHI,TEX,X,5.0,ground_ball,0,0,2026,-0.17,-0.92,-0.2812819340952288,2.29817428574071,,,547180.0,2,4,Bot,96.45,161.15,,,,,-3.89169593203328,-119.82567382310263,0.7163241131122184,-0.8190935003208841,23.83836712254996,-41.36505276744371,3.216494423,1.623277559,8.0,94.3,-16.0,82.9,2196,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.77,0.124,0.112,0.0,1.0,0.0,0.0,2.0,31,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,337,-0.012,-0.271,72.7,7.5,0.149,0.271,94.3,-5,-5,0.076,0.076,27,33,27,33,2,1,,1,,1,4.29,-0.17,0.17,53.6,10.635449033842772,-11.285785984318348,27.19759974734766,33.0107963714112,39.76069568170985
FF,2026-03-29,94.9,1.83,5.61,"Gore, MacKenzie",664761,669022,field_out,hit_into_play,,,,,1,Alec Bohm flies out to center fielder Wyatt Langford.,R,R,L,PHI,TEX,X,8.0,fly_ball,2,0,2026,0.57,1.43,-0.4944094469741485,3.021055089962276,,,547180.0,1,4,Bot,137.96,100.48,,,,,-7.411109552774036,-138.0497065432368,-4.2429200631655055,8.9812504796562,30.93592512312579,-13.093107211853926,3.406938976,1.719389764,249.0,87.7,53.0,96.2,2190,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.46,0.009,0.008,0.0,1.0,0.0,0.0,3.0,30,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,153,-0.027,-0.359,73.4,7.0,0.009,0.359,88.0,-5,-5,0.103,0.103,27,29,27,30,2,1,,1,,1,1.1,0.57,-0.57,44.9,6.484051386592358,0.3726436194986753,26.460411861387,33.08118106040432,28.41962088019222
