pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-27,91.6,-2.01,6.05,"Jackson, Jeremiah",669236,621112,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,NYY,BAL,S,,,0,1,2025,0.27,0.55,0.6294086400304678,1.4185251680137685,,,,2,9,Top,,,,,,,6.0330813222567565,-133.19535493982414,-6.990516991134049,2.054362379190232,27.1315789121801,-24.408586944270848,3.34,1.53,,,,91.3,2403.0,6.0,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.46,,,,,,,,67,2,Cutter,6,1,1,6,1,6,1,6,Strategic,Standard,174.0,0.0,-0.057,70.2,8.1,,0.057,,5,-5,0.999,0.001,31,25,32,25,1,3,3,1.0,7.0,,2.16,-0.27,-0.27,50.1,22.48492106454132,-12.09938488041812,32.52417518525605,47.11540702568431,37.01603861534103
SL,2025-09-27,90.8,-1.75,6.47,"Jackson, Jeremiah",669236,693645,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,NYY,BAL,S,,,0,0,2025,0.82,-0.03,0.9842986926790586,1.89117762838718,,,,1,2,Top,,,,,,,5.078090181209059,-132.0795600095852,-5.472531792696367,8.57064492890068,27.84600611223838,-31.595950540814695,3.34,1.53,,,,90.8,2438.0,6.3,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.21,,,,,,,,10,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.003,-0.039,44.7,6.7,,0.039,,1,-1,0.627,0.373,24,25,24,25,1,0,6,1.0,5.0,,2.8,-0.82,-0.82,45.9,4.909646164943454,17.947702547789277,22.56338581745769,53.45538613570769,21.556844259533527
SI,2025-09-27,94.2,-1.87,6.01,"Jackson, Jeremiah",669236,621112,,called_strike,,,,,6.0,Called Strike,R,R,R,NYY,BAL,S,,,0,0,2025,-0.99,0.76,0.8025304096483056,2.488519881788881,,,,2,9,Top,,,,,,,9.0852042464999,-136.80728558846522,-5.062434138572062,-14.43324864706124,30.916636109682894,-21.70540294779743,3.27832756817021,1.54971282475106,,,,93.7,2022.0,6.1,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.36,,,,,,,,67,1,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,207.0,0.0,-0.043,,,,0.043,,5,-5,0.999,0.001,31,25,32,25,1,3,3,1.0,7.0,,1.83,0.99,0.99,46.4,,,,,
FF,2025-09-26,98.0,-1.56,6.05,"Jackson, Jeremiah",669236,670280,strikeout,swinging_strike,,,,,11.0,Jeremiah Jackson strikes out swinging.,R,R,R,NYY,BAL,S,2.0,,1,2,2025,-0.6,1.54,-0.1304287782614999,4.0019401518544475,702616.0,683002.0,,2,9,Top,,,,,,,5.269339182976097,-142.5763434176629,-3.596164249104101,-9.37238437239536,34.87369167450812,-10.540038305081174,3.32,1.52,,,,98.2,2474.0,6.6,776174,669224,502671,665862,676609,683011,641355,663757,592450,53.92,,0.0,0.0,1.0,0.0,0.0,,78,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,210.0,0.01,-0.196,71.7,6.3,,0.196,,4,-4,0.99,0.01,30,25,31,25,1,0,1,1.0,2.0,1.0,0.84,0.6,0.6,39.7,16.2596713674563,11.18237942512764,18.41306393497605,39.338644534434835,23.436173416110023
CU,2025-09-26,78.9,-1.72,5.9,"Jackson, Jeremiah",669236,670280,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,NYY,BAL,S,,,1,1,2025,0.55,-0.52,0.4458481019399443,1.558165774769142,702616.0,683002.0,,2,9,Top,,,,,,,3.705538924078716,-114.89412632750316,-1.6366615465457872,4.089368670367459,22.977342429123116,-36.64264556878668,3.32,1.52,,,,78.9,2363.0,6.4,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.1,,,,,,,,78,3,Curveball,8,4,4,8,4,8,4,8,Standard,Standard,43.0,0.003,-0.064,23.9,7.0,,0.064,,4,-4,0.987,0.013,30,25,31,25,1,0,1,1.0,2.0,1.0,4.2,-0.55,-0.55,41.6,21.49213285495586,-9.83469932456302,23.00388067166532,46.96080507466108,36.58392499879406
FF,2025-09-26,98.0,-1.48,6.05,"Jackson, Jeremiah",669236,670280,,called_strike,,,,,12.0,Called Strike,R,R,R,NYY,BAL,S,,,1,0,2025,-0.63,1.56,0.8672299532477192,2.5475932024242933,702616.0,683002.0,,2,9,Top,,,,,,,7.832621667257516,-142.33721477785542,-7.575018362700074,-10.45626384192231,34.40887078771112,-9.436728317786768,3.26662177543341,1.52000190885419,,,,98.2,2408.0,6.7,776174,669224,502671,665862,676609,683011,641355,663757,592450,53.85,,,,,,,,78,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,214.0,0.003,-0.036,,,,0.036,,4,-4,0.984,0.016,30,25,31,25,1,0,1,1.0,2.0,1.0,0.84,0.63,0.63,40.6,,,,,
CU,2025-09-26,79.8,-1.52,5.92,"Jackson, Jeremiah",669236,670280,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,NYY,BAL,B,,,0,0,2025,0.77,-0.71,1.795646450340449,0.0918688915960328,702616.0,,683002.0,2,9,Top,,,,,,,5.826852716940637,-115.97860026379864,-4.677455323776549,5.719624535477383,23.923683207098215,-37.77928398412831,3.235819452188,1.5200016603883,,,,79.4,2643.0,6.3,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.19,,,,,,,,78,1,Curveball,8,4,4,8,4,8,4,8,Standard,Standard,42.0,-0.004,0.009,,,,-0.009,,4,-4,0.988,0.012,30,25,31,25,1,0,1,1.0,2.0,1.0,4.33,-0.77,-0.77,37.4,,,,,
ST,2025-09-25,80.0,-1.2,5.76,"Jackson, Jeremiah",669236,669947,single,hit_into_play,,,,,2.0,Jeremiah Jackson singles on a line drive to left fielder Christopher Morel. Ryan Mountcastle to 3rd.,R,R,R,BAL,TB,X,7.0,line_drive,0,1,2025,1.36,0.0,-0.1433794452223591,3.020676937527389,,,663624.0,1,8,Bot,46.81,100.72,,,,,-0.2339029106617409,-116.4718589191796,0.6992888019191572,12.35983154596842,22.6139089297905,-32.50890061503663,3.32,1.53,282.0,87.2,22.0,80.3,2255.0,6.6,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.93,0.334,0.332,0.9,1.0,1.0,0.0,3.0,71,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,64.0,0.082,0.446,,,0.441,-0.446,88.0,-3,-3,0.087,0.087,31,25,31,25,3,3,5,1.0,,1.0,3.56,-1.36,-1.36,39.0,,,,,
FF,2025-09-25,94.7,-1.29,5.87,"Jackson, Jeremiah",669236,669947,,foul,,,,,4.0,Foul,R,R,R,BAL,TB,S,,,0,0,2025,-0.66,1.34,-0.803062127523194,2.6246885000573963,,,663624.0,1,8,Bot,,,,,,,2.7686695537827792,-137.8362157106317,-5.850584994822451,-8.997798532543182,29.91169256356964,-14.001543855905574,3.32,1.53,220.0,78.0,23.0,95.7,2242.0,6.8,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.72,,,,,,,,71,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,199.0,-0.005,-0.04,,,,0.04,88.0,-3,-3,0.092,0.092,31,25,31,25,3,3,5,1.0,,1.0,1.2,0.66,0.66,40.3,,,,,
ST,2025-09-25,81.6,-1.13,5.82,"Jackson, Jeremiah",669236,669947,strikeout,swinging_strike,,,,,14.0,Jeremiah Jackson strikes out swinging.,R,R,R,BAL,TB,S,2.0,,1,2,2025,0.78,-0.05,1.5803757883823644,1.37092841600368,,683002.0,663624.0,2,5,Bot,,,,,,,4.623088188836647,-118.79982355412476,-3.322727148573541,6.462229297368725,23.839088771355204,-32.2367423853425,3.32,1.53,,,,82.0,2348.0,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.83,,0.0,0.0,1.0,0.0,0.0,,46,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,58.0,-0.047,-0.191,,,,0.191,,-1,-1,0.387,0.387,31,25,31,25,2,2,5,1.0,,1.0,3.49,-0.78,-0.78,38.0,,,,,
FF,2025-09-25,95.3,-1.11,5.97,"Jackson, Jeremiah",669236,669947,,foul,,,,,12.0,Foul,R,R,R,BAL,TB,S,,,1,1,2025,-0.09,1.49,0.5357985321554662,3.5977879418988445,,683002.0,663624.0,2,5,Bot,,,,,,,4.579347584186645,-138.6365221568155,-3.939987006002143,-2.2856943940154117,32.84228173916778,-12.29408769322672,3.32,1.53,191.0,75.4,61.0,95.7,2208.0,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.82,,,,,,,,46,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,201.0,-0.017,-0.063,,,,0.063,88.0,-1,-1,0.404,0.404,31,25,31,25,2,2,5,1.0,,1.0,1.03,0.09,0.09,43.1,,,,,
ST,2025-09-25,80.8,-1.2,5.81,"Jackson, Jeremiah",669236,669947,,ball,,,,,14.0,Ball,R,R,R,BAL,TB,B,,,0,1,2025,1.35,-0.17,1.3259200866454737,1.3726555210643077,,683002.0,663624.0,2,5,Bot,,,,,,,3.055871976626091,-117.5326617153352,-2.771774639699825,11.665006020742128,26.758788290057165,-33.36339942064062,3.29798967142506,1.55886982970173,,,,80.7,2283.0,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.8,,,,,,,,46,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,57.0,0.007,0.018,,,,-0.018,,-1,-1,0.397,0.397,31,25,31,25,2,2,5,1.0,,1.0,3.72,-1.35,-1.35,41.1,,,,,
ST,2025-09-25,81.4,-1.17,5.84,"Jackson, Jeremiah",669236,669947,,called_strike,,,,,12.0,Called Strike,R,R,R,BAL,TB,S,,,0,0,2025,1.2,-0.21,0.8820013443770602,2.6598508698199503,,683002.0,663624.0,2,5,Bot,,,,,,,2.3012162185279985,-118.4344516573827,-0.0238072097357819,10.629971879181818,26.556170797564757,-34.33777082944541,3.22701942848466,1.48751898894468,,,,81.2,2342.0,6.6,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.92,,,,,,,,46,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,65.0,-0.01,-0.047,,,,0.047,,-1,-1,0.407,0.407,31,25,31,25,2,2,5,1.0,,1.0,3.7,-1.2,-1.2,38.7,,,,,
FC,2025-09-25,86.5,-1.97,6.03,"Jackson, Jeremiah",669236,656876,double,hit_into_play,,,,,4.0,Jeremiah Jackson doubles (10) on a fly ball to right fielder Jake Mangum.,R,R,R,BAL,TB,X,9.0,fly_ball,1,2,2025,0.22,-0.26,-0.6534334330339373,2.2405535348066636,,,,0,2,Bot,203.0,92.0,,,,,2.7054893517154888,-125.9537224761532,-2.3336543334305127,1.7951405644335157,24.741750719449012,-34.664634472021525,3.32,1.53,345.0,95.9,33.0,87.1,2700.0,6.6,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.94,0.185,0.3537,1.25,1.0,1.0,1.0,5.0,14,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.07,0.786,,,0.701,-0.786,95.9,0,0,0.544,0.544,29,25,30,25,1,0,6,1.0,,1.0,3.29,-0.22,-0.22,53.7,,,,,
FF,2025-09-25,96.1,-1.72,6.14,"Jackson, Jeremiah",669236,656876,,foul,,,,,1.0,Foul,R,R,R,BAL,TB,S,,,1,1,2025,-0.62,1.52,-0.4155552501925068,3.146657903009297,,,,0,2,Bot,,,,,,,4.9069404708486815,-139.7497921850799,-5.8021813531458735,-9.270741498835315,32.183417977185464,-11.1148722049372,3.32,1.53,276.0,89.9,50.0,96.7,2547.0,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.78,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.006,-0.061,,,,0.061,89.9,0,0,0.55,0.55,29,25,30,25,1,0,6,1.0,,1.0,0.95,0.62,0.62,64.4,,,,,
ST,2025-09-25,83.1,-2.29,5.78,"Jackson, Jeremiah",669236,656876,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,BAL,TB,S,,,1,0,2025,0.87,-0.29,0.1051312271788832,1.5012996215955678,,,,0,2,Bot,,,,,,,3.800912961918124,-120.96397593036376,-2.771199671360915,7.780128598604503,24.17698719361491,-34.65531471281926,3.32,1.53,,,,83.5,2734.0,6.6,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.91,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.005,-0.05,,,,0.05,,0,0,0.555,0.555,29,25,30,25,1,0,6,1.0,,1.0,3.59,-0.87,-0.87,48.1,,,,,
FC,2025-09-25,89.5,-2.07,6.0,"Jackson, Jeremiah",669236,656876,,ball,,,,,14.0,Ball,R,R,R,BAL,TB,B,,,0,0,2025,0.41,0.27,0.5195932890857923,1.3469015326616125,,,,0,2,Bot,,,,,,,5.566539115343581,-130.24210871755085,-6.150257062091793,3.5975232991816832,24.81327648406816,-28.04285740316283,3.6131283896344,1.75411192043212,,,,90.4,2750.0,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.84,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,29,25,30,25,1,0,6,1.0,,1.0,2.55,-0.41,-0.41,54.2,,,,,
FF,2025-09-25,96.5,-1.71,6.13,"Jackson, Jeremiah",669236,656876,truncated_pa,swinging_strike,,,,,11.0,"Orioles challenged (tag play), call on the field was upheld: Gunnar Henderson caught stealing 3rd base, catcher Nick Fortes to third baseman Junior Caminero.",R,R,R,BAL,TB,S,2.0,,1,0,2025,-0.49,1.52,-0.4841111747101812,3.503610370245322,,683002.0,663624.0,2,1,Bot,,,,,,,4.414745521458444,-140.48696141114291,-4.956264875974329,-7.467904273013813,29.570549783887493,-11.09426199926731,3.32,1.53,,,,97.4,2412.0,6.6,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.88,,,0.0,0.0,0.0,0.0,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.046,-0.278,,,,0.278,,0,0,0.546,0.546,29,25,30,25,1,0,6,1.0,,1.0,0.91,0.49,0.49,61.4,,,,,
FC,2025-09-25,88.2,-2.2,5.95,"Jackson, Jeremiah",669236,656876,,ball,,,,,11.0,Ball,R,R,R,BAL,TB,B,,,0,0,2025,0.58,-0.07,-0.7635225339258518,4.195027856962309,,683002.0,663624.0,2,1,Bot,,,,,,,2.30258326208395,-128.41546930301894,1.97977225964157,5.935264869810016,26.071243223918316,-33.61020233540085,3.63047515482229,1.71262242627932,,,,88.8,2638.0,6.6,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.94,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.003,0.024,,,,-0.024,,0,0,0.543,0.543,29,25,30,25,1,0,6,1.0,,1.0,3.0,-0.58,-0.58,53.9,,,,,
SL,2025-09-25,86.6,-1.16,6.02,"Jackson, Jeremiah",669236,669947,strikeout,swinging_strike,,,,,5.0,Jeremiah Jackson strikes out swinging.,R,R,R,BAL,TB,S,2.0,,2,2,2025,0.52,0.27,0.0660819417981689,2.22794611560966,,,,2,3,Bot,,,,,,,1.8787358459723809,-126.05679255000292,-3.392337356371371,5.128020723381807,26.86020342796884,-28.8453212242757,3.32,1.53,,,,87.1,2419.0,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.8,,0.0,0.0,1.0,0.0,0.0,,30,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,138.0,-0.009,-0.224,,,,0.224,,-2,-2,0.28,0.28,31,25,31,25,1,1,5,1.0,,1.0,2.78,-0.52,-0.52,44.7,,,,,
ST,2025-09-25,81.4,-1.14,5.81,"Jackson, Jeremiah",669236,669947,,ball,,,,,14.0,Ball,R,R,R,BAL,TB,B,,,1,2,2025,1.1,-0.23,1.16761709886965,1.8490175504501312,,,,2,3,Bot,,,,,,,3.0881586178689573,-118.49556757977454,-1.80859477669979,9.63093086637513,24.641102493195493,-34.16450035122065,3.20932698137724,1.52658590696455,,,,81.7,2423.0,6.6,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.86,,,,,,,,30,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,56.0,0.001,0.042,,,,-0.042,,-2,-2,0.279,0.279,31,25,31,25,1,1,5,1.0,,1.0,3.69,-1.1,-1.1,42.4,,,,,
