pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,94.2,2.14,5.87,"Langford, Wyatt",694671,669432,field_out,hit_into_play,,,,,2,Wyatt Langford pops out to first baseman Pete Alonso in foul territory.,R,R,L,BAL,TEX,X,3.0,popup,0,0,2026,0.61,1.07,0.2192573070917579,3.0236951756813784,,,,1,1,Top,153.53,197.01,,,,,-6.320136715846015,-137.11443982519324,-3.9434654128685502,9.048795543854434,30.381336171523508,-17.958526266457532,3.196309055,1.613090551,68.0,82.5,81.0,94.6,2514,6.5,824860,694212,624413,669236,691723,683002,687637,665750,681297,54.0,0.014,0.016,0.0,1.0,0.0,0.0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.016,-0.254,76.7,7.1,0.018,0.254,88.0,0,0,0.522,0.478,28,24,29,25,1,0,6.0,1.0,,,1.49,0.61,-0.61,22.6,14.316856778477002,-13.909222264319093,23.46974345369044,39.05026438239726,33.119674063696436
SI,2026-03-31,90.9,-2.06,5.49,"Langford, Wyatt",694671,621107,single,hit_into_play,,,,,7,Wyatt Langford singles on a ground ball to center fielder Colton Cowser.,R,R,R,BAL,TEX,X,8.0,ground_ball,2,2,2026,-1.17,-0.07,-0.4420292564470769,1.925478235917197,,,,1,3,Top,115.14,131.86,,,,,6.590226845637599,-132.2554838043313,-2.652336430685379,-15.15978166468726,29.239119815640237,-32.597858757522346,3.196309055,1.613090551,13.0,106.8,-8.0,91.3,1937,6.6,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.91,0.395,0.356,0.9,1.0,1.0,0.0,2.0,18,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233,-0.026,0.44,71.2,6.1,0.412,-0.44,106.8,-1,1,0.412,0.5880000000000001,32,24,32,25,2,1,,1.0,,1.0,2.84,1.17,1.17,25.3,-1.3809085621092607,0.3221786588197199,35.76355440705452,29.903372355192683,23.519036106307823
CH,2026-03-31,88.7,-2.0,5.74,"Langford, Wyatt",694671,621107,,foul,,,,,8,Foul,R,R,R,BAL,TEX,S,,,2,2,2026,-1.45,-0.09,-0.205264017120067,1.6956109503405514,,,,1,3,Top,,,,,,,7.420290161631575,-128.8320032299705,-3.334286781710317,-17.688876174357276,28.85074921927169,-32.65439192533079,3.196309055,1.613090551,,,,88.6,1773,6.5,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.99,,,,,,,,18,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248,0.0,0.0,73.9,6.6,,0.0,,-1,1,0.412,0.5880000000000001,32,24,32,25,2,1,,1.0,,1.0,3.02,1.45,1.45,30.7,11.10285493172548,-1.7759066049898713,31.75018511194966,33.514475933992486,28.388608368792937
CU,2026-03-31,77.3,-2.07,5.72,"Langford, Wyatt",694671,621107,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,2,2026,1.27,-0.82,0.970087147934569,0.7122733153652172,,,,1,3,Top,,,,,,,4.048154955904879,-112.4721699482152,-1.870000696218879,9.910582134241624,22.212665319348194,-38.97228727700629,3.196309055,1.613090551,,,,77.2,2471,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.06,,,,,,,,18,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61,-0.003,0.048,,,,-0.048,,-1,1,0.415,0.585,32,24,32,25,2,1,,1.0,,1.0,4.67,-1.27,-1.27,30.9,,,,,
CU,2026-03-31,79.2,-2.06,5.8,"Langford, Wyatt",694671,621107,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,2,2026,1.03,-0.56,0.8524412409582222,1.2725845086863885,,,,1,3,Top,,,,,,,4.324811713874548,-115.33780251520405,-1.8091303604821023,8.347586261087235,21.823472519781703,-37.002381201106466,3.196309055,1.613090551,,,,79.4,2460,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.09,,,,,,,,18,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,66,-0.001,0.017,,,,-0.017,,-1,1,0.416,0.5840000000000001,32,24,32,25,2,1,,1.0,,1.0,4.19,-1.03,-1.03,32.4,,,,,
SI,2026-03-31,90.7,-2.03,5.52,"Langford, Wyatt",694671,621107,,swinging_strike,,,,,7,Swinging Strike,R,R,R,BAL,TEX,S,,,0,1,2026,-1.23,0.09,-0.4010624179194797,1.7569959146802332,,,,1,3,Top,,,,,,,6.748458598273609,-131.95101131307786,-3.478514279302888,-15.780961953758403,27.528447286220626,-30.56300811379447,3.196309055,1.613090551,,,,91.4,2104,6.7,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.8,,,,,,,,18,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233,0.004,-0.052,76.9,6.8,,0.052,,-1,1,0.412,0.5880000000000001,32,24,32,25,2,1,,1.0,,1.0,2.68,1.23,1.23,24.4,4.022984949000137,-5.121299000697707,32.97603160960115,30.859673630819067,25.97254552502608
ST,2026-03-31,79.6,-2.12,5.76,"Langford, Wyatt",694671,621107,,called_strike,,,,,14,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,1.27,-0.03,0.8754737553698926,1.8274340739775023,,,,1,3,Top,,,,,,,4.0535177581033155,-115.86602240633708,-1.57545508807404,10.628227553898402,22.58794992808693,-32.333872487203855,3.196309055,1.613090551,,,,79.6,2361,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.13,,,,,,,,18,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,72,0.002,-0.039,,,,0.039,,-1,1,0.41,0.5900000000000001,32,24,32,25,2,1,,1.0,,1.0,3.64,-1.27,-1.27,30.8,,,,,
ST,2026-03-31,86.3,-1.32,5.57,"Langford, Wyatt",694671,689296,field_out,hit_into_play,,,,,8,"Wyatt Langford grounds out, third baseman Blaze Alexander to first baseman Pete Alonso.",R,R,R,BAL,TEX,X,5.0,ground_ball,1,1,2026,1.07,-0.08,-0.2753446674254892,1.7203501372345975,,,,2,8,Top,108.23,166.38,,,,,0.2491131383053564,-125.74463993356387,-2.56099955679353,11.275506818546518,25.26528606723833,-32.7423178879391,3.196309055,1.613090551,6.0,78.5,-16.0,86.4,2984,6.3,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.23,0.058,0.052,0.0,1.0,0.0,0.0,2.0,67,3,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,57,0.002,-0.244,71.6,7.0,0.064,0.244,88.0,-4,4,0.042,0.958,24,24,25,25,1,4,3.0,1.0,,1.0,3.13,-1.07,-1.07,33.6,4.4619647542985765,0.2061271764459637,35.48530996808773,31.138442741142494,28.136482537294768
SI,2026-03-31,95.8,-2.51,5.34,"Langford, Wyatt",694671,666974,force_out,hit_into_play,,,,,4,"Wyatt Langford grounds into a force out, shortstop Gunnar Henderson to second baseman Jeremiah Jackson. Brandon Nimmo out at 2nd.",R,R,R,BAL,TEX,X,6.0,ground_ball,0,0,2026,-1.34,0.13,-0.3896243905554248,2.621839137428101,,,607043.0,2,6,Top,105.7,154.22,,,,,8.592575459441989,-139.2333080067374,-1.668364822094817,-19.348939162620184,30.978549975339178,-30.34579214461121,3.196309055,1.613090551,65.0,107.5,1.0,95.6,2033,6.2,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.27,0.511,0.462,0.0,1.0,0.0,0.0,4.0,50,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,252,0.026,-0.271,73.8,6.4,0.554,0.271,107.5,-1,1,0.37,0.63,32,24,32,25,1,3,2.0,1.0,,1.0,2.36,1.34,1.34,14.8,7.097610121575842,3.7830167673363846,30.39442970661291,30.234763614759753,30.021882377592917
ST,2026-03-31,87.5,-1.11,5.66,"Langford, Wyatt",694671,689296,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,1.0,-0.25,1.6959202735653724,0.8928924686683444,,,,2,8,Top,,,,,,,4.594682455466202,-127.33824242294844,-4.580181987324533,9.891258262008796,26.887470957454884,-34.11264228013681,3.196309055,1.613090551,,,,87.9,2986,6.6,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.92,,,,,,,,67,2,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,47,0.0,0.027,,,,-0.027,,-4,4,0.042,0.958,24,24,25,25,1,4,3.0,1.0,,1.0,3.23,-1.0,-1.0,37.3,,,,,
SI,2026-03-31,93.3,-2.01,5.59,"Langford, Wyatt",694671,621107,strikeout,swinging_strike,,,,,8,Wyatt Langford strikes out swinging.,R,R,R,BAL,TEX,S,2.0,,3,2,2026,-1.29,0.04,0.0021805359843212,1.9024314193984069,,,,1,1,Top,,,,,,,8.028481566659293,-135.67796511864228,-3.5847129449764283,-17.73261881247595,30.457340000177688,-31.09927298748296,3.196309055,1.613090551,,,,93.4,2100,6.5,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.04,,0.0,0.0,1.0,0.0,0.0,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.02,-0.332,75.6,6.4,,0.332,,0,0,0.518,0.482,32,24,32,25,1,0,,1.0,,1.0,2.59,1.29,1.29,26.9,-5.239285000115352,6.540401217470608,34.92217231197991,35.45740208588768,21.336423038555864
SI,2026-03-31,95.6,2.3,6.21,"Langford, Wyatt",694671,664991,triple,hit_into_play,,,,,2,Wyatt Langford triples (1) on a sharp line drive to right fielder Tyler O'Neill. Brandon Nimmo scores.,R,R,L,BAL,TEX,X,9.0,line_drive,1,1,2026,1.25,1.04,0.2596551585628406,2.851336120442713,,,607043.0,0,5,Top,157.53,72.19,,,,,-8.134796905958352,-138.88222956134393,-5.3527587992735945,18.026143889770967,31.935298344536843,-17.697594331844897,3.196309055,1.613090551,241.0,106.5,11.0,95.1,2209,6.2,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.33,0.946,0.939,1.6,1.0,1.0,2.0,4.0,35,3,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,141,-0.186,0.911,70.8,6.2,1.228,-0.911,106.5,0,0,0.454,0.546,29,24,30,25,1,2,2.0,1.0,,1.0,1.47,1.25,-1.25,40.3,2.1475479249240585,14.491796383124722,30.497136160581697,39.106724776692715,22.674953267616104
SI,2026-03-31,94.1,2.11,6.22,"Langford, Wyatt",694671,664991,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,0,1,2026,1.19,1.09,-0.1532847477654049,1.380251585514888,,,607043.0,0,5,Top,,,,,,,-8.453434301820465,-136.55947689411056,-8.969615289797478,16.75998072593969,30.871281234690652,-16.680511327408563,3.196309055,1.613090551,,,,93.7,2118,6.3,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.22,,,,,,,,35,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144,-0.005,0.034,,,,-0.034,,0,0,0.459,0.5409999999999999,29,24,30,25,1,2,2.0,1.0,,1.0,1.5,1.19,-1.19,43.8,,,,,
ST,2026-03-31,86.4,-1.19,5.57,"Langford, Wyatt",694671,689296,,swinging_strike,,,,,9,Swinging Strike,R,R,R,BAL,TEX,S,,,0,0,2026,1.14,-0.05,0.7021604091582312,1.8448953162370545,,,,2,8,Top,,,,,,,2.0741154702883606,-125.76510096873376,-2.303069689588943,11.623918927941611,27.074216241043743,-32.408239730361416,3.196309055,1.613090551,,,,86.5,3107,6.5,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.04,,,,,,,,67,1,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,53,0.0,-0.043,73.8,8.0,,0.043,,-4,4,0.042,0.958,24,24,25,25,1,4,3.0,1.0,,1.0,3.11,-1.14,-1.14,35.1,26.96897786617113,-28.25032474561264,28.17043023329524,42.03174832848366,46.52047675447753
CH,2026-03-31,89.0,-2.02,5.78,"Langford, Wyatt",694671,621107,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,2,2,2026,-1.17,0.25,1.4663838325463427,1.0422862282629053,,,,1,1,Top,,,,,,,11.020227268499122,-129.08683617657547,-5.8790697543299135,-15.329142945937567,26.07202620612167,-28.330804428857903,3.196309055,1.613090551,,,,89.7,1649,6.8,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.69,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,32,24,32,25,1,0,,1.0,,1.0,2.64,1.17,1.17,29.6,,,,,
CU,2026-03-31,77.7,-2.17,5.82,"Langford, Wyatt",694671,621107,,foul,,,,,8,Foul,R,R,R,BAL,TEX,S,,,2,1,2026,1.2,-0.46,-0.06116058658408,2.074568180710067,,,,1,1,Top,,,,,,,2.2261809859229804,-113.15873567122009,-0.0593958119094177,9.973337535543914,20.119298432687515,-36.31743797508326,3.196309055,1.613090551,166.0,67.8,64.0,78.0,2420,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.08,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,0.004,-0.07,73.9,7.3,,0.07,88.0,0,0,0.52,0.48,32,24,32,25,1,0,,1.0,,1.0,4.22,-1.2,-1.2,30.5,11.61920131916454,-17.807350848886287,30.544957264284513,33.24534394255914,39.495670401491736
SI,2026-03-31,95.5,2.19,6.23,"Langford, Wyatt",694671,664991,,called_strike,,,,,4,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2026,1.2,1.08,-0.3129599599032371,2.207215427052331,,,607043.0,0,5,Top,,,,,,,-9.2245951379395,-138.57847509139845,-7.158068650685688,17.57104907198773,31.20584847746146,-16.754552853248764,3.196309055,1.613090551,,,,95.1,2164,6.2,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.27,,,,,,,,35,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,143,0.007,-0.043,,,,0.043,,0,0,0.452,0.548,29,24,30,25,1,2,2.0,1.0,,1.0,1.43,1.2,-1.2,42.5,,,,,
CU,2026-03-31,79.7,-2.12,5.75,"Langford, Wyatt",694671,621107,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,1,2026,1.04,-0.57,1.5340032099904417,0.5247357737696299,,,,1,1,Top,,,,,,,5.9362091685531535,-115.94383179870742,-3.3904687510706193,8.323351707486948,21.53273384718939,-36.86904042309628,3.196309055,1.613090551,,,,79.8,2438,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.11,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,66,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,32,24,32,25,1,0,,1.0,,1.0,4.16,-1.04,-1.04,29.1,,,,,
SI,2026-03-31,92.7,-2.21,5.58,"Langford, Wyatt",694671,621107,,foul,,,,,8,Foul,R,R,R,BAL,TEX,S,,,1,0,2026,-1.39,0.1,-0.1856877554395144,1.7388936693571275,,,,1,1,Top,,,,,,,8.195300151368242,-134.65669274463244,-3.9718750272777985,-18.705311487347014,31.150656513785407,-30.18684210784032,3.196309055,1.613090551,,,,92.5,2132,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.09,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.003,-0.049,73.4,6.9,,0.049,,0,0,0.52,0.48,32,24,32,25,1,0,,1.0,,1.0,2.57,1.39,1.39,25.6,-1.31559905513771,4.253024978118206,35.32995589885834,33.50447335867705,21.96755549544357
FC,2026-03-31,88.3,-2.14,5.67,"Langford, Wyatt",694671,621107,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,0.16,0.6,2.0864025762155536,0.8251945221819561,,,,1,1,Top,,,,,,,9.830522504274375,-128.24418875862904,-6.785200763630759,-0.0250358304855655,24.20143836714076,-24.313703019312964,3.196309055,1.613090551,,,,88.8,2248,6.5,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.98,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,32,24,32,25,1,0,,1.0,,1.0,2.31,-0.16,-0.16,26.6,,,,,
