pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,94.2,-1.02,5.77,"Rivas, Leo",660844,689017,strikeout,called_strike,,,,,7.0,Leo Rivas called out on strikes.,R,L,R,SEA,LAD,S,2.0,,2,2,2025,-0.5,1.69,-0.3279022733191165,1.8806023095095432,,,,1,7,Bot,,,,,,,2.9078977971642,-136.9762187221745,-8.101300095884264,-6.985160582754694,30.813093930323443,-9.27618146414612,3.25370945647436,1.59320436099929,,,,93.7,2379.0,6.1,776139,666163,687221,500743,571771,808975,624424,681624,606192,54.43,,0.0,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,208.0,-0.005,-0.228,,,,0.228,,-5,-5,0.026,0.026,27,27,28,28,1,2,115.0,1.0,,12,0.88,0.5,-0.5,51.4,,,,,
FF,2025-09-28,92.8,-1.03,5.83,"Rivas, Leo",660844,689017,,foul,,,,,2.0,Foul,R,L,R,SEA,LAD,S,,,2,1,2025,-0.75,1.6,-0.1104259533186611,2.7715097068541916,,,,1,7,Bot,,,,,,,3.9560290783754386,-135.02758257972596,-5.505168634733835,-10.023833149784942,28.82926382112177,-11.569567164859622,3.27,1.58,143.0,80.7,10.0,92.3,2381.0,6.0,776139,666163,687221,500743,571771,808975,624424,681624,606192,54.53,,,,,,,,54,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,204.0,-0.002,-0.07,72.1,7.9,,0.07,88.0,-5,-5,0.028,0.028,27,27,28,28,1,2,115.0,1.0,,12,1.04,0.75,-0.75,51.9,24.474792981148404,-10.612951697075813,40.46762642893268,35.761305321923594,33.41474588661089
FF,2025-09-28,93.0,-1.12,5.83,"Rivas, Leo",660844,689017,,ball,,,,,11.0,Ball,R,L,R,SEA,LAD,B,,,1,1,2025,-0.75,1.51,-0.4915146434200146,3.5521716267617927,,,,1,7,Bot,,,,,,,3.2538717711259486,-135.44716166705362,-3.3879411454042607,-9.974737530088538,28.59314207873441,-13.046084474972655,3.31421044788674,1.57846103690538,,,,92.7,2364.0,6.0,776139,666163,687221,500743,571771,808975,624424,681624,606192,54.52,,,,,,,,54,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,207.0,0.001,0.055,,,,-0.055,,-5,-5,0.027,0.027,27,27,28,28,1,2,115.0,1.0,,12,1.12,0.75,-0.75,52.2,,,,,
CH,2025-09-28,84.1,-1.44,5.79,"Rivas, Leo",660844,689017,,ball,,,,,11.0,Ball,R,L,R,SEA,LAD,B,,,0,1,2025,-0.88,1.36,-1.3876378237634654,3.369705542966884,,,,1,7,Bot,,,,,,,1.868223644726112,-122.50591440275814,-1.9453077008893465,-9.263819805060832,23.796428382318023,-18.251312228296385,3.28810464597593,1.55220046976544,,,,83.7,1963.0,5.9,776139,666163,687221,500743,571771,808975,624424,681624,606192,54.55,,,,,,,,54,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,224.0,0.001,0.029,,,,-0.029,,-5,-5,0.026,0.026,27,27,28,28,1,2,115.0,1.0,,12,1.85,0.88,-0.88,46.7,,,,,
FF,2025-09-28,94.0,-0.88,5.8,"Rivas, Leo",660844,689017,,foul,,,,,9.0,Foul,R,L,R,SEA,LAD,S,,,0,0,2025,-0.47,1.43,0.3430807332807875,1.6220456957911784,,,,1,7,Bot,,,,,,,4.16005359802095,-136.69794624003953,-8.201911187532664,-6.802530132204632,30.99776584099741,-12.561529379229802,3.27,1.58,,,,93.2,2354.0,5.9,776139,666163,687221,500743,571771,808975,624424,681624,606192,54.61,,,,,,,,54,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,197.0,-0.001,-0.039,66.3,8.1,,0.039,,-5,-5,0.027,0.027,27,27,28,28,1,2,115.0,1.0,,12,1.15,0.47,-0.47,55.1,28.136932014254157,-5.142674095606497,46.24527406736435,30.165943177378875,36.376849160321214
FF,2025-09-27,95.6,-1.73,5.89,"Rivas, Leo",660844,607192,single,hit_into_play,,,,,8.0,Leo Rivas singles on a ground ball to right fielder Alex Call.,R,L,R,SEA,LAD,X,9.0,ground_ball,0,0,2025,-0.05,1.14,-0.0699850935073992,1.549974132555103,,,,2,2,Bot,150.48,161.79,,,,,4.640276575608706,-139.07247374855496,-8.69958446661797,-1.6190633077834853,27.10547830697209,-15.63989019376658,3.27,1.58,73.0,92.9,4.0,98.9,2384.0,7.9,776150,687221,518692,500743,571771,605141,624424,681624,669743,52.64,0.504,0.489,0.9,1.0,1.0,0.0,4.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.013,0.325,70.9,7.9,0.592,-0.325,92.9,0,0,0.511,0.511,31,27,32,28,1,0,7.0,1.0,7.0,1,1.32,0.05,-0.05,55.5,19.988760516783987,-1.099474510293591,44.42122146425201,34.109380224499226,33.34329804334615
FF,2025-09-27,91.5,2.91,5.04,"Rivas, Leo",660844,571760,field_out,hit_into_play,,,,,5.0,Leo Rivas pops out to first baseman Freddie Freeman in foul territory.,R,R,L,SEA,LAD,X,3.0,popup,3,2,2025,0.92,0.96,0.0827114915686755,2.7128612885033245,686527.0,670042.0,,1,4,Bot,169.25,187.07,,,,,-9.062960637506222,-132.81249945946564,-1.9626750139697775,12.94023630149923,31.948725684267924,-20.678154997378645,3.27,1.58,107.0,80.7,75.0,90.6,2355.0,6.1,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.37,0.005,0.005,0.0,1.0,0.0,0.0,3.0,31,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,121.0,-0.096,-0.188,64.5,7.0,0.006,0.188,88.0,0,0,0.666,0.666,34,27,34,28,1,1,33.0,1.0,,1,1.8,0.92,-0.92,30.9,15.40196011495197,1.095087644970497,34.34496589547227,33.60117621642508,29.212873170448297
FF,2025-09-27,91.5,2.94,5.09,"Rivas, Leo",660844,571760,,foul,,,,,2.0,Foul,R,R,L,SEA,LAD,S,,,3,2,2025,1.26,1.11,-0.2257472690858317,3.1809027698121217,686527.0,670042.0,,1,4,Bot,,,,,,,-10.641935136104095,-132.69260203349234,-1.1652939838514775,17.409705649849595,34.41698971503008,-19.267924399074825,3.27,1.58,,,,90.2,2425.0,6.2,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.31,,,,,,,,31,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,123.0,0.0,0.0,66.6,7.1,,0.0,,0,0,0.666,0.666,34,27,34,28,1,1,33.0,1.0,,1,1.68,1.26,-1.26,31.4,19.165166427658455,-25.85692402565946,31.782245457828715,29.84146703505336,38.41562184406767
SL,2025-09-27,80.5,3.07,4.91,"Rivas, Leo",660844,571760,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,SEA,LAD,B,,,2,2,2025,-0.4,-0.52,-0.3299146678665332,0.5794997523441419,686527.0,670042.0,,1,4,Bot,,,,,,,-6.753830069534473,-117.09190794120792,-1.947409982696612,-2.3621261286529647,22.432243308492247,-36.75790110021076,3.22315290859319,1.56440198402171,,,,80.1,2576.0,6.1,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.45,,,,,,,,31,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,308.0,0.016,0.085,,,,-0.085,,0,0,0.65,0.65,34,27,34,28,1,1,33.0,1.0,,1,4.04,-0.4,0.4,30.4,,,,,
FF,2025-09-27,91.2,2.98,5.1,"Rivas, Leo",660844,571760,,ball,,,,,11.0,Ball,R,R,L,SEA,LAD,B,,,1,2,2025,0.93,1.07,-0.2513604573981256,3.4962340470779525,686527.0,670042.0,,1,4,Bot,,,,,,,-10.073044269277874,-132.5115059719256,-0.4515995298090159,13.054221714324616,27.374262437346573,-19.624486993909287,3.2361520533536,1.5097537233169,,,,91.0,2375.0,6.2,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.31,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,125.0,0.014,0.038,,,,-0.038,,0,0,0.636,0.636,34,27,34,28,1,1,33.0,1.0,,1,1.67,0.93,-0.93,29.8,,,,,
FF,2025-09-27,90.8,2.93,5.11,"Rivas, Leo",660844,571760,,swinging_strike,,,,,3.0,Swinging Strike,R,R,L,SEA,LAD,S,,,1,1,2025,1.08,1.05,0.5932898425896211,3.2659146051073824,686527.0,670042.0,,1,4,Bot,,,,,,,-8.127042389963393,-132.10230603842112,-0.9943895826091592,14.342476229988126,25.791452853339653,-19.788191442337528,3.27,1.58,,,,90.8,2370.0,6.1,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.37,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,-0.023,-0.094,69.5,6.8,,0.094,,0,0,0.659,0.659,34,27,34,28,1,1,33.0,1.0,,1,1.7,1.08,-1.08,29.4,7.656151490806679,12.69229029023455,31.539956658541147,39.2105604864271,19.710058314512988
SL,2025-09-27,80.2,3.02,5.09,"Rivas, Leo",660844,571760,,called_strike,,,,,12.0,Called Strike,R,R,L,SEA,LAD,S,,,1,0,2025,-0.52,-0.13,0.8096328703924325,3.387651344845304,686527.0,670042.0,,1,4,Bot,,,,,,,-3.8807959244662182,-116.74997183689176,3.1191196576541955,-4.086150748927883,21.099956548666764,-34.18540496416209,3.22507709663638,1.54896479890137,,,,79.8,2485.0,5.9,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.6,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,302.0,-0.006,-0.066,,,,0.066,,0,0,0.665,0.665,34,27,34,28,1,1,33.0,1.0,,1,3.66,-0.52,0.52,28.3,,,,,
FF,2025-09-27,91.0,2.92,5.13,"Rivas, Leo",660844,571760,,ball,,,,,12.0,Ball,R,R,L,SEA,LAD,B,,,0,0,2025,1.02,1.11,0.0151871326125776,3.790096616827962,686527.0,670042.0,,1,4,Bot,,,,,,,-9.423767773827192,-132.24462615149147,0.1498620700000305,13.952940212798818,27.413031178223477,-19.314967280215317,3.18511724661239,1.59347064448093,,,,90.8,2374.0,6.2,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.34,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,0.001,0.03,,,,-0.03,,0,0,0.664,0.664,34,27,34,28,1,1,33.0,1.0,,1,1.64,1.02,-1.02,32.4,,,,,
SL,2025-09-27,87.8,1.32,5.8,"Rivas, Leo",660844,676263,strikeout,swinging_strike,,,,,2.0,Leo Rivas strikes out swinging.,R,R,L,SEA,LAD,S,2.0,,3,2,2025,-0.17,0.21,-0.1917134890617011,2.7958741698311846,,,,1,6,Bot,,,,,,,-3.321315570842724,-127.97421441143268,-1.6653443698656716,-1.2707223271520915,23.91230830265149,-29.698651464849945,3.27,1.58,,,,88.7,2341.0,6.5,776150,687221,518692,500743,571771,605141,624424,681624,669743,53.96,,0.0,0.0,1.0,0.0,0.0,,48,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,170.0,-0.019,-0.332,67.0,6.9,,0.332,,1,1,0.722,0.722,26,27,26,28,1,2,3.0,1.0,3.0,1,2.71,-0.17,0.17,57.4,8.68003856849443,-1.878096464985016,34.911661141941245,29.66656568372555,24.394529705350372
FF,2025-09-27,93.8,0.87,5.87,"Rivas, Leo",660844,676263,,ball,,,,,12.0,Ball,R,R,L,SEA,LAD,B,,,2,2,2025,0.59,1.69,1.5749958767454757,3.6076601738320377,,,,1,6,Bot,,,,,,,0.535386656476258,-136.46552559465724,-3.8315555184637873,7.144546641112893,33.234948988044856,-10.476747736348347,3.27000171166627,1.61888412490428,,,,93.9,2490.0,6.6,776150,687221,518692,500743,571771,605141,624424,681624,669743,53.91,,,,,,,,48,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,158.0,0.005,0.104,,,,-0.104,,1,1,0.717,0.717,26,27,26,28,1,2,3.0,1.0,3.0,1,0.92,0.59,-0.59,57.7,,,,,
SL,2025-09-27,89.3,1.33,5.84,"Rivas, Leo",660844,676263,,foul,,,,,13.0,Foul,R,R,L,SEA,LAD,S,,,2,2,2025,-0.55,0.61,-0.510172940703489,1.4218451692438143,,,,1,6,Bot,,,,,,,-3.407027596750378,-130.0116700979079,-6.1882046028663344,-5.4799935454129765,27.38319968254415,-24.138473625874628,3.27,1.58,3.0,76.7,-26.0,89.8,2416.0,6.6,776150,687221,518692,500743,571771,605141,624424,681624,669743,53.9,,,,,,,,48,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,160.0,0.0,0.0,65.0,7.9,,0.0,88.0,1,1,0.717,0.717,26,27,26,28,1,2,3.0,1.0,3.0,1,2.24,-0.55,0.55,54.0,21.26710164577091,-17.647307467472668,41.21683642959599,25.298470761450194,36.491166119235466
FF,2025-09-27,93.8,0.92,5.95,"Rivas, Leo",660844,676263,,ball,,,,,12.0,Ball,R,R,L,SEA,LAD,B,,,1,2,2025,0.36,1.91,0.8516220781128226,4.367050079844162,,,,1,6,Bot,,,,,,,-0.9712822055849736,-136.54172319945332,-2.5067808546032713,4.688643878588436,35.29962372668037,-8.237307298957724,3.27000153370977,1.66782023439334,,,,93.4,2485.0,6.4,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.09,,,,,,,,48,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,156.0,0.003,0.048,,,,-0.048,,1,1,0.714,0.714,26,27,26,28,1,2,3.0,1.0,3.0,1,0.72,0.36,-0.36,63.0,,,,,
SL,2025-09-27,88.2,1.43,5.88,"Rivas, Leo",660844,676263,,called_strike,,,,,3.0,Called Strike,R,R,L,SEA,LAD,S,,,1,1,2025,-0.28,0.59,0.3983226728502566,3.035734700896932,,,,1,6,Bot,,,,,,,-1.9158168166789324,-128.42981507068907,-2.0625366821755975,-2.729086388932259,26.342841325134145,-25.404781424468116,3.27000229363533,1.53625733068188,,,,88.4,2362.0,6.4,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.12,,,,,,,,48,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,154.0,-0.004,-0.064,,,,0.064,,1,1,0.718,0.718,26,27,26,28,1,2,3.0,1.0,3.0,1,2.33,-0.28,0.28,53.9,,,,,
SL,2025-09-27,86.2,1.52,5.83,"Rivas, Leo",660844,676263,,called_strike,,,,,3.0,Called Strike,R,R,L,SEA,LAD,S,,,1,0,2025,-0.39,0.43,0.6468632799371855,3.003214445923754,,,,1,6,Bot,,,,,,,-1.2812432987680202,-125.67618573929408,-1.5006702438800257,-3.9914586108438574,20.70527704659103,-27.47850169967123,3.26999802221051,1.54448128555988,,,,87.3,2294.0,6.5,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.03,,,,,,,,48,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,175.0,-0.003,-0.049,,,,0.049,,1,1,0.721,0.721,26,27,26,28,1,2,3.0,1.0,3.0,1,2.58,-0.39,0.39,52.5,,,,,
FF,2025-09-27,100.9,-1.58,5.85,"Rivas, Leo",660844,683618,strikeout,foul_tip,,,,,11.0,Leo Rivas strikes out on a foul tip.,R,L,R,SEA,LAD,S,2.0,,0,2,2025,-0.91,1.33,-0.0727960266636145,3.555100295197921,,,,0,9,Bot,,,,,,,6.398325421501892,-146.6780451270496,-4.202665423939301,-14.726639255996188,37.31594064565215,-12.184351243650424,3.27,1.58,,,,101.2,2444.0,6.7,776150,687221,518692,500743,571771,808975,624424,681624,669743,53.79,,0.0,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,215.0,-0.029,-0.165,62.8,6.3,,0.165,,-2,-2,0.076,0.076,23,27,23,28,1,3,3.0,1.0,3.0,1,0.92,0.91,-0.91,39.5,13.67453054093834,8.604701150720913,33.25563761959242,33.69322193647679,22.515658625838743
