pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,95.3,-2.12,5.78,"Monasterio, Andruw",655316,675989,strikeout,swinging_strike,,,,,12,Andruw Monasterio strikes out swinging.,R,R,R,HOU,BOS,S,2.0,,1,2,2026,-0.13,1.33,1.2208208898451367,3.225667748427643,,,575929.0,1,7,Top,,,,,,,8.995665299465925,-138.35390270750375,-3.855473511073768,-3.935866598092808,34.63435275108518,-14.442124923527484,3.148039698,1.588730315,,,,95.2,2308,6.6,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.87,,0.0,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,207,0.003,-0.178,63.2,6.4,,0.178,,7,-7,0.992,0.008,28,29,28,29,1,2,,2.0,,,1.21,0.13,0.13,46.5,8.883651687651062,13.260550557395195,21.571905273718407,49.34363758575265,22.728154174852143
SI,2026-03-31,94.9,-2.33,5.66,"Monasterio, Andruw",655316,675989,,foul,,,,,5,Foul,R,R,R,HOU,BOS,S,,,1,1,2026,-1.42,0.83,-0.1810423193627237,2.0767326852893855,,,575929.0,1,7,Top,,,,,,,8.791839601135106,-137.75825302567213,-5.303307820863062,-20.118179395144317,34.30691129224789,-20.53917021887728,3.148039698,1.588730315,16.0,90.5,-6.0,94.5,2277,6.5,824212,673237,572233,514888,621043,665161,694388,676694,701358,54.04,,,,,,,,57,3,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,217,0.001,-0.056,57.6,5.3,,0.056,90.5,7,-7,0.991,0.009,28,29,28,29,1,2,,2.0,,,1.74,1.42,1.42,36.0,-23.396718834557355,30.03925131519127,36.06269811722418,33.173342255623325,14.302412191805027
SI,2026-03-31,95.2,-2.24,5.7,"Monasterio, Andruw",655316,675989,,called_strike,,,,,3,Called Strike,R,R,R,HOU,BOS,S,,,1,0,2026,-1.41,0.87,0.4702796542876208,2.669678418398572,,,575929.0,1,7,Top,,,,,,,10.260313617413944,-138.2019138305953,-4.030375646411627,-20.493551404007963,34.38777753453772,-20.26099781408489,3.148039698,1.588730315,,,,94.9,2194,6.5,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.97,,,,,,,,57,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,222,0.001,-0.056,,,,0.056,,7,-7,0.99,0.01,28,29,28,29,1,2,,2.0,,,1.68,1.41,1.41,35.7,,,,,
ST,2026-03-31,83.0,-2.36,5.7,"Monasterio, Andruw",655316,675989,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,1.54,0.22,2.2116590454301988,2.7639891230662452,,,575929.0,1,7,Top,,,,,,,7.253687720621064,-120.55444884831924,-0.2959748605898594,13.04689688321581,28.637367071899295,-30.295883203060185,3.148039698,1.588730315,,,,82.3,2818,6.4,824212,673237,572233,514888,621043,665161,694388,676694,701358,54.07,,,,,,,,57,1,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,52,-0.001,0.035,,,,-0.035,,7,-7,0.991,0.009,28,29,28,29,1,2,,2.0,,,3.17,-1.54,-1.54,35.5,,,,,
CU,2026-03-29,86.2,-1.37,6.3,"Monasterio, Andruw",655316,572955,field_out,hit_into_play,,,,,6,Andruw Monasterio flies out to right fielder Noelvi Marte.,R,R,R,CIN,BOS,X,9.0,fly_ball,2,2,2026,0.64,-0.16,0.2999515895274347,2.331520425620493,,,,1,7,Top,193.11,90.5,,,,,2.564423129147927,-125.63635719726068,-2.6741828806992105,6.329562272750071,23.8239577124542,-33.59117427128345,3.148039698,1.588730315,315.0,94.3,30.0,85.6,2831,5.7,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.84,0.14,0.236,0.0,1.0,0.0,0.0,3.0,51,5,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,34,0.027,-0.228,69.1,6.2,0.425,0.228,94.3,1,-1,0.741,0.259,35,29,35,29,1,0,1.0,,2.0,2.0,3.2,-0.64,-0.64,42.2,-1.371621231351858,5.51255961236267,31.858243616029053,36.94431628410775,31.89700643839926
FF,2026-03-29,94.1,-1.38,5.63,"Monasterio, Andruw",655316,641941,double,hit_into_play,,,,,4,Andruw Monasterio doubles (1) on a sharp line drive to left fielder TJ Friedl.,R,R,R,CIN,BOS,X,7.0,line_drive,1,1,2026,-0.48,1.54,-0.4189501512654003,2.4414952026105197,,,,1,9,Top,43.04,108.71,,,,,3.5763076748501716,-136.92314939784737,-5.904462403844649,-6.865440153829572,29.951312214905048,-11.64909128869595,3.148039698,1.588730315,301.0,107.5,18.0,95.0,2546,6.8,824538,663886,668715,680574,663647,682829,670770,667472,682622,53.71,0.6,0.761,1.25,1.0,1.0,1.0,6.0,68,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207,-0.144,0.652,72.8,7.2,1.205,-0.652,107.5,1,-1,0.911,0.0889999999999999,35,29,35,29,1,1,1.0,,,2.0,1.03,0.48,0.48,42.2,12.959948849872434,-13.92564468847929,34.19309795717379,28.23157722282347,40.80464661497402
FF,2026-03-29,93.7,-1.34,6.23,"Monasterio, Andruw",655316,572955,,foul,,,,,4,Foul,R,R,R,CIN,BOS,S,,,2,1,2026,-0.96,1.37,-0.6053469508138386,2.6018755774347975,,,,1,7,Top,,,,,,,3.961004309076808,-136.15840675269234,-6.285875160080783,-12.750606001641678,35.64528821698217,-13.994174918952544,3.148039698,1.588730315,61.0,87.7,85.0,91.7,2268,5.6,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.89,,,,,,,,51,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,217,0.01,-0.07,77.0,7.4,,0.07,88.0,1,-1,0.731,0.269,35,29,35,29,1,0,1.0,,2.0,2.0,1.28,0.96,0.96,39.2,21.929704744749003,-22.8796584436949,31.1391991907696,26.066483970009813,42.45473761789283
FF,2026-03-29,94.4,-1.3,5.58,"Monasterio, Andruw",655316,641941,,foul,,,,,11,Foul,R,R,R,CIN,BOS,S,,,1,0,2026,-0.69,1.62,-0.2315375536808476,3.562953710484434,,,,1,9,Top,,,,,,,4.364482978829276,-137.26315697168133,-3.011048552519263,-9.759888790696522,33.814750179426255,-11.379068984281144,3.148039698,1.588730315,189.0,79.5,64.0,94.8,2537,6.8,824538,663886,668715,680574,663647,682829,670770,667472,682622,53.68,,,,,,,,68,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207,0.011,-0.049,65.9,6.5,,0.049,88.0,1,-1,0.9,0.0999999999999999,35,29,35,29,1,1,1.0,,,2.0,0.97,0.69,0.69,48.3,12.587291959891015,-8.251930333450055,20.83196165781831,31.93711734668536,34.81680642679885
FC,2026-03-29,86.5,-1.31,5.53,"Monasterio, Andruw",655316,641941,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,0.24,0.46,0.110287345370502,0.8678122888897772,,,,1,9,Top,,,,,,,2.8635774469087503,-125.94400775855225,-5.734564153375456,2.065381976388521,23.064919953586156,-26.339654469370945,3.148039698,1.588730315,,,,87.8,2445,6.9,824538,663886,668715,680574,663647,682829,670770,667472,682622,53.62,,,,,,,,68,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,179,-0.008,0.039,,,,-0.039,,1,-1,0.908,0.0919999999999999,35,29,35,29,1,1,1.0,,,2.0,2.56,-0.24,-0.24,43.7,,,,,
CU,2026-03-29,85.3,-1.37,6.29,"Monasterio, Andruw",655316,572955,,called_strike,,,,,1,Called Strike,R,R,R,CIN,BOS,S,,,2,0,2026,0.55,-0.63,-0.7456717124570357,2.872438613982695,,,,1,7,Top,,,,,,,0.3128087400091289,-124.12007320127633,-0.1849294759116686,5.6097483415514215,27.584291830842936,-38.84466309583393,3.148039698,1.588730315,,,,83.7,2811,5.5,824538,663886,668715,680574,553993,682829,670770,667472,682622,55.01,,,,,,,,51,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,44,0.01,-0.066,,,,0.066,,1,-1,0.721,0.279,35,29,35,29,1,0,1.0,,2.0,2.0,3.79,-0.55,-0.55,41.2,,,,,
CU,2026-03-29,85.2,-1.32,6.3,"Monasterio, Andruw",655316,572955,,ball,,,,,6,Ball,R,R,R,CIN,BOS,B,,,1,0,2026,0.64,-0.27,0.8248192595058028,2.5326773958935895,,,,1,7,Top,,,,,,,3.62107506710446,-124.06094772202972,-1.766308829773974,5.926258087702232,24.596364907409995,-34.831791094356234,3.148039698,1.588730315,,,,84.4,2823,5.7,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.77,,,,,,,,51,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,42,-0.01,0.071,,,,-0.071,,1,-1,0.731,0.269,35,29,35,29,1,0,1.0,,2.0,2.0,3.4,-0.64,-0.64,43.4,,,,,
CU,2026-03-29,85.2,-1.35,6.39,"Monasterio, Andruw",655316,572955,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,0.48,-0.29,-1.0930442268599594,3.0989135620058645,,,,1,7,Top,,,,,,,-0.3769450633419473,-124.12162411067328,-0.6356839459973231,5.002558535614339,25.031528136170177,-35.273359161288944,3.148039698,1.588730315,,,,84.1,2664,5.5,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.99,,,,,,,,51,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,35,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,35,29,35,29,1,0,1.0,,2.0,2.0,3.43,-0.48,-0.48,42.3,,,,,
