pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,92.6,0.88,5.29,"Barrosa, Jorge",678489,676664,,ball,,,,,13.0,Ball,R,R,L,SD,AZ,B,,,0,0,2025,0.63,1.26,-0.7128009885806497,1.1971148128359648,,,,2,4,Top,,,,,,,-5.437316014763923,-134.52655340836742,-7.36070165999309,8.822113823390838,30.903716315484655,-15.465025166452934,3.02091397992103,1.48098198685668,,,,92.6,2045.0,6.5,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.01,,,,,,,,33,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,136.0,-0.001,0.037,,,,-0.037,,4,-4,0.906,0.0939999999999999,29,24,29,24,2,1,16.0,1.0,,,1.42,0.63,-0.63,39.2,,,,,
FF,2025-09-28,92.1,1.08,5.17,"Barrosa, Jorge",678489,676664,walk,ball,,,,,11.0,Jorge Barrosa walks. James McCann to 3rd. Ildemaro Vargas to 2nd.,R,R,L,SD,AZ,B,,,3,2,2025,0.75,1.16,-0.4928869050249282,3.613798013601177,,543510.0,545121.0,2,2,Top,,,,,,,-5.626370925054534,-134.05031201198366,-0.6152327355531505,10.228522952809437,29.994471412929492,-18.316243533841895,2.98230643013925,1.28192985776834,,,,92.2,2092.0,6.4,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.1,,0.691497,0.7,1.0,0.0,0.0,,17,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,135.0,-0.023,0.195,,,,-0.195,,4,-4,0.842,0.158,29,24,29,24,1,0,16.0,1.0,,,1.53,0.75,-0.75,32.7,,,,,
FF,2025-09-28,92.9,1.02,5.15,"Barrosa, Jorge",678489,676664,,called_strike,,,,,5.0,Called Strike,R,R,L,SD,AZ,S,,,3,1,2025,0.87,1.29,-0.2174441373477323,2.2745524917952977,,543510.0,545121.0,2,2,Top,,,,,,,-5.073820200736459,-135.12596170615484,-4.369396617483925,11.740166443397092,31.36454493999748,-15.61909061373714,2.82227863254584,1.28192985776834,,,,92.8,2097.0,6.4,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.11,,,,,,,,17,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,135.0,0.007,-0.11,,,,0.11,,4,-4,0.835,0.165,29,24,29,24,1,0,16.0,1.0,,,1.37,0.87,-0.87,30.4,,,,,
FF,2025-09-28,92.2,1.05,5.12,"Barrosa, Jorge",678489,676664,,called_strike,,,,,2.0,Called Strike,R,R,L,SD,AZ,S,,,3,0,2025,0.97,1.29,0.1924884762045363,2.8941191374311503,,543510.0,545121.0,2,2,Top,,,,,,,-4.270880940277624,-134.1978055073504,-2.5886840854792883,12.620247580209195,31.443906081825773,-16.304206132080722,2.90228990553693,1.339033594305,,,,91.8,2004.0,6.2,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.25,,,,,,,,17,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,137.0,0.005,-0.024,,,,0.024,,4,-4,0.83,0.17,29,24,29,24,1,0,16.0,1.0,,,1.41,0.97,-0.97,28.9,,,,,
FF,2025-09-28,91.0,1.11,5.14,"Barrosa, Jorge",678489,676664,,ball,,,,,12.0,Ball,R,R,L,SD,AZ,B,,,2,0,2025,0.83,1.28,0.6706668273098116,3.4824456388595912,,543510.0,545121.0,2,2,Top,,,,,,,-2.8779451479436764,-132.5758603014725,-0.9953889777513852,10.413956040944806,29.713134727155538,-17.094262939325635,2.90228990553693,1.27050935703905,,,,90.9,1981.0,6.3,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.24,,,,,,,,17,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,137.0,-0.008,0.081,,,,-0.081,,4,-4,0.838,0.162,29,24,29,24,1,0,16.0,1.0,,,1.47,0.83,-0.83,33.3,,,,,
ST,2025-09-28,80.6,1.34,4.77,"Barrosa, Jorge",678489,676664,,ball,,,,,7.0,Ball,R,R,L,SD,AZ,B,,,1,0,2025,-0.51,0.9,-0.4410150287485684,1.3898037432204489,,543510.0,545121.0,2,2,Top,,,,,,,-2.998859674742181,-117.34015522978038,-2.5186372292524593,-4.033849353750702,24.317107216417188,-23.589818507985928,3.08268051511967,1.3466475524378,,,,80.4,2604.0,6.4,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.13,,,,,,,,17,2,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,279.0,-0.005,0.029,,,,-0.029,,4,-4,0.843,0.157,29,24,29,24,1,0,16.0,1.0,,,2.63,-0.51,0.51,20.9,,,,,
FF,2025-09-28,92.5,1.1,5.16,"Barrosa, Jorge",678489,676664,,ball,,,,,14.0,Ball,R,R,L,SD,AZ,B,,,0,0,2025,0.94,1.13,0.3274248560198386,1.131938153831076,,543510.0,545121.0,2,2,Top,,,,,,,-4.014148620317823,-134.5183021355705,-6.88413974924598,12.26609578606905,32.20916288617182,-17.076662688186758,2.94801298215735,1.2933504405705,,,,92.2,2073.0,6.4,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.13,,,,,,,,17,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,136.0,-0.003,0.024,,,,-0.024,,4,-4,0.846,0.154,29,24,29,24,1,0,16.0,1.0,,,1.56,0.94,-0.94,31.9,,,,,
CU,2025-09-28,83.7,-2.05,5.88,"Barrosa, Jorge",678489,681190,single,hit_into_play,,,,,14.0,Jorge Barrosa singles on a fly ball to center fielder Jackson Merrill.,R,L,R,SD,AZ,X,8.0,fly_ball,1,1,2025,1.04,-0.31,0.8314960839691226,2.067002723293105,,,,0,9,Top,145.56,104.14,,,,,4.574537607416566,-121.8230128523848,-1.7639173910868222,9.451311794030223,24.159212605213796,-35.16771411805202,3.19,1.42,212.0,65.9,30.0,83.3,3254.0,6.1,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.44,0.878,0.823,0.9,1.0,1.0,0.0,4.0,77,3,Curveball,12,2,2,12,2,12,2,12,Infield shade,Standard,81.0,0.0,0.447,69.2,7.0,0.963,-0.447,88.0,10,-10,0.999,0.001,26,24,27,24,1,3,5.0,1.0,,,3.57,-1.04,1.04,34.4,7.198456810475516,-1.357677012524844,32.861053515710395,24.58647135219274,21.865097848717944
CH,2025-09-28,88.8,-0.77,5.95,"Barrosa, Jorge",678489,699134,field_out,hit_into_play,,,,,11.0,"Jorge Barrosa grounds out, pitcher Bradgley Rodriguez to first baseman Ryan O'Hearn.",R,L,R,SD,AZ,X,1.0,ground_ball,1,1,2025,-1.66,0.54,-0.8570711418182263,2.5572890294631305,677950.0,,,2,6,Top,120.91,180.57,,,,,3.262884604963497,-129.31265616305632,-3.367345338600071,-19.293285963942026,27.81307194189893,-25.607624183649627,3.19,1.42,3.0,108.0,-37.0,88.6,1788.0,6.2,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.28,0.085,0.081,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,243.0,0.004,-0.26,73.2,8.1,0.088,0.26,108.0,7,-7,0.989,0.011,21,24,22,24,1,2,2.0,1.0,,,2.35,1.66,-1.66,45.4,20.421579909959338,-16.30691428066075,22.03100945314139,44.06630356375892,36.24151667501596
FF,2025-09-28,96.0,-2.0,5.88,"Barrosa, Jorge",678489,681190,,called_strike,,,,,6.0,Called Strike,R,L,R,SD,AZ,S,,,1,0,2025,-1.13,1.17,0.5178583265829777,1.964147800839939,,,,0,9,Top,,,,,,,9.140977148012857,-139.4022376782105,-7.33666893193459,-16.803222349400485,31.825600624415458,-15.385072649280238,3.08733776832802,1.38698007842085,,,,95.1,2492.0,5.9,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.57,,,,,,,,77,2,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,221.0,0.0,-0.05,,,,0.05,,10,-10,0.999,0.001,26,24,27,24,1,3,5.0,1.0,,,1.32,1.13,-1.13,31.2,,,,,
CH,2025-09-28,88.4,-0.71,5.95,"Barrosa, Jorge",678489,699134,,called_strike,,,,,7.0,Called Strike,R,L,R,SD,AZ,S,,,1,0,2025,-1.57,0.8,-0.4631902170589627,1.6017278616161328,677950.0,,,2,6,Top,,,,,,,3.884160111026124,-128.5723477276709,-6.141309063185963,-18.148165058961787,28.92625156766754,-22.221472698757808,2.95244468122326,1.34358216371815,,,,88.2,1788.0,6.4,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.13,,,,,,,,53,2,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,242.0,0.0,-0.042,,,,0.042,,7,-7,0.989,0.011,21,24,22,24,1,2,2.0,1.0,,,2.14,1.57,-1.57,45.8,,,,,
FF,2025-09-28,96.5,-2.17,5.91,"Barrosa, Jorge",678489,681190,,ball,,,,,12.0,Ball,R,L,R,SD,AZ,B,,,0,0,2025,-1.01,1.35,0.0950675627814691,3.7556595941271818,,,,0,9,Top,,,,,,,8.264329244538885,-140.23443990852044,-3.187699750969593,-15.2028816066143,31.780090477493424,-13.889843858813714,3.0187519740535,1.38698007842085,,,,95.9,2606.0,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.49,,,,,,,,77,1,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,221.0,0.0,0.041,,,,-0.041,,10,-10,0.999,0.001,26,24,27,24,1,3,5.0,1.0,,,1.11,1.01,-1.01,31.9,,,,,
FF,2025-09-28,97.4,-0.63,6.04,"Barrosa, Jorge",678489,699134,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SD,AZ,B,,,0,0,2025,-1.08,1.52,0.3329891011970163,0.6910875945055492,677950.0,,,2,6,Top,,,,,,,5.031723591552367,-141.24215764390524,-12.189594282441544,-15.64194207706325,34.077624367746395,-9.212479968018616,3.02102604314622,1.36642208401088,,,,96.5,2426.0,6.1,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.39,,,,,,,,53,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,216.0,0.0,0.028,,,,-0.028,,7,-7,0.989,0.011,21,24,22,24,1,2,2.0,1.0,,,0.92,1.08,-1.08,47.0,,,,,
CH,2025-09-27,86.8,-3.19,5.22,"Barrosa, Jorge",678489,650633,field_out,hit_into_play,,,,,4.0,Jorge Barrosa flies out to center fielder Jackson Merrill.,R,L,R,SD,AZ,X,8.0,fly_ball,1,1,2025,-1.39,0.48,-0.7972299794467128,2.3105668048467365,,,,2,2,Top,106.87,50.84,,,,,8.54459315994047,-126.1830493462709,-1.7555263957051055,-16.629413242866427,25.093538256126937,-26.88306597859624,3.21,1.43,369.0,97.4,26.0,86.6,1997.0,6.1,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.36,0.249,0.4377999999999999,0.0,1.0,0.0,0.0,5.0,14,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,259.0,0.008,-0.244,68.3,7.4,0.831,0.244,97.4,3,-3,0.813,0.187,30,24,30,24,1,0,6.0,1.0,5.0,1.0,2.55,1.39,-1.39,19.2,15.246142686147111,7.1098050429902,26.36157205599011,41.51397104321546,21.87072794479524
FF,2025-09-27,94.4,-3.03,5.8,"Barrosa, Jorge",678489,650633,,ball,,,,,11.0,Ball,R,L,R,SD,AZ,B,,,0,1,2025,-0.81,1.31,-1.45824886355124,2.8075432887428127,,,,2,2,Top,,,,,,,5.836009859911859,-137.28212312957908,-4.928518053711828,-11.570164803611664,31.88131428019555,-14.734932695753162,3.05457104493408,1.37816856214508,,,,93.3,2439.0,5.8,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.73,,,,,,,,14,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,233.0,-0.001,0.027,,,,-0.027,,3,-3,0.814,0.186,30,24,30,24,1,0,6.0,1.0,5.0,1.0,1.26,0.81,-0.81,31.3,,,,,
ST,2025-09-27,82.6,-3.26,5.49,"Barrosa, Jorge",678489,650633,,called_strike,,,,,4.0,Called Strike,R,L,R,SD,AZ,S,,,0,0,2025,1.33,0.14,-0.3322629590985733,2.293542810795016,,,,2,2,Top,,,,,,,4.022588992234267,-120.30099697219192,-1.0461157304451412,12.11458586448284,23.924900589316792,-30.799132536828452,2.95094087208811,1.3263351437305,,,,81.5,2867.0,5.6,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.92,,,,,,,,14,1,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,64.0,0.001,-0.043,,,,0.043,,3,-3,0.813,0.187,30,24,30,24,1,0,6.0,1.0,5.0,1.0,3.2,-1.33,1.33,25.6,,,,,
FF,2025-09-27,91.7,2.34,5.95,"Barrosa, Jorge",678489,673513,field_out,hit_into_play,,,,,6.0,Jorge Barrosa lines out sharply to shortstop Xander Bogaerts.,R,R,L,SD,AZ,X,6.0,line_drive,2,0,2025,0.5,1.53,0.3353962676800238,2.440601842381706,664983.0,,,1,4,Top,99.42,140.71,,,,,-6.066009101689106,-133.2810960700167,-6.23354232694321,7.249480126588419,30.05579267737945,-12.751514208038676,3.21,1.43,164.0,100.1,11.0,90.6,2399.0,5.8,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.68,0.911,0.875,0.0,1.0,0.0,0.0,4.0,32,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,152.0,0.033,-0.187,71.0,7.9,1.083,0.187,100.1,5,-5,0.897,0.1029999999999999,29,24,30,24,1,1,4.0,1.0,,1.0,1.19,0.5,-0.5,53.2,15.32151823200354,-2.252381652288393,29.826971681318852,41.966560867046624,27.657567810175316
FS,2025-09-27,83.6,2.15,6.02,"Barrosa, Jorge",678489,673513,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,SD,AZ,B,,,1,0,2025,0.82,0.28,-0.4869055812686658,0.3956767422837206,664983.0,,,1,4,Top,,,,,,,-7.60979587873261,-121.25382722811771,-6.9325172709695995,9.69390171539658,26.094904895258512,-28.095011343095784,3.1070387300775,1.43000076992734,,,,82.4,1172.0,5.9,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.63,,,,,,,,32,2,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,126.0,-0.003,0.037,,,,-0.037,,5,-5,0.9,0.0999999999999999,29,24,30,24,1,1,4.0,1.0,,1.0,3.03,0.82,-0.82,53.9,,,,,
ST,2025-09-27,80.9,2.09,6.06,"Barrosa, Jorge",678489,673513,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,SD,AZ,B,,,0,0,2025,-1.05,-0.07,-0.2603737880931578,0.440772039185517,664983.0,,,1,4,Top,,,,,,,-3.2053277877227933,-117.66812041191405,-5.618134523653405,-8.982160848119456,24.6337870159895,-31.888167380603942,3.00387926801539,1.42999940664676,,,,79.5,2929.0,5.6,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.89,,,,,,,,32,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,322.0,-0.002,0.026,,,,-0.026,,5,-5,0.902,0.0979999999999999,29,24,30,24,1,1,4.0,1.0,,1.0,3.59,-1.05,1.05,51.1,,,,,
FF,2025-09-27,100.3,-1.74,6.18,"Barrosa, Jorge",678489,663158,strikeout,swinging_strike,,,,,6.0,Jorge Barrosa strikes out swinging.,R,L,R,SD,AZ,S,2.0,,2,2,2025,-0.64,1.6,0.2907095662642887,2.5522915931264367,,,,2,9,Top,,,,,,,7.199264027380047,-145.69297496820764,-8.467135638928255,-10.915734465489065,37.250094136552654,-7.538450789247272,3.21,1.43,,,,100.7,2488.0,6.8,776152,666023,656811,695238,578428,669200,657757,701538,669369,53.68,,0.0,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,206.0,0.001,-0.224,61.8,6.2,,0.224,,4,-4,0.999,0.001,34,24,34,24,1,3,5.0,1.0,4.0,1.0,0.69,0.64,-0.64,41.9,6.430694778313948,13.350114978050302,30.340770170360425,28.90740164643469,18.468433449265703
CH,2025-09-27,90.5,-1.74,6.0,"Barrosa, Jorge",678489,663158,,ball,,,,,13.0,Ball,R,L,R,SD,AZ,B,,,1,2,2025,-1.23,0.98,-1.3479469456592523,1.2538584689061447,,,,2,9,Top,,,,,,,3.654760302394688,-131.4987766842287,-7.98518275759688,-15.050856141322384,30.753781858266446,-19.271224827963792,3.03164763149883,1.43471485234804,,,,90.9,1960.0,6.9,776152,666023,656811,695238,578428,669200,657757,701538,669369,53.63,,,,,,,,68,4,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,232.0,0.0,0.042,,,,-0.042,,4,-4,0.999,0.001,34,24,34,24,1,3,5.0,1.0,4.0,1.0,1.84,1.23,-1.23,40.8,,,,,
