pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-26,85.6,-0.62,6.14,"Monasterio, Andruw",655316,641793,,foul,,,,,6,Foul,R,R,R,MIL,CIN,S,,,1,1,2025,0.13,0.63,0.7350973961190239,2.2055795239789697,,,686217.0,2,4,Bot,,,,,,,2.932640580670232,-124.5747912232915,-4.250359297985926,0.7331184909648517,25.723961668970713,-24.96212863497947,3.26,1.5,,,,85.2,2358,6.1,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.38,,,,,,,,34,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,176,-0.007,-0.073,68.9,7.6,,0.073,,0,0,0.527,0.527,29,28,30,28,2,1,6.0,2.0,5.0,2,2.49,-0.13,-0.13,43.6,24.950674978101123,-12.126374477622711,30.517753995949725,43.343838904629784,41.469221712604394
SI,2025-09-26,92.3,-0.89,5.82,"Monasterio, Andruw",655316,641793,,ball,,,,,14,Ball,R,R,R,MIL,CIN,B,,,0,1,2025,-1.13,1.02,0.8714000919415386,1.1734099813587486,,,686217.0,2,4,Bot,,,,,,,6.938219184650133,-134.0269929562063,-8.20220760015501,-15.107032466518392,29.04012494445843,-18.27525808652961,3.35860556966482,1.56217579503361,,,,92.2,2023,6.4,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.13,,,,,,,,34,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,0.003,0.027,,,,-0.027,,0,0,0.524,0.524,29,28,30,28,2,1,6.0,2.0,5.0,2,1.67,1.13,1.13,36.1,,,,,
SI,2025-09-26,90.9,-0.7,5.92,"Monasterio, Andruw",655316,641793,,swinging_strike,,,,,5,Swinging Strike,R,R,R,MIL,CIN,S,,,0,0,2025,-1.09,1.03,0.0777334372421767,2.575321885191049,,,686217.0,2,4,Bot,,,,,,,4.312004322668325,-132.30483687348726,-4.668629626759707,-13.770033063323224,28.680178165212627,-19.31333656147154,3.26,1.5,,,,91.0,1955,6.4,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.1,,,,,,,,34,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219,-0.004,-0.042,72.0,6.5,,0.042,,0,0,0.528,0.528,29,28,30,28,2,1,6.0,2.0,5.0,2,1.73,1.09,1.09,37.2,3.968990366464263,8.079177130603846,36.08512678323864,36.13687222305511,24.23983769594568
FF,2025-09-26,91.0,-0.18,6.22,"Monasterio, Andruw",655316,641793,field_out,hit_into_play,,,,,14,Andruw Monasterio lines out to center fielder TJ Friedl.,R,R,R,MIL,CIN,X,8.0,line_drive,1,2,2025,-0.52,1.41,0.8985338448398171,2.303139874189811,,,641343.0,2,2,Bot,126.13,84.89,,,,,3.818086109474851,-132.4134622387581,-6.91140615163876,-6.9735498494735095,29.027101401962,-14.332150794722772,3.26,1.5,284.0,84.4,23.0,90.8,2005,6.2,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.29,0.357,0.355,0.0,1.0,0.0,0.0,3.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.017,-0.182,67.2,7.2,0.479,0.182,88.0,0,0,0.517,0.517,29,28,30,28,1,0,6.0,2.0,5.0,2,1.35,0.52,0.52,45.8,16.592390323172385,-2.862678612311932,33.11645209157414,44.49567801044486,32.9014199908075
SL,2025-09-26,86.2,-0.73,6.12,"Monasterio, Andruw",655316,641793,,foul,,,,,9,Foul,R,R,R,MIL,CIN,S,,,1,1,2025,0.02,0.68,0.4869296234903677,1.4335889031535336,,,641343.0,2,2,Bot,,,,,,,2.8568752222740152,-125.5598329797104,-6.350299168744381,-0.3683219218766819,23.508168947313568,-23.90405134508057,3.26,1.5,4.0,66.7,-23.0,86.4,2245,6.2,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.29,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.006,-0.073,70.3,7.7,,0.073,88.0,0,0,0.523,0.523,29,28,30,28,1,0,6.0,2.0,5.0,2,2.36,-0.02,-0.02,43.3,17.07530810339847,-7.692130806185974,39.961527918075944,40.13235447757288,36.70986658270058
SI,2025-09-26,90.9,-0.57,5.94,"Monasterio, Andruw",655316,641793,,called_strike,,,,,2,Called Strike,R,R,R,MIL,CIN,S,,,1,0,2025,-1.16,0.89,0.0069560811764095,3.435172877290274,,,641343.0,2,2,Bot,,,,,,,3.9352019450376017,-132.37549794931576,-2.313423718243373,-14.5067872736708,27.374899752565344,-21.394750459483873,3.40044722414338,1.56864148633132,,,,91.0,1889,6.2,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.27,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.003,-0.05,,,,0.05,,0,0,0.526,0.526,29,28,30,28,1,0,6.0,2.0,5.0,2,1.86,1.16,1.16,37.8,,,,,
FF,2025-09-26,92.0,-0.8,6.01,"Monasterio, Andruw",655316,641793,,ball,,,,,1,Ball,R,R,R,MIL,CIN,B,,,0,0,2025,-0.49,1.23,-0.4768138315555993,3.4546987008925143,,,641343.0,2,2,Bot,,,,,,,1.8931762588567316,-134.06450186717265,-3.3499364350404175,-6.3657604873300295,27.909808763301076,-16.834094323679263,3.41481781154577,1.54745361752256,,,,92.2,1957,6.3,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.23,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,29,28,30,28,1,0,6.0,2.0,5.0,2,1.45,0.49,0.49,39.6,,,,,
FC,2025-09-26,97.6,-0.22,6.5,"Monasterio, Andruw",655316,668933,field_out,hit_into_play,,,,,9,"Andruw Monasterio grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,MIL,CIN,X,6.0,ground_ball,2,1,2025,0.04,1.06,0.5571713298897504,1.587661072724287,,,,1,7,Bot,109.76,163.84,,,,,1.962875218171351,-141.82328258844836,-9.947870128050852,0.1374771938720121,32.07529305301401,-15.790423789409424,3.26,1.5,4.0,80.6,-22.0,95.8,2724,5.3,776171,663886,668715,680574,663647,682829,666158,670770,682622,55.21,0.056,0.054,0.0,1.0,0.0,0.0,2.0,55,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,198,-0.032,-0.298,68.4,7.0,0.078,0.298,88.0,-2,-2,0.186,0.186,27,28,27,28,1,2,1.0,2.0,1.0,2,1.34,-0.04,-0.04,54.1,4.2725419616260725,6.352472750411737,35.535438540130244,40.594098183339945,27.182645775039735
SL,2025-09-26,90.7,-0.21,6.4,"Monasterio, Andruw",655316,668933,,ball,,,,,12,Ball,R,R,R,MIL,CIN,B,,,1,1,2025,0.85,0.22,1.2259880952782958,2.8996727585033764,,,,1,7,Bot,,,,,,,1.761100998179422,-132.05998289109746,-3.25757482695653,9.537420097617185,28.586308751382944,-29.101003287537104,3.27647786637673,1.53288490350825,,,,89.1,2925,5.3,776171,663886,668715,680574,663647,682829,666158,670770,682622,55.17,,,,,,,,55,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,47,0.006,0.055,,,,-0.055,,-2,-2,0.18,0.18,27,28,27,28,1,2,1.0,2.0,1.0,2,2.55,-0.85,-0.85,53.0,,,,,
SL,2025-09-26,90.4,-0.4,6.39,"Monasterio, Andruw",655316,668933,,called_strike,,,,,5,Called Strike,R,R,R,MIL,CIN,S,,,1,0,2025,0.89,-0.12,-0.1272085489461906,2.3166813429204876,,,,1,7,Bot,,,,,,,-1.202780720911031,-131.56544004426718,-3.8649142670951697,10.568685423570482,29.827685756386227,-32.8807045948807,3.12809561010913,1.34924679604604,,,,88.7,3020,5.4,776171,663886,668715,680574,663647,682829,666158,670770,682622,55.15,,,,,,,,55,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,43,-0.006,-0.049,,,,0.049,,-2,-2,0.186,0.186,27,28,27,28,1,2,1.0,2.0,1.0,2,2.92,-0.89,-0.89,52.4,,,,,
SL,2025-09-26,91.2,-0.3,6.44,"Monasterio, Andruw",655316,668933,,ball,,,,,12,Ball,R,R,R,MIL,CIN,B,,,0,0,2025,0.84,0.26,1.2066363710189612,2.601201799572745,,,,1,7,Bot,,,,,,,1.949940063805552,-132.81040212494227,-4.261087496253404,9.470715986718222,29.643051889217386,-28.375866009337887,3.07651160116552,1.43811136669818,,,,89.6,2910,5.4,776171,663886,668715,680574,663647,682829,666158,670770,682622,55.12,,,,,,,,55,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,48,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,27,28,27,28,1,2,1.0,2.0,1.0,2,2.49,-0.84,-0.84,54.1,,,,,
FF,2025-09-24,99.1,-1.37,6.22,"Monasterio, Andruw",655316,656302,strikeout,swinging_strike,,,,,5,Andruw Monasterio strikes out swinging.,R,R,R,SD,MIL,S,2.0,,1,2,2025,-0.46,1.69,-0.2550544692422204,2.3209724864861636,,686217.0,641343.0,1,4,Top,,,,,,,4.146560297503034,-143.92143286635442,-9.15831604424853,-7.449870102496957,35.71104948865605,-6.695715061663713,3.26,1.51,,,,99.2,2633,6.6,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.91,,0.0,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.038,-0.174,71.1,6.8,,0.174,,0,0,0.469,0.531,29,28,30,28,2,1,5.0,3.0,7.0,2,0.65,0.46,0.46,54.6,9.08840389774673,-4.349066787045483,37.813330717439705,30.85706064364588,29.05491106527751
SL,2025-09-24,89.3,-1.52,6.14,"Monasterio, Andruw",655316,656302,,ball,,,,,14,Ball,R,R,R,SD,MIL,B,,,0,2,2025,0.13,0.34,0.9711764163953388,1.6193514730294285,,686217.0,641343.0,1,4,Top,,,,,,,5.860098959836559,-129.8946190183849,-5.815759077469801,0.2474657028950988,28.18569815363594,-27.278495148910658,3.31861308174394,1.52556737762407,,,,89.3,2877,6.4,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.13,,,,,,,,29,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.005,0.014,,,,-0.014,,0,0,0.474,0.526,29,28,30,28,2,1,5.0,3.0,7.0,2,2.53,-0.13,-0.13,52.6,,,,,
FF,2025-09-24,97.6,-1.18,6.25,"Monasterio, Andruw",655316,656302,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SD,MIL,S,,,0,1,2025,-0.04,1.68,0.5143720899892454,3.004945596007309,,686217.0,641343.0,1,4,Top,,,,,,,4.68006700221909,-141.92068685407693,-7.0995775538253465,-1.6962032484447291,34.75023361657714,-8.024847375062189,3.26,1.51,,,,97.9,2518,6.7,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.85,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.014,-0.053,66.5,6.4,,0.053,,0,0,0.46,0.54,29,28,30,28,2,1,5.0,3.0,7.0,2,0.73,0.04,0.04,58.7,6.265991377328832,13.290900091071146,32.61303883657776,41.00272124465607,23.538141932996368
SL,2025-09-24,91.4,-1.62,6.11,"Monasterio, Andruw",655316,656302,,called_strike,,,,,5,Called Strike,R,R,R,SD,MIL,S,,,0,0,2025,0.01,0.28,-0.1137895648213533,2.359617228847324,,686217.0,641343.0,1,4,Top,,,,,,,3.7868789417444337,-132.9553331941889,-4.12823787643921,-0.7604697848496452,31.141419570830003,-28.16006810036811,3.30965297592168,1.56817691046426,,,,91.4,2843,6.5,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.97,,,,,,,,29,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,150,0.008,-0.033,,,,0.033,,0,0,0.452,0.548,29,28,30,28,2,1,5.0,3.0,7.0,2,2.47,-0.01,-0.01,53.3,,,,,
FF,2025-09-24,98.1,-1.25,6.29,"Monasterio, Andruw",655316,656302,strikeout,swinging_strike,,,,,3,Andruw Monasterio strikes out swinging.,R,R,R,SD,MIL,S,2.0,,2,2,2025,-0.06,1.72,0.4412789518655602,3.1945080219659268,,641343.0,,2,2,Top,,,,,,,4.725771192715378,-142.61338422107625,-6.855130366745331,-2.0006375402665957,35.120358876811736,-7.341571156994422,3.26,1.51,,,,98.0,2598,6.5,776198,666023,650333,630105,592518,593428,657757,701538,657656,54.04,,0.0,0.0,1.0,0.0,0.0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.029,-0.22,71.6,6.9,,0.22,,0,0,0.522,0.478,29,28,30,28,1,0,5.0,3.0,7.0,2,0.67,0.06,0.06,56.2,18.80504497524903,-4.9726749393560725,27.501673202839186,39.000788809514745,34.2499335432186
SI,2025-09-24,96.2,-1.38,6.15,"Monasterio, Andruw",655316,656302,,foul,,,,,11,Foul,R,R,R,SD,MIL,S,,,2,2,2025,-0.86,1.06,-1.003700019244775,2.8887925944796615,,641343.0,,2,2,Top,,,,,,,2.953922334292331,-140.0985702649735,-5.521544290089485,-11.992443406231056,31.703828241218822,-17.12490050538481,3.26,1.51,5.0,83.9,-31.0,96.7,2454,6.5,776198,666023,650333,630105,592518,593428,657757,701538,657656,53.97,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,0.0,62.0,6.5,,0.0,88.0,0,0,0.522,0.478,29,28,30,28,1,0,5.0,3.0,7.0,2,1.4,0.86,0.86,53.9,25.145413910399657,-10.876108825587036,29.721919705076573,22.17981459613917,32.29588044913754
SL,2025-09-24,90.1,-1.64,5.92,"Monasterio, Andruw",655316,656302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,MIL,B,,,1,2,2025,0.02,0.48,2.15856972366062,0.4506631269953129,,641343.0,,2,2,Top,,,,,,,9.383249404505277,-130.67235729900295,-8.619117453049997,-1.7310495388105402,27.978487195948254,-24.908857768337988,3.35338852902719,1.55713136051785,,,,90.0,2907,6.4,776198,666023,650333,630105,592518,593428,657757,701538,657656,54.08,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.005,0.012,,,,-0.012,,0,0,0.527,0.473,29,28,30,28,1,0,5.0,3.0,7.0,2,2.35,-0.02,-0.02,51.8,,,,,
SL,2025-09-24,88.9,-1.64,6.01,"Monasterio, Andruw",655316,656302,,ball,,,,,12,Ball,R,R,R,SD,MIL,B,,,0,2,2025,0.1,0.26,1.3506571128262612,2.6897052957340657,,641343.0,,2,2,Top,,,,,,,7.097960689859921,-129.34180486006557,-2.6026970220897656,-0.4010779780466287,28.50141622969507,-28.908503439703615,3.3410975000355,1.51865247189277,,,,88.7,2847,6.3,776198,666023,650333,630105,592518,593428,657757,701538,657656,54.21,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107,-0.004,0.015,,,,-0.015,,0,0,0.531,0.469,29,28,30,28,1,0,5.0,3.0,7.0,2,2.64,-0.1,-0.1,48.7,,,,,
FF,2025-09-24,97.0,-1.31,6.26,"Monasterio, Andruw",655316,656302,,called_strike,,,,,9,Called Strike,R,R,R,SD,MIL,S,,,0,1,2025,-0.26,1.59,0.3510410998510359,2.0479712464174633,,641343.0,,2,2,Top,,,,,,,5.047298665353192,-140.8727649096538,-9.328343251954086,-4.687805121851077,33.953097940536686,-8.979832321245619,3.38224807091551,1.50849662366719,,,,96.9,2563,6.5,776198,666023,650333,630105,592518,593428,657757,701538,657656,54.0,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.009,-0.056,,,,0.056,,0,0,0.522,0.478,29,28,30,28,1,0,5.0,3.0,7.0,2,0.85,0.26,0.26,56.0,,,,,
SL,2025-09-24,86.8,-1.69,6.08,"Monasterio, Andruw",655316,656302,,called_strike,,,,,5,Called Strike,R,R,R,SD,MIL,S,,,0,0,2025,0.57,0.23,0.2380353669398875,2.6274519391298807,,641343.0,,2,2,Top,,,,,,,3.458322243952733,-126.39585530536068,-2.504550697159055,5.329470783552474,27.955784849240057,-29.408396769996163,3.42308876649643,1.54874926986459,,,,86.7,2817,6.4,776198,666023,650333,630105,592518,593428,657757,701538,657656,54.1,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93,0.005,-0.04,,,,0.04,,0,0,0.517,0.483,29,28,30,28,1,0,5.0,3.0,7.0,2,2.81,-0.57,-0.57,50.4,,,,,
