pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,93.1,1.95,6.07,"House, Brady",691781,650911,,ball,,,,,14,Ball,R,R,L,PHI,WSH,B,,,2,0,2026,1.46,0.38,1.5442426667290088,2.172856965078603,,,,1,3,Top,,,,,,,-4.326544148707096,-135.52902584023002,-4.89965072871556,18.94551627527535,28.20153999774421,-26.70424125971607,3.370956365,1.701230315,,,,94.1,2056,6.7,823483,592663,547180,681082,664761,607208,669016,702222,666969,53.76,,,,,,,,22,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,120,-0.009,0.143,,,,-0.143,,0,0,0.517,0.483,29,23,30,23,2,1,6.0,2.0,,,2.24,1.46,-1.46,32.8,,,,,
CH,2026-04-01,84.9,2.01,6.05,"House, Brady",691781,650911,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,1,0,2026,1.24,0.15,1.139531210604415,3.5160427003689216,,,,1,3,Top,,,,,,,-4.56354919162084,-123.71032997321365,0.1898596251809372,13.63910604653197,22.11324660193893,-30.80482379578654,3.370956365,1.701230315,,,,86.1,2071,6.7,823483,592663,547180,681082,664761,607208,669016,702222,666969,53.77,,,,,,,,22,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,109,-0.005,0.071,,,,-0.071,,0,0,0.522,0.478,29,23,30,23,2,1,6.0,2.0,,,2.97,1.24,-1.24,28.8,,,,,
CH,2026-04-01,84.7,2.03,5.98,"House, Brady",691781,650911,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,0,0,2026,1.32,0.09,1.276253676193125,3.764140714130987,,,,1,3,Top,,,,,,,-4.481132139452628,-123.38395518306054,1.1170062021589733,14.378514300119688,22.44271267325362,-31.642104642419227,3.370956365,1.701230315,,,,86.3,2100,7.0,823483,592663,547180,681082,664761,607208,669016,702222,666969,53.45,,,,,,,,22,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,104,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,29,23,30,23,2,1,6.0,2.0,,,3.06,1.32,-1.32,26.0,,,,,
CH,2026-04-01,86.8,1.95,6.02,"House, Brady",691781,650911,single,hit_into_play,,,,,14,Brady House singles on a ground ball to third baseman Alec Bohm.,R,R,L,PHI,WSH,X,5.0,ground_ball,2,2,2026,1.54,-0.02,0.9465438177153565,1.854113738594194,,,,2,1,Top,111.44,176.77,,,,,-5.6183095700764705,-126.32711920932982,-3.5325487802769193,17.59141549170707,25.194160468868052,-31.91418240682634,3.370956365,1.701230315,1.0,71.5,-57.0,87.8,2134,6.8,823483,592663,547180,681082,664761,607208,669016,702222,666969,53.65,0.32,0.291,0.9,1.0,1.0,0.0,2.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,-0.014,0.362,77.4,8.2,0.321,-0.362,88.0,0,0,0.54,0.4599999999999999,29,23,30,23,1,0,6.0,2.0,,,3.04,1.54,-1.54,28.6,8.0954047695926,-1.0526654182160344,35.87298391595249,46.385524509028606,32.526374265270476
SI,2026-04-01,93.8,1.8,6.07,"House, Brady",691781,650911,,foul,,,,,3,Foul,R,R,L,PHI,WSH,S,,,2,1,2026,1.51,0.34,0.5113415678985045,2.957387854340281,,,,2,1,Top,,,,,,,-6.767174011680734,-136.46205416923831,-2.9199365528378385,20.354870158330023,29.080329675314037,-27.46456961713525,3.370956365,1.701230315,,,,95.2,2125,7.0,823483,592663,547180,681082,664761,607208,669016,702222,666969,53.48,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.003,-0.073,74.4,7.7,,0.073,,0,0,0.537,0.4629999999999999,29,23,30,23,1,0,6.0,2.0,,,2.24,1.51,-1.51,32.2,11.87709646344932,11.846069913342262,34.10131953578134,42.2665084090587,26.940880875438246
SI,2026-04-01,95.1,1.98,5.96,"House, Brady",691781,650911,,ball,,,,,14,Ball,R,R,L,PHI,WSH,B,,,1,1,2026,1.63,0.15,1.082213684538138,2.447350184084545,,,,2,1,Top,,,,,,,-6.119566979936248,-138.3906507184198,-3.69697863549367,22.343869350515337,31.418173495994218,-29.67430471702891,3.370956365,1.701230315,,,,95.9,2155,6.8,823483,592663,547180,681082,664761,607208,669016,702222,666969,53.72,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115,-0.001,0.053,,,,-0.053,,0,0,0.538,0.4619999999999999,29,23,30,23,1,0,6.0,2.0,,,2.38,1.63,-1.63,29.1,,,,,
ST,2026-04-01,83.1,-1.56,6.39,"House, Brady",691781,641745,field_out,hit_into_play,,,,,4,Brady House flies out to left fielder Brandon Marsh.,R,R,R,PHI,WSH,X,7.0,fly_ball,0,0,2026,1.44,0.22,-0.4597754630031181,2.6602399625868576,,,,1,7,Top,93.77,66.36,,,,,-0.3809774431339823,-121.04313307779776,-2.3084776466095107,14.2377697726414,23.44126894467625,-29.729619968923643,3.370956365,1.701230315,337.0,96.9,40.0,,2667,,823483,592663,547180,681082,664761,607208,669016,702222,666969,54.49,0.086,0.166,0.0,1.0,0.0,0.0,3.0,55,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,62,0.019,-0.254,78.6,7.9,0.312,0.254,96.9,-1,1,0.332,0.6679999999999999,30,23,31,23,1,3,1.0,2.0,,,3.07,-1.44,-1.44,,19.294555259571183,-11.990341678777968,33.67902641625302,32.5159776425578,40.107534382768286
FC,2026-04-01,90.5,1.3,6.74,"House, Brady",691781,621237,field_out,hit_into_play,,,,,4,Brady House flies out to right fielder Adolis García.,R,R,L,PHI,WSH,X,9.0,fly_ball,0,2,2026,-0.47,0.3,-0.6343380908111415,2.5813422171146256,,,671277.0,0,9,Top,175.18,81.57,,,,,-3.754380880547605,-131.90861371761991,-4.993991536277821,-4.9155544684571515,23.494794714434768,-27.8699342283755,3.370956365,1.701230315,316.0,89.6,33.0,91.8,2111,6.6,823483,592663,547180,624641,664761,607208,669016,702222,666969,53.9,0.037,0.056,0.0,1.0,0.0,0.0,3.0,74,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,157,0.007,-0.146,72.2,7.2,0.094,0.146,89.6,-2,2,0.069,0.931,31,23,31,23,1,4,2.0,2.0,,,2.43,-0.47,0.47,63.5,6.131290799142887,6.1403439844899,37.71602834030682,30.641590007078477,26.843095612650096
CH,2026-04-01,86.2,2.08,5.94,"House, Brady",691781,650911,,foul,,,,,8,Foul,R,R,L,PHI,WSH,S,,,1,0,2026,1.38,-0.21,-0.1768025264717752,1.746801317688493,,,,2,1,Top,,,,,,,-8.234735283409131,-125.31293922349872,-3.05403706614267,16.20582218823972,25.8256902742698,-33.965225169717435,3.370956365,1.701230315,,,,86.9,2090,6.8,823483,592663,547180,681082,664761,607208,669016,702222,666969,53.66,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.001,-0.054,69.4,7.9,,0.054,,0,0,0.537,0.4629999999999999,29,23,30,23,1,0,6.0,2.0,,,3.29,1.38,-1.38,25.3,19.480930874480475,-4.8686405013044896,41.34745877293998,33.47506428862031,36.78009009215106
FC,2026-04-01,89.6,1.43,6.71,"House, Brady",691781,621237,,swinging_strike,,,,,1,Swinging Strike,R,R,L,PHI,WSH,S,,,0,1,2026,-0.42,0.19,-0.3226410646246689,3.142402116724679,,,671277.0,0,9,Top,,,,,,,-3.421745514293176,-130.65651661998118,-3.12568059001348,-4.191917357397922,24.314108490739397,-29.609830653903728,3.370956365,1.701230315,,,,,2178,,823483,592663,547180,624641,664761,607208,669016,702222,666969,53.63,,,,,,,,74,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,195,0.002,-0.053,79.0,7.5,,0.053,,-2,2,0.067,0.933,31,23,31,23,1,4,2.0,2.0,,,2.61,-0.42,0.42,,13.35649049898205,2.4966629367461937,32.59769282429981,33.56420984962154,28.908539727407263
SI,2026-04-01,95.1,1.88,6.04,"House, Brady",691781,650911,,ball,,,,,13,Ball,R,R,L,PHI,WSH,B,,,0,0,2026,1.53,0.31,-0.0066401494939094,1.2696246723810811,,,,2,1,Top,,,,,,,-8.47536640429682,-138.12817392897287,-7.361072983448825,21.455898472603153,30.813900379574765,-26.681958560646414,3.370956365,1.701230315,,,,96.1,2219,7.0,823483,592663,547180,681082,664761,607208,669016,702222,666969,53.54,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,29,23,30,23,1,0,6.0,2.0,,,2.22,1.53,-1.53,29.1,,,,,
SI,2026-04-01,96.0,1.5,6.52,"House, Brady",691781,621237,,swinging_strike,,,,,4,Swinging Strike,R,R,L,PHI,WSH,S,,,0,0,2026,0.98,0.97,-0.3689470838291699,2.7438819381320423,,,671277.0,0,9,Top,,,,,,,-7.195212244445561,-139.38605568359782,-6.371236255099131,14.455403236098194,34.29799450748548,-18.278304246856948,3.370956365,1.701230315,,,,96.4,2025,6.9,823483,592663,547180,624641,664761,607208,669016,702222,666969,53.64,,,,,,,,74,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,144,0.002,-0.043,74.8,7.4,,0.043,,-2,2,0.065,0.935,31,23,31,23,1,4,2.0,2.0,,,1.54,0.98,-0.98,58.8,6.445507779096138,5.26906584889001,43.75949756999035,32.92083368387034,23.93439646853988
SL,2026-03-30,79.4,-1.76,6.67,"House, Brady",691781,592836,force_out,hit_into_play,,,,,9,"Brady House grounds into a force out, third baseman Alec Bohm to second baseman Edmundo Sosa. Joey Wiemer scores. Luis García Jr. out at 2nd. Brady House to 1st.",R,R,R,PHI,WSH,X,5.0,ground_ball,1,2,2026,0.58,0.68,0.5181361386106023,1.684752329483338,686894.0,,671277.0,1,3,Top,105.51,165.72,,,,,3.7992483145186458,-115.58891844830448,-5.230131938672201,4.571739639048115,19.73919335696845,-25.29514105571378,3.370956365,1.701230315,4.0,73.6,-27.0,79.3,2384,6.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.51,0.046,0.041,0.0,1.0,0.0,0.0,2.0,29,4,Slider,0,6,6,0,7,0,7,0,Standard,Standard,91,-0.009,-0.203,69.8,8.3,0.05,0.203,88.0,-6,6,0.051,0.949,33,23,34,23,3,2,,1.0,,2.0,2.9,-0.58,-0.58,44.4,14.048875432536802,-2.182742065281693,33.97981239369683,43.11688572581468,36.38186265339325
SI,2026-03-30,88.9,-1.82,6.69,"House, Brady",691781,592836,,swinging_strike,,,,,7,Swinging Strike,R,R,R,PHI,WSH,S,,,1,1,2026,-1.49,1.03,-0.5791470369274561,2.077831499021701,686894.0,,671277.0,1,3,Top,,,,,,,6.138840713957338,-129.09696526234,-7.126470195036905,-17.897800008172943,27.698720481731566,-19.34287471033377,3.370956365,1.701230315,,,,88.3,1934,6.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.4,,,,,,,,29,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,212,0.003,-0.058,77.9,8.0,,0.058,,-6,6,0.048,0.952,33,23,34,23,3,2,,1.0,,2.0,1.87,1.49,1.49,43.3,14.569625225607624,-14.413212104858305,36.01471038373742,31.512590605131606,35.312127953878814
FS,2026-03-30,85.5,-1.87,6.62,"House, Brady",691781,592836,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,PHI,WSH,B,,,0,1,2026,-1.23,0.29,-0.7041229229002073,0.3214235187786971,686894.0,,671277.0,1,3,Top,,,,,,,5.187296934313615,-124.1558032342743,-8.76175843269423,-13.72419822122265,25.338596252770547,-27.556580691517947,3.370956365,1.701230315,,,,84.9,1455,6.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.43,,,,,,,,29,2,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,220,-0.001,0.012,,,,-0.012,,-6,6,0.049,0.951,33,23,34,23,3,2,,1.0,,2.0,2.84,1.23,1.23,42.0,,,,,
SI,2026-03-30,89.2,-1.82,6.67,"House, Brady",691781,592836,,foul,,,,,13,Foul,R,R,R,PHI,WSH,S,,,0,0,2026,-1.32,1.12,-0.6876929311501223,1.5560811599192008,686894.0,,671277.0,1,3,Top,,,,,,,5.530948305736625,-129.45217507976818,-8.526458722019344,-15.984078111176672,29.527283721673072,-17.972122913597516,3.370956365,1.701230315,2.0,100.6,-39.0,88.2,2001,6.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.51,,,,,,,,29,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,215,0.002,-0.041,73.4,8.2,,0.041,100.6,-6,6,0.047,0.953,33,23,34,23,3,2,,1.0,,2.0,1.79,1.32,1.32,43.2,18.04029416912352,3.5274176150138525,44.10111563795873,30.69612501760878,31.332833441183553
SI,2026-03-30,91.9,-1.62,6.69,"House, Brady",691781,592836,single,hit_into_play,,,,,1,Brady House singles on a fly ball to right fielder Adolis García.,R,R,R,PHI,WSH,X,9.0,fly_ball,2,1,2026,-1.25,1.01,-0.7191492006221232,3.160627404222344,,,,1,2,Top,146.29,95.19,,,,,4.970309039039127,-133.70894253114733,-5.056258566741088,-16.096329560014286,29.633937148287952,-19.16049420649087,3.370956365,1.701230315,252.0,73.9,33.0,91.3,1924,6.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.52,0.303,0.293,0.9,1.0,1.0,0.0,3.0,15,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,211,-0.01,0.37,75.1,7.3,0.37,-0.37,88.0,-4,4,0.167,0.833,33,23,34,23,2,1,,1.0,,2.0,1.7,1.25,1.25,42.9,17.759094269005775,6.187978845798741,29.53144581145389,29.475182633709093,26.739146936209984
SL,2026-03-30,82.2,-1.58,6.67,"House, Brady",691781,592836,,ball,,,,,14,Ball,R,R,R,PHI,WSH,B,,,1,1,2026,0.67,0.27,1.5350060702880537,1.8267395290946324,,,,1,2,Top,,,,,,,5.610614351030771,-119.47168684836863,-4.62501023237538,5.198031807016157,24.948910894222266,-28.8885268186471,3.370956365,1.701230315,,,,81.5,2351,6.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.43,,,,,,,,15,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,86,-0.001,0.055,,,,-0.055,,-4,4,0.168,0.832,33,23,34,23,2,1,,1.0,,2.0,3.14,-0.67,-0.67,46.8,,,,,
SL,2026-03-30,82.0,-1.6,6.68,"House, Brady",691781,592836,,ball,,,,,14,Ball,R,R,R,PHI,WSH,B,,,0,1,2026,0.51,0.52,0.6769971269734836,0.7032183148475748,,,,1,2,Top,,,,,,,4.0507317686632165,-119.23849926794504,-7.631760803804342,4.099361388878935,23.344561978394673,-25.96843871746453,3.370956365,1.701230315,,,,81.5,2460,6.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.45,,,,,,,,15,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,125,-0.001,0.029,,,,-0.029,,-4,4,0.169,0.831,33,23,34,23,2,1,,1.0,,2.0,2.88,-0.51,-0.51,44.4,,,,,
SI,2026-03-30,90.6,-1.65,6.63,"House, Brady",691781,592836,,called_strike,,,,,13,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,-1.35,1.0,-0.1909596754066671,1.2803064689969814,,,,1,2,Top,,,,,,,6.4993650892546615,-131.47384776424164,-9.253626847374012,-17.062842415115522,27.946862870050985,-18.755838467325557,3.370956365,1.701230315,,,,90.0,1883,6.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.39,,,,,,,,15,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,215,0.001,-0.039,,,,0.039,,-4,4,0.168,0.832,33,23,34,23,2,1,,1.0,,2.0,1.79,1.35,1.35,43.4,,,,,
SL,2026-03-30,86.8,1.68,6.24,"House, Brady",691781,641835,strikeout,called_strike,,,,,7,Brady House called out on strikes.,R,R,L,PHI,WSH,S,2.0,,3,2,2026,-0.12,0.01,-0.6293914299457224,2.097566216427388,,,,0,8,Top,,,,,,,-5.271144204794807,-126.2628841030482,-3.5193804202149805,-0.230835229099616,26.106940229276493,-31.58106278974335,3.370956365,1.701230315,,,,88.0,2176,7.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.43,,0.0,0.0,1.0,0.0,0.0,,70,7,Slider,2,9,9,2,9,2,9,2,Strategic,Standard,289,0.0,-0.345,,,,0.345,,-7,7,0.004,0.996,34,23,34,23,1,4,2.0,1.0,,2.0,3.02,-0.12,0.12,44.7,,,,,
SI,2026-03-30,93.6,1.64,6.37,"House, Brady",691781,641835,,foul,,,,,6,Foul,R,R,L,PHI,WSH,S,,,3,2,2026,1.29,0.59,0.347201614001259,2.830338624430454,,,,0,8,Top,,,,,,,-6.264368302543838,-136.2181479559189,-4.540914432950759,17.43923078635041,30.193306220891102,-24.005542832410217,3.370956365,1.701230315,273.0,88.9,45.0,94.7,2047,6.9,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.57,,,,,,,,70,6,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,142,0.0,0.0,70.7,7.0,,0.0,88.9,-7,7,0.004,0.996,34,23,34,23,1,4,2.0,1.0,,2.0,2.01,1.29,-1.29,41.9,9.829617780293011,23.82432033190008,38.080575240901744,40.669843938592365,22.216615363184587
