pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-23,85.8,-2.87,5.48,"Caissie, Owen",683357,608334,double,hit_into_play,,,,,4,Owen Caissie doubles (1) on a sharp line drive to center fielder Bryce Teodosio.,R,L,R,LAA,CHC,X,8.0,line_drive,0,1,2025,-0.84,0.07,-0.3723678376897225,2.653646658089194,,,,0,7,Top,158.12,38.56,,,,,7.6068184610131375,-124.88040251174414,-0.593973917513394,-10.267623556994687,23.51272585754942,-31.575041972528172,3.49,1.601,357.0,114.0,15.0,86.1,1421,6.3,776618,681351,694359,650859,660162,672724,621493,669326,666176,54.18,0.56,0.8355454545454546,1.25,1.0,1.0,1.0,6.0,54,2,Changeup,0,10,10,0,10,0,10,0,Infield shade,Standard,246,0.0,0.756,,,1.465,-0.756,114.0,-10,10,0.001,0.999,31,22,32,23,1,0,5.0,2.0,,3.0,3.01,0.84,-0.84,35.2,,,,,
CU,2025-08-23,79.7,-2.66,5.69,"Caissie, Owen",683357,608334,,foul,,,,,8,Foul,R,L,R,LAA,CHC,S,,,0,0,2025,0.9,-0.64,-0.155948956790684,1.9079240222400848,,,,0,7,Top,,,,,,,3.819944677785452,-116.19524305170526,-0.4494266649046109,7.504485578629802,20.06604092030347,-38.144840484266346,3.49,1.601,5.0,95.4,-23.0,80.0,2646,6.2,776618,681351,694359,650859,660162,672724,621493,669326,666176,54.3,,,,,,,,54,1,Curveball,0,10,10,0,10,0,10,0,Infield shade,Standard,54,0.0,-0.039,67.5,7.9,,0.039,95.4,-10,10,0.001,0.999,31,22,32,23,1,0,5.0,2.0,,3.0,4.19,-0.9,0.9,42.3,29.061625028848635,-7.164875910158604,35.32981058368415,35.095332939658704,35.74912598526019
SL,2025-08-23,40.8,-2.27,6.95,"Caissie, Owen",683357,672724,field_out,hit_into_play,,,,,1,Owen Caissie flies out to left fielder Taylor Ward.,R,L,R,LAA,CHC,X,7.0,fly_ball,1,0,2025,-0.15,1.65,-0.2973369776331734,3.5205408303530934,,,,0,9,Top,50.12,116.37,,,,,2.215679807530749,-58.5246310363312,7.632933645213575,-0.566552994030518,6.098849506478532,-29.462711229230205,3.48925353071604,1.60026185204963,277.0,80.2,39.0,38.3,979,3.7,776618,681351,694359,695681,660162,650859,621493,669326,666176,56.79,0.033,0.036,0.0,1.0,0.0,0.0,3.0,71,2,Slider,1,12,12,1,12,1,12,1,Infield shade,Strategic,212,0.0,-0.301,65.9,5.8,0.053,0.301,88.0,-11,11,0.001,0.999,25,22,25,23,1,1,,2.0,4.0,3.0,12.56,0.15,-0.15,38.8,2.87633200823219,16.574026280752516,25.09710753701337,36.50990511799755,26.602427722866693
SL,2025-08-23,40.7,-2.6,6.86,"Caissie, Owen",683357,672724,,ball,,,,,11,Ball,R,L,R,LAA,CHC,B,,,0,0,2025,-0.5,1.91,-3.080538552724448,3.5318371584199237,,,,0,9,Top,,,,,,,-0.0655619235027206,-58.3088412989364,7.876117793662653,-1.094982296346131,7.4442808436842,-29.238617049456405,4.01922004533753,1.7280237351167,,,,37.7,961,3.7,776618,681351,694359,695681,660162,650859,621493,669326,666176,56.85,,,,,,,,71,1,Slider,1,12,12,1,12,1,12,1,Infield shade,Strategic,220,0.0,0.041,,,,-0.041,,-11,11,0.001,0.999,25,22,25,23,1,1,,2.0,4.0,3.0,12.72,0.5,-0.5,33.6,,,,,
SI,2025-08-21,97.8,-1.28,5.77,"Caissie, Owen",683357,682842,field_out,hit_into_play,,,,,8,Owen Caissie grounds out to first baseman Andrew Vaughn.,R,L,R,CHC,MIL,X,3.0,ground_ball,0,0,2025,-1.3,0.42,0.0711029934397815,1.755299135651358,691718.0,,664023.0,2,8,Bot,142.89,173.89,,,,,6.66802407892581,-142.2521879657156,-6.312944472686069,-19.15462954372865,32.68212023181765,-25.24115301882281,3.49,1.601,2.0,67.3,-38.0,98.3,2371,6.6,776651,661388,683734,668930,702332,655316,686555,663368,686217,53.9,0.129,0.116,0.0,1.0,0.0,0.0,2.0,66,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,211,-0.056,-0.277,75.9,7.3,0.13,0.277,88.0,-3,-3,0.09,0.09,25,22,25,23,1,0,1.0,1.0,3.0,2.0,1.97,1.3,-1.3,33.9,9.510555914354466,-7.457734843469701,41.91308720499609,36.54268602213116,37.58658475926986
CH,2025-08-20,91.9,-1.45,5.41,"Caissie, Owen",683357,694819,strikeout,swinging_strike,,,,,7,Owen Caissie strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,3,2,2025,-1.46,0.35,-0.4965948246600342,2.0324027991123126,,,,2,4,Bot,,,,,,,5.705184064872313,-133.7366536372952,-3.529357121677908,-18.730287082930243,29.2827844192652,-27.412867266717985,3.49,1.601,,,,93.8,2199,7.4,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.09,,0.0,0.0,1.0,0.0,0.0,,33,6,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,254,-0.009,-0.328,76.1,7.4,,0.328,,2,2,0.76,0.76,23,22,23,23,2,1,5.0,1.0,6.0,1.0,2.35,1.46,-1.46,28.5,15.027311655163658,-10.773032431091794,32.20747529468107,43.59486128712544,36.72195420243491
FF,2025-08-20,97.1,-1.53,5.31,"Caissie, Owen",683357,694819,,foul,,,,,8,Foul,R,L,R,CHC,MIL,S,,,3,1,2025,-0.9,1.2,-0.0668278614322717,2.009558261932182,,,,2,4,Bot,,,,,,,6.0991534884722265,-141.22740224635731,-6.195260754948967,-13.405805807789086,29.998363692078847,-14.907518920707904,3.49,1.601,204.0,77.0,22.0,99.3,2527,7.4,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.12,,,,,,,,33,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,224,-0.002,-0.086,77.4,7.1,,0.086,88.0,2,2,0.762,0.762,23,22,23,23,2,1,5.0,1.0,6.0,1.0,1.21,0.9,-0.9,24.3,1.771984910760514,2.7880232365258033,42.127306317823304,38.882442791447744,28.761873109908574
FF,2025-08-20,96.6,-1.59,5.3,"Caissie, Owen",683357,694819,,called_strike,,,,,4,Called Strike,R,L,R,CHC,MIL,S,,,3,0,2025,-0.96,1.14,-0.3038890310626726,2.6191511292009317,,,,2,4,Bot,,,,,,,5.740467723290508,-140.65506001416594,-4.295836917279697,-14.021443637363957,29.19320972945696,-16.241741096097293,3.62830182452839,1.65617496138138,,,,98.9,2530,7.4,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.15,,,,,,,,33,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,221,-0.002,-0.07,,,,0.07,,2,2,0.764,0.764,23,22,23,23,2,1,5.0,1.0,6.0,1.0,1.28,0.96,-0.96,26.4,,,,,
FF,2025-08-20,96.6,-1.66,5.3,"Caissie, Owen",683357,694819,,ball,,,,,11,Ball,R,L,R,CHC,MIL,B,,,2,0,2025,-0.65,1.08,-1.0253260945023484,2.913292090463668,,,,2,4,Bot,,,,,,,3.244842197607216,-140.84691696944327,-3.4023765731118703,-9.438465729261878,27.314546288109195,-17.160299677021193,3.66211431319691,1.60009918731686,,,,99.1,2600,7.2,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.25,,,,,,,,33,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,0.003,0.121,,,,-0.121,,2,2,0.761,0.761,23,22,23,23,2,1,5.0,1.0,6.0,1.0,1.32,0.65,-0.65,26.0,,,,,
FF,2025-08-20,98.2,-1.55,5.29,"Caissie, Owen",683357,694819,,ball,,,,,14,Ball,R,L,R,CHC,MIL,B,,,1,0,2025,-0.94,1.18,0.2537708681720737,1.3754612475049892,,,,2,4,Bot,,,,,,,7.203632182600396,-142.7968074279876,-8.05398838735965,-14.445898394225551,30.75661722308421,-14.294632254613235,3.5223262395493,1.55026809082813,,,,100.4,2688,7.4,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.13,,,,,,,,33,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,222,0.001,0.065,,,,-0.065,,2,2,0.76,0.76,23,22,23,23,2,1,5.0,1.0,6.0,1.0,1.17,0.94,-0.94,24.3,,,,,
CU,2025-08-20,85.1,-1.57,5.49,"Caissie, Owen",683357,694819,,ball,,,,,7,Ball,R,L,R,CHC,MIL,B,,,0,0,2025,0.9,-0.61,-0.605313976689168,1.633770091993032,,,,2,4,Bot,,,,,,,0.4651619896649981,-124.01746635611563,-1.5860891298063002,9.298678622655496,22.453453299072272,-38.463254385131414,3.59761682841776,1.60254810347309,,,,87.2,2398,7.3,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.2,,,,,,,,33,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,49,0.001,0.037,,,,-0.037,,2,2,0.759,0.759,23,22,23,23,2,1,5.0,1.0,6.0,1.0,3.73,-0.9,0.9,33.1,,,,,
CU,2025-08-20,87.3,-1.49,5.53,"Caissie, Owen",683357,694819,walk,ball,,,,,11,Owen Caissie walks.,R,L,R,CHC,MIL,B,,,3,2,2025,0.54,-0.94,-1.040921718009172,3.490533158467335,,,,0,3,Bot,,,,,,,-0.0332366464273893,-127.03002672464508,3.283897008666569,5.786592867687936,26.92730552486957,-43.23684184922862,3.59987445865137,1.55459279473647,,,,88.5,2455,7.1,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.36,,0.691497,0.7,1.0,0.0,0.0,,19,7,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,50,0.037,0.356,,,,-0.356,,-1,-1,0.444,0.444,23,22,23,23,1,0,5.0,1.0,6.0,1.0,3.94,-0.54,0.54,40.9,,,,,
CH,2025-08-20,91.7,-1.56,5.46,"Caissie, Owen",683357,694819,,ball,,,,,11,Ball,R,L,R,CHC,MIL,B,,,2,2,2025,-1.33,0.25,-1.9093612557221475,3.3615132641173635,,,,0,3,Bot,,,,,,,2.0349167180935677,-133.5966137292082,-0.0019086358250717,-16.35706605047256,27.559521595617007,-29.3947087593385,3.55223848365858,1.53773223697328,,,,93.4,2148,7.2,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.35,,,,,,,,19,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,256,0.011,0.112,,,,-0.112,,-1,-1,0.433,0.433,23,22,23,23,1,0,5.0,1.0,6.0,1.0,2.45,1.33,-1.33,28.0,,,,,
FF,2025-08-20,100.4,-1.44,5.44,"Caissie, Owen",683357,694819,,foul,,,,,12,Foul,R,L,R,CHC,MIL,S,,,2,2,2025,-0.8,1.37,0.983332659786276,2.814176049037424,,,,0,3,Bot,,,,,,,8.793564346779926,-146.00553468829062,-5.268113094675457,-13.502812497862266,32.8480907663818,-11.472847312276963,3.49,1.601,198.0,66.6,40.0,102.6,2635,7.4,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.11,,,,,,,,19,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,224,0.0,0.0,71.1,5.7,,0.0,88.0,-1,-1,0.433,0.433,23,22,23,23,1,0,5.0,1.0,6.0,1.0,0.89,0.8,-0.8,27.8,-7.734573677553042,6.953929611452244,44.3838463264813,26.336080836481408,23.40213862182882
CH,2025-08-20,93.4,-1.55,5.43,"Caissie, Owen",683357,694819,,ball,,,,,9,Ball,R,L,R,CHC,MIL,B,,,1,2,2025,-1.48,0.33,0.7246000716506289,1.575676543351173,,,,0,3,Bot,,,,,,,9.32066937726837,-135.70935890929852,-4.991890136697186,-20.389198213589424,29.594951983393237,-27.106402427220523,3.54051229285127,1.65511905813535,,,,95.3,2423,7.5,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.05,,,,,,,,19,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,254,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,23,22,23,23,1,0,5.0,1.0,6.0,1.0,2.28,1.48,-1.48,30.6,,,,,
CH,2025-08-20,90.4,-1.66,5.29,"Caissie, Owen",683357,694819,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CHC,MIL,S,,,1,1,2025,-1.57,0.13,-0.6785676145470283,2.2583294893752095,,,,0,3,Bot,,,,,,,5.895532525939843,-131.5909245870222,-1.8985062530975791,-19.44841864410009,28.456603992029684,-30.44050574010347,3.49,1.601,,,,91.9,2419,7.2,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.26,,,,,,,,19,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,261,-0.007,-0.061,78.2,7.6,,0.061,,-1,-1,0.436,0.436,23,22,23,23,1,0,5.0,1.0,6.0,1.0,2.66,1.57,-1.57,26.5,21.05783363812447,-16.663159269756207,28.407991604595153,47.10853686171093,43.155967994754576
CU,2025-08-20,87.7,-1.46,5.62,"Caissie, Owen",683357,694819,,called_strike,,,,,7,Called Strike,R,L,R,CHC,MIL,S,,,1,0,2025,0.51,-0.89,-0.5142788164907479,2.039727217552187,,,,0,3,Bot,,,,,,,1.2689083035929474,-127.79530601344686,-0.7276623620403586,5.3491545905229065,24.264495372586858,-42.08930124964707,3.52477932486884,1.51026174468016,,,,89.7,2556,7.2,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.25,,,,,,,,19,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,50,-0.005,-0.05,,,,0.05,,-1,-1,0.441,0.441,23,22,23,23,1,0,5.0,1.0,6.0,1.0,3.83,-0.51,0.51,37.4,,,,,
FF,2025-08-20,100.4,-1.5,5.53,"Caissie, Owen",683357,694819,,ball,,,,,12,Ball,R,L,R,CHC,MIL,B,,,0,0,2025,-0.76,1.37,1.1750693085747788,2.798280893444233,,,,0,3,Bot,,,,,,,9.409456594860126,-145.96073168185677,-5.609078901595519,-13.006505812779338,31.60532906046631,-11.373339800302968,3.67054541171707,1.65606849378592,,,,102.9,2641,7.5,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.01,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,23,22,23,23,1,0,5.0,1.0,6.0,1.0,0.88,0.76,-0.76,31.2,,,,,
SI,2025-08-20,99.4,-1.38,5.92,"Caissie, Owen",683357,682842,field_out,hit_into_play,,,,,4,"Owen Caissie grounds out, shortstop Joey Ortiz to first baseman Andrew Vaughn.",R,L,R,CHC,MIL,X,6.0,ground_ball,0,0,2025,-1.21,0.69,-0.3518364896039414,2.457386607236645,,,,1,7,Bot,120.4,146.11,,,,,5.6810217632437245,-144.65595771770964,-5.736304964533909,-18.361221180030853,32.76992024318449,-21.30430777841137,3.49,1.601,6.0,93.0,-21.0,99.7,2353,6.4,776663,661388,683734,668930,678011,687401,686555,663368,686217,54.11,0.079,0.074,0.0,1.0,0.0,0.0,2.0,54,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,221,-0.015,-0.254,70.3,6.1,0.08,0.254,93.0,1,1,0.77,0.77,25,22,25,23,1,2,2.0,1.0,1.0,1.0,1.61,1.21,-1.21,35.0,-10.576230110479546,13.945006463241484,38.179850519304054,41.40004654606753,19.604709311604324
CH,2025-08-19,83.0,-1.57,5.86,"Caissie, Owen",683357,605540,field_out,hit_into_play,,,,,7,"Owen Caissie grounds out, second baseman Brice Turang to first baseman Andrew Vaughn.",R,L,R,CHC,MIL,X,4.0,ground_ball,2,2,2025,-1.32,0.81,-0.3542015244250722,1.9967334389992288,,,,1,4,Bot,142.88,160.94,,,,,5.40177165193756,-120.71375592767671,-3.97539159868139,-13.93227597370294,23.330094930018227,-23.69104854643424,3.49,1.601,25.0,73.0,-1.0,83.6,1841,6.7,776676,643376,683734,668930,702332,687401,592885,686217,686555,53.79,0.101,0.096,0.0,1.0,0.0,0.0,2.0,33,5,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,226,-0.013,-0.228,75.3,8.0,0.102,0.228,88.0,1,1,0.662,0.662,32,22,32,23,2,1,6.0,0.0,6.0,1.0,2.5,1.32,-1.32,39.4,21.10797248228758,-14.903850581889504,33.332846401306924,43.36729881766674,44.13899891579406
CH,2025-08-19,83.1,-1.4,6.02,"Caissie, Owen",683357,605540,,foul,,,,,1,Foul,R,L,R,CHC,MIL,S,,,2,1,2025,-1.11,0.73,-0.6191693644075584,3.2669703285504896,,,,1,4,Bot,,,,,,,3.979454395035998,-120.89257466213718,-1.2258574667703757,-11.663225035177687,25.592874672087095,-24.995512956363022,3.49,1.601,130.0,60.1,25.0,82.9,1959,6.4,776676,643376,683734,668930,702332,687401,592885,686217,686555,54.1,,,,,,,,33,4,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,223,-0.004,-0.07,69.8,6.9,,0.07,88.0,1,1,0.666,0.666,32,22,32,23,2,1,6.0,0.0,6.0,1.0,2.59,1.11,-1.11,42.7,11.188891086256598,-7.06075199671962,26.963159102374927,46.76275655184971,36.64687943225006
FF,2025-08-19,90.6,-1.33,6.1,"Caissie, Owen",683357,605540,,ball,,,,,13,Ball,R,L,R,CHC,MIL,B,,,1,1,2025,-0.2,1.28,-0.5882209767024936,1.359680589985718,,,,1,4,Bot,,,,,,,2.2907766567619574,-131.78891217541246,-8.636002534125915,-2.865887302205936,28.30494983506638,-15.636329009186223,3.61177666185129,1.56631858747951,,,,90.6,2327,6.4,776676,643376,683734,668930,702332,687401,592885,686217,686555,54.14,,,,,,,,33,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,198,0.003,0.055,,,,-0.055,,1,1,0.663,0.663,32,22,32,23,2,1,6.0,0.0,6.0,1.0,1.5,0.2,-0.2,45.0,,,,,
CH,2025-08-19,84.7,-1.63,5.94,"Caissie, Owen",683357,605540,,ball,,,,,11,Ball,R,L,R,CHC,MIL,B,,,0,1,2025,-1.15,0.45,-0.9386387328745552,3.3852626380891393,,,,1,4,Bot,,,,,,,3.9117249834881407,-123.24849881612226,-0.4664256741050245,-12.459655694773511,26.60964179922256,-27.75484261016729,3.51920055866005,1.53528886845584,,,,84.7,1986,6.5,776676,643376,683734,668930,702332,687401,592885,686217,686555,54.0,,,,,,,,33,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,223,0.001,0.029,,,,-0.029,,1,1,0.662,0.662,32,22,32,23,2,1,6.0,0.0,6.0,1.0,2.75,1.15,-1.15,40.5,,,,,
CU,2025-08-19,77.9,-1.42,6.12,"Caissie, Owen",683357,605540,,called_strike,,,,,1,Called Strike,R,L,R,CHC,MIL,S,,,0,0,2025,0.26,-0.7,-0.5812771288463175,2.954231972007147,,,,1,4,Bot,,,,,,,1.3320459937551603,-113.4868147962691,1.3142197944072245,2.0175538519461864,19.238250510762462,-38.66776702360523,3.51920055866005,1.59734432762035,,,,78.2,2523,6.3,776676,643376,683734,668930,702332,687401,592885,686217,686555,54.24,,,,,,,,33,1,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,33,-0.002,-0.039,,,,0.039,,1,1,0.664,0.664,32,22,32,23,2,1,6.0,0.0,6.0,1.0,4.42,-0.26,0.26,44.3,,,,,
CH,2025-08-19,90.0,-1.28,5.46,"Caissie, Owen",683357,694477,field_out,hit_into_play,,,,,4,Owen Caissie lines out to left fielder Isaac Collins.,R,L,R,CHC,MIL,X,7.0,line_drive,0,1,2025,-0.97,0.29,-0.3641085783074838,2.590322169614683,,,,1,3,Bot,56.5,117.84,,,,,4.337117758970301,-131.02275845430592,-1.7886858521846234,-12.123519148124624,26.78894172843227,-28.69832259455174,3.49,1.601,265.0,83.1,28.0,90.1,2247,6.2,776691,661388,683734,668930,702332,687401,686555,663604,686217,54.25,0.091,0.086,0.0,1.0,0.0,0.0,3.0,27,2,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,228,-0.003,-0.215,74.7,6.6,0.128,0.215,88.0,5,5,0.926,0.926,26,22,27,23,2,1,45.0,1.0,5.0,0.0,2.52,0.97,-0.97,29.6,2.0909140406422084,10.925035605088553,33.214526958767514,43.05439762444347,24.35451513728181
CH,2025-08-19,89.7,-1.12,5.56,"Caissie, Owen",683357,694477,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CHC,MIL,S,,,0,0,2025,-1.51,0.22,-0.2286413066264181,1.056043872053925,,,,1,3,Bot,,,,,,,5.402591826931406,-130.50717005392943,-5.585140605020152,-18.442482047870705,28.35341717527398,-28.65646104111105,3.49,1.601,,,,89.4,2183,6.2,776691,661388,683734,668930,702332,687401,686555,663604,686217,54.3,,,,,,,,27,1,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,232,-0.001,-0.039,77.3,7.6,,0.039,,5,5,0.927,0.927,26,22,27,23,2,1,45.0,1.0,5.0,0.0,2.62,1.51,-1.51,30.1,10.031163495446892,-4.785178707666869,41.30679507837251,41.66056500883222,33.72612120700221
FF,2025-08-19,93.7,-1.08,6.16,"Caissie, Owen",683357,605540,single,hit_into_play,,,,,3,Owen Caissie singles on a fly ball to left fielder Christian Yelich. Nico Hoerner scores.,R,L,R,CHC,MIL,X,7.0,fly_ball,3,2,2025,-0.41,1.51,0.5018729161292632,3.0629183257916717,,663538.0,,0,2,Bot,59.79,130.99,,,,,5.021987862729007,-136.43972833188147,-5.668602215898855,-6.196559122553829,27.520213189521257,-12.198223268008768,3.49,1.601,207.0,65.7,31.0,94.4,2336,6.5,776676,643376,683734,668930,702332,687401,592885,686217,686555,54.03,0.881,0.847,0.9,1.0,1.0,0.0,4.0,18,8,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,201,0.074,0.475,70.2,5.9,0.993,-0.475,88.0,-1,-1,0.515,0.515,32,22,32,23,1,0,6.0,0.0,6.0,1.0,1.06,0.41,-0.41,46.0,-5.311349666138774,13.985010202377442,33.506810447988286,32.91287063796313,24.4600651487926
FF,2025-08-19,94.5,-1.09,6.09,"Caissie, Owen",683357,605540,,ball,,,,,1,Ball,R,L,R,CHC,MIL,B,,,2,2,2025,-0.28,1.48,-0.7094883086677337,3.2606352029015926,,663538.0,,0,2,Bot,,,,,,,1.613103101296878,-137.66686004102334,-5.02910535740296,-3.901655101172086,29.401144059400124,-12.484224279017246,3.59120614665461,1.68476422246823,,,,95.0,2249,6.4,776676,643376,683734,668930,702332,687401,592885,686217,686555,54.06,,,,,,,,18,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.012,0.1,,,,-0.1,,-1,-1,0.503,0.503,32,22,32,23,1,0,6.0,0.0,6.0,1.0,1.06,0.28,-0.28,44.9,,,,,
FF,2025-08-19,92.4,-1.14,6.11,"Caissie, Owen",683357,605540,,foul,,,,,2,Foul,R,L,R,CHC,MIL,S,,,2,2,2025,-0.1,1.52,0.1915665803359535,3.1313278865884784,,663538.0,,0,2,Bot,,,,,,,3.635049128136624,-134.43703333867575,-5.077829248235932,-2.0496559194473365,30.484800482571135,-12.9195930337103,3.49,1.601,271.0,80.2,27.0,92.6,2372,6.5,776676,643376,683734,668930,702332,687401,592885,686217,686555,54.01,,,,,,,,18,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.0,0.0,,,,0.0,88.0,-1,-1,0.503,0.503,32,22,32,23,1,0,6.0,0.0,6.0,1.0,1.16,0.1,-0.1,44.9,,,,,
FF,2025-08-19,94.7,-1.18,6.15,"Caissie, Owen",683357,605540,,foul,,,,,12,Foul,R,L,R,CHC,MIL,S,,,2,2,2025,-0.13,1.46,0.0770284046333787,3.962254031669576,,663538.0,,0,2,Bot,,,,,,,3.5772813747841545,-137.7836042971318,-3.262111497135706,-2.50683026595826,33.32979725593115,-13.092169571180786,3.49,1.601,209.0,84.3,17.0,94.7,2350,6.5,776676,643376,683734,668930,702332,687401,592885,686217,686555,54.01,,,,,,,,18,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199,0.0,0.0,48.0,4.1,,0.0,88.0,-1,-1,0.503,0.503,32,22,32,23,1,0,6.0,0.0,6.0,1.0,1.1,0.13,-0.13,47.0,-30.74351442911451,48.31415121743773,30.915065390780825,38.649704178058975,-0.0162199236978257
CH,2025-08-19,81.5,-1.36,5.95,"Caissie, Owen",683357,605540,,foul,,,,,5,Foul,R,L,R,CHC,MIL,S,,,2,1,2025,-1.17,0.73,-0.0123120820846887,2.371194914306484,,663538.0,,0,2,Bot,,,,,,,5.299752815622767,-118.64795934095967,-2.9267307216618312,-12.073642054625514,19.934924878087852,-24.928670783378184,3.49,1.601,154.0,81.3,68.0,82.3,1876,6.5,776676,643376,683734,668930,702332,687401,592885,686217,686555,53.99,,,,,,,,18,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,227,-0.011,-0.081,77.2,6.9,,0.081,88.0,-1,-1,0.514,0.514,32,22,32,23,1,0,6.0,0.0,6.0,1.0,2.67,1.17,-1.17,40.5,6.105322532707229,-4.866085980648515,30.57423871792459,39.4610569474392,39.03885732046936
CH,2025-08-19,82.6,-1.34,5.99,"Caissie, Owen",683357,605540,,ball,,,,,14,Ball,R,L,R,CHC,MIL,B,,,1,1,2025,-1.31,0.87,0.99392204737327,1.2558860274536925,,,663538.0,0,2,Bot,,,,,,,7.896735583681456,-119.97063131048934,-6.026566828914331,-14.13922214372553,21.1462531823391,-22.814275095995608,3.62206153571987,1.66972241825192,,,,83.1,1958,6.6,776676,643376,683734,668930,702332,687401,592885,686217,686555,53.95,,,,,,,,18,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,222,0.032,0.044,,,,-0.044,,-1,-1,0.482,0.482,32,22,32,23,1,0,6.0,0.0,6.0,1.0,2.46,1.31,-1.31,40.1,,,,,
