pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-09,92.3,-1.49,5.92,"Grichuk, Randal",545341,641927,,foul,,,,,6.0,Foul,R,R,R,MIN,KC,S,,,2,2,2025,-0.57,1.49,0.3005491029088704,2.6595707020059702,,,,1,2,Top,,,,,,,5.8819367561469384,-134.19978079883538,-5.768449502280426,-8.134033797992432,29.926344659171097,-13.158486466155276,3.27,1.51,202.0,75.8,56.0,93.7,2438.0,7.2,776816,680777,681508,807712,668904,686797,702176,668885,665019,53.25,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0,70.9,6.9,,0.0,88.0,0,0,0.526,0.474,29,33,30,34,1,0,7.0,3.0,5.0,2.0,1.2,0.57,0.57,31.5,-2.7456951816926525,14.08316256654093,24.836613313393944,39.34220166967425,17.95100466235955
CH,2025-08-09,84.1,-1.53,5.92,"Grichuk, Randal",545341,641927,,ball,,,,,14.0,Ball,R,R,R,MIN,KC,B,,,1,2,2025,-1.35,0.38,0.7764232044831754,0.2661281008220371,,,,1,2,Top,,,,,,,8.179441968332128,-122.02996201955152,-7.580540365130797,-15.085617706186556,23.65192530731221,-27.070608541430275,3.30031619339969,1.60529195363839,,,,85.7,2069.0,7.4,776816,680777,681508,807712,668904,686797,702176,668885,665019,53.05,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256.0,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,29,33,30,34,1,0,7.0,3.0,5.0,2.0,2.86,1.35,1.35,32.2,,,,,
SL,2025-08-09,84.1,-1.35,5.91,"Grichuk, Randal",545341,641927,,ball,,,,,14.0,Ball,R,R,R,MIN,KC,B,,,0,2,2025,0.52,0.32,1.7311794565423255,1.5146559478790709,,,,1,2,Top,,,,,,,6.241804794879673,-122.47789805084298,-4.592123454484498,4.21150899555725,21.308582889373557,-28.341031473033464,3.27735754545839,1.58310790404705,,,,86.2,2000.0,7.3,776816,680777,681508,807712,668904,686797,702176,668885,665019,53.21,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,29,33,30,34,1,0,7.0,3.0,5.0,2.0,2.87,-0.52,-0.52,36.9,,,,,
SL,2025-08-09,83.5,-1.48,5.87,"Grichuk, Randal",545341,641927,,called_strike,,,,,3.0,Called Strike,R,R,R,MIN,KC,S,,,0,1,2025,0.44,0.33,0.6339641181782334,3.0363861436290733,,,,1,2,Top,,,,,,,4.064839800889911,-121.6069147209257,-0.7846699669997454,3.6349306454695864,22.296740843035032,-28.96839708825933,3.20307798346633,1.57245551363484,,,,85.2,2036.0,7.2,776816,680777,681508,807712,668904,686797,702176,668885,665019,53.28,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,160.0,0.004,-0.052,,,,0.052,,0,0,0.526,0.474,29,33,30,34,1,0,7.0,3.0,5.0,2.0,2.92,-0.44,-0.44,34.7,,,,,
CU,2025-08-09,76.7,-1.41,6.12,"Grichuk, Randal",545341,641927,,called_strike,,,,,5.0,Called Strike,R,R,R,MIN,KC,S,,,0,0,2025,0.62,-0.62,0.1860394398209144,2.7007681720799037,,,,1,2,Top,,,,,,,2.3102947912067413,-111.62311302627924,0.9719472910727128,4.734111004230896,20.85552149143894,-37.71731746242032,3.22797535124371,1.56507098537737,,,,78.4,2084.0,7.5,776816,680777,681508,807712,668904,686797,702176,668885,665019,52.96,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,29,33,30,34,1,0,7.0,3.0,5.0,2.0,4.5,-0.62,-0.62,40.3,,,,,
FF,2025-08-09,93.1,-3.66,5.39,"Grichuk, Randal",545341,543859,walk,ball,,,,,14.0,Randal Grichuk walks.,R,R,R,MIN,KC,B,,,3,2,2025,-1.2,0.96,0.9188879714033312,1.5644972338381482,,,,0,7,Top,,,,,,,14.33702462779759,-134.83458266923626,-6.1141449708753175,-17.726491676545912,28.132561400461785,-19.232682364708328,3.3602584651525,1.62870369741407,,,,92.9,2417.0,6.3,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.17,,0.691497,0.7,1.0,0.0,0.0,,49,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,235.0,-0.032,0.356,,,,-0.356,,-1,1,0.302,0.698,35,33,36,34,1,2,4.0,3.0,1.0,2.0,1.69,1.2,1.2,15.7,,,,,
SL,2025-08-09,83.3,-3.73,5.47,"Grichuk, Randal",545341,543859,,ball,,,,,14.0,Ball,R,R,R,MIN,KC,B,,,2,2,2025,0.16,0.02,2.2087136681377113,0.8646492682243379,,,,0,7,Top,,,,,,,13.205154885043074,-120.6566846639964,-4.15664644809294,-0.6244711799514929,20.50448086976144,-31.381089092455746,3.30483817422285,1.57299452473251,,,,83.0,2283.0,6.1,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.44,,,,,,,,49,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,22.0,-0.01,0.112,,,,-0.112,,-1,1,0.312,0.688,35,33,36,34,1,2,4.0,3.0,1.0,2.0,3.26,-0.16,-0.16,15.8,,,,,
FF,2025-08-09,93.3,-3.59,5.42,"Grichuk, Randal",545341,543859,,ball,,,,,9.0,Ball,R,R,R,MIN,KC,B,,,1,2,2025,-1.19,1.12,0.6517577486560979,1.5079975285109404,,,,0,7,Top,,,,,,,13.410887212947706,-135.13853006301397,-6.70160467696917,-17.379169872624985,28.298163311157182,-17.106362177227815,3.35731170031785,1.52892230113552,,,,92.7,2415.0,6.1,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.4,,,,,,,,49,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,237.0,-0.003,0.043,,,,-0.043,,-1,1,0.315,0.685,35,33,36,34,1,2,4.0,3.0,1.0,2.0,1.52,1.19,1.19,15.0,,,,,
FF,2025-08-09,92.8,-3.79,5.42,"Grichuk, Randal",545341,543859,,foul,,,,,12.0,Foul,R,R,R,MIN,KC,S,,,1,2,2025,-0.92,1.02,0.0833973031316738,3.5426403993406677,,,,0,7,Top,,,,,,,11.854815205506288,-134.70993650711796,-1.2675115841071838,-13.619627933081471,26.870375668171388,-19.582126029454137,3.27,1.51,193.0,77.2,18.0,92.6,2331.0,6.1,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.36,,,,,,,,49,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.0,0.0,75.5,7.0,,0.0,88.0,-1,1,0.315,0.685,35,33,36,34,1,2,4.0,3.0,1.0,2.0,1.62,0.92,0.92,15.1,7.174941537339425,0.7639978138441974,18.53949766012223,38.0201647455595,25.309855299969943
SL,2025-08-09,83.1,-3.66,5.44,"Grichuk, Randal",545341,543859,,ball,,,,,13.0,Ball,R,R,R,MIN,KC,B,,,0,2,2025,-0.06,0.07,-0.2388152441334394,0.6833837821646975,,,,0,7,Top,,,,,,,7.897697374054819,-120.80534193913373,-4.6246590101381955,-1.951726282164256,20.53836237212011,-30.810162344727285,3.31534979836804,1.55119092489883,,,,83.0,2158.0,6.0,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.54,,,,,,,,49,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,347.0,-0.003,0.024,,,,-0.024,,-1,1,0.318,0.6819999999999999,35,33,36,34,1,2,4.0,3.0,1.0,2.0,3.2,0.06,0.06,14.9,,,,,
SL,2025-08-09,83.4,-3.56,5.46,"Grichuk, Randal",545341,543859,,foul,,,,,5.0,Foul,R,R,R,MIN,KC,S,,,0,1,2025,0.02,0.18,-0.2533827171091112,2.0888083831378124,,,,0,7,Top,,,,,,,7.548345378662769,-121.43515098697976,-1.784414704322789,-1.0112045058095156,19.033330938817063,-30.27665643276776,3.27,1.51,43.0,85.8,1.0,83.9,2144.0,6.2,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.34,,,,,,,,49,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Strategic,351.0,0.006,-0.055,79.9,8.5,,0.055,88.0,-1,1,0.312,0.688,35,33,36,34,1,2,4.0,3.0,1.0,2.0,3.04,-0.02,-0.02,16.0,16.847692948756986,-32.50977484110841,25.444608022779345,33.34139035210688,49.019964965796504
SL,2025-08-09,83.0,-3.56,5.52,"Grichuk, Randal",545341,543859,,called_strike,,,,,9.0,Called Strike,R,R,R,MIN,KC,S,,,0,0,2025,0.05,0.18,0.310603995529258,1.9248273897901056,,,,0,7,Top,,,,,,,8.705384590253578,-120.71989523350769,-2.2073934433986446,-0.8334666519861206,18.99868602267911,-30.178573532369104,3.37505403253583,1.61098276817756,,,,83.2,2077.0,6.0,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.47,,,,,,,,49,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Strategic,341.0,0.004,-0.039,,,,0.039,,-1,1,0.308,0.692,35,33,36,34,1,2,4.0,3.0,1.0,2.0,3.08,-0.05,-0.05,17.2,,,,,
SL,2025-08-06,87.1,2.62,5.25,"Grichuk, Randal",545341,669684,field_out,hit_into_play,,,,,9.0,Randal Grichuk flies out sharply to center fielder Jarren Duran. John Rave to 2nd. Throwing error by second baseman Ceddanne Rafaela.,R,R,L,BOS,KC,X,8.0,fly_ball,0,0,2025,-0.32,0.45,0.3323555973362219,2.0383546139204256,,663697.0,670231.0,1,6,Top,147.04,38.47,,,,,-4.811460517410791,-126.83103475997753,-2.4921492470264224,-2.514026700699638,25.78554032288192,-26.964994257183353,3.27,1.51,399.0,108.2,22.0,86.7,2262.0,6.0,776856,657136,663853,678882,608324,596115,701350,680776,677800,54.52,0.79,1.4911833333333333,0.0,1.0,0.0,0.0,6.0,47,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,172.0,0.033,-0.243,76.8,7.7,2.879,0.243,108.2,-1,1,0.299,0.7010000000000001,27,33,27,34,1,0,3.0,1.0,2.0,3.0,2.54,-0.32,0.32,36.0,10.18595276593843,3.5005072080263355,31.127225404476302,38.31874963803272,27.974111750746083
SI,2025-08-06,95.3,-2.31,6.27,"Grichuk, Randal",545341,663462,hit_by_pitch,hit_by_pitch,,,,,11.0,Randal Grichuk hit by pitch.,R,R,R,BOS,KC,B,,,0,0,2025,-1.15,0.94,-1.6600553681200585,4.081158895222089,,,,0,8,Top,,,,,,,4.303054986909416,-138.72743646732604,-2.2483671972194346,-15.875256682251743,29.97064482189523,-19.683741540759435,3.27,1.51,,,,95.4,2408.0,6.3,776856,657136,663853,678882,608324,596115,701350,680776,677800,54.24,,0.722289,0.7,1.0,0.0,0.0,,63,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,213.0,-0.005,0.441,,,,-0.441,,-4,4,0.036,0.964,27,33,28,34,1,1,28.0,1.0,2.0,3.0,1.56,1.15,1.15,43.0,,,,,
FC,2025-08-05,91.0,2.16,6.15,"Grichuk, Randal",545341,676979,double,hit_into_play,,,,,5.0,"Randal Grichuk doubles (16) on a line drive to center fielder Ceddanne Rafaela, deflected by left fielder Jarren Duran. Maikel Garcia scores.",R,R,L,BOS,KC,X,7.0,line_drive,2,0,2025,-0.34,0.71,-0.0401586274511931,2.498655013467557,,,672580.0,1,7,Top,110.93,54.0,,,,,-4.812503996700588,-132.49804848778368,-4.861254325345655,-3.146100830689974,25.82071297111674,-22.992423004029217,3.27,1.51,334.0,93.3,23.0,92.1,2513.0,6.7,776864,665966,647351,666152,608324,596115,680776,678882,677800,53.81,0.132,0.142,1.25,1.0,1.0,1.0,3.0,48,3,Cutter,3,1,1,3,2,3,2,3,Standard,Standard,189.0,-0.135,0.688,74.4,7.5,0.228,-0.688,93.3,2,-2,0.789,0.2109999999999999,26,33,26,34,3,2,10.0,1.0,6.0,1.0,2.02,-0.34,0.34,35.2,12.555281180282906,4.703798218957868,27.58357839618304,36.112682915571895,30.102765124114207
SI,2025-08-05,96.7,2.01,6.0,"Grichuk, Randal",545341,676979,,ball,,,,,13.0,Ball,R,R,L,BOS,KC,B,,,1,0,2025,1.46,0.88,-1.1614568248091142,0.9279577850817196,,,672580.0,1,7,Top,,,,,,,-11.842445201504894,-140.08629684926282,-10.04245603345761,21.800470819307098,30.07188238440694,-18.356109342893777,3.20346251011683,1.44836301838357,,,,97.4,2479.0,6.8,776864,665966,647351,666152,608324,596115,680776,678882,677800,53.68,,,,,,,,48,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,141.0,-0.014,0.068,,,,-0.068,,2,-2,0.803,0.1969999999999999,26,33,26,34,3,2,10.0,1.0,6.0,1.0,1.57,1.46,-1.46,32.8,,,,,
SI,2025-08-05,96.5,2.31,6.02,"Grichuk, Randal",545341,676979,,ball,,,,,14.0,Ball,R,R,L,BOS,KC,B,,,0,0,2025,1.45,0.68,1.2099431702178778,2.276814362187131,,,672580.0,1,7,Top,,,,,,,-6.270538147719627,-140.4240374006935,-6.008421003401258,20.639871074813595,30.412349169174583,-21.98887623921855,3.26999842806499,1.46785064142799,,,,97.4,2356.0,6.7,776864,665966,647351,666152,608324,596115,680776,678882,677800,53.8,,,,,,,,48,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,138.0,-0.006,0.035,,,,-0.035,,2,-2,0.809,0.1909999999999999,26,33,26,34,3,2,10.0,1.0,6.0,1.0,1.76,1.45,-1.45,29.8,,,,,
FC,2025-08-05,90.3,2.41,6.17,"Grichuk, Randal",545341,676979,field_out,hit_into_play,,,,,6.0,"Randal Grichuk grounds out, second baseman David Hamilton to first baseman Abraham Toro.",R,R,L,BOS,KC,X,4.0,ground_ball,0,0,2025,-0.18,0.28,0.6530518865682555,2.409843581752242,,,,0,5,Top,148.41,141.63,,,,,-4.007173981682228,-131.45552701688092,-4.064334832549815,-1.2937327350304952,26.71150761778459,-28.24918390902569,3.27,1.51,12.0,107.6,-11.0,91.0,2507.0,6.6,776864,665966,647351,666152,608324,596115,807799,680776,677800,53.93,0.352,0.317,0.0,1.0,0.0,0.0,2.0,29,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.03,-0.259,76.8,6.9,0.374,0.259,107.6,0,0,0.5,0.5,26,33,26,34,2,1,10.0,1.0,6.0,1.0,2.5,-0.18,0.18,38.0,-0.6538684633475121,19.145314879077898,26.387202840481457,43.84869623247951,18.41330769717664
FC,2025-08-05,86.8,1.9,6.26,"Grichuk, Randal",545341,676979,strikeout,swinging_strike,,,,,13.0,Randal Grichuk strikes out swinging.,R,R,L,BOS,KC,S,2.0,,1,2,2025,-0.39,-0.13,-1.0886231787632965,0.6908641832702322,,,,2,2,Top,,,,,,,-6.398562165049495,-126.20556047937129,-6.942904987592562,-2.9762050606195483,24.519942521064056,-32.39065117835465,3.27,1.51,,,,87.7,2643.0,6.8,776864,665966,647351,666152,608324,596115,807799,680776,677800,53.7,,0.0,0.0,1.0,0.0,0.0,,9,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,302.0,0.008,-0.182,54.1,8.0,,0.182,,0,0,0.543,0.4569999999999999,26,33,26,34,1,0,10.0,1.0,6.0,1.0,3.15,-0.39,0.39,41.9,13.60524944560872,-28.6368938389772,40.65205319838949,22.85134504768767,42.950956371961816
FC,2025-08-05,90.8,2.24,6.15,"Grichuk, Randal",545341,676979,,called_strike,,,,,3.0,Called Strike,R,R,L,BOS,KC,S,,,1,1,2025,-0.5,0.18,0.4818467605683894,3.190156649647493,,,,2,2,Top,,,,,,,-3.355509554409863,-132.29307933643014,-1.8733492166017305,-5.061023434251175,29.218423342334553,-29.854162582182965,3.2700003578988,1.51964431004569,,,,91.3,2629.0,6.6,776864,665966,647351,666152,608324,596115,807799,680776,677800,53.93,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,0.002,-0.062,,,,0.062,,0,0,0.541,0.4589999999999999,26,33,26,34,1,0,10.0,1.0,6.0,1.0,2.58,-0.5,0.5,37.8,,,,,
ST,2025-08-05,84.3,2.22,6.14,"Grichuk, Randal",545341,676979,,ball,,,,,13.0,Ball,R,R,L,BOS,KC,B,,,0,1,2025,-1.42,0.02,-0.2533255398717562,0.92384876321462,,,,2,2,Top,,,,,,,-2.9547420009928924,-122.72751733821364,-5.780991221417304,-13.620176344462454,25.767615874472565,-31.02848013853929,3.26999989896924,1.47346435334844,,,,84.7,2360.0,6.7,776864,665966,647351,666152,608324,596115,807799,680776,677800,53.82,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,304.0,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,26,33,26,34,1,0,10.0,1.0,6.0,1.0,3.2,-1.42,1.42,39.4,,,,,
FC,2025-08-05,90.0,2.29,6.2,"Grichuk, Randal",545341,676979,,called_strike,,,,,8.0,Called Strike,R,R,L,BOS,KC,S,,,0,0,2025,-0.48,0.01,0.2381714555806017,1.808110563337033,,,,2,2,Top,,,,,,,-4.1103591525890195,-131.04095250199796,-5.024142222955241,-4.71787944109205,25.5134718400882,-31.273352942210337,3.23072556397953,1.50540472054093,,,,91.0,2744.0,6.7,776864,665966,647351,666152,608324,596115,807799,680776,677800,53.81,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,245.0,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,26,33,26,34,1,0,10.0,1.0,6.0,1.0,2.78,-0.48,0.48,39.9,,,,,
SL,2025-08-04,87.4,1.41,6.19,"Grichuk, Randal",545341,458677,strikeout,swinging_strike_blocked,,,,,14.0,Randal Grichuk strikes out swinging.,R,R,L,BOS,KC,S,2.0,,1,2,2025,-0.15,-0.05,0.2418919888424892,0.4938792501305431,,679845.0,,1,8,Top,,,,,,,-2.5109731648673996,-127.2075936060745,-7.515563668834287,-1.1398309547531371,23.309310126501067,-31.569617942215455,3.27,1.52,,,,87.7,2459.0,6.2,776880,657136,663853,666152,647351,596115,680776,678882,677800,54.29,,0.0,0.0,1.0,0.0,0.0,,69,5,Slider,8,5,5,8,5,8,5,8,Standard,Standard,262.0,0.024,-0.201,75.6,8.7,,0.201,,3,-3,0.926,0.0739999999999999,37,33,38,34,1,0,2.0,1.0,8.0,1.0,3.01,-0.15,0.15,48.7,8.252939960563854,-10.449437354888635,38.32797041163048,39.39612912965828,26.613115789165494
SL,2025-08-04,87.3,1.45,6.12,"Grichuk, Randal",545341,458677,,ball,,,,,14.0,Ball,R,R,L,BOS,KC,B,,,0,2,2025,-0.14,-0.1,0.5429807576387355,1.3610853850297486,,679845.0,,1,8,Top,,,,,,,-1.8985886978555608,-127.12781984612016,-5.160637874926623,-1.2121838517640464,23.89005615227674,-32.52521343083171,3.28295854723122,1.52877465840783,,,,87.7,2352.0,6.3,776880,657136,663853,666152,647351,596115,680776,678882,677800,54.2,,,,,,,,69,4,Slider,8,5,5,8,5,8,5,8,Standard,Standard,239.0,-0.004,0.015,,,,-0.015,,3,-3,0.93,0.0699999999999999,37,33,38,34,1,0,2.0,1.0,8.0,1.0,3.07,-0.14,0.14,48.6,,,,,
FF,2025-08-04,92.9,0.97,6.41,"Grichuk, Randal",545341,458677,,foul,,,,,2.0,Foul,R,R,L,BOS,KC,S,,,0,2,2025,0.21,1.52,-0.0194274402770514,3.2444653062646593,,679845.0,,1,8,Top,,,,,,,-2.981139416779392,-135.25891064089208,-5.648511410513741,3.187206929725657,29.4528456812826,-12.462298614008652,3.27,1.52,284.0,84.8,36.0,92.7,2276.0,6.1,776880,657136,663853,666152,647351,596115,680776,678882,677800,54.38,,,,,,,,69,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,166.0,0.0,0.0,65.4,6.0,,0.0,88.0,3,-3,0.93,0.0699999999999999,37,33,38,34,1,0,2.0,1.0,8.0,1.0,1.12,0.21,-0.21,54.3,-2.3637176922310497,28.948904596360236,22.386916120738952,35.65360685518098,16.072897159445574
FF,2025-08-04,93.5,1.19,6.37,"Grichuk, Randal",545341,458677,,swinging_strike,,,,,3.0,Swinging Strike,R,R,L,BOS,KC,S,,,0,1,2025,0.28,1.61,0.3481109844100681,2.8715239936100803,,679845.0,,1,8,Top,,,,,,,-2.778696705631071,-135.97313988036368,-6.800536510223952,4.101253429582888,29.81964464418899,-10.933934952084195,3.27,1.52,,,,93.2,2323.0,6.2,776880,657136,663853,666152,647351,596115,680776,678882,677800,54.35,,,,,,,,69,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,160.0,0.009,-0.052,73.0,6.6,,0.052,,3,-3,0.921,0.0789999999999999,37,33,38,34,1,0,2.0,1.0,8.0,1.0,1.0,0.28,-0.28,53.5,-2.7130994559327917,28.181256670759097,25.827376336569543,40.57706527265472,11.21505011895487
FF,2025-08-04,93.6,1.2,6.35,"Grichuk, Randal",545341,458677,,called_strike,,,,,7.0,Called Strike,R,R,L,BOS,KC,S,,,0,0,2025,0.27,1.59,-0.5213993840626892,1.995825583987392,,679845.0,,1,8,Top,,,,,,,-5.024754350277892,-135.97794996165058,-8.98347369873727,4.379043135439484,29.378703681450773,-10.668250176994238,3.3222912395961,1.44273839166503,,,,93.4,2337.0,6.3,776880,657136,663853,666152,647351,596115,680776,678882,677800,54.25,,,,,,,,69,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,155.0,0.005,-0.038,,,,0.038,,3,-3,0.916,0.0839999999999999,37,33,38,34,1,0,2.0,1.0,8.0,1.0,1.02,0.27,-0.27,52.6,,,,,
KC,2025-08-03,87.2,1.7,6.07,"Grichuk, Randal",545341,663893,strikeout,swinging_strike,,,,,7.0,Randal Grichuk strikes out swinging.,R,R,L,TOR,KC,S,2.0,,3,2,2025,-0.32,-0.99,-0.7980630874650251,1.8234813226228277,,,,2,7,Top,,,,,,,-5.297977875380119,-126.95210928909388,-1.9968058334689205,-2.411652259233535,26.067302070043507,-42.71123213849331,3.28,1.52,,,,86.6,1987.0,5.9,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.64,,0.0,0.0,1.0,0.0,0.0,,50,6,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,335.0,0.025,-0.328,77.2,8.0,,0.328,,1,-1,0.764,0.236,28,33,29,34,1,0,1.0,1.0,5.0,1.0,3.99,-0.32,0.32,44.9,15.345123174384955,-22.88309216195668,30.32274408338203,27.052896479647316,35.997438831868266
KC,2025-08-03,86.4,1.65,6.09,"Grichuk, Randal",545341,663893,,ball,,,,,14.0,Ball,R,R,L,TOR,KC,B,,,2,2,2025,-0.33,-0.61,0.7998095975393802,0.0154263501040174,,,,2,7,Top,,,,,,,-1.346784122842971,-125.7255880166923,-6.946540739985058,-3.248057458047622,26.082884557387228,-37.396979197667086,3.2183960071844,1.5334978696666,,,,85.7,1567.0,5.9,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.59,,,,,,,,50,5,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,342.0,-0.007,0.104,,,,-0.104,,1,-1,0.771,0.2289999999999999,28,33,29,34,1,0,1.0,1.0,5.0,1.0,3.67,-0.33,0.33,38.2,,,,,
FC,2025-08-03,93.1,1.96,6.05,"Grichuk, Randal",545341,663893,,swinging_strike,,,,,4.0,Swinging Strike,R,R,L,TOR,KC,S,,,2,1,2025,-0.03,0.4,-0.6163675604994912,2.5725398744149732,,,,2,7,Top,,,,,,,-6.462044677816387,-135.38713593081877,-3.981830491483641,1.1096768122578615,30.27193611385331,-26.55088385162565,3.28,1.52,,,,91.9,2180.0,5.6,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.85,,,,,,,,50,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,129.0,0.005,-0.073,76.7,7.7,,0.073,,1,-1,0.766,0.2339999999999999,28,33,29,34,1,0,1.0,1.0,5.0,1.0,2.24,-0.03,0.03,30.1,18.25463933706767,-13.624454433670373,27.78780140227617,29.663369361368716,30.61388240996593
KC,2025-08-03,86.8,1.75,6.03,"Grichuk, Randal",545341,663893,,ball,,,,,12.0,Ball,R,R,L,TOR,KC,B,,,1,1,2025,-0.39,-0.47,1.0930418095059489,3.1846800217894935,,,,2,7,Top,,,,,,,-0.7523024662403297,-126.48470055344336,0.3225569221266349,-4.05126941363658,26.264314751832487,-37.46779511758376,3.26582602251878,1.51199507685233,,,,86.0,1709.0,5.7,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.76,,,,,,,,50,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,329.0,-0.003,0.053,,,,-0.053,,1,-1,0.769,0.2309999999999999,28,33,29,34,1,0,1.0,1.0,5.0,1.0,3.49,-0.39,0.39,37.9,,,,,
KC,2025-08-03,86.4,1.7,6.03,"Grichuk, Randal",545341,663893,,ball,,,,,13.0,Ball,R,R,L,TOR,KC,B,,,0,1,2025,-0.37,-0.9,-0.6649835959982846,-0.8744090776926221,,,,2,7,Top,,,,,,,-4.841487450450903,-125.64975671673452,-8.318995996916177,-2.9342536323996633,25.85757772229717,-40.23253980343428,3.27993573023826,1.48125800698369,,,,85.7,1748.0,5.9,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.59,,,,,,,,50,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,334.0,-0.002,0.027,,,,-0.027,,1,-1,0.771,0.2289999999999999,28,33,29,34,1,0,1.0,1.0,5.0,1.0,3.97,-0.37,0.37,44.5,,,,,
