pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,94.9,3.61,5.33,"Durbin, Caleb",702332,666157,,called_strike,,,,,4.0,Called Strike,R,R,L,MIL,CIN,S,,,0,0,2025,1.31,1.01,-0.5706744462405862,2.5907328463006416,,,,0,5,Bot,,,,,,,-13.83938114555459,-137.4809949832824,-3.7100397650817314,19.680496536319392,31.178456496913817,-18.652647367765304,3.20692577966163,1.32591315351493,,,,94.7,2244.0,6.4,776144,624431,668715,680574,663647,682829,666158,670770,682622,54.05,,,,,,,,44,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,211.0,-0.002,-0.039,,,,0.039,,2,2,0.812,0.812,27,25,27,25,1,2,3.0,1.0,3.0,6,1.55,1.31,-1.31,15.5,,,,,
CH,2025-09-28,86.1,-2.54,5.13,"Durbin, Caleb",702332,605130,hit_by_pitch,hit_by_pitch,,,,,11.0,Caleb Durbin hit by pitch.,R,R,R,MIL,CIN,B,,,1,0,2025,-0.88,0.67,-2.8752043821280644,3.988354795458097,,,,0,7,Bot,,,,,,,1.0129299589029157,-125.39462563251352,2.206081159693734,-9.499979324048352,26.364841750541373,-25.78491131994375,3.25,1.46,,,,86.9,2242.0,6.9,776144,663886,668715,680574,663647,682829,666158,670770,682622,53.64,,0.722289,0.7,1.0,0.0,0.0,,60,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,215.0,0.013,0.4,,,,-0.4,,2,2,0.889,0.889,32,25,33,25,1,3,5.0,1.0,2.0,6,2.41,0.88,0.88,25.1,,,,,
ST,2025-09-28,81.9,-2.85,4.87,"Durbin, Caleb",702332,605130,,ball,,,,,14.0,Ball,R,R,R,MIL,CIN,B,,,0,0,2025,0.8,0.89,1.6617530398005511,1.8175459699170595,,,,0,7,Bot,,,,,,,8.724629936830892,-118.9273021786494,-1.9586131285836463,5.655247115521332,25.138048232156684,-23.627248232256868,3.01264855481373,1.23129659783547,,,,82.2,2516.0,6.8,776144,663886,668715,680574,663647,682829,666158,670770,682622,53.65,,,,,,,,60,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,90.0,0.002,0.041,,,,-0.041,,2,2,0.887,0.887,32,25,33,25,1,3,5.0,1.0,2.0,6,2.55,-0.8,-0.8,18.8,,,,,
CH,2025-09-27,85.6,2.68,5.84,"Durbin, Caleb",702332,671096,field_error,hit_into_play,,,,,14.0,Caleb Durbin reaches on a throwing error by pitcher Andrew Abbott.,R,R,L,MIL,CIN,X,1.0,ground_ball,0,1,2025,1.44,0.94,1.172984356587404,2.3257464328545456,,,,1,4,Bot,132.77,190.48,,,,,-6.447127398768876,-124.4391532685988,-3.86170586059783,16.22037179430362,26.431433489845272,-21.885458017943428,3.24,1.46,0.0,57.9,-79.0,85.4,2174.0,6.3,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.18,0.229,0.213,0.9,1.0,0.0,0.0,1.0,40,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,130.0,0.025,0.501,66.5,7.6,0.23,-0.501,88.0,-4,-4,0.122,0.122,26,25,26,25,2,1,6.0,3.0,,1,2.2,1.44,-1.44,41.7,17.94066450653144,-7.128346838146176,24.92784422373067,49.67089878611094,30.173152233114305
FC,2025-09-27,89.7,2.57,5.93,"Durbin, Caleb",702332,671096,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,MIL,CIN,S,,,0,0,2025,0.03,0.72,-1.2435247319715073,2.215217482325362,,,,1,4,Bot,,,,,,,-9.489993772681167,-130.27154850006417,-4.73527440822016,2.2651396097806846,25.675057559888657,-23.1358148675858,3.24,1.46,,,,89.8,2629.0,6.4,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.15,,,,,,,,40,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,185.0,-0.002,-0.039,30.1,5.1,,0.039,,-4,-4,0.124,0.124,26,25,26,25,2,1,6.0,3.0,,1,2.11,0.03,-0.03,54.4,-13.00624529501676,32.67201659322939,37.724245249052906,19.2325360125152,11.943472737721583
SI,2025-09-27,93.1,-1.69,6.04,"Durbin, Caleb",702332,607259,strikeout,swinging_strike,,,,,1.0,Caleb Durbin strikes out swinging.,R,R,R,MIL,CIN,S,2.0,,0,2,2025,-1.1,1.1,-0.3555602284709904,3.210619604935229,,,686555.0,0,8,Bot,,,,,,,5.791208834736243,-135.48569771224754,-3.9020643372909944,-14.766611652448905,29.46060483018173,-17.990689282496657,3.24,1.46,,,,92.7,2262.0,6.1,776153,663886,668715,680574,663647,682829,666181,670770,682622,54.44,,0.0,0.0,1.0,0.0,0.0,,74,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,200.0,-0.029,-0.148,61.9,5.1,,0.148,,-3,-3,0.121,0.121,34,25,35,25,1,3,3.0,3.0,4.0,1,1.53,1.1,1.1,58.9,-8.921129054921982,34.21763662425603,29.044110745658298,32.10662910635595,10.207989495566537
SI,2025-09-27,92.6,-1.7,6.03,"Durbin, Caleb",702332,607259,,foul,,,,,11.0,Foul,R,R,R,MIL,CIN,S,,,0,1,2025,-1.12,1.06,-0.5326366671152569,3.3946809116395382,,,686555.0,0,8,Bot,,,,,,,5.4228183141966015,-134.80068684157789,-3.2486526813858965,-14.874637450871024,28.965498109154403,-18.710954949476584,3.24,1.46,223.0,68.8,41.0,92.4,2165.0,6.1,776153,663886,668715,680574,663647,682829,666181,670770,682622,54.37,,,,,,,,74,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,204.0,-0.012,-0.053,65.9,6.0,,0.053,88.0,-3,-3,0.133,0.133,34,25,35,25,1,3,3.0,3.0,4.0,1,1.59,1.12,1.12,62.2,5.7065694797421065,2.590622969336514,23.201256795375013,29.928442100004204,21.35401243084888
SI,2025-09-27,93.2,-1.53,6.1,"Durbin, Caleb",702332,607259,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,MIL,CIN,S,,,0,0,2025,-1.06,1.13,0.1045402824645105,3.012574512449593,,,686555.0,0,8,Bot,,,,,,,6.487707541712072,-135.54446080566368,-4.644689268636787,-14.49697887317293,29.10190874741283,-17.38579869921718,3.24,1.46,,,,92.8,2195.0,6.0,776153,663886,668715,680574,663647,682829,666181,670770,682622,54.46,,,,,,,,74,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,204.0,-0.007,-0.043,58.3,5.8,,0.043,,-3,-3,0.14,0.14,34,25,35,25,1,3,3.0,3.0,4.0,1,1.49,1.06,1.06,56.6,-7.994242433026805,25.94405554984912,26.61780103068914,36.69073499422468,12.128917884709722
CH,2025-09-27,86.2,2.71,5.9,"Durbin, Caleb",702332,671096,field_out,hit_into_play,,,,,9.0,"Caleb Durbin grounds out, third baseman Ke'Bryan Hayes to first baseman Sal Stewart.",R,R,L,MIL,CIN,X,5.0,ground_ball,1,2,2025,1.39,0.95,0.4985611446405218,1.8380805218148035,,,,1,2,Bot,96.58,167.9,,,,,-8.056820164981623,-125.23866308287248,-5.32225225761255,16.2124102677728,24.932068446283335,-21.27575662927964,3.24,1.46,17.0,90.0,-5.0,86.1,2058.0,6.3,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.25,0.196,0.18,0.0,1.0,0.0,0.0,2.0,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.012,-0.18,64.3,7.5,0.197,0.18,90.0,0,0,0.523,0.523,26,25,26,25,1,0,6.0,3.0,,1,2.12,1.39,-1.39,44.6,15.748074861674448,-13.852419362214809,33.033557980039724,40.48610688359338,32.114914151443315
FF,2025-09-27,93.6,2.41,5.87,"Durbin, Caleb",702332,671096,,ball,,,,,12.0,Ball,R,R,L,MIL,CIN,B,,,0,2,2025,0.7,1.41,0.1379111191216201,4.303683768038374,,,,1,2,Bot,,,,,,,-7.400993454768355,-136.14470279337482,-1.3897160654737784,10.359754305367424,30.854032403142796,-14.553492036460058,3.24000067583134,1.67730274087805,,,,93.3,2322.0,6.2,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.29,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.002,0.017,,,,-0.017,,0,0,0.521,0.521,26,25,26,25,1,0,6.0,3.0,,1,1.2,0.7,-0.7,44.2,,,,,
FF,2025-09-27,93.1,2.33,5.86,"Durbin, Caleb",702332,671096,,called_strike,,,,,5.0,Called Strike,R,R,L,MIL,CIN,S,,,0,1,2025,0.84,1.48,-0.2246270922592841,2.2935669246626844,,,,1,2,Bot,,,,,,,-8.378981000749139,-135.16822286981093,-6.596197600581221,12.084248746107692,29.671395812942094,-12.77588147257134,3.23999961187297,1.5272354585769,,,,92.9,2345.0,6.3,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.22,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.004,-0.052,,,,0.052,,0,0,0.525,0.525,26,25,26,25,1,0,6.0,3.0,,1,1.17,0.84,-0.84,52.2,,,,,
FF,2025-09-27,93.5,2.3,5.9,"Durbin, Caleb",702332,671096,,called_strike,,,,,4.0,Called Strike,R,R,L,MIL,CIN,S,,,0,0,2025,0.92,1.32,-0.8212521851629877,2.040120876080122,,,,1,2,Bot,,,,,,,-10.03747938451997,-135.6804361661206,-7.064874608214021,13.568014752269464,30.04645043136161,-14.420990635984529,3.2400015497923,1.46523938549847,,,,93.2,2244.0,6.3,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.18,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,26,25,26,25,1,0,6.0,3.0,,1,1.3,0.92,-0.92,46.3,,,,,
FF,2025-09-27,97.9,-1.56,5.63,"Durbin, Caleb",702332,683175,field_out,hit_into_play,,,,,3.0,Caleb Durbin flies out to right fielder Noelvi Marte.,R,R,R,MIL,CIN,X,9.0,fly_ball,2,1,2025,-0.58,1.42,0.4628054034293845,2.9460875301874654,,683734.0,686555.0,1,6,Bot,161.02,79.64,,,,,6.808548138655452,-142.32353217349447,-5.0239654828224465,-9.51580532535848,33.12878380669702,-11.97346578940996,3.24,1.46,310.0,90.0,40.0,98.0,2371.0,6.4,776153,663886,668715,680574,663647,682829,666181,670770,682622,54.09,0.018,0.025,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,216.0,-0.052,-0.276,68.0,6.7,0.04,0.276,90.0,-4,-4,0.146,0.146,24,25,24,25,1,2,1.0,3.0,1.0,1,0.97,0.58,0.58,42.8,10.442291290805503,-2.859286920231356,22.123602268684724,42.6236493132114,25.65702565226299
FF,2025-09-27,98.2,-1.73,5.67,"Durbin, Caleb",702332,683175,,foul,,,,,11.0,Foul,R,R,R,MIL,CIN,S,,,2,0,2025,-0.78,1.27,-1.3724292181261513,2.930642050004658,,683734.0,686555.0,1,6,Bot,,,,,,,2.756649528285078,-142.87278477457434,-4.840904759706023,-11.315409435580593,34.37047297515562,-13.892145547349129,3.24,1.46,177.0,75.1,19.0,97.8,2361.0,6.2,776153,663886,668715,680574,663647,682829,666181,670770,682622,54.32,,,,,,,,57,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,222.0,-0.013,-0.068,64.7,6.0,,0.068,88.0,-4,-4,0.159,0.159,24,25,24,25,1,2,1.0,3.0,1.0,1,1.1,0.78,0.78,43.8,5.109091935768668,-1.490443613276394,27.475666156682344,19.970438123092137,22.3579292690071
FF,2025-09-27,98.6,-1.69,5.6,"Durbin, Caleb",702332,683175,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIL,CIN,B,,,1,0,2025,-0.81,1.19,1.7097727961024036,0.4752738844089992,,683734.0,686555.0,1,6,Bot,,,,,,,11.122573469188714,-142.84734551245222,-11.205458860650046,-13.66756692777206,33.01424000070393,-13.321167092573194,3.24000158684817,1.48754013809721,,,,98.5,2557.0,6.5,776153,663886,668715,680574,663647,682829,666181,670770,682622,54.01,,,,,,,,57,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,220.0,0.013,0.071,,,,-0.071,,-4,-4,0.146,0.146,24,25,24,25,1,2,1.0,3.0,1.0,1,1.18,0.81,0.81,42.0,,,,,
FF,2025-09-27,97.3,-1.64,5.78,"Durbin, Caleb",702332,683175,,ball,,,,,12.0,Ball,R,R,R,MIL,CIN,B,,,0,0,2025,-0.61,1.33,0.5378900558378401,4.063450647505249,,683734.0,686555.0,1,6,Bot,,,,,,,7.238051065941222,-141.50892533483662,-2.082821256671537,-9.937005226035302,34.17113663570315,-14.102394382643038,3.35394694834469,1.5411490190834,,,,96.8,2348.0,6.2,776153,663886,668715,680574,663647,682829,666181,670770,682622,54.32,,,,,,,,57,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,226.0,0.007,0.031,,,,-0.031,,-4,-4,0.139,0.139,24,25,24,25,1,2,1.0,3.0,1.0,1,1.09,0.61,0.61,40.0,,,,,
SI,2025-09-24,96.1,-1.41,6.14,"Durbin, Caleb",702332,656302,field_out,hit_into_play,,,,,11.0,Caleb Durbin flies out to center fielder Jackson Merrill.,R,R,R,SD,MIL,X,8.0,fly_ball,1,1,2025,-0.62,1.15,-0.6933170816690932,3.44642877545229,,,686217.0,0,4,Top,113.86,96.61,,,,,3.3330176704945953,-139.8710674477792,-4.174286520039925,-8.861892033324812,31.70773841030171,-16.345330846871782,3.25,1.47,260.0,74.5,34.0,96.9,2419.0,6.7,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.77,0.205,0.185,0.0,1.0,0.0,0.0,3.0,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.039,-0.234,61.4,5.6,0.227,0.234,88.0,0,0,0.458,0.542,29,25,30,25,2,1,5.0,1.0,7.0,3,1.32,0.62,0.62,55.5,7.829857075912641,8.17299852972883,26.10255218096824,28.84439050718448,20.113312837318507
