pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-02,84.3,-2.2,5.88,"Barrosa, Jorge",678489,674370,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,AZ,ATL,B,,,0,2,2026,0.7,-0.06,0.8101341358735065,0.6082192217088429,,545121.0,691783.0,1,7,Bot,,,,,,,5.463867481629531,-122.5480052195523,-5.360196369172491,5.760185366613452,27.744988958855085,-31.81563593806539,2.958472769,1.493061024,,,,83.6,2482,6.2,825105,686948,621566,645277,663586,643289,573262,671739,642201,54.32,,,,,,,,64,3,Slider,1,12,1,12,12,1,1,12,Standard,Standard,51,0.0,0.014,,,,-0.014,,-11,-11,0.001,0.001,30,25,31,25,1,2,,,,,3.32,-0.7,0.7,,,,,,
SL,2026-04-02,84.7,-2.28,5.78,"Barrosa, Jorge",678489,674370,,swinging_strike,,,,,13,Swinging Strike,R,L,R,AZ,ATL,S,,,0,1,2026,0.37,-0.67,-0.0914129604098925,1.1914667217812052,,545121.0,691783.0,1,7,Bot,,,,,,,4.295011641245946,-123.27910365363084,-2.7685156596010803,2.911034159269686,24.331676712721773,-38.66718237235361,2.958472769,1.493061024,,,,84.6,2500,6.2,825105,686948,621566,645277,663586,643289,573262,671739,642201,54.31,,,,,,,,64,2,Slider,1,12,1,12,12,1,1,12,Standard,Standard,62,0.0,-0.053,70.9,8.7,,0.053,,-11,-11,0.001,0.001,30,25,31,25,1,2,,,,,3.84,-0.37,0.37,,22.952602561367403,-27.47146779784217,29.55586429937705,36.57129161033693,41.98948068103154
SL,2026-04-02,85.6,-2.27,5.86,"Barrosa, Jorge",678489,674370,,called_strike,,,,,13,Called Strike,R,L,R,AZ,ATL,S,,,0,0,2026,0.24,-0.28,-0.9203800676299572,2.0131794755589523,,545121.0,691783.0,1,7,Bot,,,,,,,2.6243716477435273,-124.62811695372702,-1.9906773784039655,2.0106565627166217,25.489635606820706,-34.87749028606791,2.958472769,1.493061024,,,,85.4,2479,6.2,825105,686948,621566,645277,663586,643289,573262,671739,642201,54.33,,,,,,,,64,1,Slider,1,12,1,12,12,1,1,12,Standard,Standard,61,0.0,-0.033,,,,0.033,,-11,-11,0.001,0.001,30,25,31,25,1,2,,,,,3.39,-0.24,0.24,,,,,,
SI,2026-03-28,95.2,-1.26,6.09,"Barrosa, Jorge",678489,607192,strikeout,foul_tip,,,,,2,Jorge Barrosa strikes out on a foul tip.,R,L,R,LAD,AZ,S,2.0,,3,2,2026,-0.97,1.35,-0.1844267350805549,3.0663370724362213,,,,1,5,Top,,,,,,,5.110524829315988,-138.63459612700203,-5.31354116041627,-13.59101353582859,29.27396880924845,-13.81441636235558,2.958472769,1.493061024,,,,97.5,2460,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.06,,0.0,0.0,1.0,0.0,0.0,,34,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,188,0.016,-0.332,70.9,7.2,,0.332,,-2,2,0.264,0.736,32,25,33,25,2,1,,,,,1.15,0.97,-0.97,62.3,14.39632134145108,2.014249008221543,22.46389597043273,37.87823230064728,25.163050146817348
SI,2026-03-28,94.9,-1.48,6.01,"Barrosa, Jorge",678489,607192,,called_strike,,,,,9,Called Strike,R,L,R,LAD,AZ,S,,,3,1,2026,-0.99,1.02,0.789230179259039,1.7617681105730425,,,,1,5,Top,,,,,,,8.270452819848659,-137.91993565315437,-7.713859690382821,-14.366553716768813,28.337771717303724,-17.574759055186128,2.958472769,1.493061024,,,,97.0,2559,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.09,,,,,,,,34,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,181,0.005,-0.087,,,,0.087,,-2,2,0.259,0.741,32,25,33,25,2,1,,,,,1.5,0.99,-0.99,57.0,,,,,
FF,2026-03-28,93.6,-1.3,6.17,"Barrosa, Jorge",678489,607192,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,2,1,2026,-0.07,1.36,-0.2788228433866313,4.546539143787357,,,,1,5,Top,,,,,,,2.8448683945414324,-136.4505868012448,-1.465911486702898,-1.4826469810968814,26.070669371696457,-14.902125225463388,2.958472769,1.493061024,,,,96.7,2532,7.6,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.86,,,,,,,,34,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,191,-0.006,0.121,,,,-0.121,,-2,2,0.265,0.735,32,25,33,25,2,1,,,,,1.2,0.07,-0.07,58.7,,,,,
SI,2026-03-28,95.2,-1.18,6.15,"Barrosa, Jorge",678489,607192,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,-0.85,1.27,1.517130482471462,3.261670278140323,,,,1,5,Top,,,,,,,9.132179243451423,-138.35940959032737,-4.7644131971520896,-12.875005405761836,27.753768262432224,-14.930380184352185,2.958472769,1.493061024,,,,97.6,2552,7.5,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.02,,,,,,,,34,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,190,-0.003,0.055,,,,-0.055,,-2,2,0.268,0.732,32,25,33,25,2,1,,,,,1.23,0.85,-0.85,55.4,,,,,
SL,2026-03-28,89.7,-1.53,6.07,"Barrosa, Jorge",678489,607192,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,0.2,-0.1,1.0103058667492228,0.5375442867336848,,,,1,5,Top,,,,,,,5.881656772579539,-130.5573083637412,-7.352015749774036,1.1501257070533468,25.106272770738443,-32.10849351741166,2.958472769,1.493061024,,,,91.6,2666,7.3,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.25,,,,,,,,34,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,73,-0.001,0.029,,,,-0.029,,-2,2,0.269,0.731,32,25,33,25,2,1,,,,,2.91,-0.2,0.2,49.6,,,,,
SI,2026-03-28,95.7,-1.28,6.06,"Barrosa, Jorge",678489,607192,,called_strike,,,,,3,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.7,1.15,0.3496850375003795,3.0403558017463137,,,,1,5,Top,,,,,,,5.987627051886711,-139.21816672305832,-4.916241549259778,-10.45658361940026,29.68794167478577,-16.28216664878061,2.958472769,1.493061024,,,,98.0,2498,7.5,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.02,,,,,,,,34,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,188,0.002,-0.039,,,,0.039,,-2,2,0.267,0.733,32,25,33,25,2,1,,,,,1.33,0.7,-0.7,57.1,,,,,
FF,2026-03-28,96.5,-1.26,6.11,"Barrosa, Jorge",678489,607192,double,hit_into_play,,,,,4,Jorge Barrosa doubles (1) on a line drive to left fielder Teoscar Hernández.,R,L,R,LAD,AZ,X,7.0,line_drive,3,2,2026,-0.03,1.46,-0.4599799214615518,2.204357638661359,,,,0,3,Top,39.35,113.98,,,,,2.215343418090674,-140.33230201989124,-8.153695619066152,-0.8993074458300012,30.57028980850432,-11.303372708999776,2.958472769,1.493061024,219.0,94.6,12.0,99.0,2465,7.6,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.85,0.911,0.873,1.25,1.0,1.0,1.0,4.0,16,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193,-0.054,0.631,66.5,7.0,1.081,-0.631,94.6,-1,1,0.383,0.617,32,25,33,25,1,0,,,,,0.99,0.03,-0.03,58.5,-0.747181377417485,31.561070839516695,22.131686098319097,40.626720632397586,14.968944567378948
FF,2026-03-28,95.9,-1.32,6.04,"Barrosa, Jorge",678489,607192,,foul,,,,,6,Foul,R,L,R,LAD,AZ,S,,,3,2,2026,-0.15,1.29,0.3181518121495791,2.150044670652927,,,,0,3,Top,,,,,,,4.749054840849072,-139.52303722312084,-7.672612330442109,-2.919705174394548,28.625984915170044,-13.789508826881384,2.958472769,1.493061024,159.0,70.1,65.0,98.9,2459,7.8,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.73,,,,,,,,16,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,187,0.0,0.0,71.4,7.1,,0.0,88.0,-1,1,0.383,0.617,32,25,33,25,1,0,,,,,1.17,0.15,-0.15,63.2,3.790741340126456,6.880756691021195,29.16511865799657,30.65687412996742,21.13755675487954
CU,2026-03-28,82.2,-1.43,6.17,"Barrosa, Jorge",678489,607192,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,2,2,2026,0.54,-1.27,0.5834737588006036,-0.2337948258137663,,,,0,3,Top,,,,,,,3.4888149245768374,-119.59095205259766,-5.182291793376741,4.4377211013157085,24.23576426565426,-43.4627873218301,2.958472769,1.493061024,,,,83.3,2820,7.1,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.35,,,,,,,,16,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,16,-0.008,0.112,,,,-0.112,,-1,1,0.391,0.609,32,25,33,25,1,0,,,,,4.66,-0.54,0.54,62.7,,,,,
FF,2026-03-28,94.9,-1.31,6.18,"Barrosa, Jorge",678489,607192,,called_strike,,,,,1,Called Strike,R,L,R,LAD,AZ,S,,,2,1,2026,-0.04,1.37,-0.5358963251153777,2.7899898484216585,,,,0,3,Top,,,,,,,2.1259491292690584,-138.24632557076774,-6.338710231148939,-0.8880712895530296,28.371274878194715,-13.399861660983392,2.958472769,1.493061024,,,,97.9,2540,7.7,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.78,,,,,,,,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191,0.006,-0.073,,,,0.073,,-1,1,0.385,0.615,32,25,33,25,1,0,,,,,1.14,0.04,-0.04,61.5,,,,,
CU,2026-03-28,80.4,-1.41,6.15,"Barrosa, Jorge",678489,607192,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,0.57,-1.01,0.6227026339690891,0.4822323774917447,,,,0,3,Top,,,,,,,3.385843367633792,-117.03083448039467,-3.6495902164081113,4.566016023829774,23.465383192735334,-40.924267279488824,2.958472769,1.493061024,,,,81.6,2679,7.2,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.29,,,,,,,,16,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,16,-0.004,0.055,,,,-0.055,,-1,1,0.389,0.611,32,25,33,25,1,0,,,,,4.55,-0.57,0.57,57.9,,,,,
FF,2026-03-28,95.5,-1.35,6.07,"Barrosa, Jorge",678489,607192,,called_strike,,,,,5,Called Strike,R,L,R,LAD,AZ,S,,,1,0,2026,-0.38,1.52,-0.1545824302268731,2.194917032417912,,,,0,3,Top,,,,,,,4.100890410120863,-138.92870900116858,-8.061281534171618,-5.823053346455746,29.8858934354892,-10.871910191079266,2.958472769,1.493061024,,,,98.3,2609,7.8,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.72,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194,0.004,-0.05,,,,0.05,,-1,1,0.385,0.615,32,25,33,25,1,0,,,,,0.97,0.38,-0.38,60.3,,,,,
FF,2026-03-28,95.7,-1.28,6.16,"Barrosa, Jorge",678489,607192,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.27,1.5,0.4692550800838705,3.696210392785112,,,,0,3,Top,,,,,,,4.05744484357218,-139.41726734879074,-4.279672865731075,2.6216825113972764,29.799365803699292,-11.835193700271342,2.958472769,1.493061024,,,,98.5,2498,7.7,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.79,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,188,-0.003,0.041,,,,-0.041,,-1,1,0.388,0.612,32,25,33,25,1,0,,,,,0.97,-0.27,0.27,63.2,,,,,
FF,2026-03-28,97.3,-1.08,5.88,"Barrosa, Jorge",678489,694361,strikeout,swinging_strike,,,,,12,Jorge Barrosa strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,2,2,2026,-0.43,1.41,0.1885614238476565,3.282236270694269,,,,0,8,Top,,,,,,,4.384567421551206,-141.6947710128607,-4.630336275887893,-6.762486715592512,30.028774641053836,-12.31647570986378,2.958472769,1.493061024,,,,98.4,2116,6.7,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.82,,0.0,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,0.02,-0.232,61.4,5.6,,0.232,,-1,1,0.258,0.742,26,25,27,25,1,2,2.0,,4.0,,0.98,0.43,-0.43,50.1,-3.830381684809041,37.946749068226055,23.419932308746677,33.09344352027519,8.508396723515874
FF,2026-03-28,96.9,-1.12,5.9,"Barrosa, Jorge",678489,694361,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAD,AZ,S,,,2,1,2026,-0.48,1.44,0.2726963717582638,3.2046303702380214,,,,0,8,Top,,,,,,,4.812852960657119,-140.9977825036999,-4.845591345284488,-7.442918737316772,30.88382972786008,-12.061938661017535,2.958472769,1.493061024,,,,97.6,2086,6.6,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.91,,,,,,,,54,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,0.006,-0.073,59.2,5.6,,0.073,,-1,1,0.252,0.748,26,25,27,25,1,2,2.0,,4.0,,0.98,0.48,-0.48,52.8,-3.721231291305176,44.0838451390189,26.40705224921782,33.531395899954646,6.87955720335856
FF,2026-03-28,95.8,-1.0,5.94,"Barrosa, Jorge",678489,694361,,called_strike,,,,,12,Called Strike,R,L,R,LAD,AZ,S,,,2,0,2026,-0.57,1.44,0.3925707744463935,3.359496670107249,,,,0,8,Top,,,,,,,4.981005625579042,-139.42368407649084,-4.349643722300594,-8.589914048408234,31.37668581086496,-12.609006857209788,2.958472769,1.493061024,,,,96.4,2156,6.6,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.88,,,,,,,,54,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,0.007,-0.072,,,,0.072,,-1,1,0.245,0.755,26,25,27,25,1,2,2.0,,4.0,,1.04,0.57,-0.57,51.7,,,,,
FF,2026-03-28,96.5,-1.07,5.92,"Barrosa, Jorge",678489,694361,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,-0.53,1.34,0.0144576452120557,4.322260183438359,,,,0,8,Top,,,,,,,4.0985083234057145,-140.62931231166334,-1.668061360988894,-7.941689690648854,30.31985461014881,-14.204951240845393,2.958472769,1.493061024,,,,97.2,1995,6.5,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.98,,,,,,,,54,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214,-0.007,0.077,,,,-0.077,,-1,1,0.252,0.748,26,25,27,25,1,2,2.0,,4.0,,1.09,0.53,-0.53,50.1,,,,,
FC,2026-03-28,89.6,-1.43,5.78,"Barrosa, Jorge",678489,694361,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.12,-0.01,1.1131577611746717,3.4474895379822965,,,,0,8,Top,,,,,,,5.991789798341203,-130.50654744878022,0.4281580533218336,0.1198855159455464,26.25222334308705,-32.642126888207194,2.958472769,1.493061024,,,,90.3,2294,6.6,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.91,,,,,,,,54,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,129,-0.003,0.041,,,,-0.041,,-1,1,0.255,0.745,26,25,27,25,1,2,2.0,,4.0,,2.84,-0.12,0.12,42.6,,,,,
