pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-29,83.0,-2.47,5.16,"Kelly, Carson",608348,663623,,foul,,,,,11,Foul,R,R,R,CHC,WSH,S,,,0,1,2026,0.4,0.91,-1.1294256017836122,3.367202991538824,,,663538.0,1,4,Bot,,,,,,,2.258783168906734,-120.89961352510387,0.7284802000315119,3.433702412745049,24.1914142048987,-23.584282437993473,3.257742782,1.644094488,110.0,60.5,71.0,84.0,2361,6.9,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.57,,,,,,,,32,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,128,-0.01,-0.047,69.1,6.5,,0.047,88.0,-1,-1,0.426,0.426,29,31,29,32,2,1,,1.0,,1.0,2.39,-0.4,-0.4,17.2,14.15587572026694,-11.167462150389085,24.456242704117702,26.831223903714463,30.829864748195597
FF,2026-03-29,91.8,-2.25,5.38,"Kelly, Carson",608348,663623,,called_strike,,,,,6,Called Strike,R,R,R,CHC,WSH,S,,,0,0,2026,-0.39,1.16,0.7709879207544801,2.641867092540957,,,663538.0,1,4,Bot,,,,,,,8.534333732614883,-133.43168398506432,-3.503350744883277,-6.3838596640825145,27.439624797758977,-17.686085021413597,3.257742782,1.644094488,,,,93.5,2260,7.2,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.26,,,,,,,,32,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221,-0.006,-0.04,,,,0.04,,-1,-1,0.432,0.432,29,31,29,32,2,1,,1.0,,1.0,1.54,0.39,0.39,25.0,,,,,
CU,2026-03-29,78.9,-2.07,5.21,"Kelly, Carson",608348,663623,field_out,hit_into_play,,,,,6,Carson Kelly lines out to third baseman Brady House.,R,R,R,CHC,WSH,X,5.0,line_drive,3,2,2026,1.54,-0.14,0.5135381250971911,2.156175345764973,,,,1,2,Bot,86.2,160.63,,,,,2.648494047664814,-114.77211484136151,0.7812660266749414,12.917316247847277,24.48508927666685,-33.83502546202909,3.257742782,1.644094488,140.0,82.3,12.0,79.5,2530,7.1,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.45,0.551,0.518,0.0,1.0,0.0,0.0,4.0,16,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,70,-0.019,-0.332,71.0,7.7,0.609,0.332,88.0,-3,-3,0.234,0.234,29,31,29,32,1,0,,1.0,,1.0,3.85,-1.54,-1.54,23.1,18.56268016318466,-20.02299035168274,29.761993679935586,43.472931456430416,44.72670922017457
SI,2026-03-29,95.3,-2.01,5.25,"Kelly, Carson",608348,663623,,ball,,,,,12,Ball,R,R,R,CHC,WSH,B,,,2,2,2026,-1.5,0.45,1.1795254136427875,2.45144778981607,,,,1,2,Bot,,,,,,,11.906623138942097,-138.21084816358436,-2.5079387803587805,-22.000411079356375,32.77831052199103,-25.988034016682352,3.257742782,1.644094488,,,,96.5,2398,7.3,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.18,,,,,,,,16,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,228,0.006,0.104,,,,-0.104,,-3,-3,0.228,0.228,29,31,29,32,1,0,,1.0,,1.0,2.09,1.5,1.5,23.3,,,,,
FF,2026-03-29,94.2,-1.93,5.26,"Kelly, Carson",608348,663623,,ball,,,,,12,Ball,R,R,R,CHC,WSH,B,,,1,2,2026,-0.44,1.27,1.5319765613405965,2.863798606769265,,,,1,2,Bot,,,,,,,10.054766047781886,-136.7568655802539,-3.200608776094993,-7.8544577499598285,32.31941977673762,-15.781466595963316,3.257742782,1.644094488,,,,95.7,2440,7.4,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.08,,,,,,,,16,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223,0.002,0.048,,,,-0.048,,-3,-3,0.226,0.226,29,31,29,32,1,0,,1.0,,1.0,1.33,0.44,0.44,25.3,,,,,
FF,2026-03-29,94.2,-2.03,5.3,"Kelly, Carson",608348,663623,,foul,,,,,4,Foul,R,R,R,CHC,WSH,S,,,1,1,2026,-0.96,1.24,-0.5747764075904737,2.653465200828403,,,,1,2,Bot,,,,,,,6.0038046922366455,-137.13436836766155,-3.8601607578040897,-13.43141634974064,29.178479751470945,-15.809645370096517,3.257742782,1.644094488,134.0,56.2,23.0,95.9,2478,7.1,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.36,,,,,,,,16,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224,-0.003,-0.064,64.3,5.7,,0.064,88.0,-3,-3,0.229,0.229,29,31,29,32,1,0,,1.0,,1.0,1.32,0.96,0.96,24.6,-13.048571676340902,21.866522346870497,39.082640679984365,33.17426868257803,15.669483572639884
CU,2026-03-29,79.8,-2.17,5.33,"Kelly, Carson",608348,663623,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CHC,WSH,S,,,1,0,2026,1.32,-0.11,0.3167800957597371,2.268472407475231,,,,1,2,Bot,,,,,,,2.9116795341944544,-116.19923851993316,0.4348917956723974,11.396709561811026,22.1733358937958,-33.478350057794245,3.257742782,1.644094488,,,,81.0,2633,7.1,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.42,,,,,,,,16,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,67,-0.004,-0.049,73.2,8.2,,0.049,,-3,-3,0.233,0.233,29,31,29,32,1,0,,1.0,,1.0,3.69,-1.32,-1.32,30.6,26.357283050671143,-35.7270390626444,29.182124359938243,42.26812287714116,52.30598622113693
CU,2026-03-29,79.1,-2.05,5.28,"Kelly, Carson",608348,663623,,ball,,,,,13,Ball,R,R,R,CHC,WSH,B,,,0,0,2026,1.47,-0.23,-1.2411602153626518,1.2935369048793444,,,,1,2,Bot,,,,,,,-1.0789407611286066,-115.15893540635857,-1.1747877942525382,13.20989818063057,23.162883388212908,-34.228246482592965,3.257742782,1.644094488,,,,80.0,2617,7.1,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.43,,,,,,,,16,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,65,0.003,0.039,,,,-0.039,,-3,-3,0.23,0.23,29,31,29,32,1,0,,1.0,,1.0,3.9,-1.47,-1.47,26.1,,,,,
SL,2026-03-29,89.1,-1.17,6.06,"Kelly, Carson",608348,690925,field_out,hit_into_play,,,,,5,"Carson Kelly grounds out, shortstop CJ Abrams to first baseman Luis García Jr.",R,R,R,CHC,WSH,X,6.0,ground_ball,0,1,2026,0.41,-0.12,0.0388270087679049,2.541593838483319,,,,1,9,Bot,107.7,149.35,,,,,2.033675401536975,-129.7768402972476,-2.088843718788934,4.104578212139098,29.916383200081537,-33.25714819269311,3.257742782,1.644094488,12.0,99.6,-12.0,88.0,2732,5.8,824700,660688,671277,683083,691781,682928,695734,696285,686894,54.74,0.248,0.23,0.0,1.0,0.0,0.0,2.0,73,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,32,-0.011,-0.215,70.4,7.1,0.265,0.215,99.6,-3,-3,0.016,0.016,27,31,28,32,1,3,3.0,1.0,3.0,1.0,3.01,-0.41,-0.41,51.3,12.870423792282692,-6.500645935004283,27.077213374949693,39.46574996833665,30.91509303238702
FF,2026-03-29,98.5,-1.18,5.99,"Kelly, Carson",608348,690925,,called_strike,,,,,9,Called Strike,R,R,R,CHC,WSH,S,,,0,0,2026,-0.13,1.5,0.4958304987486361,1.951288879034008,,,,1,9,Bot,,,,,,,4.773190996028002,-143.10858727533153,-8.681295145801165,-3.028707960923635,35.90250799449408,-9.736555869883604,3.257742782,1.644094488,,,,97.4,2476,5.9,824700,660688,671277,683083,691781,682928,695734,696285,686894,54.58,,,,,,,,73,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,195,-0.002,-0.039,,,,0.039,,-3,-3,0.018,0.018,27,31,28,32,1,3,3.0,1.0,3.0,1.0,0.87,0.13,0.13,47.7,,,,,
SL,2026-03-29,85.8,-1.07,5.3,"Kelly, Carson",608348,681402,field_out,hit_into_play,,,,,1,Carson Kelly flies out to left fielder Daylen Lile.,R,R,R,CHC,WSH,X,7.0,fly_ball,1,0,2026,0.03,0.27,-0.794685512781313,2.999118713295767,,,664023.0,2,6,Bot,52.66,105.88,,,,,0.5781857440547814,-124.8948596966898,0.4739924061029098,0.186359087826196,26.93848338216429,-29.661744305303124,3.257742782,1.644094488,292.0,84.0,41.0,85.8,2166,6.4,824700,660688,665953,683083,691781,682928,695734,696285,686894,54.09,0.011,0.015,0.0,1.0,0.0,0.0,3.0,51,2,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,154,-0.038,-0.305,71.8,6.8,0.022,0.305,88.0,-2,-2,0.223,0.223,29,31,30,32,1,2,,1.0,,1.0,2.84,-0.03,-0.03,48.9,14.11617093092178,-11.237116029388885,28.761685357270675,29.925902971435303,34.332500451696376
SL,2026-03-29,87.5,-0.94,5.34,"Kelly, Carson",608348,681402,,ball,,,,,12,Ball,R,R,R,CHC,WSH,B,,,0,0,2026,-0.14,0.37,0.0110604737914053,3.673469771765677,,,664023.0,2,6,Bot,,,,,,,2.56415902744295,-127.44124284771836,1.5009843918224377,-2.0705562401357662,26.22651034998626,-28.63033855498285,3.257742782,1.644094488,,,,87.7,2194,6.4,824700,660688,665953,683083,691781,682928,695734,696285,686894,54.14,,,,,,,,51,1,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,170,0.003,0.035,,,,-0.035,,-2,-2,0.22,0.22,29,31,30,32,1,2,,1.0,,1.0,2.6,0.14,0.14,50.2,,,,,
FF,2026-03-28,94.8,1.93,5.94,"Kelly, Carson",608348,686610,walk,ball,,,,,14,Carson Kelly walks. Pete Crow-Armstrong scores. Nico Hoerner to 3rd. Dansby Swanson to 2nd.,R,R,L,CHC,WSH,B,,,3,2,2026,0.95,1.36,1.5342401716979568,2.4473551236404907,691718.0,663538.0,621020.0,2,6,Bot,,,,,,,-3.222837644082142,-137.76386690551212,-6.292243027940224,12.791142554559505,34.8641436022797,-13.695587559237511,3.257742782,1.644094488,,,,95.0,2500,6.8,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.71,,0.700091,0.7,1.0,0.0,0.0,,54,6,4-Seam Fastball,9,2,9,2,2,10,10,2,Standard,Standard,146,0.003,0.301,,,,-0.301,,7,7,0.994,0.994,28,31,28,32,1,0,,2.0,3.0,1.0,1.21,0.95,-0.95,45.4,,,,,
FF,2026-03-28,93.7,2.09,5.89,"Kelly, Carson",608348,686610,,called_strike,,,,,12,Called Strike,R,R,L,CHC,WSH,S,,,3,1,2026,0.87,1.37,0.8347755659959127,3.148243397555438,691718.0,663538.0,621020.0,2,6,Bot,,,,,,,-5.2099008905961925,-136.29004722632718,-4.219529695438627,12.022856450705648,33.800634602294764,-14.387782326447766,3.257742782,1.644094488,,,,94.1,2415,6.9,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.64,,,,,,,,54,5,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,142,-0.001,-0.09,,,,0.09,,7,7,0.995,0.995,28,31,28,32,1,0,,2.0,3.0,1.0,1.25,0.87,-0.87,45.3,,,,,
FF,2026-03-28,93.9,2.0,5.98,"Kelly, Carson",608348,686610,,ball,,,,,12,Ball,R,R,L,CHC,WSH,B,,,2,1,2026,0.74,1.51,0.5648956597807485,4.407349466910214,691718.0,663538.0,621020.0,2,6,Bot,,,,,,,-5.3810718644624655,-136.65334974040675,-1.572798606900578,10.507723896920515,32.66120736978496,-13.169151491075551,3.257742782,1.644094488,,,,94.4,2488,6.8,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.72,,,,,,,,54,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,148,0.002,0.103,,,,-0.103,,7,7,0.993,0.993,28,31,28,32,1,0,,2.0,3.0,1.0,1.09,0.74,-0.74,44.9,,,,,
CH,2026-03-28,86.1,2.4,5.66,"Kelly, Carson",608348,686610,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,CHC,WSH,B,,,1,1,2026,1.41,0.68,1.3545288191652858,0.619760863846607,691718.0,663538.0,621020.0,2,6,Bot,,,,,,,-5.392216825432111,-125.0967073175778,-6.840941156798542,15.843442405104089,26.698671913118392,-23.769548781383087,3.257742782,1.644094488,,,,86.3,1852,6.6,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.85,,,,,,,,54,3,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,123,0.0,0.034,,,,-0.034,,7,7,0.993,0.993,28,31,28,32,1,0,,2.0,3.0,1.0,2.42,1.41,-1.41,36.8,,,,,
FF,2026-03-28,93.6,1.92,5.94,"Kelly, Carson",608348,686610,,called_strike,,,,,7,Called Strike,R,R,L,CHC,WSH,S,,,1,0,2026,0.64,1.67,-0.6251425167245188,1.8425363296373032,691718.0,663538.0,621020.0,2,6,Bot,,,,,,,-7.962611873596864,-135.7573988818585,-8.312880794426452,9.716576238853326,32.37600457491375,-9.86591517692978,3.257742782,1.644094488,,,,93.8,2457,6.8,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.69,,,,,,,,54,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,148,0.0,-0.035,,,,0.035,,7,7,0.993,0.993,28,31,28,32,1,0,,2.0,3.0,1.0,0.97,0.64,-0.64,44.1,,,,,
FF,2026-03-28,94.2,2.11,5.96,"Kelly, Carson",608348,686610,,ball,,,,,12,Ball,R,R,L,CHC,WSH,B,,,0,0,2026,0.68,1.43,1.4209493090537184,3.2863026807694604,691718.0,663538.0,621020.0,2,6,Bot,,,,,,,-3.337368320790742,-137.10578482370494,-4.247485127432992,9.324277828110844,33.248773110433206,-13.496549958479592,3.257742782,1.644094488,,,,94.6,2407,6.7,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.76,,,,,,,,54,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,149,0.0,0.032,,,,-0.032,,7,7,0.993,0.993,28,31,28,32,1,0,,2.0,3.0,1.0,1.16,0.68,-0.68,42.6,,,,,
FF,2026-03-26,95.3,-2.74,6.11,"Kelly, Carson",608348,676917,walk,ball,,,,,11,Carson Kelly walks. Nico Hoerner to 2nd.,R,R,R,CHC,WSH,B,,,3,2,2026,-0.08,1.13,-0.227725636241829,3.788871154560399,,,663538.0,0,4,Bot,,,,,,,6.7045143350824095,-138.62774258037675,-2.880105184976098,-2.4970549257040267,30.65922511680203,-17.112927018301928,3.257742782,1.644094488,,,,95.4,2303,6.3,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.18,,0.700091,0.7,1.0,0.0,0.0,,34,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,197,0.037,0.34,,,,-0.34,,-5,-5,0.126,0.126,27,31,28,32,2,1,,,6.0,2.0,1.38,0.08,0.08,43.6,,,,,
FF,2026-03-26,94.5,-2.73,6.09,"Kelly, Carson",608348,676917,,foul,,,,,8,Foul,R,R,R,CHC,WSH,S,,,3,2,2026,0.15,1.05,0.0561920454195311,1.977106353942962,,,663538.0,0,4,Bot,,,,,,,6.824438231020422,-137.6172928878049,-7.3412845987263635,0.9129038391023322,22.016194031749976,-17.468285867052167,3.257742782,1.644094488,209.0,76.1,46.0,95.8,2357,6.4,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.12,,,,,,,,34,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,204,0.0,0.0,65.4,6.5,,0.0,88.0,-5,-5,0.126,0.126,27,31,28,32,2,1,,,6.0,2.0,1.44,-0.15,-0.15,37.2,-7.32526008749215,10.879062855640374,36.75502137119992,41.997194855483635,19.706318243331513
FF,2026-03-26,94.9,-2.94,6.08,"Kelly, Carson",608348,676917,,called_strike,,,,,9,Called Strike,R,R,R,CHC,WSH,S,,,3,1,2026,-0.58,1.45,0.3445127034981523,1.6011084941189684,,,663538.0,0,4,Bot,,,,,,,9.80316948299627,-137.749402163808,-9.121849300137924,-9.462043174119936,28.008266634617858,-11.832404704107086,3.257742782,1.644094488,,,,95.2,2280,6.4,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.09,,,,,,,,34,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,217,-0.011,-0.081,,,,0.081,,-5,-5,0.137,0.137,27,31,28,32,2,1,,,6.0,2.0,1.08,0.58,0.58,40.5,,,,,
FF,2026-03-26,94.9,-2.84,6.04,"Kelly, Carson",608348,676917,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,2,1,2026,-0.08,1.07,0.9919626779112388,1.7908061791559484,,,663538.0,0,4,Bot,,,,,,,10.085442485401774,-138.00014990745075,-7.82959360602255,-2.600751274709726,21.928368321436206,-17.010171751557145,3.257742782,1.644094488,,,,96.2,2335,6.5,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.04,,,,,,,,34,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,206,0.014,0.116,,,,-0.116,,-5,-5,0.123,0.123,27,31,28,32,2,1,,,6.0,2.0,1.41,0.08,0.08,40.6,,,,,
FF,2026-03-26,95.2,-2.78,6.12,"Kelly, Carson",608348,676917,,called_strike,,,,,1,Called Strike,R,R,R,CHC,WSH,S,,,2,0,2026,-0.4,1.63,-0.2897190310020692,2.8360337019145665,,,663538.0,0,4,Bot,,,,,,,7.383471146734475,-138.19336187769076,-6.384137606649346,-7.022270539316683,35.5271742748447,-10.067065918538985,3.257742782,1.644094488,,,,94.7,2351,6.5,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.02,,,,,,,,34,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,211,-0.009,-0.066,,,,0.066,,-5,-5,0.132,0.132,27,31,28,32,2,1,,,6.0,2.0,0.93,0.4,0.4,39.2,,,,,
FF,2026-03-26,94.9,-2.78,6.17,"Kelly, Carson",608348,676917,,ball,,,,,11,Ball,R,R,R,CHC,WSH,B,,,1,0,2026,-0.5,1.51,-1.2451024279514782,3.1545128498723782,,,663538.0,0,4,Bot,,,,,,,5.09691595754463,-138.03203267505864,-5.4354816839347935,-7.535652739369502,32.43027649868557,-11.823901449664952,3.257742782,1.644094488,,,,94.6,2371,6.3,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.24,,,,,,,,34,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,206,0.009,0.062,,,,-0.062,,-5,-5,0.123,0.123,27,31,28,32,2,1,,,6.0,2.0,1.03,0.5,0.5,39.7,,,,,
KC,2026-03-26,82.9,-2.81,6.12,"Kelly, Carson",608348,676917,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,0,0,2026,0.67,-1.05,1.1552303812611902,1.8051805727257928,,,663538.0,0,4,Bot,,,,,,,7.590611774625461,-120.39199536374495,-0.9412859511570496,4.76632665221926,26.39525942725586,-42.30904105921552,3.257742782,1.644094488,,,,82.3,2294,6.3,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.24,,,,,,,,34,1,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,38,0.004,0.04,,,,-0.04,,-5,-5,0.119,0.119,27,31,28,32,2,1,,,6.0,2.0,4.41,-0.67,-0.67,39.0,,,,,
FF,2026-03-26,96.8,-2.57,6.19,"Kelly, Carson",608348,676917,field_out,hit_into_play,,,,,2,Carson Kelly flies out sharply to right fielder Joey Wiemer.,R,R,R,CHC,WSH,X,9.0,fly_ball,0,1,2026,-0.11,1.21,0.199317840057503,2.8170745075654775,,,,1,2,Bot,167.81,53.66,,,,,7.538072341716603,-140.6502778915743,-6.005627083786658,-3.2877374478076216,33.36051553340503,-14.89148958383559,3.257742782,1.644094488,374.0,101.9,30.0,96.5,2375,6.3,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.19,0.614,1.17,0.0,1.0,0.0,0.0,6.0,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198,-0.015,-0.215,71.1,6.9,2.252,0.215,101.9,-1,-1,0.415,0.415,27,31,28,32,1,0,,,6.0,2.0,1.24,0.11,0.11,44.1,12.071917008392893,0.1772783445826526,27.522008669588953,43.3623018460217,27.129772430136285
FF,2026-03-26,96.6,-2.7,6.13,"Kelly, Carson",608348,676917,,called_strike,,,,,1,Called Strike,R,R,R,CHC,WSH,S,,,0,0,2026,0.07,1.22,-0.6248130807802121,3.13186984264387,,,,1,2,Bot,,,,,,,5.306077192360273,-140.53546884273433,-5.066276820290197,-0.3230721924749605,31.65083005984458,-14.989830226031962,3.257742782,1.644094488,,,,96.6,2384,6.3,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.23,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200,-0.003,-0.039,,,,0.039,,-1,-1,0.418,0.418,27,31,28,32,1,0,,,6.0,2.0,1.22,-0.07,-0.07,40.1,,,,,
SI,2026-03-26,95.7,-2.54,5.5,"Kelly, Carson",608348,695418,single,hit_into_play,,,,,2,Carson Kelly singles on a sharp line drive to right fielder Joey Wiemer.,R,R,R,CHC,WSH,X,9.0,line_drive,2,2,2026,-1.43,0.24,0.0003183006118807,3.2753283785163863,,,,0,6,Bot,188.8,123.05,,,,,9.708105624453529,-139.07644562574583,-0.6763935042318482,-20.66119421401504,28.858432959431067,-29.07316461988424,3.257742782,1.644094488,246.0,100.8,14.0,94.3,2355,5.4,824704,660688,665953,683083,691781,682928,695578,696285,686894,55.11,0.809,0.811,0.9,1.0,1.0,0.0,4.0,51,6,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,244,0.026,0.465,66.5,5.6,1.074,-0.465,100.8,-5,-5,0.055,0.055,26,31,26,32,1,2,,,4.0,2.0,2.24,1.43,1.43,19.3,2.9748397591583156,18.588216537320942,23.173078366307017,41.725582788186216,18.75623013381902
SL,2026-03-26,86.1,-1.19,6.12,"Kelly, Carson",608348,690925,field_out,hit_into_play,,,,,5,"Carson Kelly grounds out, shortstop CJ Abrams to first baseman Luis García Jr.",R,R,R,CHC,WSH,X,6.0,ground_ball,2,2,2026,0.5,-0.43,-0.1092014546610942,2.2156503450302076,,,,0,8,Bot,104.5,137.97,,,,,1.4763251507636372,-125.44502682403082,-1.9526776507722,5.049989945596752,23.731253750472213,-36.56371689074723,3.257742782,1.644094488,102.0,101.6,5.0,85.4,2778,5.6,824704,660688,671277,683083,691781,682928,695578,696285,686894,54.88,0.58,0.541,0.0,1.0,0.0,0.0,4.0,68,7,Slider,4,8,4,8,8,4,4,8,Standard,Standard,20,-0.014,-0.232,71.4,6.9,0.661,0.232,101.6,-4,-4,0.042,0.042,27,31,28,32,1,3,,,3.0,2.0,3.48,-0.5,-0.5,51.8,4.714539289336631,0.9450580021706624,32.59677185427598,38.00043803704078,28.016484479849943
SI,2026-03-26,95.0,-2.6,5.37,"Kelly, Carson",608348,695418,,foul,,,,,5,Foul,R,R,R,CHC,WSH,S,,,2,2,2026,-1.43,0.19,0.092784088066915,2.6887645243399665,,,,0,6,Bot,,,,,,,10.06963293715438,-138.02096224139746,-1.6291889425263957,-20.482783517757216,28.672017546634763,-29.56428928730511,3.257742782,1.644094488,299.0,94.5,23.0,93.9,2279,5.6,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.9,,,,,,,,51,5,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,250,0.0,0.0,64.6,5.5,,0.0,94.5,-5,-5,0.055,0.055,26,31,26,32,1,2,,,4.0,2.0,2.33,1.43,1.43,18.4,-6.445674937540794,30.44732987564702,31.286849247128785,43.25488981895788,14.31638876768166
SL,2026-03-26,87.9,-1.04,6.11,"Kelly, Carson",608348,690925,,ball,,,,,13,Ball,R,R,R,CHC,WSH,B,,,1,2,2026,0.12,-0.32,-0.0473442247451351,0.7175108282346323,,,,0,8,Bot,,,,,,,2.1139926889039327,-128.0207670740901,-5.973305102299519,0.8786320111255296,26.18339735590871,-34.675862547285035,3.257742782,1.644094488,,,,87.2,2920,5.8,824704,660688,671277,683083,691781,682928,695578,696285,686894,54.71,,,,,,,,68,6,Slider,4,8,4,8,8,4,4,8,Standard,Standard,28,0.003,0.043,,,,-0.043,,-4,-4,0.039,0.039,27,31,28,32,1,3,,,3.0,2.0,3.26,-0.12,-0.12,54.3,,,,,
SL,2026-03-26,86.2,-2.44,5.55,"Kelly, Carson",608348,695418,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,1,2,2026,0.07,-0.12,1.7234542930273034,1.0418266500012718,,,,0,6,Bot,,,,,,,9.4491577774049,-125.21178924692045,-3.929149645002102,-1.1264076368841285,24.529341256495385,-32.83474040403693,3.257742782,1.644094488,,,,84.8,2495,5.4,824704,660688,665953,683083,691781,682928,695578,696285,686894,55.08,,,,,,,,51,4,Slider,3,8,3,8,8,3,3,8,Standard,Standard,50,0.002,0.043,,,,-0.043,,-5,-5,0.053,0.053,26,31,26,32,1,2,,,4.0,2.0,3.19,-0.07,-0.07,25.0,,,,,
ST,2026-03-26,81.6,-2.62,5.38,"Kelly, Carson",608348,695418,,ball,,,,,13,Ball,R,R,R,CHC,WSH,B,,,0,2,2026,0.71,-0.08,-0.039659380617063,0.9008153635580688,,,,0,6,Bot,,,,,,,4.249777759662724,-118.77523787590108,-3.0519911865088805,5.930162321512297,22.880142324968837,-32.53437574090603,3.257742782,1.644094488,,,,79.8,2562,5.0,824704,660688,665953,683083,691781,682928,695578,696285,686894,55.45,,,,,,,,51,3,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,61,0.001,0.024,,,,-0.024,,-5,-5,0.052,0.052,26,31,26,32,1,2,,,4.0,2.0,3.5,-0.71,-0.71,14.9,,,,,
