pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,88.0,-1.73,5.18,"Jackson, Jeremiah",669236,690953,strikeout,swinging_strike,,,,,14,Jeremiah Jackson strikes out swinging.,R,R,R,BAL,MIN,S,2.0,,2,2,2026,0.37,0.31,1.4135907412737074,1.861875337642214,,687637.0,,2,6,Bot,,,,,,,6.828009180618802,-128.0502612188415,-2.425076406027978,2.6599758101852764,26.245325848728218,-28.434394327775045,3.175246063,1.60246063,,,,89.1,2429,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.54,,0.0,0.0,1.0,0.0,0.0,,51,6,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,121,-0.03,-0.22,70.2,8.2,,0.22,,1,1,0.722,0.722,24,26,25,26,2,2,,1.0,,1.0,2.63,-0.37,-0.37,25.7,12.931495434188864,-15.000570208082223,22.79637186805611,54.0833763651106,39.96035154722363
ST,2026-03-29,83.5,-1.78,5.2,"Jackson, Jeremiah",669236,690953,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,1.66,0.19,2.01261958323908,1.723810652625756,,687637.0,,2,6,Bot,,,,,,,5.333011417404674,-121.56464561970787,-1.7135673846784087,15.297710350319749,25.27218671571594,-30.164763578769964,3.175246063,1.60246063,,,,84.2,2731,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.62,,,,,,,,51,5,Sweeper,5,4,5,4,4,5,5,4,Strategic,Standard,57,0.006,0.012,,,,-0.012,,1,1,0.716,0.716,24,26,25,26,2,2,,1.0,,1.0,3.09,-1.66,-1.66,23.2,,,,,
FF,2026-03-29,95.0,-1.68,5.32,"Jackson, Jeremiah",669236,690953,,foul,,,,,2,Foul,R,R,R,BAL,MIN,S,,,1,2,2026,-0.51,1.07,-0.1460735629063857,2.9150195213673644,,687637.0,,2,6,Bot,,,,,,,5.187901488459415,-138.34928706773107,-2.9599045939305526,-7.722442361249801,30.721390505322667,-17.9470810567973,3.175246063,1.60246063,222.0,82.4,54.0,96.2,2319,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.57,,,,,,,,51,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,206,0.0,0.0,71.9,6.5,,0.0,88.0,1,1,0.716,0.716,24,26,25,26,2,2,,1.0,,1.0,1.45,0.51,0.51,26.7,2.922796898455185,17.152126380361086,20.572025610684587,37.609497294915016,18.565791577752663
FF,2026-03-29,96.9,-1.8,5.32,"Jackson, Jeremiah",669236,690953,,foul,,,,,12,Foul,R,R,R,BAL,MIN,S,,,1,1,2026,-0.58,1.42,0.308537050534111,3.4502170467855935,,687637.0,,2,6,Bot,,,,,,,6.995308214035544,-140.93137149331258,-2.589147357651192,-9.436573841940737,33.745753262566375,-12.894280297359895,3.175246063,1.60246063,265.0,79.4,34.0,97.8,2515,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.57,,,,,,,,51,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,215,-0.009,-0.056,70.6,7.7,,0.056,88.0,1,1,0.725,0.725,24,26,25,26,2,2,,1.0,,1.0,1.02,0.58,0.58,28.1,9.82554856264538,-3.248980326515402,22.423331918669643,44.42150845602118,26.89742035455741
FF,2026-03-29,96.5,-1.74,5.31,"Jackson, Jeremiah",669236,690953,,swinging_strike,,,,,2,Swinging Strike,R,R,R,BAL,MIN,S,,,1,0,2026,-0.55,1.46,0.1702460105172567,2.97925178127965,,687637.0,,2,6,Bot,,,,,,,6.372020920186057,-140.3483817238999,-3.8403527404486417,-8.765165353913176,33.001930363077285,-12.272964753797066,3.175246063,1.60246063,,,,97.4,2547,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.57,,,,,,,,51,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,207,-0.003,-0.044,74.9,7.1,,0.044,,1,1,0.728,0.728,24,26,25,26,2,2,,1.0,,1.0,1.0,0.55,0.55,28.0,4.968842070644454,17.353001219636234,21.338779645183404,44.09593157464249,19.15358598155853
SL,2026-03-29,87.9,-1.84,5.24,"Jackson, Jeremiah",669236,690953,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,0.23,0.25,1.3084750269901269,1.6383024498364165,,687637.0,,2,6,Bot,,,,,,,7.14990238278391,-127.93850007697156,-2.964008419415601,1.0277825038435318,26.125911466926546,-28.984810847336785,3.175246063,1.60246063,,,,89.1,2398,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.53,,,,,,,,51,1,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,201,0.001,0.019,,,,-0.019,,1,1,0.727,0.727,24,26,25,26,2,2,,1.0,,1.0,2.69,-0.23,-0.23,25.0,,,,,
ST,2026-03-29,75.7,-1.77,5.91,"Jackson, Jeremiah",669236,641927,single,hit_into_play,,,,,11,Jeremiah Jackson singles on a line drive to left fielder Trevor Larnach.,R,R,R,BAL,MIN,X,7.0,line_drive,0,2,2026,1.41,0.56,-0.1417944556289343,3.3985607748673914,,,,1,3,Bot,50.47,116.0,,,,,0.7868053571370264,-110.21493009661626,1.1297472964140718,11.250828513716336,21.684004905085704,-28.10672929209731,3.175246063,1.60246063,227.0,78.5,23.0,76.4,2135,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.52,0.794,0.723,0.9,1.0,1.0,0.0,4.0,22,3,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,64,0.027,0.506,70.9,7.9,0.875,-0.506,88.0,-4,-4,0.139,0.139,30,26,31,26,1,0,,1.0,,1.0,3.45,-1.41,-1.41,31.2,15.303372334623075,-34.3879332468768,22.7145406327829,34.58377134179284,49.09472963861617
SL,2026-03-29,83.0,-1.71,5.85,"Jackson, Jeremiah",669236,641927,,foul,,,,,12,Foul,R,R,R,BAL,MIN,S,,,0,1,2026,0.44,0.61,0.9017323517589262,2.6585433686495814,,,,1,3,Bot,,,,,,,5.071133188987402,-120.77498767863544,-1.8574602623697252,3.311616948381752,23.51884991166916,-26.01273386595224,3.175246063,1.60246063,187.0,65.7,29.0,83.9,1958,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.63,,,,,,,,22,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,157,-0.003,-0.052,68.4,8.8,,0.052,88.0,-4,-4,0.142,0.142,30,26,31,26,1,0,,1.0,,1.0,2.69,-0.44,-0.44,26.2,3.510946309040098,-20.61573568745353,21.338023754626153,48.96432927769942,40.88633313442999
FF,2026-03-29,90.5,-1.73,5.8,"Jackson, Jeremiah",669236,641927,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-0.98,1.39,0.762869933594785,2.4551306288089165,,,,1,3,Bot,,,,,,,8.359625130884085,-131.36820574281924,-5.18972499715088,-13.208795685865883,29.666480872578237,-15.162003217358508,3.175246063,1.60246063,,,,91.1,2291,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.55,,,,,,,,22,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213,-0.002,-0.039,,,,0.039,,-4,-4,0.144,0.144,30,26,31,26,1,0,,1.0,,1.0,1.42,0.98,0.98,24.0,,,,,
FF,2026-03-29,96.7,-1.84,5.46,"Jackson, Jeremiah",669236,690953,strikeout,foul_tip,,,,,1,Jeremiah Jackson strikes out on a foul tip.,R,R,R,BAL,MIN,S,2.0,,1,2,2026,-0.52,1.3,-0.4611941230704613,2.742644433490076,,,,0,5,Bot,,,,,,,4.870001714452456,-140.61920613475647,-4.502519995055586,-8.011602951104223,34.82002104754135,-14.142875630414451,3.175246063,1.60246063,,,,97.2,2506,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.69,,0.0,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207,-0.023,-0.189,71.1,6.5,,0.189,,-1,-1,0.405,0.405,24,26,25,26,1,1,,1.0,,1.0,1.16,0.52,0.52,28.4,1.5226298810885623,20.26360866884354,30.93262343548179,34.22157949089727,15.605738160557156
ST,2026-03-29,82.9,-1.8,5.34,"Jackson, Jeremiah",669236,690953,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,2,2026,1.28,-0.07,1.8210946755186883,0.8321352689507617,,,,0,5,Bot,,,,,,,5.662096931825204,-120.56544220702555,-3.4032550731342592,11.269302754593,24.955689760743795,-32.35088503268336,3.175246063,1.60246063,,,,83.4,2653,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.69,,,,,,,,38,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,59,0.003,0.024,,,,-0.024,,-1,-1,0.402,0.402,24,26,25,26,1,1,,1.0,,1.0,3.41,-1.28,-1.28,23.7,,,,,
ST,2026-03-29,84.4,-1.75,5.29,"Jackson, Jeremiah",669236,690953,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,MIN,S,,,0,1,2026,1.2,0.26,0.6580629582998916,0.9105662218795278,,,,0,5,Bot,,,,,,,3.136982174152836,-123.0130960444354,-4.2216178464930065,11.676097035705029,22.573787384210416,-28.95073540012681,3.175246063,1.60246063,,,,85.6,2630,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.67,,,,,,,,38,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,74,-0.008,-0.055,70.4,9.0,,0.055,,-1,-1,0.41,0.41,24,26,25,26,1,1,,1.0,,1.0,2.91,-1.2,-1.2,26.2,25.76472739472895,-33.71631972125229,37.5807685614908,45.98230078784766,51.56364852522826
FF,2026-03-29,95.5,-1.79,5.48,"Jackson, Jeremiah",669236,690953,,called_strike,,,,,14,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-0.51,1.5,0.8461823254262039,1.916505072790872,,,,0,5,Bot,,,,,,,8.118098433884121,-138.77212374697228,-7.058931619552921,-8.405755189310513,29.730163451228805,-11.378942274619602,3.175246063,1.60246063,,,,96.6,2550,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.59,,,,,,,,38,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,214,-0.005,-0.039,,,,0.039,,-1,-1,0.415,0.415,24,26,25,26,1,1,,1.0,,1.0,1.0,0.51,0.51,31.7,,,,,
FS,2026-03-28,92.3,-1.3,6.15,"Jackson, Jeremiah",669236,671737,field_out,hit_into_play,,,,,8,"Jeremiah Jackson grounds out, shortstop Brooks Lee to first baseman Kody Clemens.",R,R,R,BAL,MIN,X,6.0,ground_ball,2,2,2026,-0.5,0.32,0.2118201805696654,2.0575940247448425,,,691723.0,2,4,Bot,107.72,154.22,,,,,4.898071228723353,-134.40393322178565,-5.130606498232336,-7.011533592399106,26.677124397822535,-27.463306175449866,3.175246063,1.60246063,5.0,96.0,-25.0,93.0,1502,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.04,0.117,0.105,0.0,1.0,0.0,0.0,2.0,33,6,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,207,-0.024,-0.216,65.5,7.2,0.138,0.216,96.0,0,0,0.524,0.524,25,26,25,26,2,1,,,,1.0,2.34,0.5,0.5,55.7,-2.0433669310001226,2.6623921208316332,27.197669791492977,39.65847738438919,29.057499045419227
FF,2026-03-28,98.8,-1.33,6.22,"Jackson, Jeremiah",669236,671737,,foul,,,,,3,Foul,R,R,R,BAL,MIN,S,,,2,2,2026,-0.51,1.54,0.5603062053387757,2.910957811788382,,,691723.0,2,4,Bot,,,,,,,6.274700348675077,-143.58733749722003,-6.979540971351369,-8.513466382859312,34.306917918724935,-9.372463971580869,3.175246063,1.60246063,267.0,80.6,34.0,98.6,2251,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.17,,,,,,,,33,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,202,0.0,0.0,70.8,7.0,,0.0,88.0,0,0,0.524,0.524,25,26,25,26,2,1,,,,1.0,0.8,0.51,0.51,57.8,-1.5467670979935102,18.221695788729576,21.07431764769351,44.99693141942635,16.731919923653273
CU,2026-03-28,82.3,-1.34,6.22,"Jackson, Jeremiah",669236,671737,,ball,,,,,13,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,0.26,-1.36,-1.7604789833969263,1.7802058382203434,,,691723.0,2,4,Bot,,,,,,,-1.4534649410934524,-119.88824217966254,-0.5819767068222812,2.769384872316608,25.305301639893287,-45.27648622416706,3.175246063,1.60246063,,,,82.0,2234,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.24,,,,,,,,33,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,23,0.004,0.033,,,,-0.033,,0,0,0.52,0.52,25,26,25,26,2,1,,,,1.0,4.74,-0.26,-0.26,57.7,,,,,
CU,2026-03-28,82.4,-1.16,6.19,"Jackson, Jeremiah",669236,671737,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,BAL,MIN,B,,,0,2,2026,0.13,-1.35,-0.5523741370587576,0.1098362052750232,,,691723.0,2,4,Bot,,,,,,,1.1041350228588334,-119.87259926266744,-4.247441909253212,1.0186001508297,25.986394168955453,-44.37046293131261,3.175246063,1.60246063,,,,82.3,2358,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.02,,,,,,,,33,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,19,0.003,0.009,,,,-0.009,,0,0,0.517,0.517,25,26,25,26,2,1,,,,1.0,4.74,-0.13,-0.13,66.9,,,,,
FF,2026-03-28,98.3,-1.23,6.16,"Jackson, Jeremiah",669236,671737,,foul,,,,,3,Foul,R,R,R,BAL,MIN,S,,,0,1,2026,-0.22,1.67,0.6258803400771813,3.134075150954848,,,691723.0,2,4,Bot,,,,,,,5.479474975628823,-142.8506963487007,-6.411949025182343,-4.374958113316924,36.754207861243266,-8.140513280523985,3.175246063,1.60246063,172.0,82.7,13.0,98.0,2289,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.03,,,,,,,,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,198,-0.007,-0.055,74.0,6.7,,0.055,88.0,0,0,0.524,0.524,25,26,25,26,2,1,,,,1.0,0.72,0.22,0.22,56.5,-2.7297604153561252,26.330727107566407,20.96996150249779,46.32084585384842,10.372384167285194
FF,2026-03-28,97.2,-1.22,6.14,"Jackson, Jeremiah",669236,671737,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-0.3,1.64,0.7548357183335415,2.165770496145196,,,691723.0,2,4,Bot,,,,,,,5.939343277158379,-141.07748198233404,-8.614132072368953,-5.505344832115803,36.37451198058207,-8.511121021248522,3.175246063,1.60246063,,,,96.8,2299,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.01,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,196,-0.004,-0.042,,,,0.042,,0,0,0.528,0.528,25,26,25,26,2,1,,,,1.0,0.81,0.3,0.3,60.3,,,,,
FC,2026-03-28,86.9,-1.47,6.21,"Jackson, Jeremiah",669236,671737,single,hit_into_play,,,,,1,Jeremiah Jackson singles on a ground ball to left fielder Trevor Larnach. Colton Cowser scores.,R,R,R,BAL,MIN,X,7.0,ground_ball,0,0,2026,0.2,0.51,-0.384648498427555,3.288469844533322,,681297.0,,1,2,Bot,74.28,119.25,,,,,2.1365324754363995,-126.41313775834602,-1.549495756108032,1.6146698959666534,30.779410694144783,-26.713521339638355,3.175246063,1.60246063,73.0,107.9,2.0,86.4,2088,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.06,0.54,0.486,0.9,1.0,1.0,0.0,4.0,16,1,Cutter,0,0,0,0,0,1,1,0,Infield shade,Standard,139,0.086,0.539,76.5,7.7,0.56,-0.539,107.9,0,0,0.572,0.572,25,26,25,26,1,0,,,,1.0,2.56,-0.2,-0.2,60.7,21.991030433191888,-12.48638781330907,20.268285373448524,35.62304771690759,36.87509111164479
SL,2026-03-28,85.4,2.55,5.64,"Jackson, Jeremiah",669236,681892,single,hit_into_play,,,,,2,Jeremiah Jackson singles on a ground ball to left fielder Trevor Larnach. Leody Taveras to 3rd.,R,R,L,BAL,MIN,X,7.0,ground_ball,1,0,2026,0.96,0.13,0.1550946621710542,3.1734937984789653,,,665750.0,2,6,Bot,75.29,127.87,,,,,-7.628569691196898,-124.17102684320024,0.433814404707878,11.443330591804296,24.752384383381468,-31.105451853740504,3.175246063,1.60246063,144.0,107.7,8.0,86.5,1624,7.0,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.5,0.686,0.661,0.9,1.0,1.0,0.0,4.0,51,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,113,0.038,0.311,77.2,8.3,0.829,-0.311,107.7,-2,-2,0.223,0.223,29,26,30,26,1,2,2.0,,2.0,1.0,3.0,0.96,-0.96,30.6,10.897999174852911,-7.163779317903307,23.373066301544068,44.169161952065686,34.17685684193072
SI,2026-03-28,92.2,2.44,5.71,"Jackson, Jeremiah",669236,681892,,ball,,,,,11,Ball,R,R,L,BAL,MIN,B,,,0,0,2026,1.06,0.69,-1.35720509497977,2.8629409422783283,,,665750.0,2,6,Bot,,,,,,,-12.015384923092403,-133.76554807842982,-2.72400240351413,15.352956606063495,29.30209424024016,-23.507415749601915,3.175246063,1.60246063,,,,93.2,2214,7.0,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.45,,,,,,,,51,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,138,0.003,0.035,,,,-0.035,,-2,-2,0.22,0.22,29,26,30,26,1,2,2.0,,2.0,1.0,2.01,1.06,-1.06,30.8,,,,,
CU,2026-03-28,81.3,-2.4,5.42,"Jackson, Jeremiah",669236,663485,strikeout,swinging_strike,,,,,14,Jeremiah Jackson strikes out swinging.,R,R,R,BAL,MIN,S,2.0,,1,2,2026,1.47,-0.15,1.8372267193091945,1.4883484147196917,,,,0,9,Bot,,,,,,,6.457074118959303,-118.17907106259776,-1.5119350876642876,12.039027419092484,27.54683290001411,-33.42682847863189,3.175246063,1.60246063,,,,80.0,2830,5.9,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.55,,0.0,0.0,1.0,0.0,0.0,,71,5,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,38,-0.017,-0.189,50.5,8.7,,0.189,,-3,-3,0.035,0.035,28,26,29,26,1,3,,,,1.0,3.67,-1.47,-1.47,21.1,13.339315772385774,-23.502360702916164,24.216477696596737,58.38593583846055,43.20402580495997
FF,2026-03-28,94.4,-2.52,5.54,"Jackson, Jeremiah",669236,663485,,foul,,,,,3,Foul,R,R,R,BAL,MIN,S,,,1,2,2026,-1.15,1.07,0.4124372063663586,2.9389313315175016,,,,0,9,Bot,,,,,,,10.064403251540469,-137.1214379433305,-3.2660138075612117,-16.74990722820165,30.702654936716925,-18.19126990128794,3.175246063,1.60246063,159.0,79.9,70.0,93.8,2403,6.1,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.45,,,,,,,,71,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,230,0.0,0.0,74.9,7.4,,0.0,88.0,-3,-3,0.035,0.035,28,26,29,26,1,3,,,,1.0,1.5,1.15,1.15,23.0,8.184227199347424,7.19854091161549,25.45279380706003,43.95074161804071,27.35848885076313
CU,2026-03-28,81.4,-2.63,5.34,"Jackson, Jeremiah",669236,663485,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,2,2026,1.1,-0.56,0.8668573894792304,1.251437037208094,,,,0,9,Bot,,,,,,,5.537639233269847,-118.25933379495406,-1.0649525168110077,8.870282244181915,27.618368065259624,-37.32670057592051,3.175246063,1.60246063,,,,80.1,2729,6.0,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.51,,,,,,,,71,3,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,53,0.002,0.024,,,,-0.024,,-3,-3,0.033,0.033,28,26,29,26,1,3,,,,1.0,4.07,-1.1,-1.1,19.0,,,,,
CU,2026-03-28,81.9,-2.62,5.43,"Jackson, Jeremiah",669236,663485,,swinging_strike,,,,,9,Swinging Strike,R,R,R,BAL,MIN,S,,,0,1,2026,1.08,-0.53,0.4409319069236381,1.5207482290109602,,,,0,9,Bot,,,,,,,4.648227259290257,-119.03366310818716,-0.8153403186689993,9.005041737629144,28.368399679798323,-37.16076068992935,3.175246063,1.60246063,,,,80.6,2786,6.0,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.51,,,,,,,,71,2,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,50,-0.006,-0.055,68.5,8.9,,0.055,,-3,-3,0.039,0.039,28,26,29,26,1,3,,,,1.0,4.0,-1.08,-1.08,19.8,25.95906412588469,-30.229024153779797,27.007548002121695,43.43796392993765,48.737150518917474
FF,2026-03-28,94.0,-2.49,5.67,"Jackson, Jeremiah",669236,663485,,foul,,,,,5,Foul,R,R,R,BAL,MIN,S,,,0,0,2026,-1.09,1.26,-0.10009212811554,2.182116067037753,,,,0,9,Bot,,,,,,,8.460195525292614,-136.5240357563363,-5.820004184836283,-15.527020463562277,32.156637188444506,-15.346706879735985,3.175246063,1.60246063,238.0,73.7,36.0,92.8,2175,5.8,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.68,,,,,,,,71,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,225,-0.004,-0.039,72.9,8.4,,0.039,88.0,-3,-3,0.043,0.043,28,26,29,26,1,3,,,,1.0,1.35,1.09,1.09,24.9,10.825879627662204,-11.981744644332396,29.77894731564781,38.92575745305145,31.334819747622618
