pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,93.8,-0.81,6.18,"Schmitt, Casey",669477,608566,single,hit_into_play,,,,,4,Casey Schmitt singles on a sharp line drive to left fielder Nick Castellanos.,R,R,R,SD,SF,X,7.0,line_drive,2,1,2026,-1.02,1.22,-0.3797324824112542,2.1975494635449673,,,,1,2,Top,73.8,134.35,,,,,3.3265239772101904,-136.41225849022487,-6.910841493288576,-13.493632241173458,32.118200084418184,-15.625571325580996,3.196309055,1.613090551,208.0,100.4,13.0,91.8,2159,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.22,0.926,0.889,0.9,1.0,1.0,0.0,4.0,14,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,-0.014,0.37,72.1,7.3,1.122,-0.37,100.4,-3,3,0.235,0.765,31,27,31,27,1,0,,1.0,,1.0,1.39,1.02,1.02,40.7,11.130979978728918,-4.682103570134987,38.26665300309085,25.66866637460744,32.63629856495299
FF,2026-03-31,92.9,-0.77,6.17,"Schmitt, Casey",669477,608566,,called_strike,,,,,9,Called Strike,R,R,R,SD,SF,S,,,2,0,2026,-0.97,1.27,0.6739159475436546,1.670523381729356,,,,1,2,Top,,,,,,,5.676687677396992,-134.9707242615263,-8.106770485931378,-13.072043080506855,30.653654099307996,-15.06746539365422,3.196309055,1.613090551,,,,90.8,2120,5.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.31,,,,,,,,14,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224,0.004,-0.066,,,,0.066,,-3,3,0.231,0.769,31,27,31,27,1,0,,1.0,,1.0,1.39,0.97,0.97,45.0,,,,,
KC,2026-03-31,82.7,-0.76,6.35,"Schmitt, Casey",669477,608566,,ball,,,,,3,Ball,R,R,R,SD,SF,B,,,1,0,2026,0.22,0.02,0.822367410485283,2.9313423028205348,,,,1,2,Top,,,,,,,3.0541455607548165,-120.28977809460204,-0.9445795859426536,1.383516107904783,28.960596334132592,-32.05598327313991,3.196309055,1.613090551,,,,80.4,2374,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.19,,,,,,,,14,2,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,28,-0.004,0.071,,,,-0.071,,-3,3,0.235,0.765,31,27,31,27,1,0,,1.0,,1.0,3.39,-0.22,-0.22,46.9,,,,,
KC,2026-03-31,84.3,-0.8,6.39,"Schmitt, Casey",669477,608566,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,0,0,2026,0.03,0.3,-0.5323448945978172,5.232821191816838,,,,1,2,Top,,,,,,,0.5420457751496301,-122.77510094440144,3.1489286553419693,0.1836812891045515,24.46854144788507,-30.025885799856432,3.196309055,1.613090551,,,,82.7,2506,5.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.31,,,,,,,,14,1,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,76,-0.001,0.039,,,,-0.039,,-3,3,0.236,0.764,31,27,31,27,1,0,,1.0,,1.0,2.91,-0.03,-0.03,48.5,,,,,
FF,2026-03-31,97.0,-0.24,5.87,"Schmitt, Casey",669477,669093,strikeout,swinging_strike,,,,,12,Casey Schmitt strikes out swinging.,R,R,R,SD,SF,S,2.0,,2,2,2026,0.08,1.8,0.5989288188283252,3.8399048212849896,,,,0,8,Top,,,,,,,2.053638373758922,-141.15837799018027,-3.895319504317036,0.5527695983385744,36.193027510116195,-7.600028113111937,3.196309055,1.613090551,,,,98.0,2293,7.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.38,,0.0,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,186,0.001,-0.232,64.0,6.1,,0.232,,-5,5,0.018,0.982,27,27,28,27,1,3,4.0,1.0,1.0,1.0,0.65,-0.08,-0.08,68.1,-6.782647152542556,24.10387296513757,23.108030287196065,38.53644085354134,14.604341968297948
FF,2026-03-31,94.5,-0.34,5.88,"Schmitt, Casey",669477,669093,,foul,,,,,11,Foul,R,R,R,SD,SF,S,,,2,2,2026,0.02,1.79,-0.8303069655410984,3.144516280697982,,,,0,8,Top,,,,,,,-1.3305482570069933,-137.56705263467762,-5.38289821377811,0.5399327363753018,32.06387526511949,-8.483271715483038,3.196309055,1.613090551,185.0,74.1,19.0,96.0,2200,7.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.23,,,,,,,,65,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,181,0.0,0.0,63.6,6.2,,0.0,88.0,-5,5,0.018,0.982,27,27,28,27,1,3,4.0,1.0,1.0,1.0,0.77,-0.02,-0.02,72.3,-6.054489766038768,-1.671841748461686,39.5531512565933,21.034084069520784,22.13513521873518
FF,2026-03-31,95.5,-0.24,5.83,"Schmitt, Casey",669477,669093,,foul,,,,,3,Foul,R,R,R,SD,SF,S,,,2,1,2026,0.08,1.65,0.5801796215481008,3.133582923463775,,,,0,8,Top,,,,,,,1.9806738894786955,-138.9699758947052,-5.0879938404847564,0.517374864572841,34.05230643943766,-9.86686936525129,3.196309055,1.613090551,75.0,83.1,88.0,96.6,2165,7.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.35,,,,,,,,65,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,181,0.0,-0.073,,,,0.073,88.0,-5,5,0.018,0.982,27,27,28,27,1,3,4.0,1.0,1.0,1.0,0.86,-0.08,-0.08,67.4,,,,,
FS,2026-03-31,81.7,-0.36,5.75,"Schmitt, Casey",669477,669093,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,1,1,2026,-0.92,0.4,-1.2455159493358874,3.867806254416446,,,,0,8,Top,,,,,,,-0.1608440753850467,-118.94287838680204,1.7694995895259034,-8.725377487763666,22.71274395015096,-28.926303156145263,3.196309055,1.613090551,,,,83.3,1186,7.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.18,,,,,,,,65,3,Split-Finger,3,8,8,3,8,3,8,3,Standard,Standard,225,0.0,0.055,,,,-0.055,,-5,5,0.018,0.982,27,27,28,27,1,3,4.0,1.0,1.0,1.0,3.01,0.92,0.92,71.5,,,,,
FF,2026-03-31,95.8,-0.23,5.9,"Schmitt, Casey",669477,669093,,called_strike,,,,,1,Called Strike,R,R,R,SD,SF,S,,,1,0,2026,-0.17,1.71,-0.6229774285315485,3.0967645989741364,,,,0,8,Top,,,,,,,-0.6409883618507237,-139.4542001442484,-5.590042265213438,-2.090373834568566,32.26674003784783,-8.845374482670248,3.196309055,1.613090551,,,,97.1,2175,7.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.41,,,,,,,,65,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,186,0.0,-0.05,,,,0.05,,-5,5,0.018,0.982,27,27,28,27,1,3,4.0,1.0,1.0,1.0,0.78,0.17,0.17,71.0,,,,,
FF,2026-03-31,95.1,-0.22,5.94,"Schmitt, Casey",669477,669093,,ball,,,,,12,Ball,R,R,R,SD,SF,B,,,0,0,2026,-0.14,1.74,0.4417946349944924,4.032711917572469,,,,0,8,Top,,,,,,,2.070652245799836,-138.50320693739434,-3.1918814673094067,-2.2719793713860583,33.253519047746714,-9.33222951897475,3.196309055,1.613090551,,,,96.3,2205,7.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.37,,,,,,,,65,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,184,0.0,0.041,,,,-0.041,,-5,5,0.018,0.982,27,27,28,27,1,3,4.0,1.0,1.0,1.0,0.79,0.14,0.14,73.3,,,,,
FF,2026-03-30,93.1,-0.58,5.72,"Schmitt, Casey",669477,621111,single,hit_into_play,,,,,3,Casey Schmitt singles on a ground ball to left fielder Ramón Laureano. Jung Hoo Lee scores. Patrick Bailey to 3rd.,R,R,R,SD,SF,X,7.0,ground_ball,2,1,2026,-0.44,1.47,0.6120648671658051,3.182618175895402,,808982.0,672275.0,2,4,Top,100.55,96.32,,,,,4.026065775213242,-135.44267407976358,-3.820167099868467,-6.331837876966806,31.579604400238978,-13.471210463922588,3.196309055,1.613090551,52.0,101.4,0.0,93.5,2292,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.79,0.414,0.386,0.9,1.0,1.0,0.0,4.0,28,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,198,-0.088,0.541,64.1,6.7,0.467,-0.541,101.4,-2,2,0.274,0.726,31,27,32,27,2,1,,2.0,,1.0,1.17,0.44,0.44,51.8,-6.870930518578934,18.892067319880656,26.300055971929375,39.13176909391225,27.69548117089677
FC,2026-03-30,89.6,-0.77,5.55,"Schmitt, Casey",669477,621111,,foul,,,,,5,Foul,R,R,R,SD,SF,S,,,2,0,2026,0.53,0.83,0.184146106230124,2.6955672627282614,,808982.0,672275.0,2,4,Top,,,,,,,1.1947419093409049,-130.52674074137687,-2.6798639658382504,5.884685301077325,26.094003099454135,-22.360439494221257,3.196309055,1.613090551,3.0,69.1,-39.0,90.4,2301,6.6,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.93,,,,,,,,28,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,174,0.005,-0.052,63.9,7.2,,0.052,88.0,-2,2,0.269,0.731,31,27,32,27,2,1,,2.0,,1.0,1.99,-0.53,-0.53,48.8,17.132735984482903,-8.893979196179961,24.92652704858413,33.86322200884129,32.05964329962922
FC,2026-03-30,87.7,-0.65,5.5,"Schmitt, Casey",669477,621111,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,0,2026,0.67,0.22,1.622026989038603,1.186577535116132,,808982.0,672275.0,2,4,Top,,,,,,,4.075325318867861,-127.69532487311224,-4.620116594391125,6.5654298341089286,24.307368165876177,-29.05600356325782,3.196309055,1.613090551,,,,89.0,2435,6.9,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.6,,,,,,,,28,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,125,-0.005,0.029,,,,-0.029,,-2,2,0.274,0.726,31,27,32,27,2,1,,2.0,,1.0,2.72,-0.67,-0.67,47.1,,,,,
FF,2026-03-30,94.0,-0.72,5.59,"Schmitt, Casey",669477,621111,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,0,0,2026,-0.41,1.48,-0.4372860700574905,1.4330852407998074,,808982.0,672275.0,2,4,Top,,,,,,,1.6580421630225104,-136.65445705330518,-8.140639757796947,-5.52498090476178,33.045694810732414,-12.008291649250394,3.196309055,1.613090551,,,,94.3,2331,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.78,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203,-0.002,0.024,,,,-0.024,,-2,2,0.276,0.724,31,27,32,27,2,1,,2.0,,1.0,1.12,0.41,0.41,47.6,,,,,
SI,2026-03-30,92.6,-1.07,5.25,"Schmitt, Casey",669477,621111,hit_by_pitch,hit_by_pitch,,,,,11,Casey Schmitt hit by pitch.,R,R,R,SD,SF,B,,,0,1,2026,-1.1,0.9,-2.139166979310994,4.581325491828456,,,,1,3,Top,,,,,,,-0.2474084655985055,-134.8706472343802,2.2717707856307485,-13.325283194427564,31.473437244423113,-22.04216799863419,3.196309055,1.613090551,,,,92.8,1986,6.5,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.0,,0.732547,0.7,1.0,0.0,0.0,,16,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.026,0.456,,,,-0.456,,-1,1,0.412,0.5880000000000001,31,27,32,27,1,0,,2.0,,1.0,1.77,1.1,1.1,36.9,,,,,
SL,2026-03-30,86.4,-0.92,5.53,"Schmitt, Casey",669477,621111,,foul,,,,,5,Foul,R,R,R,SD,SF,S,,,0,0,2026,0.91,0.36,-0.2222544550693886,2.401108722003419,,,,1,3,Top,,,,,,,-0.2438313119310131,-125.94601966678088,-1.8444104309841984,9.739042951904455,23.72553049357966,-28.15987032153931,3.196309055,1.613090551,117.0,75.9,77.0,87.3,2447,6.6,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.91,,,,,,,,16,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,112,0.002,-0.039,69.8,7.8,,0.039,88.0,-1,1,0.41,0.5900000000000001,31,27,32,27,1,0,,2.0,,1.0,2.66,-0.91,-0.91,45.2,12.527654964252266,-19.560509428236873,37.898522235600744,27.54768811486209,35.92366321078315
CH,2026-03-30,80.2,-3.1,5.02,"Schmitt, Casey",669477,676760,field_out,hit_into_play,,,,,8,Casey Schmitt pops out to shortstop Xander Bogaerts.,R,R,R,SD,SF,X,6.0,popup,0,0,2026,-1.6,0.2,0.1085314663741374,1.8496449399858084,,,,2,9,Top,119.82,147.02,,,,,10.18656535762021,-116.39469410904124,-0.4204362458913488,-16.50881747996979,22.30588470099346,-30.504958727285096,3.196309055,1.613090551,147.0,87.7,64.0,80.9,2137,7.0,823320,666023,609280,630105,592518,593428,657656,701538,665487,53.54,0.011,0.01,0.0,1.0,0.0,0.0,3.0,63,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,270,0.002,-0.26,72.5,8.5,0.011,0.26,88.0,-3,3,0.041,0.959,30,27,31,27,1,3,4.0,2.0,,1.0,3.37,1.6,1.6,27.7,18.221226974286832,-23.905873288969183,37.84159790281565,31.37862880248593,42.90188356791954
CU,2026-03-30,82.9,-1.87,5.34,"Schmitt, Casey",669477,688158,double,hit_into_play,,,,,13,Casey Schmitt hits a ground-rule double (1) on a line drive down the left-field line.,R,R,R,SD,SF,X,,line_drive,0,2,2026,1.12,-1.04,-0.7396478817523288,0.9849417738301084,,,,1,7,Top,36.95,109.16,,,,,0.3195321058226363,-120.5938276171414,-1.0332067030755514,10.71407935718751,27.6355199560767,-42.20918962296032,3.196309055,1.613090551,310.0,98.7,23.0,81.9,2646,6.0,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.48,0.357,0.487,1.25,1.0,1.0,1.0,5.0,48,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,53,-0.022,0.733,67.6,8.2,0.813,-0.733,98.7,-3,3,0.119,0.881,26,27,27,27,1,2,3.0,2.0,1.0,1.0,4.41,-1.12,-1.12,35.2,14.374289437490608,-21.951271107664457,47.83383977591485,23.479529800589948,36.06619838744142
SI,2026-03-30,96.8,-2.18,5.12,"Schmitt, Casey",669477,688158,,foul_tip,,,,,6,Foul Tip,R,R,R,SD,SF,S,,,0,1,2026,-1.37,0.38,0.7027908533528582,2.4841692226285383,,,,1,7,Top,,,,,,,10.733039833713647,-140.44907833347574,-2.07508898784662,-20.70061738449587,35.69763671320101,-26.820180554478736,3.196309055,1.613090551,,,,96.0,1889,6.3,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.23,,,,,,,,48,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,235,0.002,-0.052,67.9,6.2,,0.052,,-3,3,0.117,0.883,26,27,27,27,1,2,3.0,2.0,1.0,1.0,2.09,1.37,1.37,24.4,-21.343753513976143,30.55720628007935,35.54322259231376,41.636187917518775,2.4204762489510623
SI,2026-03-30,97.1,-2.13,5.12,"Schmitt, Casey",669477,688158,,called_strike,,,,,7,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.48,0.41,-0.6151543693390413,1.998301931498432,,,,1,7,Top,,,,,,,7.408504629006247,-141.05617297792037,-3.492454443246774,-21.457044622487015,35.84505134284204,-26.06380103740069,3.196309055,1.613090551,,,,96.2,1982,6.2,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.34,,,,,,,,48,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,233,0.001,-0.039,,,,0.039,,-3,3,0.116,0.884,26,27,27,27,1,2,3.0,2.0,1.0,1.0,2.04,1.48,1.48,27.2,,,,,
SI,2026-03-28,93.7,-3.42,5.47,"Schmitt, Casey",669477,701542,field_out,hit_into_play,,,,,8,"Casey Schmitt grounds out, shortstop José Caballero to first baseman Ben Rice.",R,R,R,SF,NYY,X,6.0,ground_ball,2,1,2026,-1.56,0.62,-0.2070098781036216,2.03122594864956,,,,0,5,Bot,115.32,150.67,,,,,11.820325534485852,-135.9575124196309,-4.387281614728917,-21.8854109671324,27.981412289764812,-23.660864833513585,3.196309055,1.613090551,59.0,103.7,2.0,94.8,2415,7.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.53,0.54,0.5,0.0,1.0,0.0,0.0,4.0,39,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230,-0.037,-0.305,69.8,6.9,0.596,0.305,103.7,-2,-2,0.294,0.294,27,27,27,27,2,1,,1.0,,2.0,1.98,1.56,1.56,23.8,0.7621789033372459,7.711597816384932,40.05496175079836,29.69816163820093,24.65953379154972
FF,2026-03-28,93.1,-3.44,5.45,"Schmitt, Casey",669477,701542,,foul,,,,,5,Foul,R,R,R,SF,NYY,S,,,2,0,2026,-0.78,1.35,0.0170919757388331,2.677640308393559,,,,0,5,Bot,,,,,,,10.546571370165756,-135.20033876633156,-4.196244427247258,-11.824503848636748,28.02621349909273,-14.800294704215268,3.196309055,1.613090551,,,,93.6,2549,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.92,,,,,,,,39,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,227,-0.011,-0.072,71.9,7.5,,0.072,,-2,-2,0.305,0.305,27,27,27,27,2,1,,1.0,,2.0,1.28,0.78,0.78,26.4,18.328457319122155,-15.609707315715845,35.845360556697536,30.39010340546296,34.470728510113645
SI,2026-03-28,92.6,-3.53,5.41,"Schmitt, Casey",669477,701542,,ball,,,,,13,Ball,R,R,R,SF,NYY,B,,,1,0,2026,-1.4,0.52,-1.3565715853783529,2.217018661735863,,,,0,5,Bot,,,,,,,8.6334793615858,-134.57068606066713,-3.2933616818525184,-18.831330582013333,29.22703664215017,-25.36342086678487,3.196309055,1.613090551,,,,93.1,2350,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.85,,,,,,,,39,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,232,0.011,0.077,,,,-0.077,,-2,-2,0.294,0.294,27,27,27,27,2,1,,1.0,,2.0,2.15,1.4,1.4,25.2,,,,,
SI,2026-03-28,92.1,-3.35,5.52,"Schmitt, Casey",669477,701542,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-1.57,0.24,0.4051507180349722,1.1125343026219183,,,,0,5,Bot,,,,,,,12.8942537938187,-133.39333280980318,-5.574705810041817,-21.494343763646793,29.354952663430257,-28.250981762011747,3.196309055,1.613090551,,,,92.2,2289,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.82,,,,,,,,39,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,233,0.005,0.041,,,,-0.041,,-2,-2,0.289,0.289,27,27,27,27,2,1,,1.0,,2.0,2.48,1.57,1.57,26.5,,,,,
FF,2026-03-28,95.5,-3.48,5.39,"Schmitt, Casey",669477,701542,field_out,hit_into_play,,,,,12,Casey Schmitt pops out to first baseman Ben Rice.,R,R,R,SF,NYY,X,3.0,popup,3,2,2026,-0.87,1.38,0.3710379369781232,3.35570417755641,,,672275.0,2,2,Bot,167.01,155.74,,,,,12.153893509966856,-138.51041690335165,-2.659584176982771,-14.138108334278456,33.692549344281865,-14.104669807782669,3.196309055,1.613090551,142.0,86.0,65.0,96.3,2655,7.1,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.39,0.006,0.006,0.0,1.0,0.0,0.0,3.0,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,-0.027,-0.294,72.1,6.6,0.008,0.294,88.0,0,0,0.527,0.527,27,27,27,27,1,0,,1.0,,2.0,1.16,0.87,0.87,29.7,10.656297690480937,6.894162204072682,22.63053245972821,35.063839862462345,26.566340405650028
FF,2026-03-28,95.2,-3.22,5.65,"Schmitt, Casey",669477,701542,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,2,2,2026,-0.41,1.36,1.0141098000890725,3.5713885865747046,,,672275.0,2,2,Bot,,,,,,,11.954888045713016,-138.14722558589938,-2.7350982475956047,-7.867987392507932,30.461258192729307,-14.27724835415638,3.196309055,1.613090551,,,,95.8,2607,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.76,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.007,0.079,,,,-0.079,,0,0,0.52,0.52,27,27,27,27,1,0,,1.0,,2.0,1.16,0.41,0.41,28.3,,,,,
ST,2026-03-28,87.1,-3.2,5.76,"Schmitt, Casey",669477,701542,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,1,2,2026,1.14,0.61,2.394392930443808,2.6212309589759464,,,672275.0,2,2,Bot,,,,,,,10.886712619331922,-126.43446969029054,-2.3611304964735256,9.727270173335905,27.88099730573031,-25.378268955484923,3.196309055,1.613090551,,,,86.9,3088,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.99,,,,,,,,17,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,52,0.003,0.033,,,,-0.033,,0,0,0.517,0.517,27,27,27,27,1,0,,1.0,,2.0,2.43,-1.14,-1.14,32.1,,,,,
FF,2026-03-28,95.7,-3.19,5.73,"Schmitt, Casey",669477,701542,,foul,,,,,6,Foul,R,R,R,SF,NYY,S,,,1,1,2026,-0.47,1.53,0.7461200883003871,2.580845399707708,,,672275.0,2,2,Bot,,,,,,,11.353315643387807,-138.76186104834875,-5.97110838154949,-8.714100424531704,32.90436026511991,-11.186598473755977,3.196309055,1.613090551,190.0,78.7,18.0,95.8,2636,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.84,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227,-0.006,-0.073,68.2,6.7,,0.073,88.0,0,0,0.523,0.523,27,27,27,27,1,0,,1.0,,2.0,0.99,0.47,0.47,33.0,-10.761095123957682,9.60719574637487,32.674136335264535,41.58863721198817,13.491862143756697
SI,2026-03-28,94.5,-3.28,5.51,"Schmitt, Casey",669477,701542,,called_strike,,,,,8,Called Strike,R,R,R,SF,NYY,S,,,1,0,2026,-1.37,0.36,0.0999315451209887,1.900867140205456,,,672275.0,2,2,Bot,,,,,,,11.88416464798152,-137.00472030640557,-4.271701992411796,-19.908203380750315,31.54169967697978,-26.878172474577383,3.196309055,1.613090551,,,,94.9,2340,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.66,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,230,-0.003,-0.05,,,,0.05,,0,0,0.526,0.526,27,27,27,27,1,0,,1.0,,2.0,2.22,1.37,1.37,32.4,,,,,
FF,2026-03-28,94.6,-3.31,5.51,"Schmitt, Casey",669477,701542,,ball,,,,,11,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-0.48,1.13,-0.0194556175135884,3.3719206482151263,,,672275.0,2,2,Bot,,,,,,,9.63839434912487,-137.43802042322852,-2.245753806749956,-8.30333939617891,32.068315673961344,-17.6426437244345,3.196309055,1.613090551,,,,95.1,2461,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.7,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,27,27,27,27,1,0,,1.0,,2.0,1.44,0.48,0.48,27.9,,,,,
FF,2026-03-28,95.8,-2.94,5.5,"Schmitt, Casey",669477,656234,strikeout,swinging_strike,,,,,11,Casey Schmitt strikes out swinging.,R,R,R,SF,NYY,S,2.0,,0,2,2026,-0.7,1.16,-0.096341330541918,4.146734285983921,,,,1,7,Bot,,,,,,,8.985262168565297,-139.36452005039192,-0.5114185621221129,-11.041565432685802,29.972635677740033,-17.048464904526206,3.196309055,1.613090551,,,,95.6,2451,6.1,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.4,,0.0,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,228,-0.016,-0.163,64.6,6.2,,0.163,,-2,-2,0.17,0.17,30,27,31,27,1,2,3.0,1.0,2.0,2.0,1.31,0.7,0.7,22.0,13.269606200174318,1.425644656223998,16.692798274253764,31.918703042446985,25.71984169856398
ST,2026-03-28,84.8,-3.13,5.17,"Schmitt, Casey",669477,656234,,called_strike,,,,,1,Called Strike,R,R,R,SF,NYY,S,,,0,1,2026,1.14,0.58,-0.7066383013059553,2.7337140829272086,,,,1,7,Bot,,,,,,,3.267219855760695,-123.48233602582336,-0.3264896564350423,10.905687127236629,25.846007963256532,-26.455881842741793,3.196309055,1.613090551,,,,84.2,2613,6.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.49,,,,,,,,54,2,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,81,-0.007,-0.052,,,,0.052,,-2,-2,0.177,0.177,30,27,31,27,1,2,3.0,1.0,2.0,2.0,2.6,-1.14,-1.14,17.2,,,,,
ST,2026-03-28,85.7,-3.28,5.08,"Schmitt, Casey",669477,656234,,called_strike,,,,,5,Called Strike,R,R,R,SF,NYY,S,,,0,0,2026,0.83,0.54,0.0386693371681419,2.470805736342038,,,,1,7,Bot,,,,,,,6.03385047997044,-124.70311119096084,-0.747876126812445,7.216286839560887,27.820158531219217,-26.612349567894125,3.196309055,1.613090551,,,,85.3,2555,6.3,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.23,,,,,,,,54,1,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,85,-0.004,-0.039,,,,0.039,,-2,-2,0.181,0.181,30,27,31,27,1,2,3.0,1.0,2.0,2.0,2.59,-0.83,-0.83,16.2,,,,,
