pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,101.1,-1.47,5.36,"Pozo, Yohel",650968,694037,strikeout,swinging_strike,,,,,12,Yohel Pozo strikes out swinging.,R,R,R,CHC,STL,S,2.0,,0,2,2025,-0.83,1.36,0.1134758198700767,4.211539749118067,,,,1,8,Top,,,,,,,6.431151145206895,-147.15374448921577,-1.0998791797690153,-13.568800233545604,36.57032540345788,-12.482893731519294,3.25,1.41,,,,101.6,2384,6.7,776167,624512,683737,663538,807713,621020,682634,691718,673548,53.83,,0.0,0.0,1.0,0.0,0.0,,65,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,224,0.0,-0.163,69.1,7.1,,0.163,,10,-10,0.999,0.001,25,28,25,28,1,0,2.0,6.0,4.0,2.0,0.88,0.83,0.83,28.0,12.420891382156404,20.782666882263687,13.698923496038788,40.84849584917525,17.449292098752153
FF,2025-09-26,100.3,-1.37,5.34,"Pozo, Yohel",650968,694037,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CHC,STL,S,,,0,1,2025,-0.94,1.28,-0.0439711903738623,4.0134305249099755,,,,1,8,Top,,,,,,,5.92055647852611,-145.97508784169938,-1.340562520448484,-14.781418007703884,35.22186157936134,-13.755743756650553,3.25,1.41,,,,100.7,2426,6.6,776167,624512,683737,663538,807713,621020,682634,691718,673548,53.92,,,,,,,,65,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,233,0.0,-0.052,68.1,6.8,,0.052,,10,-10,0.999,0.001,25,28,25,28,1,0,2.0,6.0,4.0,2.0,0.99,0.94,0.94,29.6,3.294867984658844,20.091670904189424,17.251271911984404,38.43647806085402,16.819280392210587
SL,2025-09-26,88.7,-1.55,5.32,"Pozo, Yohel",650968,694037,,called_strike,,,,,11,Called Strike,R,R,R,CHC,STL,S,,,0,0,2025,0.16,0.14,-0.3799874115662935,3.4581723879177293,,,,1,8,Top,,,,,,,2.5469469333196684,-129.2407308651335,1.1319486486782728,1.3332444078917305,23.49071956881836,-31.035963026544028,3.10105479533821,1.38062863524272,,,,89.5,2282,6.4,776167,624512,683737,663538,807713,621020,682634,691718,673548,54.07,,,,,,,,65,1,Slider,11,1,1,11,1,11,1,11,Strategic,Standard,103,0.0,-0.039,,,,0.039,,10,-10,0.999,0.001,25,28,25,28,1,0,2.0,6.0,4.0,2.0,2.72,-0.16,-0.16,27.8,,,,,
FC,2025-09-20,92.3,2.09,6.02,"Pozo, Yohel",650968,657649,grounded_into_double_play,hit_into_play,,,,,13,"Yohel Pozo grounds into a double play, shortstop Joey Ortiz to second baseman Brice Turang to first baseman Andruw Monasterio. Jordan Walker out at 2nd. Yohel Pozo out at 1st.",R,R,L,STL,MIL,X,6.0,ground_ball,1,1,2025,0.07,0.93,-1.0359932513368009,1.5574439508986408,,,691023.0,1,9,Bot,108.33,143.95,,,,,-8.041643892250546,-134.25527685506017,-7.610742001620713,2.278522897888301,24.350067961928865,-19.4959959027647,3.25,1.4,117.0,61.2,15.0,92.3,2447,6.0,776244,643376,655316,668930,702332,687401,694192,663368,686217,54.53,0.208,0.187,0.0,1.0,0.0,0.0,2.0,74,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,159,-0.131,-0.297,72.7,7.7,0.208,0.297,88.0,0,0,0.631,0.631,31,28,31,28,1,0,2.0,8.0,2.0,6.0,1.71,0.07,-0.07,31.8,1.4485644743416637,-7.97027440390876,49.351914235547895,24.8894600964415,27.315115358638913
SI,2025-09-20,95.5,1.84,6.25,"Pozo, Yohel",650968,657649,,called_strike,,,,,11,Called Strike,R,R,L,STL,MIL,S,,,1,0,2025,1.4,0.88,-0.9007621369744154,2.545140275210358,,,691023.0,1,9,Bot,,,,,,,-10.33454196717312,-138.67990308968447,-6.1245913119740045,20.30444122442116,28.48892374326557,-19.588456514222074,3.20036570344351,1.46620240199833,,,,95.6,2357,6.3,776244,643376,655316,668930,702332,687401,694192,663368,686217,54.23,,,,,,,,74,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,143,-0.011,-0.056,,,,0.056,,0,0,0.642,0.642,31,28,31,28,1,0,2.0,8.0,2.0,6.0,1.61,1.4,-1.4,36.1,,,,,
CH,2025-09-20,85.6,2.38,5.82,"Pozo, Yohel",650968,657649,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,STL,MIL,B,,,0,0,2025,1.35,0.33,0.0153581804736295,0.5652018100066307,,,691023.0,1,9,Bot,,,,,,,-8.25082225423065,-124.303328579041,-6.749144987543777,15.591425661250724,24.408163863377055,-27.54155087772859,3.06802700115574,1.46619199750265,,,,85.2,1730,6.1,776244,643376,655316,668930,702332,687401,694192,663368,686217,54.42,,,,,,,,74,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,122,0.007,0.035,,,,-0.035,,0,0,0.635,0.635,31,28,31,28,1,0,2.0,8.0,2.0,6.0,2.79,1.35,-1.35,23.8,,,,,
FC,2025-09-12,85.0,1.9,5.65,"Pozo, Yohel",650968,642239,field_out,hit_into_play,,,,,13,"Yohel Pozo grounds out, third baseman Caleb Durbin to first baseman Andrew Vaughn.",R,R,L,MIL,STL,X,5.0,ground_ball,0,0,2025,-0.36,0.46,-0.1244789770831028,1.109044170593,,,,0,9,Top,91.51,165.36,,,,,-4.038734492979805,-123.66824219310354,-5.194332698150859,-2.76328839563522,27.058328704908103,-26.590415018928912,3.24,1.41,19.0,94.8,-3.0,85.0,2552,6.5,776356,661388,683734,668930,702332,687401,694192,663368,686217,53.98,0.227,0.204,0.0,1.0,0.0,0.0,2.0,75,1,Cutter,8,2,2,8,2,8,2,8,Strategic,Standard,232,0.002,-0.259,73.5,9.0,0.264,0.259,94.8,6,-6,0.997,0.003,33,28,33,28,1,0,2.0,2.0,1.0,8.0,2.72,-0.36,0.36,40.3,12.01260939612443,-16.40552443109293,33.981381942040166,35.40147575099431,36.73946593427062
SL,2025-09-10,85.8,3.0,5.84,"Pozo, Yohel",650968,620454,field_out,hit_into_play,,,,,4,"Yohel Pozo grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,L,SEA,STL,X,5.0,ground_ball,3,2,2025,-0.61,0.15,-0.3848062969567549,2.4562542937708525,,,,1,9,Top,100.81,162.73,,,,,-6.76350742759611,-124.88859599311704,-2.052908694567938,-5.07409042335671,25.083460436382985,-30.44467327351341,3.23,1.4,67.0,94.9,2.0,85.9,2359,6.3,776373,663728,647304,702284,553993,641487,668227,677594,645302,54.18,0.476,0.448,0.0,1.0,0.0,0.0,4.0,68,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,299,0.056,-0.332,78.2,7.6,0.545,0.332,94.9,0,0,0.549,0.4509999999999999,29,28,29,28,1,0,3.0,13.0,1.0,2.0,2.95,-0.61,0.61,38.0,4.271732377615986,-7.864828709746322,27.48891535996732,33.28594246538668,32.46266917063532
FF,2025-09-10,94.3,2.83,5.94,"Pozo, Yohel",650968,620454,,ball,,,,,12,Ball,R,R,L,SEA,STL,B,,,2,2,2025,0.66,1.19,1.002184347158923,3.797610650740878,,,,1,9,Top,,,,,,,-6.222325721840992,-137.22673634619852,-2.5295220319729452,9.682340907116316,29.58001626908694,-16.8152475257312,3.21464085211587,1.44084003602299,,,,94.4,2023,6.3,776373,663728,647304,702284,553993,641487,668227,677594,645302,54.23,,,,,,,,68,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,136,-0.016,0.104,,,,-0.104,,0,0,0.565,0.435,29,28,29,28,1,0,3.0,13.0,1.0,2.0,1.37,0.66,-0.66,38.9,,,,,
SI,2025-09-10,94.8,2.93,5.89,"Pozo, Yohel",650968,620454,,foul,,,,,5,Foul,R,R,L,SEA,STL,S,,,2,1,2025,1.33,0.59,-0.1743728766640422,2.211521702228879,,,,1,9,Top,,,,,,,-11.070932419195266,-137.62611881968328,-5.31005039799398,19.22583314057051,26.851623981064694,-23.618511063396905,3.23,1.4,305.0,90.1,28.0,95.2,1956,6.4,776373,663728,647304,702284,553993,641487,668227,677594,645302,54.11,,,,,,,,68,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,130,0.013,-0.07,71.4,6.6,,0.07,90.1,0,0,0.552,0.4479999999999999,29,28,29,28,1,0,3.0,13.0,1.0,2.0,1.93,1.33,-1.33,38.3,-7.926302204630272,14.12820920867082,36.18169940583874,35.36506707894655,19.572837878705258
SI,2025-09-10,94.3,2.8,5.98,"Pozo, Yohel",650968,620454,,foul,,,,,6,Foul,R,R,L,SEA,STL,S,,,2,0,2025,1.48,0.51,0.4487345538603466,1.988771236589021,,,,1,9,Top,,,,,,,-9.371594828188424,-136.87317910873946,-5.783670749425221,20.712757319255704,30.53435639246919,-24.573847949000097,3.23,1.4,256.0,94.9,16.0,94.0,2091,6.3,776373,663728,647304,702284,553993,641487,668227,677594,645302,54.22,,,,,,,,68,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,134,0.011,-0.066,75.4,7.3,,0.066,94.9,0,0,0.541,0.4589999999999999,29,28,29,28,1,0,3.0,13.0,1.0,2.0,2.06,1.48,-1.48,38.2,-3.207986150287994,16.839727577812823,33.999695207691516,42.357487802236555,15.366882772199816
FF,2025-09-10,93.7,2.92,5.89,"Pozo, Yohel",650968,620454,,ball,,,,,13,Ball,R,R,L,SEA,STL,B,,,1,0,2025,0.59,1.13,-0.991801510907624,2.0249146838593166,,,,1,9,Top,,,,,,,-11.418123239259058,-135.93979044955375,-6.735129507580096,9.848771071733596,29.470684303672627,-16.765613693321946,3.32871803335777,1.55478148494205,,,,93.7,2127,6.4,776373,663728,647304,702284,553993,641487,668227,677594,645302,54.06,,,,,,,,68,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137,-0.011,0.071,,,,-0.071,,0,0,0.552,0.4479999999999999,29,28,29,28,1,0,3.0,13.0,1.0,2.0,1.48,0.59,-0.59,38.4,,,,,
SI,2025-09-10,94.2,2.9,5.99,"Pozo, Yohel",650968,620454,,ball,,,,,12,Ball,R,R,L,SEA,STL,B,,,0,0,2025,1.48,0.34,1.1327909719744451,3.346924646801111,,,,1,9,Top,,,,,,,-7.853514364487824,-136.94413936728122,-1.8949108706800173,20.37136574145804,30.965620349811623,-27.66212064792565,3.35466952515299,1.35822248655241,,,,93.9,2034,6.2,776373,663728,647304,702284,553993,641487,668227,677594,645302,54.27,,,,,,,,68,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,135,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,29,28,29,28,1,0,3.0,13.0,1.0,2.0,2.24,1.48,-1.48,41.3,,,,,
SL,2025-08-28,89.8,-0.75,6.37,"Pozo, Yohel",650968,677952,field_out,hit_into_play,,,,,14,"Yohel Pozo grounds out, shortstop Liover Peguero to first baseman Spencer Horwitz.",R,R,R,STL,PIT,X,6.0,ground_ball,1,2,2025,0.51,0.25,0.8986812240933788,0.9497049141910172,,,,2,5,Bot,110.77,153.2,,,,,2.985416076665531,-130.62573649496602,-8.001304769404296,5.358921194362738,25.05470047230194,-27.90217281083807,3.24,1.4,3.0,66.7,-23.0,89.9,2686,6.2,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.3,0.029,0.029,0.0,1.0,0.0,0.0,2.0,39,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,165,-0.01,-0.182,64.5,8.4,0.029,0.182,88.0,0,0,0.51,0.51,25,28,26,28,2,1,6.0,2.0,6.0,13.0,2.55,-0.51,-0.51,41.9,11.819672402414197,-13.607891398952129,31.552649271814516,43.96373350780227,35.23068782692028
FF,2025-08-28,96.5,-0.54,6.31,"Pozo, Yohel",650968,677952,,ball,,,,,12,Ball,R,R,R,STL,PIT,B,,,0,2,2025,-0.75,1.36,0.0512498230842146,4.369321089729145,,,,2,5,Bot,,,,,,,3.268047197012215,-140.52770722275383,-2.6648892024310125,-10.622805709493688,33.62124349510549,-13.80341035082211,3.2069446353901,1.52380625048211,,,,96.1,2461,6.1,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.36,,,,,,,,39,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,0.001,0.022,,,,-0.022,,0,0,0.509,0.509,25,28,26,28,2,1,6.0,2.0,6.0,13.0,1.09,0.75,0.75,41.3,,,,,
SI,2025-08-28,95.9,-0.89,6.07,"Pozo, Yohel",650968,677952,,foul,,,,,13,Foul,R,R,R,STL,PIT,S,,,0,1,2025,-1.27,0.71,-0.6028377006188391,1.2153985632410174,,,,2,5,Bot,,,,,,,3.6257156799001224,-139.38143546162766,-8.793060554413504,-17.33626941967353,32.11532209766892,-21.083895974162097,3.24,1.4,53.0,97.6,2.0,95.7,2445,6.3,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.22,,,,,,,,39,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.004,-0.057,72.4,8.4,,0.057,97.6,0,0,0.513,0.513,25,28,26,28,2,1,6.0,2.0,6.0,13.0,1.78,1.27,1.27,34.9,15.709241217286516,-15.712170488010948,44.52500198185164,26.257346066106344,36.289124733500074
FF,2025-08-28,95.5,-0.76,6.22,"Pozo, Yohel",650968,677952,,called_strike,,,,,6,Called Strike,R,R,R,STL,PIT,S,,,0,0,2025,-0.69,1.34,0.4228414463589313,2.1534904791384673,,,,2,5,Bot,,,,,,,4.676522099108109,-138.8763825888838,-8.071524932892197,-9.939192368717212,31.852309233749263,-13.25729518922584,3.26608871901022,1.44864770031394,,,,95.6,2482,6.4,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.09,,,,,,,,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,-0.002,-0.043,,,,0.043,,0,0,0.515,0.515,25,28,26,28,2,1,6.0,2.0,6.0,13.0,1.17,0.69,0.69,41.3,,,,,
SI,2025-08-28,94.7,-0.66,6.26,"Pozo, Yohel",650968,677952,field_out,hit_into_play,,,,,8,"Yohel Pozo grounds out, third baseman Isiah Kiner-Falefa to first baseman Spencer Horwitz.",R,R,R,STL,PIT,X,5.0,ground_ball,0,0,2025,-1.22,0.82,0.1765849345429462,1.9234698578210967,,,,0,3,Bot,99.0,170.0,,,,,4.924046721388159,-137.75228005301523,-7.567134290647983,-16.611646111674414,27.858485205566623,-20.320879763082317,3.24,1.4,17.0,97.8,-6.0,95.6,2082,6.6,776554,663698,687462,693304,643396,678894,502054,665833,669261,53.89,0.234,0.215,0.0,1.0,0.0,0.0,2.0,23,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.028,-0.259,76.2,8.4,0.234,0.259,97.8,-1,-1,0.437,0.437,25,28,26,28,1,0,6.0,2.0,6.0,13.0,1.71,1.22,1.22,43.0,13.347602502684266,-11.6281068711168,30.925507945864503,36.51705415184784,36.06026973686923
SI,2025-08-28,97.8,-3.01,5.18,"Pozo, Yohel",650968,670990,field_out,hit_into_play,,,,,14,"Yohel Pozo grounds out, shortstop Liover Peguero to first baseman Spencer Horwitz.",R,R,R,STL,PIT,X,6.0,ground_ball,1,0,2025,-1.32,0.54,1.02207780314739,1.9026037132462383,,,,0,7,Bot,113.81,142.56,,,,,13.995330334457549,-141.62839857891936,-4.573945921794787,-20.905859823895717,32.45819166175422,-23.930168081552637,3.24,1.4,8.0,72.2,-12.0,98.4,2212,6.9,776554,663698,687462,693304,643396,678894,502054,665833,669261,53.61,0.041,0.04,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,229,-0.006,-0.301,68.5,8.2,0.041,0.301,88.0,3,3,0.942,0.942,30,28,30,28,1,2,3.0,2.0,2.0,13.0,1.86,1.32,1.32,25.9,3.5808521447122525,3.6081710537098735,28.625027515705742,47.69850602540097,27.895076844765384
FF,2025-08-28,97.4,-3.09,5.03,"Pozo, Yohel",650968,670990,,ball,,,,,14,Ball,R,R,R,STL,PIT,B,,,0,0,2025,-0.82,1.05,1.436554668524222,1.9719964292424723,,,,0,7,Bot,,,,,,,14.152037404149958,-141.12247202677884,-5.08652961613653,-14.24176428274103,32.52393673154932,-17.146056565799867,3.1955397757627,1.4805473510867,,,,98.1,2368,7.0,776554,663698,687462,693304,643396,678894,502054,665833,669261,53.54,,,,,,,,56,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,229,0.001,0.041,,,,-0.041,,3,3,0.941,0.941,30,28,30,28,1,2,3.0,2.0,2.0,13.0,1.38,0.82,0.82,24.6,,,,,
