pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-29,96.3,-1.62,6.05,"Pérez, Eury",596019,691587,,foul,,,,,3.0,Foul,R,L,R,NYM,MIA,S,,,1,0,2025,-0.61,1.46,0.4172907037663628,3.307273007353325,,,,0,1,Bot,,,,,,,6.82968874683404,-139.90124667738715,-4.9820616182228985,-9.700040984504284,35.003942243344184,-12.076634806927474,3.44,1.52,45.0,88.6,84.0,96.2,2643.0,6.6,776548,689414,676572,669364,681393,672640,687859,805300,686894,53.93,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.004,-0.05,80.0,7.7,,0.05,88.6,0,0,0.551,0.551,22,31,22,32,1,0,5.0,1.0,5.0,1.0,1.02,0.61,-0.61,34.7,13.017030149139265,-22.380975656243027,34.22422357993136,29.623313965353617,32.61243390986183
FF,2025-08-29,96.5,-1.64,6.04,"Pérez, Eury",596019,691587,,ball,,,,,14.0,Ball,R,L,R,NYM,MIA,B,,,0,0,2025,-0.65,1.83,1.145841026294498,1.4420525826875328,,,,0,1,Bot,,,,,,,8.89185892891744,-139.76112715514066,-10.726814117722178,-10.74260941160985,35.42762033956548,-5.808482616395111,3.35212812156941,1.52028689983075,,,,95.9,2624.0,6.5,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.01,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,22,31,22,32,1,0,5.0,1.0,5.0,1.0,0.67,0.65,-0.65,33.1,,,,,
SL,2025-08-24,84.1,-1.9,5.53,"Pérez, Eury",664034,691587,walk,blocked_ball,,,,,14.0,Ty France walks. Bo Bichette to 2nd.,R,R,R,MIA,TOR,B,,,3,2,2025,0.23,0.33,0.3043857315836982,0.8478799514160951,,,666182.0,0,7,Top,,,,,,,4.692522302491374,-122.37567388617305,-5.189384731841251,1.4706205874252352,22.639114413801433,-28.10857751848658,3.07088486891047,1.38123521218683,,,,84.9,2430.0,6.7,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.8,,0.691497,0.7,1.0,0.0,0.0,,48,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,116.0,-0.044,0.34,,,,-0.34,,4,-4,0.904,0.0959999999999999,22,30,22,31,3,2,6.0,1.0,5.0,1.0,2.88,-0.23,-0.23,24.2,,,,,
FF,2025-08-24,97.6,-1.54,5.83,"Pérez, Eury",664034,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,TOR,B,,,2,2,2025,-0.88,1.63,0.9192049825364276,0.907123032834772,,,666182.0,0,7,Top,,,,,,,8.656219117704401,-141.4406290657201,-11.449853336871344,-13.804014076587675,34.198485436628374,-7.783731372598928,3.24971645851526,1.47996157784358,,,,97.6,2790.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.86,,,,,,,,48,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217.0,-0.012,0.113,,,,-0.113,,4,-4,0.916,0.0839999999999999,22,30,22,31,3,2,6.0,1.0,5.0,1.0,0.8,0.88,0.88,28.1,,,,,
FF,2025-08-24,98.0,-1.44,6.17,"Pérez, Eury",664034,691587,,ball,,,,,12.0,Ball,R,R,R,MIA,TOR,B,,,1,2,2025,-0.81,1.76,0.1790581932799642,4.582827557184189,,,666182.0,0,7,Top,,,,,,,6.262399567228218,-142.5313012208719,-2.8351729208170013,-12.499313816781774,35.380316167469154,-7.825960423722112,3.14275837765264,1.45292905979422,,,,98.0,2837.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.0,,,,,,,,48,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209.0,-0.004,0.036,,,,-0.036,,4,-4,0.92,0.0799999999999999,22,30,22,31,3,2,6.0,1.0,5.0,1.0,0.63,0.81,0.81,36.0,,,,,
SL,2025-08-24,84.4,-1.84,5.63,"Pérez, Eury",664034,691587,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,MIA,TOR,S,,,1,1,2025,0.05,0.22,-0.6094259048072065,1.3377552537647095,,,666182.0,0,7,Top,,,,,,,2.7744011331386766,-122.86902804804848,-4.095083734410244,-0.0036005508790985,23.890274583277968,-29.301587823105297,3.25,1.47,,,,84.8,2539.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.03,,,,,,,,48,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,126.0,0.007,-0.07,75.9,8.1,,0.07,,4,-4,0.913,0.0869999999999999,22,30,22,31,3,2,6.0,1.0,5.0,1.0,2.97,-0.05,-0.05,26.7,14.815953024202322,-11.56736804384586,41.54768008926112,26.56814585410855,33.836624647195734
FF,2025-08-24,96.4,-1.37,6.04,"Pérez, Eury",664034,691587,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,MIA,TOR,S,,,1,0,2025,-0.54,1.66,0.7924724649520501,2.41747212383121,,,666182.0,0,7,Top,,,,,,,7.005461793769376,-140.06132582564987,-7.823144424054596,-8.749512214326357,32.8985703805738,-8.725917655743032,3.25,1.47,,,,96.5,2767.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.97,,,,,,,,48,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211.0,0.006,-0.048,73.5,6.9,,0.048,,4,-4,0.907,0.0929999999999999,22,30,22,31,3,2,6.0,1.0,5.0,1.0,0.81,0.54,0.54,34.6,1.0404406861384234,27.951910562224334,35.5609272115166,43.74605106652561,11.356385761712628
FF,2025-08-24,96.4,-1.53,6.05,"Pérez, Eury",664034,691587,,ball,,,,,12.0,Ball,R,R,R,MIA,TOR,B,,,0,0,2025,-0.59,1.55,0.0078256764271136,4.349690622064746,,,666182.0,0,7,Top,,,,,,,5.468722894646851,-140.193470080951,-2.4561979149855895,-9.087402599276494,33.72588629756003,-11.420372677009874,3.25029373558599,1.49603803437564,,,,96.6,2758.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.94,,,,,,,,48,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209.0,-0.005,0.04,,,,-0.04,,4,-4,0.912,0.0879999999999999,22,30,22,31,3,2,6.0,1.0,5.0,1.0,0.92,0.59,0.59,33.2,,,,,
FF,2025-08-24,98.6,-1.3,6.06,"Pérez, Eury",666182,691587,single,hit_into_play,,,,,14.0,Bo Bichette singles on a ground ball to right fielder Troy Johnston.,R,R,R,MIA,TOR,X,9.0,ground_ball,1,2,2025,-0.55,1.55,1.0580985948685018,2.043892577608725,,,,0,7,Top,194.24,138.94,,,,,7.688651103610079,-143.04006821600512,-9.027699209531791,-9.37246846406185,35.223018393796956,-8.922740000894995,3.73,1.72,9.0,82.1,-11.0,98.4,2710.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.99,0.102,0.096,0.9,1.0,1.0,0.0,2.0,47,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212.0,-0.034,0.508,66.4,7.1,0.102,-0.508,88.0,4,-4,0.946,0.054,22,27,22,27,3,2,6.0,1.0,5.0,1.0,0.82,0.55,0.55,35.4,-12.311234230019046,22.743816972289103,35.79770154572287,45.828348066777075,2.483962662891789
FF,2025-08-24,97.9,-1.32,6.18,"Pérez, Eury",666182,691587,,ball,,,,,11.0,Ball,R,R,R,MIA,TOR,B,,,0,2,2025,-0.55,1.61,-0.2529203084248774,5.498381496723733,,,,0,7,Top,,,,,,,4.1700482756869155,-142.55057768489831,-0.0554035498191203,-8.510919668414152,35.002917083720895,-10.49799869026089,3.38465927107902,1.62851518764413,,,,97.8,2730.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.12,,,,,,,,47,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209.0,-0.001,0.024,,,,-0.024,,4,-4,0.947,0.053,22,27,22,27,3,2,6.0,1.0,5.0,1.0,0.77,0.55,0.55,36.7,,,,,
CH,2025-08-24,90.8,-1.71,5.73,"Pérez, Eury",666182,691587,,foul,,,,,13.0,Foul,R,R,R,MIA,TOR,S,,,0,2,2025,-1.46,0.89,-0.8277880053182327,1.248293099736207,,,,0,7,Top,,,,,,,5.354035696206585,-131.95902327459996,-7.169401139470523,-18.14830687070888,30.010111682958023,-20.4240828426637,3.73,1.72,,,,90.9,1921.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.93,,,,,,,,47,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,237.0,0.0,0.0,69.5,8.0,,0.0,,4,-4,0.947,0.053,22,27,22,27,3,2,6.0,1.0,5.0,1.0,1.9,1.46,1.46,27.2,16.86788983400435,-11.896941224120214,47.61115690816036,23.34101024283162,30.723162542833503
FF,2025-08-24,98.0,-1.42,6.12,"Pérez, Eury",666182,691587,,foul,,,,,11.0,Foul,R,R,R,MIA,TOR,S,,,0,2,2025,-0.94,1.54,-0.4359690408531143,4.030672475197422,,,,0,7,Top,,,,,,,4.828424434797853,-142.58691632949592,-3.6775817302402545,-13.882579875904078,36.07686414491757,-10.612917992066958,3.73,1.72,245.0,74.0,37.0,97.6,2764.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.2,,,,,,,,47,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214.0,0.0,0.0,55.1,5.5,,0.0,88.0,4,-4,0.947,0.053,22,27,22,27,3,2,6.0,1.0,5.0,1.0,0.85,0.94,0.94,34.1,-8.69089352617904,21.89915893698803,25.81995431744309,28.110817581743856,11.949244135668128
FF,2025-08-24,96.8,-1.62,6.01,"Pérez, Eury",666182,691587,,foul,,,,,11.0,Foul,R,R,R,MIA,TOR,S,,,0,1,2025,-0.88,1.51,-1.330676509772177,3.590732893059397,,,,0,7,Top,,,,,,,2.7716329413016823,-140.88029001569242,-4.2854600546819865,-12.259525982939907,35.755329112643295,-11.443697076848755,3.73,1.72,3.0,72.4,-43.0,96.4,2707.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.16,,,,,,,,47,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213.0,0.004,-0.055,21.8,4.0,,0.055,88.0,4,-4,0.943,0.057,22,27,22,27,3,2,6.0,1.0,5.0,1.0,0.95,0.88,0.88,31.8,-46.71109552491175,46.95016511275193,47.11875878469005,17.015667763408135,3.251011567827387
FF,2025-08-24,96.7,-1.47,6.03,"Pérez, Eury",666182,691587,,called_strike,,,,,14.0,Called Strike,R,R,R,MIA,TOR,S,,,0,0,2025,-0.77,1.62,0.4685823408681723,1.5814825740116762,,,,0,7,Top,,,,,,,6.9215987693665415,-140.22739175958085,-9.925639591338806,-11.786498846988662,35.90647371037091,-8.619586097140242,3.64183800118018,1.72314207668428,,,,96.3,2745.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.92,,,,,,,,47,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,216.0,0.002,-0.039,,,,0.039,,4,-4,0.941,0.059,22,27,22,27,3,2,6.0,1.0,5.0,1.0,0.86,0.77,0.77,32.4,,,,,
CU,2025-08-24,80.1,-1.5,6.02,"Pérez, Eury",664770,691587,field_out,hit_into_play,,,,,14.0,Nathan Lukes grounds out to first baseman Eric Wagaman.,R,L,R,MIA,TOR,X,3.0,ground_ball,2,2,2025,1.1,-0.62,0.5469426670273939,0.6835127930310478,,,,2,6,Top,128.3,194.12,,,,,2.4499506399532747,-116.51361520312572,-3.8383296246443983,9.402282870744523,24.125563705795415,-37.20023167592793,3.49,1.57,4.0,81.8,-12.0,80.1,2831.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.93,0.076,0.072,0.0,1.0,0.0,0.0,2.0,42,5,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,47.0,0.005,-0.224,68.3,7.1,0.116,0.224,88.0,4,-4,0.946,0.054,22,30,22,31,3,2,6.0,1.0,5.0,1.0,4.2,-1.1,1.1,38.0,13.330058707139075,4.891615386569638,38.57432404231245,35.63229897481346,35.33662050932369
FF,2025-08-24,98.2,-1.73,5.89,"Pérez, Eury",664770,691587,,foul,,,,,6.0,Foul,R,L,R,MIA,TOR,S,,,2,1,2025,-0.91,1.4,0.7776955413667385,2.5607472080228977,,,,2,6,Top,,,,,,,8.902209186647866,-142.62820766571525,-6.749989357040314,-14.560086599925576,35.43406895535326,-11.660605008687254,3.49,1.57,,,,98.0,2724.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.06,,,,,,,,42,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,215.0,0.002,-0.073,73.1,6.0,,0.073,,4,-4,0.944,0.056,22,30,22,31,3,2,6.0,1.0,5.0,1.0,0.99,0.91,-0.91,33.1,6.590388743045404,2.361219175520494,31.39390110414808,33.15680192843742,27.454597756948893
SL,2025-08-24,84.3,-1.98,5.66,"Pérez, Eury",664770,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,TOR,B,,,1,1,2025,0.17,0.27,-1.4990400398781738,2.7696427629644815,,,,2,6,Top,,,,,,,0.7971580628311171,-122.83178530233972,-0.9210251967909422,1.5334420578538386,23.35060086975693,-29.48334798664572,3.25557706877851,1.42965413793721,,,,84.7,2565.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.1,,,,,,,,42,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,95.0,-0.001,0.053,,,,-0.053,,4,-4,0.945,0.055,22,30,22,31,3,2,6.0,1.0,5.0,1.0,2.92,-0.17,0.17,25.1,,,,,
FF,2025-08-24,97.9,-1.64,6.02,"Pérez, Eury",664770,691587,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,MIA,TOR,S,,,1,0,2025,-0.83,1.38,0.4939257099859876,2.048160068216798,,,,2,6,Top,,,,,,,7.662620719519101,-142.17134305414206,-8.363990995010584,-13.084085154622462,34.07274198937904,-11.731478365844271,3.49,1.57,,,,97.6,2741.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.16,,,,,,,,42,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,210.0,0.001,-0.054,74.2,6.3,,0.054,,4,-4,0.944,0.056,22,30,22,31,3,2,6.0,1.0,5.0,1.0,1.02,0.83,-0.83,31.9,4.142611366849902,14.136084260399244,37.53668961069671,35.42625707994778,24.087894407986113
SL,2025-08-24,85.0,-1.94,5.63,"Pérez, Eury",664770,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,TOR,B,,,0,0,2025,0.14,0.56,-1.2374094578050625,3.540995910200907,,,,2,6,Top,,,,,,,1.367974404468407,-123.77329255001122,0.3326635571981297,1.1019047669668307,26.672107880059073,-26.76601682486255,3.22024469469683,1.42642190216915,,,,84.6,2526.0,6.2,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.32,,,,,,,,42,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,139.0,-0.001,0.037,,,,-0.037,,4,-4,0.945,0.055,22,30,22,31,3,2,6.0,1.0,5.0,1.0,2.61,-0.14,0.14,23.5,,,,,
FF,2025-08-24,99.2,-1.59,6.02,"Pérez, Eury",543807,691587,field_out,hit_into_play,,,,,5.0,"George Springer grounds out, third baseman Javier Sanoja to first baseman Eric Wagaman.",R,R,R,MIA,TOR,X,5.0,ground_ball,3,2,2025,-0.86,1.53,-0.0543307146695322,2.819075106784455,,,,1,6,Top,95.0,171.01,,,,,6.216773019372133,-144.13336187543123,-6.855853978814389,-13.447828448157429,37.29606125986903,-9.40973363529521,3.58,1.62,6.0,88.5,-25.0,98.9,2774.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.03,0.046,0.046,0.0,1.0,0.0,0.0,2.0,41,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211.0,0.013,-0.332,76.9,7.4,0.047,0.332,88.5,4,-4,0.932,0.0679999999999999,22,35,22,36,3,2,6.0,1.0,5.0,1.0,0.81,0.86,0.86,34.4,14.385446775774204,-8.446298297536886,31.911253873481492,33.92748391783152,24.47412896302633
SL,2025-08-24,84.6,-1.67,5.71,"Pérez, Eury",543807,691587,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,MIA,TOR,S,,,3,1,2025,0.13,0.24,0.7383460100343113,0.8059177904207613,,,,1,6,Top,,,,,,,5.362220878777707,-122.96883529805712,-5.477778678072511,0.1367744853587651,27.05264341077237,-28.808842191222357,3.58,1.62,,,,84.3,2551.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.1,,,,,,,,41,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,100.0,0.005,-0.087,69.9,9.2,,0.087,,4,-4,0.927,0.0729999999999999,22,35,22,36,3,2,6.0,1.0,5.0,1.0,2.98,-0.13,-0.13,34.5,34.51498404417021,-44.73961926210524,40.66542507873582,42.93711929941195,56.66595758637385
FF,2025-08-24,98.1,-1.43,6.16,"Pérez, Eury",543807,691587,,ball,,,,,11.0,Ball,R,R,R,MIA,TOR,B,,,2,1,2025,-0.67,1.61,-0.561790900315306,3.9363694247992456,,,,1,6,Top,,,,,,,3.882902758317109,-142.68239742202752,-4.154177734652519,-10.032214789607844,38.90703808145203,-9.61814225517666,3.46786510157281,1.62031102391904,,,,97.4,2778.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.17,,,,,,,,41,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211.0,-0.006,0.121,,,,-0.121,,4,-4,0.933,0.0669999999999999,22,35,22,36,3,2,6.0,1.0,5.0,1.0,0.8,0.67,0.67,36.1,,,,,
CH,2025-08-24,89.9,-1.87,5.64,"Pérez, Eury",543807,691587,,ball,,,,,13.0,Ball,R,R,R,MIA,TOR,B,,,1,1,2025,-1.35,0.86,-0.9478360222224332,1.629147714442886,,,,1,6,Top,,,,,,,5.162344780586123,-130.77729212919388,-5.788032204162621,-16.56189879733228,29.227663297394468,-21.260826970940627,3.52810351324532,1.68061552675593,,,,90.1,1841.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.93,,,,,,,,41,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,235.0,-0.002,0.055,,,,-0.055,,4,-4,0.935,0.0649999999999999,22,35,22,36,3,2,6.0,1.0,5.0,1.0,1.98,1.35,1.35,25.3,,,,,
CH,2025-08-24,90.3,-1.8,5.72,"Pérez, Eury",543807,691587,,ball,,,,,13.0,Ball,R,R,R,MIA,TOR,B,,,0,1,2025,-1.28,0.63,-0.686610321825547,0.5994891957184052,,,,1,6,Top,,,,,,,5.5169262880425425,-131.23557557719005,-8.160713972393655,-16.016553025631186,27.523606569305244,-23.298638314523348,3.56879001785558,1.6559201423572,,,,90.6,1851.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.98,,,,,,,,41,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,232.0,-0.002,0.029,,,,-0.029,,4,-4,0.937,0.0629999999999999,22,35,22,36,3,2,6.0,1.0,5.0,1.0,2.17,1.28,1.28,26.3,,,,,
FF,2025-08-24,97.9,-1.38,6.13,"Pérez, Eury",543807,691587,,foul,,,,,1.0,Foul,R,R,R,MIA,TOR,S,,,0,0,2025,-0.67,1.82,-0.6135334820099547,3.1842131666010167,,,,1,6,Top,,,,,,,3.6392428255824982,-142.29965418123072,-6.589874149771236,-10.004479595327949,37.69222823790957,-6.246897217221963,3.58,1.62,205.0,74.6,41.0,97.5,2766.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.03,,,,,,,,41,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209.0,0.002,-0.039,72.7,7.0,,0.039,88.0,4,-4,0.935,0.0649999999999999,22,35,22,36,3,2,6.0,1.0,5.0,1.0,0.6,0.67,0.67,36.2,15.360795618767998,-2.4716541654771524,34.89197462456148,29.431719280794837,23.73831618750243
FF,2025-08-24,97.6,-1.58,5.99,"Pérez, Eury",623168,691587,field_out,hit_into_play,,,,,1.0,Tyler Heineman pops out to third baseman Javier Sanoja in foul territory.,R,L,R,MIA,TOR,X,5.0,popup,3,2,2025,-0.88,1.58,-0.3251472271374444,3.196244635185735,,,,0,6,Top,81.68,174.64,,,,,5.428139528180534,-141.8593729421287,-5.622584911683416,-13.11674590188489,35.22548165311909,-9.830920052324249,3.21,1.47,142.0,69.6,64.0,97.7,2671.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.91,0.003,0.002,0.0,1.0,0.0,0.0,3.0,40,9,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,209.0,0.022,-0.345,60.5,6.0,0.003,0.345,88.0,4,-4,0.913,0.0869999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3.0,0.84,0.88,-0.88,36.4,-3.8988917082210137,6.28687645881995,17.334697197623548,40.83530533609991,26.8996658491766
FF,2025-08-24,97.9,-1.44,6.01,"Pérez, Eury",623168,691587,,foul,,,,,7.0,Foul,R,L,R,MIA,TOR,S,,,3,2,2025,-1.01,1.56,-0.5823677332246322,2.00856356103503,,,,0,6,Top,,,,,,,4.671305923402173,-142.21068582136115,-8.855965281636198,-14.75870480080428,36.3659955429092,-9.132404326807112,3.21,1.47,210.0,74.9,24.0,97.7,2755.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.95,,,,,,,,40,8,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,211.0,0.0,0.0,63.2,7.5,,0.0,88.0,4,-4,0.913,0.0869999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3.0,0.85,1.01,-1.01,34.0,2.133773904384072,-11.683017696456163,32.91089483792419,43.91636917906762,31.93413864821867
FF,2025-08-24,97.6,-1.55,5.97,"Pérez, Eury",623168,691587,,foul,,,,,5.0,Foul,R,L,R,MIA,TOR,S,,,3,2,2025,-0.82,1.66,-0.239332327517264,2.1801529812072222,,,,0,6,Top,,,,,,,5.447601590631628,-141.7840069105152,-8.487938376784944,-12.407909239725123,36.07402100414912,-7.949066901436481,3.21,1.47,162.0,78.0,71.0,97.6,2764.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.88,,,,,,,,40,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,214.0,0.0,0.0,66.5,7.5,,0.0,88.0,4,-4,0.913,0.0869999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3.0,0.76,0.82,-0.82,31.9,3.832701777683599,-20.603771200713485,29.284191590475483,39.42110189270887,38.8298580589225
FF,2025-08-24,97.4,-1.58,6.0,"Pérez, Eury",623168,691587,,foul,,,,,8.0,Foul,R,L,R,MIA,TOR,S,,,3,2,2025,-0.73,1.77,0.209799904924309,1.647698596345026,,,,0,6,Top,,,,,,,6.5036812669469795,-141.34530207333853,-10.20000522818808,-11.36596695652485,35.88202358064964,-6.263780764587317,3.21,1.47,203.0,75.1,22.0,97.3,2766.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.88,,,,,,,,40,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,209.0,0.0,0.0,68.2,8.0,,0.0,88.0,4,-4,0.913,0.0869999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3.0,0.67,0.73,-0.73,32.1,10.98947430595322,-25.73384848038917,35.4325203569635,35.32794912722772,40.60245037275378
FF,2025-08-24,97.7,-1.44,6.16,"Pérez, Eury",623168,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,TOR,B,,,2,2,2025,-0.71,1.77,-0.9431404591068308,3.8409396870803705,,,,0,6,Top,,,,,,,2.9964637875468907,-142.04193105205866,-4.734062146680798,-10.354405326146988,37.11243765422776,-7.48432746771162,3.11018410029185,1.47884865428546,,,,97.0,2742.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.23,,,,,,,,40,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,210.0,-0.008,0.112,,,,-0.112,,4,-4,0.921,0.0789999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3.0,0.65,0.71,-0.71,32.9,,,,,
SL,2025-08-24,84.2,-1.99,5.67,"Pérez, Eury",623168,691587,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,MIA,TOR,S,,,2,1,2025,0.06,0.56,-0.1885364864450287,1.6342894643637362,,,,0,6,Top,,,,,,,4.073603639449654,-122.52474225253845,-4.085992161835845,-0.2408357507846967,25.41480130516895,-25.91093548659332,3.21,1.47,,,,84.2,2447.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.13,,,,,,,,40,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,147.0,0.006,-0.073,57.5,8.7,,0.073,,4,-4,0.915,0.0849999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3.0,2.67,-0.06,0.06,26.5,23.07258755762342,-53.79862892115484,25.77661304456308,40.07255375652815,58.11710763208441
SL,2025-08-24,85.1,-2.03,5.68,"Pérez, Eury",623168,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,TOR,B,,,1,1,2025,0.03,0.53,-1.4629883087859907,3.401315165626993,,,,0,6,Top,,,,,,,1.2671260550450123,-123.9563382432068,-0.0980564591888997,0.0106144166512621,25.342189928660687,-26.931262525574585,3.04278446074105,1.37817413434786,,,,85.0,2508.0,6.2,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.26,,,,,,,,40,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,155.0,-0.004,0.055,,,,-0.055,,4,-4,0.919,0.0809999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3.0,2.62,-0.03,0.03,24.6,,,,,
