pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,95.2,-1.21,5.66,"Hernández, Heriberto",681715,608371,field_out,hit_into_play,,,,,1,Heriberto Hernández flies out sharply to center fielder Tristan Peters.,R,R,R,MIA,CWS,X,8.0,fly_ball,0,0,2026,-0.72,1.52,-0.3267625422458722,3.01543643256467,,,,0,5,Bot,117.32,71.88,,,,,3.896682694667464,-138.455040420171,-4.476746620418993,-10.115730269337934,34.371366601994076,-11.894266335663596,3.178756562,1.604232283,316.0,100.3,43.0,93.9,2484,5.8,823889,624512,808959,805367,695657,682668,643217,671976,656537,54.67,0.057,0.103,0.0,1.0,0.0,0.0,3.0,43,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,207,0.0,-0.259,73.2,7.4,0.199,0.259,100.3,8,8,0.993,0.993,32,26,32,27,1,2,,,,,1.02,0.72,0.72,,11.38545972549781,-0.8319352673504913,21.509667050394626,33.06598588210498,27.57692281098009
CU,2026-04-01,75.2,2.16,5.23,"Hernández, Heriberto",681715,669684,,ball,,,,,2,Ball,R,R,L,MIA,CWS,B,,,0,0,2026,-1.59,-1.02,0.1276743907038018,3.234432815359204,,,,0,7,Bot,,,,,,,-1.2609922515531202,-109.25749154009628,5.148551445342104,-12.338598704435489,22.562150220837378,-41.553429003527896,3.178756562,1.604232283,,,,74.2,2478,6.1,823889,624512,672820,805367,695657,682668,643217,671976,656537,54.45,,,,,,,,58,1,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,305,0.0,0.041,,,,-0.041,,9,9,0.999,0.999,28,26,28,27,1,3,,,,,5.12,-1.59,1.59,,,,,,
SI,2026-03-31,94.3,-1.44,5.7,"Hernández, Heriberto",681715,607200,single,hit_into_play,,,,,7,"Heriberto Hernández singles on a ground ball to center fielder Luisangel Acuña. Owen Caissie scores. Heriberto Hernández to 2nd. Heriberto Hernández advances to 2nd, on a throwing error by center fielder Luisangel Acuña.",R,R,R,MIA,CWS,X,8.0,ground_ball,1,1,2026,-1.2,0.87,-0.3196433161747494,2.028032418587733,,683357.0,,1,4,Bot,129.48,80.24,,,,,5.631522824647886,-137.07699289484594,-5.565544562710574,-16.408194831675093,32.340656929282574,-20.201181615537415,3.178756562,1.604232283,63.0,98.3,2.0,94.7,2090,6.8,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.74,0.46,0.434,0.9,1.0,1.0,0.0,4.0,34,3,Sinker,3,2,3,2,2,4,4,2,Standard,Standard,202,0.097,0.552,76.2,7.7,0.52,-0.552,98.3,1,1,0.703,0.703,33,26,33,27,2,1,,1.0,,,1.72,1.2,1.2,37.6,5.650213284152637,5.956457614486315,30.9657287264054,35.46223896028782,24.61461797614739
ST,2026-03-31,83.6,-1.68,5.34,"Hernández, Heriberto",681715,607200,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,1,2026,0.84,-0.19,0.3443557328587563,0.9315142175015216,,683357.0,,1,4,Bot,,,,,,,2.9552011316618225,-121.5817389968621,-3.022658607866653,7.546856825124564,27.428199105822344,-33.55683140593574,3.178756562,1.604232283,,,,83.9,2549,6.9,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.63,,,,,,,,34,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,74,0.003,0.025,,,,-0.025,,1,1,0.7,0.7,33,26,33,27,2,1,,1.0,,,3.49,-0.84,-0.84,26.4,,,,,
ST,2026-03-31,82.8,-1.62,5.44,"Hernández, Heriberto",681715,607200,,called_strike,,,,,9,Called Strike,R,R,R,MIA,CWS,S,,,0,0,2026,1.46,0.37,0.6536983129026849,1.6456737482268693,,683357.0,,1,4,Bot,,,,,,,2.245510138396613,-120.35770422856793,-2.5364450549070816,13.368580493757712,28.86124751363795,-28.30426889739216,3.178756562,1.604232283,,,,82.9,2516,7.0,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.54,,,,,,,,34,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,72,-0.005,-0.038,,,,0.038,,1,1,0.705,0.705,33,26,33,27,2,1,,1.0,,,3.03,-1.46,-1.46,27.1,,,,,
SI,2026-03-31,93.4,-1.26,5.8,"Hernández, Heriberto",681715,607200,field_out,hit_into_play,,,,,2,Heriberto Hernández flies out to shortstop Colson Montgomery.,R,R,R,MIA,CWS,X,6.0,fly_ball,0,0,2026,-0.84,0.98,-0.1069229760201678,2.714094622993933,,,683357.0,2,2,Bot,88.94,144.38,,,,,4.852921512395197,-135.83191608740415,-4.133528100953784,-11.518689160589982,33.50553439976288,-19.41636798271008,3.178756562,1.604232283,178.0,97.3,61.0,93.6,2076,6.7,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.75,0.023,0.026,0.0,1.0,0.0,0.0,3.0,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.024,-0.271,79.3,8.1,0.036,0.271,97.3,0,0,0.524,0.524,33,26,33,27,1,0,,1.0,,,1.67,0.84,0.84,37.1,16.92390114531143,-14.66616945437173,25.39514572023,35.88235170168532,38.55041195221258
SI,2026-03-31,91.3,-3.15,5.54,"Hernández, Heriberto",681715,699151,field_out,hit_into_play,,,,,5,Heriberto Hernández flies out to center fielder Luisangel Acuña. Otto Lopez to 3rd.,R,R,R,MIA,CWS,X,8.0,fly_ball,3,1,2026,-1.51,0.7,0.0102480937050928,2.459284414970619,,672640.0,,1,8,Bot,110.5,48.83,,,,,11.273173365911353,-132.47083693811274,-3.1434394263094254,-20.328293878015295,30.655562783269044,-23.40622334786516,3.178756562,1.604232283,373.0,99.9,33.0,91.9,2484,7.0,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.52,0.377,0.729,0.0,1.0,0.0,0.0,6.0,65,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,226,0.0,-0.349,78.2,7.8,1.412,0.349,99.9,5,5,0.995,0.995,22,26,22,27,1,3,3.0,1.0,,,2.07,1.51,1.51,35.3,11.814647038861022,-2.4569185920788934,26.26302818725691,38.864182722394276,30.349262347481833
FF,2026-03-31,91.9,-3.08,5.7,"Hernández, Heriberto",681715,699151,,called_strike,,,,,6,Called Strike,R,R,R,MIA,CWS,S,,,3,0,2026,-0.83,1.8,0.2931609307053887,2.556101291865436,,672640.0,,1,8,Bot,,,,,,,10.33495039827678,-133.06939450204175,-5.689367996733357,-12.544570453846775,37.13091273700394,-9.888749802921415,3.178756562,1.604232283,,,,91.2,2487,6.9,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.64,,,,,,,,65,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,221,-0.001,-0.054,,,,0.054,,5,5,0.996,0.996,22,26,22,27,1,3,3.0,1.0,,,1.0,0.83,0.83,39.5,,,,,
SI,2026-03-31,90.2,-3.2,5.46,"Hernández, Heriberto",681715,699151,,ball,,,,,13,Ball,R,R,R,MIA,CWS,B,,,2,0,2026,-1.33,0.85,-1.4435731682725903,2.002810572927797,,672640.0,,1,8,Bot,,,,,,,7.232564918258661,-131.0208162449119,-4.190638895518449,-16.880947472921985,30.626373827250696,-21.72471003319112,3.178756562,1.604232283,,,,90.2,2511,6.6,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.88,,,,,,,,65,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,227,0.001,0.067,,,,-0.067,,5,5,0.995,0.995,22,26,22,27,1,3,3.0,1.0,,,1.99,1.33,1.33,32.9,,,,,
SI,2026-03-31,90.4,-3.22,5.56,"Hernández, Heriberto",681715,699151,,ball,,,,,11,Ball,R,R,R,MIA,CWS,B,,,1,0,2026,-1.68,0.87,-0.1858131858334963,3.7971464140539632,,672640.0,,1,8,Bot,,,,,,,11.162127073794954,-131.0354206233835,-0.0333829294060551,-21.83654485762658,31.88235845181196,-22.47631640798259,3.178756562,1.604232283,,,,90.2,2369,6.7,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.8,,,,,,,,65,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,230,0.0,0.046,,,,-0.046,,5,5,0.995,0.995,22,26,22,27,1,3,3.0,1.0,,,1.97,1.68,1.68,35.2,,,,,
CU,2026-03-31,80.3,-3.33,5.45,"Hernández, Heriberto",681715,699151,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,0.94,0.17,1.536188501139699,1.9972812853353212,,672640.0,,1,8,Bot,,,,,,,8.913228049987978,-116.49343466853055,-0.853451778184114,6.294929950442032,27.25139721785735,-30.694769705289215,3.178756562,1.604232283,,,,80.4,2815,7.1,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.42,,,,,,,,65,1,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,50,0.0,0.028,,,,-0.028,,5,5,0.995,0.995,22,26,22,27,1,3,3.0,1.0,,,3.46,-0.94,-0.94,30.5,,,,,
FF,2026-03-31,88.4,3.52,4.98,"Hernández, Heriberto",681715,663542,walk,ball,,,,,13,Heriberto Hernández walks.,R,R,L,MIA,CWS,B,,,3,0,2026,0.63,0.94,-0.7680994521864137,0.8271313261203128,,,,0,7,Bot,,,,,,,-11.766659170647086,-128.12242415369798,-5.783232434973518,9.46639001451958,28.528825069765418,-20.700985817528363,3.178756562,1.604232283,,,,89.1,2056,7.1,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.4,,0.701203,0.7,1.0,0.0,0.0,,53,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,122,0.006,0.171,,,,-0.171,,2,2,0.896,0.896,29,26,29,27,1,2,3.0,1.0,,,2.02,0.63,-0.63,15.3,,,,,
FF,2026-03-31,91.2,3.31,5.05,"Hernández, Heriberto",681715,663542,,ball,,,,,11,Ball,R,R,L,MIA,CWS,B,,,2,0,2026,0.62,1.05,-0.3270005871466748,3.6130880418072655,,,,0,7,Bot,,,,,,,-10.555390267322428,-132.36586552811283,0.2313966011967463,9.75376760556416,30.82670276071528,-20.219068749232296,3.178756562,1.604232283,,,,92.3,2100,7.3,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.23,,,,,,,,53,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,131,0.005,0.152,,,,-0.152,,2,2,0.891,0.891,29,26,29,27,1,2,3.0,1.0,,,1.73,0.62,-0.62,14.4,,,,,
SI,2026-03-31,89.3,3.58,4.94,"Hernández, Heriberto",681715,663542,,ball,,,,,14,Ball,R,R,L,MIA,CWS,B,,,1,0,2026,1.47,0.18,1.913156974310404,2.049654198423096,,,,0,7,Bot,,,,,,,-7.272061078920486,-129.5918264428862,-1.0798562238074887,18.105677795755195,34.575681604738755,-30.14270818085659,3.178756562,1.604232283,,,,88.9,2018,6.8,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.65,,,,,,,,53,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,122,0.002,0.077,,,,-0.077,,2,2,0.889,0.889,29,26,29,27,1,2,3.0,1.0,,,2.76,1.47,-1.47,10.4,,,,,
SI,2026-03-31,88.3,3.58,4.92,"Hernández, Heriberto",681715,663542,,ball,,,,,14,Ball,R,R,L,MIA,CWS,B,,,0,0,2026,1.52,-0.1,1.082636687444782,1.7089138143760805,,,,0,7,Bot,,,,,,,-9.325529850928,-128.03042952295644,-1.080390300572932,18.86523628042006,33.31461240411862,-33.28555249458144,3.178756562,1.604232283,,,,88.0,2282,6.9,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.61,,,,,,,,53,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,122,0.002,0.041,,,,-0.041,,2,2,0.887,0.887,29,26,29,27,1,2,3.0,1.0,,,3.11,1.52,-1.52,11.4,,,,,
SI,2026-03-30,92.3,2.56,5.72,"Hernández, Heriberto",681715,656794,strikeout,swinging_strike,,,,,2,Heriberto Hernández strikes out swinging.,R,R,L,MIA,CWS,S,2.0,,2,2,2026,1.53,0.42,0.1505509312826052,3.052138505138589,,,,2,7,Bot,,,,,,,-9.309000680728044,-133.9861705411083,-1.5915966113305844,20.503902600721396,32.722398047421805,-27.02054462389052,3.178756562,1.604232283,,,,90.6,2286,5.7,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.8,,0.0,0.0,1.0,0.0,0.0,,59,6,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,128,-0.002,-0.224,74.6,7.3,,0.224,,-6,-6,0.01,0.01,33,26,33,27,1,0,4.0,1.0,,1.0,2.3,1.53,-1.53,24.4,5.284130844452361,12.205945752169209,25.10161089973569,36.29234858232992,24.28577603950978
CH,2026-03-30,87.0,2.74,5.63,"Hernández, Heriberto",681715,656794,,ball,,,,,13,Ball,R,R,L,MIA,CWS,B,,,1,2,2026,1.12,0.2,-0.4593845737391058,0.8804086069528942,,,,2,7,Bot,,,,,,,-9.79217800913594,-126.21496731743623,-5.227039962023433,14.070676552838927,28.792840905251698,-29.073968272542945,3.178756562,1.604232283,,,,85.6,1376,5.8,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.66,,,,,,,,59,5,Changeup,3,9,3,9,9,3,3,9,Infield shade,Standard,121,0.001,0.042,,,,-0.042,,-6,-6,0.009,0.009,33,26,33,27,1,0,4.0,1.0,,1.0,2.86,1.12,-1.12,24.4,,,,,
SI,2026-03-30,92.4,2.42,5.66,"Hernández, Heriberto",681715,656794,,foul,,,,,12,Foul,R,R,L,MIA,CWS,S,,,1,2,2026,1.38,0.32,1.0507771544013118,2.5552307185613894,,,,2,7,Bot,,,,,,,-6.387511689907852,-134.3481638823523,-2.492460120481003,18.17046653491264,32.742159627177216,-28.005011435442555,3.178756562,1.604232283,209.0,76.2,49.0,90.4,2316,5.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,55.1,,,,,,,,59,4,Sinker,3,9,3,9,9,3,3,9,Infield shade,Standard,127,0.0,0.0,68.4,7.5,,0.0,88.0,-6,-6,0.009,0.009,33,26,33,27,1,0,4.0,1.0,,1.0,2.39,1.38,-1.38,30.1,2.287276262573013,19.756721016768555,24.846784901338783,47.18155029044237,20.193628033872727
SV,2026-03-30,82.5,3.02,5.53,"Hernández, Heriberto",681715,656794,,ball,,,,,13,Ball,R,R,L,MIA,CWS,B,,,0,2,2026,-1.62,-0.38,-0.0938763902432089,1.261280255006621,,,,2,7,Bot,,,,,,,-3.7327077540735782,-120.0216681294166,-2.0482614980728098,-14.545591638093764,28.079160322128775,-35.56739931604901,3.178756562,1.604232283,,,,80.6,2859,5.5,823890,700337,678246,672820,695657,682668,669720,671976,677592,55.04,,,,,,,,59,3,Slurve,3,9,3,9,9,3,3,9,Standard,Standard,313,0.0,0.022,,,,-0.022,,-6,-6,0.009,0.009,33,26,33,27,1,0,4.0,1.0,,1.0,3.79,-1.62,1.62,21.8,,,,,
SV,2026-03-30,82.5,2.93,5.58,"Hernández, Heriberto",681715,656794,,foul_tip,,,,,7,Foul Tip,R,R,L,MIA,CWS,S,,,0,1,2026,-1.72,-0.38,-0.6895031366505306,1.8808388053301257,,,,2,7,Bot,,,,,,,-4.637585247721064,-119.94506072192122,-0.770907001477946,-15.237879982865705,28.3365752197785,-35.85562295320703,3.178756562,1.604232283,,,,80.4,2835,5.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,55.12,,,,,,,,59,2,Slurve,3,9,3,9,9,3,3,9,Infield shade,Standard,320,-0.001,-0.057,76.8,8.2,,0.057,,-6,-6,0.01,0.01,33,26,33,27,1,0,4.0,1.0,,1.0,3.8,-1.72,1.72,22.5,17.686973797195694,-17.500356390585562,31.07379156920429,28.669213422484525,41.671035715339585
SI,2026-03-30,93.2,2.62,5.78,"Hernández, Heriberto",681715,656794,,swinging_strike,,,,,12,Swinging Strike,R,R,L,MIA,CWS,S,,,0,0,2026,1.46,0.41,1.2190331781120078,2.703830980441055,,,,2,7,Bot,,,,,,,-6.6991775501575175,-135.37859021450456,-2.674872289881825,19.404260656368805,34.932023565752935,-26.797640029319144,3.178756562,1.604232283,,,,91.0,2239,5.5,823890,700337,678246,672820,695657,682668,669720,671976,677592,55.03,,,,,,,,59,1,Sinker,3,9,3,9,9,3,3,9,Infield shade,Standard,135,0.0,-0.043,43.0,6.2,,0.043,,-6,-6,0.01,0.01,33,26,33,27,1,0,4.0,1.0,,1.0,2.27,1.46,-1.46,25.2,-1.330852112898086,53.12257586707809,27.687786298926515,50.56102580675721,-0.8355526009865324
SI,2026-03-30,99.2,-1.82,5.66,"Hernández, Heriberto",681715,663855,walk,ball,,,,,11,Heriberto Hernández walks.,R,R,R,MIA,CWS,B,,,3,1,2026,-1.45,0.91,-1.4721966498964545,2.684552445642828,,,,1,9,Bot,,,,,,,4.379053782832994,-144.37981161118103,-4.642507075593695,-21.220915825061848,36.34922626066963,-18.508054468903957,3.178756562,1.604232283,,,,98.5,1992,6.1,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.41,,0.701203,0.7,1.0,0.0,0.0,,75,5,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,227,0.002,0.253,,,,-0.253,,-5,-5,0.005,0.005,29,26,30,27,1,1,1.0,1.0,,1.0,1.42,1.45,1.45,33.4,,,,,
