pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,93.9,-1.36,5.62,"Mangum, Jake",663968,641941,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-1.09,1.41,0.2485834904790826,1.9401475859515456,,687462.0,680779.0,0,9,Top,,,,,,,6.611675718366839,-136.30781982399597,-6.671168225518025,-15.104231816576062,35.68899278198954,-13.341543482985644,3.179634186,1.604675197,,,,93.7,2435,6.8,824536,663886,701398,680574,663647,682829,670770,667472,668715,53.75,,,,,,,,69,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,209,0.005,-0.053,65.0,5.7,,0.053,,-1,1,0.107,0.893,35,30,35,30,1,4,3.0,1.0,,,1.23,1.09,-1.09,36.9,-13.224438101316302,29.483272071463436,45.09986656287124,33.624290495159116,13.34155676420445
SL,2026-04-01,94.0,0.24,6.38,"Mangum, Jake",663968,668933,strikeout,swinging_strike_blocked,,,,,13,"Jake Mangum strikes out swinging, catcher Tyler Stephenson to first baseman Sal Stewart.",R,L,R,CIN,PIT,S,2.0,,0,2,2026,0.2,0.03,-0.0718659627933758,0.6178668779191825,,,,0,7,Top,,,,,,,-1.228512044206718,-136.70552427924684,-8.859400401626777,2.751470212244337,30.3910306672431,-30.09443371928624,3.179634186,1.604675197,,,,92.8,2913,5.6,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.88,,0.0,0.0,1.0,0.0,0.0,,54,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,30,0.014,-0.165,44.0,7.1,,0.165,,-1,1,0.318,0.6819999999999999,28,30,28,30,1,3,2.0,1.0,,,2.56,-0.2,0.2,52.8,-9.989749189575448,23.233383699171924,41.20679179052009,40.18433670511567,4.191316725247203
FF,2026-04-01,92.5,2.53,5.94,"Mangum, Jake",663968,671096,field_out,hit_into_play,,,,,5,"Jake Mangum grounds out, third baseman Ke'Bryan Hayes to first baseman Sal Stewart.",R,R,L,CIN,PIT,X,5.0,ground_ball,1,1,2026,0.75,1.32,0.0032810057010633,2.293307967444207,,,,0,1,Top,104.94,172.97,,,,,-8.049256362174278,-134.3548029098957,-6.2045865451340845,10.804552192341005,28.7610781028602,-15.021476816226652,3.179634186,1.604675197,,,,92.9,2292,6.6,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.89,,,0.0,,0.0,0.0,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.021,-0.251,71.2,6.7,,0.251,,0,0,0.501,0.499,27,30,27,30,1,0,6.0,1.0,,,1.35,0.75,-0.75,48.1,2.0995384414026574,5.409261055697625,27.82980317118954,35.50348699196895,22.068807075359324
FC,2026-04-01,99.0,0.34,6.56,"Mangum, Jake",663968,668933,,foul,,,,,12,Foul,R,L,R,CIN,PIT,S,,,0,2,2026,-0.07,1.11,0.03820433361046,3.8712124403951904,,,,0,7,Top,,,,,,,-0.6213880764156842,-144.2629421405019,-4.340504967417119,-0.8988690888339116,32.02065412820675,-15.79032176137312,3.179634186,1.604675197,288.0,95.8,22.0,97.6,2400,5.3,824536,663886,701398,680574,663647,682829,670770,667472,668715,55.17,,,,,,,,54,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,205,0.0,0.0,59.4,5.0,,0.0,95.8,-1,1,0.318,0.6819999999999999,28,30,28,30,1,3,2.0,1.0,,,1.2,0.07,-0.07,53.4,-5.732533485707065,42.511657762892135,19.032197470752365,38.190295274312845,6.027119993629151
FC,2026-04-01,99.7,0.25,6.5,"Mangum, Jake",663968,668933,,foul,,,,,2,Foul,R,L,R,CIN,PIT,S,,,0,1,2026,-0.03,1.05,-0.152700556380612,2.9347015068695312,,,,0,7,Top,,,,,,,-1.000844721354021,-145.26357143865957,-6.672068992316581,-0.2756744177261392,31.720743964861523,-15.952705499851298,3.179634186,1.604675197,222.0,98.7,12.0,98.6,2419,5.4,824536,663886,701398,680574,663647,682829,670770,667472,668715,55.05,,,,,,,,54,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,203,0.006,-0.055,63.9,5.8,,0.055,98.7,-1,1,0.312,0.688,28,30,28,30,1,3,2.0,1.0,,,1.22,0.03,-0.03,52.9,-6.831505697819403,44.741025523111304,29.18707542146276,41.32296452053264,1.348348380472724
FF,2026-04-01,92.6,2.66,5.95,"Mangum, Jake",663968,671096,,foul,,,,,5,Foul,R,R,L,CIN,PIT,S,,,1,0,2026,0.81,1.35,0.1966466348605796,2.371885941179128,,,,0,1,Top,,,,,,,-8.032032816705044,-134.5306714264383,-6.1429075017386365,11.55374270999648,28.160171494409656,-14.62180044488711,3.179634186,1.604675197,179.0,70.1,60.0,93.1,2302,6.6,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.91,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.005,-0.05,70.5,7.2,,0.05,88.0,0,0,0.496,0.504,27,30,27,30,1,0,6.0,1.0,,,1.31,0.81,-0.81,47.6,2.0665889730132236,-1.998358352251088,28.044801156152705,38.941696809626066,26.45059473875981
FC,2026-04-01,98.6,0.24,6.56,"Mangum, Jake",663968,668933,,called_strike,,,,,4,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-0.06,1.07,-0.3764657661788271,2.1619296212797057,,,,0,7,Top,,,,,,,-1.4968190661893526,-143.56761476406186,-8.704354852171141,-0.5076449321863485,29.239478592973253,-15.709518580731563,3.179634186,1.604675197,,,,97.6,2413,5.4,824536,663886,701398,680574,663647,682829,670770,667472,668715,55.08,,,,,,,,54,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,205,0.004,-0.039,,,,0.039,,-1,1,0.308,0.692,28,30,28,30,1,3,2.0,1.0,,,1.25,0.06,-0.06,53.9,,,,,
FF,2026-04-01,91.9,2.53,6.04,"Mangum, Jake",663968,671096,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,0.42,1.37,-0.0014024328015778,1.4332983189979371,,,,0,1,Top,,,,,,,-7.286522764757955,-133.40737768788253,-8.616130201335153,6.568720447974398,27.52602236792411,-14.090592196527998,3.179634186,1.604675197,,,,92.2,2232,6.5,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.97,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,30,27,30,1,0,6.0,1.0,,,1.33,0.42,-0.42,49.3,,,,,
SI,2026-03-31,92.7,0.95,6.53,"Mangum, Jake",663968,682227,field_out,hit_into_play,,,,,12,"Jake Mangum grounds out sharply, second baseman Matt McLain to first baseman Sal Stewart.",R,R,L,CIN,PIT,X,4.0,ground_ball,1,0,2026,0.95,1.18,0.8853317626588997,2.700462408990322,,,,1,4,Top,149.28,155.23,,,,,-2.2561098473789665,-134.96079287489775,-6.385386965301282,12.129874770604712,28.03178107784885,-16.612766862210105,3.179634186,1.604675197,14.0,101.0,-11.0,92.6,2258,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.43,0.251,0.234,0.0,1.0,0.0,0.0,2.0,31,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,141,0.006,-0.293,70.2,6.7,0.286,0.293,101.0,-5,5,0.084,0.916,28,30,28,30,3,2,,2.0,,1.0,1.46,0.95,-0.95,41.2,-2.2724749948012635,19.860878605919783,24.427014394409024,47.59809448597205,13.700119780749718
CU,2026-03-31,72.0,0.92,6.81,"Mangum, Jake",663968,682227,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,-1.01,-0.89,1.3851097175220777,2.3580741687960005,,,,1,4,Top,,,,,,,2.6448961010787775,-104.71398212070572,0.5027301030429512,-7.882363337954279,20.073111548840092,-39.00649645472273,3.179634186,1.604675197,,,,71.1,2767,5.9,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.61,,,,,,,,31,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,311,-0.001,0.039,,,,-0.039,,-5,5,0.085,0.915,28,30,28,30,3,2,,2.0,,1.0,5.34,-1.01,1.01,47.9,,,,,
CU,2026-03-31,77.4,1.02,6.71,"Mangum, Jake",663968,682227,field_out,hit_into_play,,,,,8,Jake Mangum pops out to shortstop Elly De La Cruz on the infield fly rule.,R,R,L,CIN,PIT,X,6.0,popup,0,0,2026,-0.91,0.03,-0.1792265986497585,1.7852315481281829,,663698.0,665833.0,1,2,Top,116.34,153.71,,,,,-0.83042924303995,-112.75442206270657,-3.33628841862266,-7.569105489334544,21.317367997536312,-31.526316104302257,3.179634186,1.604675197,139.0,71.5,63.0,77.0,2670,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.5,0.001,0.0,0.0,1.0,0.0,0.0,3.0,13,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,304,0.042,-0.243,72.0,8.1,0.001,0.243,88.0,-1,1,0.36,0.64,28,30,28,30,2,1,,2.0,,1.0,3.78,-0.91,0.91,48.3,12.559745423814045,-20.021895090408172,33.66492347894511,34.36022430844007,37.59183400840569
CU,2026-03-31,86.3,-0.98,6.17,"Mangum, Jake",663968,572955,field_out,hit_into_play,,,,,6,"Jake Mangum grounds out, third baseman Ke'Bryan Hayes to first baseman Sal Stewart.",R,L,R,CIN,PIT,X,5.0,ground_ball,3,2,2026,0.87,-0.32,0.7773843989182901,2.167859469304782,,,,2,9,Top,108.23,169.92,,,,,2.324437734928764,-125.69971095692546,-2.4441317232323927,8.76565078532973,24.390848165953425,-35.273604660493426,3.179634186,1.604675197,51.0,90.7,1.0,85.7,3046,5.8,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.73,0.41,0.385,0.0,1.0,0.0,0.0,2.0,72,6,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,43,0.0,-0.328,,,0.469,0.328,90.7,-5,5,0.008,0.992,35,30,35,30,1,4,2.0,2.0,,1.0,3.36,-0.87,0.87,41.0,,,,,
FF,2026-03-31,95.5,-1.21,5.91,"Mangum, Jake",663968,572955,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,2,2,2026,-0.97,1.22,-1.5098854588265933,5.095169876957987,,,,2,9,Top,,,,,,,1.4222982483852178,-139.04917685516284,0.7946248029077319,-12.85867970026154,32.418561232565665,-16.739261937421034,3.179634186,1.604675197,,,,94.3,2363,5.6,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.86,,,,,,,,72,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,224,0.0,0.104,,,,-0.104,,-5,5,0.008,0.992,35,30,35,30,1,4,2.0,2.0,,1.0,1.28,0.97,-0.97,34.2,,,,,
CU,2026-03-31,85.4,-1.06,6.23,"Mangum, Jake",663968,572955,,foul,,,,,14,Foul,R,L,R,CIN,PIT,S,,,2,1,2026,0.68,-0.48,0.8484647898797172,1.2969103701144191,,,,2,9,Top,,,,,,,3.009303112873515,-124.41081808110488,-4.082044196324358,6.496106359154438,24.574591318150663,-36.556665636738344,3.179634186,1.604675197,,,,84.5,2787,5.6,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.91,,,,,,,,72,4,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,32,0.0,-0.073,66.5,8.2,,0.073,,-5,5,0.008,0.992,35,30,35,30,1,4,2.0,2.0,,1.0,3.59,-0.68,0.68,41.6,27.84779777238592,-12.277742803286024,38.892713323376526,32.26035940857996,36.073910409507064
FF,2026-03-31,93.1,1.86,6.37,"Mangum, Jake",663968,656271,walk,ball,,,,,13,Jake Mangum walks.,R,R,L,CIN,PIT,B,,,3,0,2026,0.51,1.41,-0.2229296260190176,1.368336957926264,,,,1,7,Top,,,,,,,-6.464788454643349,-135.16006441086697,-10.030904764531568,7.615361416638386,26.946496479697128,-12.904882093158523,3.179634186,1.604675197,,,,93.9,2277,6.7,824537,624431,701398,680574,663647,682829,670770,667472,682622,53.78,,0.700091,0.7,1.0,0.0,0.0,,52,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,137,-0.001,0.164,,,,-0.164,,-5,5,0.033,0.967,29,30,30,30,1,3,2.0,2.0,,1.0,1.21,0.51,-0.51,44.2,,,,,
CU,2026-03-31,84.9,-1.08,6.2,"Mangum, Jake",663968,572955,,foul,,,,,2,Foul,R,L,R,CIN,PIT,S,,,2,0,2026,0.81,-0.38,0.1505653170200668,3.081444419193331,,,,2,9,Top,,,,,,,1.1874436927373595,-123.63381503360132,-0.0096661927403811,8.000482076115986,25.40195804231783,-36.27192667382262,3.179634186,1.604675197,141.0,74.9,25.0,83.9,2839,5.7,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.85,,,,,,,,72,3,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,56,0.0,-0.066,62.3,5.2,,0.066,88.0,-5,5,0.008,0.992,35,30,35,30,1,4,2.0,2.0,,1.0,3.54,-0.81,0.81,40.2,-19.93825455782397,37.59967131013309,28.713061254977575,37.11763235335364,4.033204739144499
SL,2026-03-31,83.5,1.92,6.43,"Mangum, Jake",663968,656271,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,2,0,2026,0.18,0.33,1.282206464062002,3.5751528310051475,,,,1,7,Top,,,,,,,-1.820223633225098,-121.67861129742818,-0.682690161482957,2.1291281285515833,21.203117118680545,-28.92833534102076,3.179634186,1.604675197,,,,84.5,2307,6.6,824537,624431,701398,680574,663647,682829,670770,667472,682622,53.89,,,,,,,,52,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,192,-0.001,0.143,,,,-0.143,,-5,5,0.034,0.966,29,30,30,30,1,3,2.0,2.0,,1.0,2.9,0.18,-0.18,48.7,,,,,
SL,2026-03-31,84.4,1.87,6.45,"Mangum, Jake",663968,656271,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,1,0,2026,0.07,0.35,0.1894660029940382,3.637698878790996,,,,1,7,Top,,,,,,,-4.024245795564554,-122.9522126775732,-0.7453923269747698,1.507919559838348,22.72766668056992,-28.65362003165865,3.179634186,1.604675197,,,,85.0,2329,6.5,824537,624431,701398,680574,663647,682829,670770,667472,682622,54.03,,,,,,,,52,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,191,-0.001,0.071,,,,-0.071,,-5,5,0.035,0.965,29,30,30,30,1,3,2.0,2.0,,1.0,2.82,0.07,-0.07,43.3,,,,,
CU,2026-03-31,85.4,-1.08,6.22,"Mangum, Jake",663968,572955,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,1,0,2026,0.6,-0.32,-1.0390976066337636,3.4435840011143743,,,,2,9,Top,,,,,,,-1.11692948114512,-124.440415841054,0.4987370047842474,6.455592850845414,23.05862425698124,-35.77824674131066,3.179634186,1.604675197,,,,84.4,2930,5.4,824537,663886,701398,680574,663647,682829,670770,667472,682622,55.09,,,,,,,,72,2,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,55,0.0,0.065,,,,-0.065,,-5,5,0.008,0.992,35,30,35,30,1,4,2.0,2.0,,1.0,3.41,-0.6,0.6,40.8,,,,,
SL,2026-03-31,83.8,1.99,6.38,"Mangum, Jake",663968,656271,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,0.35,0.33,0.8393921365149322,3.7980834193573534,,,,1,7,Top,,,,,,,-3.3616040250967107,-122.17674900002766,-0.1151752183596931,4.123472464189873,20.743877744329065,-29.02414270261816,3.179634186,1.604675197,,,,84.9,2253,6.6,824537,624431,701398,680574,663647,682829,670770,667472,682622,53.89,,,,,,,,52,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,188,0.0,0.039,,,,-0.039,,-5,5,0.035,0.965,29,30,30,30,1,3,2.0,2.0,,1.0,2.87,0.35,-0.35,47.3,,,,,
CU,2026-03-31,85.4,-1.22,6.2,"Mangum, Jake",663968,572955,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,0.77,-0.32,-1.185233833244997,4.00447871452897,,,,2,9,Top,,,,,,,-1.4740771620602215,-124.47447241479738,1.849518949192393,8.288064621904317,23.99429189104878,-36.04253383078767,3.179634186,1.604675197,,,,84.5,2819,5.5,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.99,,,,,,,,72,1,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,52,0.0,0.037,,,,-0.037,,-5,5,0.008,0.992,35,30,35,30,1,4,2.0,2.0,,1.0,3.42,-0.77,0.77,39.7,,,,,
