pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-29,93.6,2.09,5.72,"Crawford, Justin",702222,669022,,called_strike,,,,,12,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2026,1.43,1.15,0.9854989415728574,2.6661576507862788,,,,0,6,Bot,,,,,,,-6.073975614873519,-136.16532565563574,-4.532741685689155,19.082827789891823,31.233677677230126,-17.11485332150002,3.278805774,1.654724409,,,,94.4,2115,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.63,,,,,,,,43,1,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,147,-0.001,-0.039,,,,0.039,,-6,-6,0.032,0.032,27,22,27,22,2,1,,1.0,,2.0,1.47,1.43,1.43,46.0,,,,,
SI,2026-03-29,95.5,1.71,5.63,"Crawford, Justin",702222,669022,strikeout,foul_tip,,,,,14,Justin Crawford strikes out on a foul tip.,R,L,L,PHI,TEX,S,2.0,,2,2,2026,1.42,1.33,1.5274712387499834,2.1555066314886844,,,592663.0,1,3,Bot,,,,,,,-3.7775220988140914,-138.81368281606686,-6.349021399457322,19.152848408862877,34.33643698214997,-13.72921284190119,3.278805774,1.654724409,,,,96.1,2031,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.55,,0.0,0.0,1.0,0.0,0.0,,20,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,153,-0.029,-0.222,58.0,5.5,,0.222,,-2,-2,0.326,0.326,27,22,27,22,1,0,,1.0,,2.0,1.19,1.42,1.42,46.7,-9.668841912234464,28.76536395090426,36.10447963210012,24.295017839292772,10.011248890568638
SL,2026-03-29,87.6,1.82,5.55,"Crawford, Justin",702222,669022,,foul,,,,,5,Foul,R,L,L,PHI,TEX,S,,,2,2,2026,-0.14,0.4,0.2269252012379073,2.4919576332273903,,,592663.0,1,3,Bot,,,,,,,-3.5318927552699977,-127.35680200798195,-1.749919602400137,-0.6135625782712848,31.49058162587316,-27.744819465121825,3.278805774,1.654724409,2.0,58.9,-53.0,87.3,2048,6.6,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.89,,,,,,,,20,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,302,0.0,0.0,75.8,6.8,,0.0,88.0,-2,-2,0.326,0.326,27,22,27,22,1,0,,1.0,,2.0,2.63,-0.14,-0.14,44.9,14.25380062252836,-0.8872537234193412,24.6685001434197,39.630008319889086,28.24434892087924
SI,2026-03-29,94.5,1.78,5.6,"Crawford, Justin",702222,669022,,called_strike,,,,,1,Called Strike,R,L,L,PHI,TEX,S,,,2,1,2026,1.4,1.3,-0.3723315073013764,3.321971444651165,,,592663.0,1,3,Bot,,,,,,,-8.764212967208943,-137.25438011798238,-2.9410485887580218,19.721253057143866,33.70090771589993,-15.406129184380912,3.278805774,1.654724409,,,,94.6,2045,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.82,,,,,,,,20,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,149,-0.01,-0.075,,,,0.075,,-2,-2,0.336,0.336,27,22,27,22,1,0,,1.0,,2.0,1.29,1.4,1.4,44.0,,,,,
FF,2026-03-29,95.5,1.72,5.7,"Crawford, Justin",702222,669022,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,1,1,2026,0.54,1.32,-0.2912414930402435,3.6387613456611456,,,592663.0,1,3,Bot,,,,,,,-6.512286343221897,-138.82023538733176,-2.602355602644856,8.527199960607996,35.527613300191696,-14.814977800126297,3.278805774,1.654724409,,,,95.6,2232,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.74,,,,,,,,20,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,147,0.007,0.063,,,,-0.063,,-2,-2,0.329,0.329,27,22,27,22,1,0,,1.0,,2.0,1.21,0.54,0.54,44.1,,,,,
CU,2026-03-29,85.0,1.81,5.54,"Crawford, Justin",702222,669022,,swinging_strike,,,,,13,Swinging Strike,R,L,L,PHI,TEX,S,,,1,0,2026,-0.78,0.02,-1.3001404089396842,1.4355331522867625,,,592663.0,1,3,Bot,,,,,,,-5.64527672268764,-123.5042666249034,-2.892802563288048,-6.327920739777241,31.941569243258613,-31.52644687668895,3.278805774,1.654724409,,,,84.6,2170,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.68,,,,,,,,20,2,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,314,-0.007,-0.056,44.9,7.5,,0.056,,-2,-2,0.336,0.336,27,22,27,22,1,0,,1.0,,2.0,3.23,-0.78,-0.78,47.3,12.257528824975994,8.58116942462765,26.906035910135635,59.55577720636288,25.866894355915345
CU,2026-03-29,81.5,1.64,5.79,"Crawford, Justin",702222,669022,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,0,0,2026,-0.63,-0.81,0.2164700559479395,4.044108669588173,,,592663.0,1,3,Bot,,,,,,,-1.9494079301753704,-118.50047364557476,4.5345740627454765,-5.443805605504686,24.964292151753313,-40.92477506575623,3.278805774,1.654724409,,,,81.6,2193,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.85,,,,,,,,20,1,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,329,0.005,0.035,,,,-0.035,,-2,-2,0.331,0.331,27,22,27,22,1,0,,1.0,,2.0,4.27,-0.63,-0.63,53.2,,,,,
CU,2026-03-29,84.8,-1.58,5.67,"Crawford, Justin",702222,691945,strikeout,swinging_strike,,,,,8,Justin Crawford strikes out swinging.,R,L,R,PHI,TEX,S,2.0,,1,2,2026,0.65,-1.4,-0.1180084386294887,1.8112008118583427,,592663.0,669016.0,0,7,Bot,,,,,,,2.0694787015324767,-123.29166449851226,0.5706910279056359,5.96696162356785,30.079994650079716,-46.64091966447456,3.278805774,1.654724409,,,,84.5,2453,6.7,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.84,,0.0,0.0,1.0,0.0,0.0,,58,4,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,42,-0.016,-0.194,72.0,7.2,,0.194,,-6,-6,0.05,0.05,24,22,24,22,1,2,3.0,1.0,3.0,2.0,4.64,-0.65,0.65,45.7,1.0822871197271806,7.618840052294939,25.962775589234003,42.762120360715045,21.72698789557934
CU,2026-03-29,86.5,-1.56,5.66,"Crawford, Justin",702222,691945,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,2,2026,0.71,-1.24,1.253575937579145,2.122968264629791,,592663.0,669016.0,0,7,Bot,,,,,,,5.187842028004253,-125.75437031216214,0.7139788162891776,6.191757058825527,29.394083601065244,-45.61945620772143,3.278805774,1.654724409,,,,86.5,2430,6.7,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.82,,,,,,,,58,3,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,47,0.002,0.015,,,,-0.015,,-6,-6,0.048,0.048,24,22,24,22,1,2,3.0,1.0,3.0,2.0,4.33,-0.71,0.71,41.9,,,,,
FF,2026-03-29,94.9,-1.48,5.7,"Crawford, Justin",702222,691945,,swinging_strike,,,,,9,Swinging Strike,R,L,R,PHI,TEX,S,,,0,1,2026,-0.93,1.75,0.3441523794932818,1.565971400017391,,592663.0,669016.0,0,7,Bot,,,,,,,6.888079946574576,-137.6008764780591,-8.833238396970593,-13.497940408565272,35.4269549607585,-8.062939783340187,3.278805774,1.654724409,,,,94.8,2286,6.8,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.71,,,,,,,,58,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,217,-0.006,-0.053,68.8,6.6,,0.053,,-6,-6,0.054,0.054,24,22,24,22,1,2,3.0,1.0,3.0,2.0,0.83,0.93,-0.93,43.0,-13.389487152043351,26.00457397210722,42.37610884566237,38.522326510025465,11.138767699984925
FF,2026-03-29,95.3,-1.48,5.7,"Crawford, Justin",702222,691945,,foul,,,,,6,Foul,R,L,R,PHI,TEX,S,,,0,0,2026,-0.64,1.69,0.8180617977773886,2.30574542692458,,592663.0,669016.0,0,7,Bot,,,,,,,7.481242471069236,-138.43373648437057,-6.907759186880665,-9.975595472426964,34.033721295153505,-9.08141102592148,3.278805774,1.654724409,180.0,67.5,42.0,95.6,2268,6.8,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.71,,,,,,,,58,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,212,-0.003,-0.053,68.7,6.2,,0.053,88.0,-6,-6,0.057,0.057,24,22,24,22,1,2,3.0,1.0,3.0,2.0,0.85,0.64,-0.64,42.3,-3.6559161238195217,19.182455429324666,36.50760926313538,32.202552507086025,18.90800911535552
FF,2026-03-28,91.0,1.73,6.18,"Crawford, Justin",702222,656641,field_out,hit_into_play,,,,,9,"Justin Crawford grounds out, second baseman Josh Smith to first baseman Jake Burger.",R,L,L,PHI,TEX,X,4.0,ground_ball,0,2,2026,0.99,1.52,0.4295619201209398,2.0570937781775616,,,,1,3,Bot,148.48,153.55,,,,,-5.41130993221826,-132.27657331440622,-7.493311010478418,12.809600224225266,30.252012453408874,-12.940292405108153,3.278805774,1.654724409,15.0,101.0,-7.0,91.2,2104,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.85,0.278,0.25,0.0,1.0,0.0,0.0,2.0,23,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,153,-0.01,-0.163,69.9,6.7,0.291,0.163,101.0,-3,-3,0.206,0.206,30,22,30,22,1,0,,2.0,4.0,1.0,1.26,0.99,0.99,51.7,5.1748837702118955,6.720119435192739,31.211437358667656,38.02940347818942,24.526693716020365
FF,2026-03-28,93.7,1.91,6.1,"Crawford, Justin",702222,656641,,foul_tip,,,,,12,Foul Tip,R,L,L,PHI,TEX,S,,,0,1,2026,0.71,1.82,0.1119699891641065,3.842756147204115,,,,1,3,Bot,,,,,,,-6.217566717227529,-136.15339261445544,-3.951237219621222,10.306509024814892,33.392489883898435,-9.016139896531543,3.278805774,1.654724409,,,,93.6,2314,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.95,,,,,,,,23,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,146,-0.004,-0.052,65.9,6.0,,0.052,,-3,-3,0.21,0.21,30,22,30,22,1,0,,2.0,4.0,1.0,0.81,0.71,0.71,47.8,6.174882701721777,20.88805059148799,18.76445219077991,43.70079416931051,15.543560506941354
FF,2026-03-28,93.0,1.68,6.16,"Crawford, Justin",702222,656641,,called_strike,,,,,5,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2026,0.88,1.44,0.1647065588156817,2.2381246392047855,,,,1,3,Bot,,,,,,,-5.853780483137327,-135.11804484848378,-7.237131514466019,12.131998962038251,32.61653265967774,-13.084579371266722,3.278805774,1.654724409,,,,93.2,2081,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.78,,,,,,,,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,150,-0.002,-0.039,,,,0.039,,-3,-3,0.212,0.212,30,22,30,22,1,0,,2.0,4.0,1.0,1.22,0.88,0.88,54.1,,,,,
SL,2026-03-28,83.3,-2.03,5.72,"Crawford, Justin",702222,596001,strikeout,called_strike,,,,,7,"Justin Crawford challenged (pitch result), call on the field was confirmed: Justin Crawford called out on strikes.",R,L,R,PHI,TEX,S,2.0,,0,2,2026,1.47,0.44,-0.6949839754847789,1.8143965564582247,,,,1,8,Bot,,,,,,,0.0831335470501675,-121.34317734656736,-3.112962038854038,14.36751828658605,26.013363406988997,-27.46941367509265,3.278805774,1.654724409,,,,83.0,2386,6.2,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.26,,0.0,0.0,1.0,0.0,0.0,,61,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,67,-0.01,-0.163,,,,0.163,,-3,-3,0.053,0.053,33,22,34,22,1,2,,2.0,2.0,1.0,2.87,-1.47,1.47,30.3,,,,,
FF,2026-03-28,91.4,-1.69,5.69,"Crawford, Justin",702222,596001,,foul,,,,,4,Foul,R,L,R,PHI,TEX,S,,,0,1,2026,-0.63,1.28,-0.550610308825842,2.501420304890912,,,,1,8,Bot,,,,,,,4.218595357079557,-133.04349582731484,-4.763797119096767,-8.397562414312212,29.216571223757047,-16.101973324492903,3.278805774,1.654724409,273.0,88.4,41.0,91.4,2148,6.3,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.16,,,,,,,,61,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,214,-0.004,-0.052,67.0,7.2,,0.052,88.4,-3,-3,0.057,0.057,33,22,34,22,1,2,,2.0,2.0,1.0,1.45,0.63,-0.63,30.1,8.252289343964183,16.38586346605691,25.446381402305136,48.79327955883248,18.768541256249925
SL,2026-03-28,79.9,-1.95,5.93,"Crawford, Justin",702222,596001,,called_strike,,,,,1,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2026,0.95,0.01,-0.7519090468987228,2.889469364787157,,,,1,8,Bot,,,,,,,0.7663775032304574,-116.3840763169705,0.2312772853323896,8.458177931570967,23.090735843380205,-32.36765242359612,3.278805774,1.654724409,,,,79.2,2408,5.9,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.65,,,,,,,,61,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,62,-0.003,-0.039,,,,0.039,,-3,-3,0.06,0.06,33,22,34,22,1,2,,2.0,2.0,1.0,3.57,-0.95,0.95,32.5,,,,,
FF,2026-03-28,93.0,-1.89,5.56,"Crawford, Justin",702222,668390,walk,ball,,,,,11,Justin Crawford walks. Bryson Stott to 3rd. J.T. Realmuto to 2nd.,R,L,R,PHI,TEX,B,,,3,2,2026,-0.68,1.47,-1.074335157892392,3.746199836891345,,681082.0,592663.0,2,5,Bot,,,,,,,3.6461738737132463,-135.28569858750018,-1.9550952814756055,-9.159845078511417,32.57614750505188,-14.054199465341052,3.278805774,1.654724409,,,,94.0,2193,7.1,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.38,,0.700091,0.7,1.0,0.0,0.0,,40,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,0.035,0.195,,,,-0.195,,-3,-3,0.193,0.193,26,22,27,22,1,1,,2.0,1.0,1.0,1.19,0.68,-0.68,39.0,,,,,
FF,2026-03-28,92.3,-1.84,5.53,"Crawford, Justin",702222,668390,,swinging_strike,,,,,11,Swinging Strike,R,L,R,PHI,TEX,S,,,3,1,2026,-0.77,1.33,-0.4048950198557588,3.5427066757973877,,681082.0,592663.0,2,5,Bot,,,,,,,5.394025206406555,-134.2891277769296,-1.9964087598548168,-10.563256211483523,31.593868977828432,-15.902845277347003,3.278805774,1.654724409,,,,93.2,2378,7.0,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.5,,,,,,,,40,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,-0.01,-0.11,65.6,6.0,,0.11,,-3,-3,0.203,0.203,26,22,27,22,1,1,,2.0,1.0,1.0,1.36,0.77,-0.77,39.2,5.808095508521678,32.20259488041525,20.436617028874117,44.87718495846943,13.1000324483013
FF,2026-03-28,91.9,-2.0,5.62,"Crawford, Justin",702222,668390,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,3,0,2026,-0.8,1.57,-0.7405551554682043,2.55219767725048,,681082.0,592663.0,2,5,Bot,,,,,,,4.968488720276407,-133.5045556621447,-5.1541411237555455,-10.640911840467828,33.32255134756119,-12.558499150645025,3.278805774,1.654724409,,,,92.5,2188,7.1,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.41,,,,,,,,40,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,-0.009,-0.024,,,,0.024,,-3,-3,0.212,0.212,26,22,27,22,1,1,,2.0,1.0,1.0,1.17,0.8,-0.8,40.7,,,,,
FF,2026-03-28,93.0,-1.89,5.54,"Crawford, Justin",702222,668390,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,2,0,2026,-0.8,1.28,-1.3380172304944185,3.551373838974641,,681082.0,592663.0,2,5,Bot,,,,,,,3.209322672829189,-135.43450563688864,-2.0332748813737123,-10.501491380113311,29.251532084607753,-16.191782703050578,3.278805774,1.654724409,,,,94.3,2408,7.0,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.52,,,,,,,,40,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,0.013,0.081,,,,-0.081,,-3,-3,0.199,0.199,26,22,27,22,1,1,,2.0,1.0,1.0,1.35,0.8,-0.8,35.9,,,,,
FF,2026-03-28,93.0,-1.86,5.59,"Crawford, Justin",702222,668390,,ball,,,,,1,Ball,R,L,R,PHI,TEX,B,,,1,0,2026,-0.66,1.34,-0.5563164283811115,3.2147636233551156,,681082.0,592663.0,2,5,Bot,,,,,,,4.860143343154994,-135.40570388568187,-3.1484946586352383,-9.235700517683004,30.561103570313755,-15.25306681597628,3.278805774,1.654724409,,,,94.3,2210,7.1,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.4,,,,,,,,40,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,0.008,0.029,,,,-0.029,,-3,-3,0.191,0.191,26,22,27,22,1,1,,2.0,1.0,1.0,1.3,0.66,-0.66,40.6,,,,,
SL,2026-03-28,84.5,-1.75,5.62,"Crawford, Justin",702222,668390,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,0.06,-0.25,1.7114691837010727,0.8571991812028208,,681082.0,592663.0,2,5,Bot,,,,,,,7.948203973503626,-122.9565241845605,-4.079547968645889,-0.8057291242667164,22.168524322278092,-34.21091432357993,3.278805774,1.654724409,,,,86.1,2587,7.1,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.4,,,,,,,,40,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,29,0.004,0.024,,,,-0.024,,-3,-3,0.187,0.187,26,22,27,22,1,1,,2.0,1.0,1.0,3.42,-0.06,0.06,43.1,,,,,
FS,2026-03-26,89.9,-2.47,5.82,"Crawford, Justin",702222,543135,single,hit_into_play,,,,,7,Justin Crawford singles on a ground ball to center fielder Wyatt Langford.,R,L,R,PHI,TEX,X,8.0,ground_ball,1,1,2026,-1.17,0.25,-0.2784895986993578,1.9344259849363707,,,,0,5,Bot,155.68,89.65,,,,,7.985941350115802,-130.61826803365497,-3.989644415705817,-15.087240220014133,27.394942866040427,-28.685500851758754,3.278805774,1.654724409,97.0,85.3,5.0,91.0,1618,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.49,0.389,0.368,0.9,1.0,1.0,0.0,4.0,36,3,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,240,0.023,0.447,70.7,7.9,0.443,-0.447,88.0,2,2,0.811,0.811,36,22,36,22,2,1,,,6.0,2.0,2.58,1.17,-1.17,34.0,12.12389323141586,1.316945742788315,28.618946273378164,47.12043749137127,27.899552277335985
FC,2026-03-26,91.0,-2.34,5.77,"Crawford, Justin",702222,543135,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,0,1,2026,0.15,0.86,0.6629629525677051,3.515777123049965,,,,0,5,Bot,,,,,,,7.198983822424475,-132.40956399262726,-1.4637432549724267,0.2245321821336956,28.17385627708328,-21.902640639926545,3.278805774,1.654724409,,,,92.2,2272,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.47,,,,,,,,36,2,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,198,0.001,0.031,,,,-0.031,,2,2,0.81,0.81,36,22,36,22,2,1,,,6.0,2.0,1.89,-0.15,0.15,35.1,,,,,
FS,2026-03-26,88.7,-2.3,5.97,"Crawford, Justin",702222,543135,,swinging_strike,,,,,13,Swinging Strike,R,L,R,PHI,TEX,S,,,0,0,2026,-1.22,0.1,-0.4768253153158401,1.4876264117998297,,,,0,5,Bot,,,,,,,7.108743854835235,-129.02448834689918,-4.939206243691688,-15.1103248525993,26.803418991040022,-30.222939866975885,3.278805774,1.654724409,,,,90.1,1559,7.2,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.32,,,,,,,,36,1,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,234,-0.002,-0.039,75.9,7.7,,0.039,,2,2,0.812,0.812,36,22,36,22,2,1,,,6.0,2.0,2.8,1.22,-1.22,40.0,13.330102791706,-5.2630922366245425,31.90193897402965,45.52555777990331,31.859031982711596
FF,2026-03-26,94.4,-2.3,5.64,"Crawford, Justin",702222,543135,single,hit_into_play,,,,,8,Justin Crawford singles on a ground ball to center fielder Wyatt Langford.,R,L,R,PHI,TEX,X,8.0,ground_ball,0,0,2026,-1.21,1.21,0.0895849052466317,1.5743640581877314,,,,2,2,Bot,130.68,98.99,,,,,8.9979399102005,-136.9550264640354,-7.394477817904037,-17.308106847253494,32.89235168933002,-15.392152935214671,3.278805774,1.654724409,131.0,80.3,9.0,95.1,2241,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.42,0.369,0.356,0.9,1.0,1.0,0.0,4.0,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,228,0.008,0.325,73.5,7.0,0.423,-0.325,88.0,2,2,0.72,0.72,36,22,36,22,1,0,,,6.0,2.0,1.38,1.21,-1.21,32.6,2.2726473061279022,2.5263737027138395,40.34091633503383,39.17642588667265,26.851780651907927
CH,2026-03-26,86.2,1.23,5.96,"Crawford, Justin",702222,656222,field_out,hit_into_play,,,,,9,Justin Crawford lines out to center fielder Wyatt Langford.,R,L,L,PHI,TEX,X,8.0,line_drive,2,2,2026,1.23,0.92,0.4407525758690425,2.0208658604319933,,,,2,6,Bot,121.75,69.23,,,,,-4.432750809412345,-125.39343297142705,-4.8245553587683165,13.82371014964071,25.939766735928934,-21.686215131380695,3.278805774,1.654724409,323.0,87.2,25.0,86.8,1914,6.8,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.74,0.097,0.09,0.0,1.0,0.0,0.0,3.0,48,6,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,131,-0.001,-0.224,65.9,7.4,0.149,0.224,88.0,5,5,0.969,0.969,32,22,33,22,1,2,,,2.0,2.0,2.15,1.23,1.23,45.8,3.3881631518881457,-2.0904825937249294,28.07011209804187,41.02507758799854,28.43945548800456
FF,2026-03-26,93.7,1.13,5.93,"Crawford, Justin",702222,656222,,foul,,,,,5,Foul,R,L,L,PHI,TEX,S,,,2,2,2026,0.73,1.21,-0.0751145468869375,2.5827576851005474,,,,2,6,Bot,,,,,,,-4.754693479574889,-136.33358839706762,-5.437109765784001,10.14224340177951,31.52010892420309,-16.039336427128596,3.278805774,1.654724409,215.0,74.2,26.0,94.4,2105,6.8,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.69,,,,,,,,48,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,152,0.0,0.0,72.9,7.2,,0.0,88.0,5,5,0.969,0.969,32,22,33,22,1,2,,,2.0,2.0,1.39,0.73,0.73,44.8,8.222741455640119,0.8337522567989236,28.132511512477137,43.97838633244939,21.126335839237864
FF,2026-03-26,94.4,0.98,5.91,"Crawford, Justin",702222,656222,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,2,2026,0.43,1.5,-2.4782116067027378,1.4638942205037568,,,,2,6,Bot,,,,,,,-9.943781179166042,-136.83597657867276,-9.05413059475012,7.657266324160779,32.04490747691649,-11.372739447157263,3.278805774,1.654724409,,,,95.1,2216,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.45,,,,,,,,48,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,150,0.0,0.042,,,,-0.042,,5,5,0.969,0.969,32,22,33,22,1,2,,,2.0,2.0,1.09,0.43,0.43,45.3,,,,,
FF,2026-03-26,94.9,-1.65,5.67,"Crawford, Justin",702222,691945,field_out,hit_into_play,,,,,2,Justin Crawford pops out to third baseman Josh Jung in foul territory.,R,L,R,PHI,TEX,X,5.0,popup,1,2,2026,-0.69,1.48,0.1901019068977333,2.841403436108013,664761.0,669016.0,592663.0,2,8,Bot,79.11,173.32,,,,,6.364014897492781,-137.96581272862366,-4.910565930767476,-10.26741663779785,31.35179697204234,-12.359999853438111,3.278805774,1.654724409,136.0,85.9,72.0,95.3,2207,6.6,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.87,0.006,0.006,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,213,-0.001,-0.203,71.7,7.3,0.007,0.203,88.0,5,5,0.995,0.995,24,22,24,22,1,3,,,3.0,2.0,1.06,0.69,-0.69,39.5,16.54744994101249,0.8023909767787237,27.11537622415102,40.702598943046425,27.79168314582192
FF,2026-03-26,94.3,1.16,5.9,"Crawford, Justin",702222,656222,,called_strike,,,,,4,Called Strike,R,L,L,PHI,TEX,S,,,1,1,2026,0.8,1.31,-0.3630034391739012,2.247220299635342,,,,2,6,Bot,,,,,,,-5.792288156501553,-137.1585967689088,-6.601798379592637,11.450845756037708,30.90673787063904,-14.363978671800352,3.278805774,1.654724409,,,,95.3,2171,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.55,,,,,,,,48,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,155,0.0,-0.062,,,,0.062,,5,5,0.969,0.969,32,22,33,22,1,2,,,2.0,2.0,1.26,0.8,0.8,46.6,,,,,
CU,2026-03-26,82.6,-1.85,5.58,"Crawford, Justin",702222,691945,,foul,,,,,3,Foul,R,L,R,PHI,TEX,S,,,1,1,2026,0.8,-1.11,0.7413829501011016,3.0446484312691453,664761.0,669016.0,592663.0,2,8,Bot,,,,,,,4.274744232129636,-120.22190250578606,3.1744010084750514,6.822715718052247,24.388474124563167,-43.8095941548638,3.278805774,1.654724409,179.0,74.1,26.0,82.9,2643,6.6,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.95,,,,,,,,65,3,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,45,0.0,-0.05,56.1,5.0,,0.05,88.0,5,5,0.995,0.995,24,22,24,22,1,3,,,3.0,2.0,4.46,-0.8,0.8,41.6,-17.604517110486636,46.451547990145755,25.778703461104847,33.477165411052866,3.507727102519175
