pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-02,84.2,2.58,6.12,"Chapman, Matt",656305,656849,,ball,,,,,14,Ball,R,R,L,SF,NYM,B,,,1,1,2026,-0.28,0.17,1.3776798867883038,2.3674566092581824,,671218.0,650333.0,0,3,Bot,,,,,,,-2.2043889685534452,-122.69963409310074,-2.4959071828900616,-2.4404673810061075,24.189457956433714,-30.20248969542911,3.250721785,1.640551181,,,,85.5,2174,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.43,,,,,,,,27,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,280,0.008,0.062,,,,-0.062,,1,1,0.746,0.746,30,33,31,33,2,1,,,,,3.04,-0.28,0.28,,,,,,
ST,2026-04-02,73.3,3.44,5.18,"Chapman, Matt",656305,640455,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,0,0,2026,-1.24,0.42,-1.217247756071246,1.815975372296617,,,,2,6,Bot,,,,,,,-7.1146723563914955,-106.43952829389816,0.1383540795068154,-7.991147361718666,20.577909427915756,-29.29922542708161,3.250721785,1.640551181,,,,73.2,2088,6.6,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.92,,,,,,,,56,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,289,0.0,0.037,,,,-0.037,,5,5,0.969,0.969,34,33,34,33,1,3,,,,,3.89,-1.24,1.24,,,,,,
CH,2026-04-02,86.5,2.09,6.32,"Chapman, Matt",656305,656849,,ball,,,,,14,Ball,R,R,L,SF,NYM,B,,,0,1,2026,1.27,0.49,0.1838522663258099,1.4108506906474123,,671218.0,650333.0,0,3,Bot,,,,,,,-7.230848500581421,-125.64801490603529,-6.317598162535283,14.911615086319877,25.666315740443626,-25.8739127121596,3.250721785,1.640551181,,,,87.7,1575,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.34,,,,,,,,27,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,131,0.005,0.028,,,,-0.028,,1,1,0.741,0.741,30,33,31,33,2,1,,,,,2.57,1.27,-1.27,,,,,,
FF,2026-04-02,92.6,2.28,6.23,"Chapman, Matt",656305,656849,,called_strike,,,,,1,Called Strike,R,R,L,SF,NYM,S,,,0,0,2026,0.5,1.35,-0.2943901229373773,3.173705426222532,,671218.0,650333.0,0,3,Bot,,,,,,,-7.704808305460951,-134.55866215824577,-4.835665545777763,7.711673881665051,29.076610757736574,-14.904419293674795,3.250721785,1.640551181,,,,93.9,2174,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.38,,,,,,,,27,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,147,-0.007,-0.053,,,,0.053,,1,1,0.748,0.748,30,33,31,33,2,1,,,,,1.32,0.5,-0.5,,,,,,
CH,2026-04-02,86.2,2.19,6.25,"Chapman, Matt",656305,656849,double,hit_into_play,,,,,12,Matt Chapman doubles (1) on a line drive to right fielder Tyrone Taylor. Luis Arraez scores.,R,R,L,SF,NYM,X,9.0,line_drive,1,0,2026,1.09,0.19,0.8997017244666592,3.1185816785495613,650333.0,,,2,1,Bot,210.39,119.82,,,,,-5.395608583901541,-125.54700537881295,-1.4473941522832972,12.652855733465106,24.532402733139175,-30.030237227233556,3.250721785,1.640551181,285.0,89.1,24.0,87.8,1523,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.31,0.131,0.138,1.25,1.0,1.0,1.0,3.0,10,2,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,128,0.094,0.785,65.9,6.9,0.211,-0.785,89.1,0,0,0.538,0.538,30,33,31,33,1,0,,,,,2.86,1.09,-1.09,,2.266224513892764,21.70896305133667,14.584732247639092,47.49553242576057,11.25701599536838
SI,2026-04-02,92.0,2.17,6.25,"Chapman, Matt",656305,656849,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,0,0,2026,1.11,0.65,-0.1624149942456301,1.2421983386783355,650333.0,,,2,1,Bot,,,,,,,-8.440240390206142,-133.58205715655416,-8.132277100474218,15.139851140924252,28.53452850842259,-22.82457074427311,3.250721785,1.640551181,,,,93.4,2046,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.26,,,,,,,,10,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,142,0.001,0.028,,,,-0.028,,0,0,0.537,0.537,30,33,31,33,1,0,,,,,2.06,1.11,-1.11,,,,,,
ST,2026-04-01,80.6,-0.81,6.62,"Chapman, Matt",656305,601713,field_out,hit_into_play,,,,,12,Matt Chapman pops out to catcher Freddy Fermin in foul territory.,R,R,R,SD,SF,X,2.0,popup,0,1,2026,1.23,0.16,0.8984463532838335,2.5270609993108093,,,,2,4,Top,100.55,204.3,,,,,1.3768808821830072,-117.18339770257629,-2.2902216832203166,10.746532253374635,28.487145730045867,-30.481709416623136,3.250721785,1.640551181,51.0,70.4,80.0,80.3,2514,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.72,0.006,0.006,0.0,1.0,0.0,0.0,3.0,26,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,52,0.011,-0.217,78.9,8.3,0.007,0.217,88.0,1,-1,0.674,0.3259999999999999,33,33,33,33,2,1,6.0,1.0,,,3.44,-1.23,-1.23,55.5,10.243066018596316,-18.38744748358019,17.984813672512377,46.642067333828805,35.99886096091597
CU,2026-04-01,80.5,-0.85,6.64,"Chapman, Matt",656305,601713,,called_strike,,,,,6,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,0.55,-1.15,0.4494674831712184,2.350826532870298,,,,2,4,Top,,,,,,,1.8070729477898628,-117.155880617872,-0.2228988395259745,4.56997046638459,26.355277245023473,-42.862179878978054,3.250721785,1.640551181,,,,80.6,2802,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.73,,,,,,,,26,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,28,0.002,-0.043,,,,0.043,,1,-1,0.672,0.3279999999999999,33,33,33,33,2,1,6.0,1.0,,,4.73,-0.55,-0.55,60.3,,,,,
FF,2026-04-01,94.7,-0.53,6.66,"Chapman, Matt",656305,601713,strikeout,swinging_strike,,,,,11,Matt Chapman strikes out swinging. Luis Arraez steals (2) 2nd base.,R,R,R,SD,SF,S,2.0,,3,2,2026,-0.22,1.71,-0.4802059985245361,3.971347491728652,,,650333.0,0,2,Top,,,,,,,0.6482764617294136,-137.73483634316997,-5.02333425360106,-2.9602522703301144,35.479365019405485,-9.561781739555853,3.250721785,1.640551181,,,,95.2,2146,7.0,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.53,,0.0,0.0,1.0,0.0,0.0,,10,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,186,0.029,-0.315,38.8,5.4,,0.315,,1,-1,0.554,0.4459999999999999,33,33,33,33,1,0,6.0,1.0,,,0.86,0.22,0.22,61.9,-2.883036693449226,28.423424432169043,14.71209638240959,31.19476990093804,16.369748233768505
FF,2026-04-01,93.7,-0.26,6.9,"Chapman, Matt",656305,601713,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,2,2,2026,-0.04,1.68,-0.0058545798752554,4.3516148605571985,,,650333.0,0,2,Top,,,,,,,0.7533267159316105,-136.24970364221923,-4.394598648500589,-0.6942089018802122,34.84516101211686,-10.573488248659308,3.250721785,1.640551181,,,,93.8,2226,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.71,,,,,,,,10,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,180,-0.015,0.113,,,,-0.113,,1,-1,0.569,0.431,33,33,33,33,1,0,6.0,1.0,,,0.95,0.04,0.04,63.3,,,,,
CU,2026-04-01,80.0,-0.64,6.68,"Chapman, Matt",656305,601713,,foul,,,,,9,Foul,R,R,R,SD,SF,S,,,2,2,2026,0.34,-1.43,0.5758857896225906,1.782302444464758,,,650333.0,0,2,Top,,,,,,,2.0019822032399133,-116.26580304491225,-0.8086647301352007,2.5495667265413897,28.61021881016298,-44.95133314201333,3.250721785,1.640551181,2.0,88.7,-40.0,79.6,2831,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.68,,,,,,,,10,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,22,0.0,0.0,82.3,8.2,,0.0,88.7,1,-1,0.569,0.431,33,33,33,33,1,0,6.0,1.0,,,5.1,-0.34,-0.34,59.5,9.940053848024244,-21.2144991695814,22.531539827812317,42.835027324774266,35.85357264526172
FF,2026-04-01,94.0,-0.45,6.78,"Chapman, Matt",656305,601713,,foul,,,,,4,Foul,R,R,R,SD,SF,S,,,2,1,2026,0.09,1.67,-0.3466411406903231,2.412654776322153,,,650333.0,0,2,Top,,,,,,,0.0491405588365892,-136.4823965386614,-9.123951071943438,1.1018984914413468,34.624201018285625,-9.443037743945569,3.250721785,1.640551181,,,,94.4,2343,7.0,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.5,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192,0.012,-0.078,79.2,7.8,,0.078,,1,-1,0.557,0.4429999999999999,33,33,33,33,1,0,6.0,1.0,,,0.95,-0.09,-0.09,60.5,11.27222299525516,-20.619398520330815,29.483159258648083,32.567721479099575,33.243742733800026
FC,2026-04-01,91.6,-0.77,6.73,"Chapman, Matt",656305,601713,,foul,,,,,2,Foul,R,R,R,SD,SF,S,,,2,0,2026,0.43,1.16,0.0415459829207659,3.073907726158926,,,650333.0,0,2,Top,,,,,,,1.0854068361712688,-133.18466196211273,-5.643206253431678,4.795812418697416,32.34614515507109,-17.42058550032652,3.250721785,1.640551181,178.0,67.9,54.0,91.9,2370,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.72,,,,,,,,10,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,168,0.012,-0.066,75.3,6.9,,0.066,88.0,1,-1,0.545,0.4549999999999999,33,33,33,33,1,0,6.0,1.0,,,1.59,-0.43,-0.43,59.9,-4.248908117099458,2.478292449868364,20.781895832610473,38.466890555343376,20.75534348412932
FC,2026-04-01,90.5,-0.69,6.72,"Chapman, Matt",656305,601713,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,0,2026,0.56,0.96,1.494728908927561,1.8105502973343632,,,650333.0,0,2,Top,,,,,,,4.198096212511668,-131.46365278992968,-8.119534061600762,5.4185414963631775,30.892098847433477,-19.441766446145184,3.250721785,1.640551181,,,,90.8,2403,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.68,,,,,,,,10,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,171,-0.012,0.062,,,,-0.062,,1,-1,0.557,0.4429999999999999,33,33,33,33,1,0,6.0,1.0,,,1.86,-0.56,-0.56,59.6,,,,,
FF,2026-04-01,94.0,-0.48,6.81,"Chapman, Matt",656305,601713,,ball,,,,,12,Ball,R,R,R,SD,SF,B,,,0,0,2026,-0.05,1.85,0.9013017220633284,4.1219354596607305,,,650333.0,0,2,Top,,,,,,,3.680127182761463,-136.62122225481528,-5.176954340251993,-1.5859435246913374,35.438067437921084,-8.206126809498027,3.250721785,1.640551181,,,,94.2,2340,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.63,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,186,-0.006,0.04,,,,-0.04,,1,-1,0.563,0.437,33,33,33,33,1,0,6.0,1.0,,,0.77,0.05,0.05,62.7,,,,,
SL,2026-04-01,88.4,-1.62,6.19,"Chapman, Matt",656305,695243,strikeout,swinging_strike,,,,,6,Matt Chapman strikes out swinging.,R,R,R,SD,SF,S,2.0,,1,2,2026,0.59,-0.18,0.5064165452220678,2.170153374150776,,,650333.0,0,9,Top,,,,,,,3.893540338427581,-128.7475171927047,-3.128258932579981,5.740774194101905,27.12677208470116,-33.7581174398353,3.250721785,1.640551181,,,,89.2,2502,6.7,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.76,,0.0,0.0,1.0,0.0,0.0,,71,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,51,0.003,-0.165,74.6,8.5,,0.165,,6,-6,0.995,0.005,27,33,28,33,1,3,4.0,1.0,,,3.1,-0.59,-0.59,38.5,12.933070009332653,-37.12064327306525,19.53680230331539,40.71406891522315,45.454369279329185
FF,2026-04-01,100.8,-1.54,6.22,"Chapman, Matt",656305,695243,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SD,SF,S,,,1,1,2026,-0.74,1.46,-0.0974376466003622,3.1545552932516916,,,650333.0,0,9,Top,,,,,,,5.793581879392982,-146.64272192277355,-6.572958598596408,-12.080437466426693,33.94736443766333,-9.733566323408626,3.250721785,1.640551181,,,,101.5,2556,6.6,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.88,,,,,,,,71,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,204,0.001,-0.07,72.5,6.1,,0.07,,6,-6,0.994,0.006,27,33,28,33,1,3,4.0,1.0,,,0.78,0.74,0.74,41.1,-6.4150839555464705,23.759957626681132,23.298913824802604,35.02162233839795,12.79928333825626
CH,2026-04-01,91.8,2.65,5.99,"Chapman, Matt",656305,670970,strikeout,swinging_strike,,,,,13,Matt Chapman strikes out swinging.,R,R,L,SD,SF,S,2.0,,2,2,2026,1.04,-0.07,-0.4938493150929373,0.9390097784153192,,650333.0,,0,7,Top,,,,,,,-10.118994025822005,-133.15330453432492,-6.450998682380926,14.52661547759523,29.098822425046365,-31.73297792763763,3.250721785,1.640551181,,,,91.6,1128,6.4,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.11,,0.0,0.0,1.0,0.0,0.0,,50,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,117,0.039,-0.286,74.1,7.9,,0.286,,3,-3,0.839,0.161,27,33,27,33,1,2,5.0,1.0,,,2.8,1.04,-1.04,44.0,13.093839898740525,-19.23926100661893,42.37443229442292,32.18318923085299,36.797379771784215
SI,2026-04-01,98.8,2.38,5.96,"Chapman, Matt",656305,670970,,called_strike,,,,,1,Called Strike,R,R,L,SD,SF,S,,,2,1,2026,1.17,0.98,-0.6829872398827257,3.2044435806252523,,650333.0,,0,7,Top,,,,,,,-10.976560418763182,-143.37456838110225,-4.115711747554367,18.797832235493853,35.35177505277847,-17.922314051804914,3.250721785,1.640551181,,,,98.3,2495,6.3,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.2,,,,,,,,50,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,152,0.013,-0.081,,,,0.081,,3,-3,0.826,0.174,27,33,27,33,1,2,5.0,1.0,,,1.38,1.17,-1.17,44.5,,,,,
FF,2026-04-01,99.4,-1.75,6.23,"Chapman, Matt",656305,695243,,called_strike,,,,,1,Called Strike,R,R,R,SD,SF,S,,,1,0,2026,-0.8,1.45,-0.3047487480921291,2.9291813241154614,,,650333.0,0,9,Top,,,,,,,5.859214316676238,-144.4955304707549,-6.900618872813538,-12.61261076683059,34.215564624154915,-10.422517467464363,3.250721785,1.640551181,,,,99.8,2545,6.6,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.9,,,,,,,,71,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,204,0.001,-0.048,,,,0.048,,6,-6,0.993,0.007,27,33,28,33,1,3,4.0,1.0,,,0.86,0.8,0.8,39.4,,,,,
SI,2026-04-01,98.9,2.67,5.9,"Chapman, Matt",656305,670970,,called_strike,,,,,4,Called Strike,R,R,L,SD,SF,S,,,2,0,2026,1.17,0.82,-0.5750008249288141,2.42785718107244,,650333.0,,0,7,Top,,,,,,,-11.490771657019284,-143.3514196918891,-5.65488483796611,18.922516766292468,37.59059293863532,-19.649656944947733,3.250721785,1.640551181,,,,98.3,2473,6.5,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.04,,,,,,,,50,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,147,0.011,-0.078,,,,0.078,,3,-3,0.815,0.185,27,33,27,33,1,2,5.0,1.0,,,1.55,1.17,-1.17,48.1,,,,,
FF,2026-04-01,99.5,-1.6,6.16,"Chapman, Matt",656305,695243,,ball,,,,,12,Ball,R,R,R,SD,SF,B,,,0,0,2026,-0.6,1.47,1.2779958476764717,2.588335066136727,,,650333.0,0,9,Top,,,,,,,9.270883705205971,-144.46667781999832,-7.725523550333422,-10.553788457786904,32.58917914643257,-9.879090019618808,3.250721785,1.640551181,,,,100.2,2530,6.7,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.78,,,,,,,,71,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,210,-0.001,0.04,,,,-0.04,,6,-6,0.994,0.006,27,33,28,33,1,3,4.0,1.0,,,0.83,0.6,0.6,40.6,,,,,
