pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,94.5,-3.03,6.44,"Pagés, Pedro",686780,605280,field_out,hit_into_play,,,,,9,"Pedro Pagés grounds out softly, pitcher Clay Holmes to first baseman Jared Young. Nathan Church to 2nd.",R,R,R,STL,NYM,X,1.0,ground_ball,1,2,2026,-1.04,0.1,0.3882340739706413,1.5513491256109329,,,701675.0,1,2,Bot,119.59,179.71,,,,,11.073061246784404,-137.12411489496344,-6.97826230411649,-15.5694884845376,29.722327516104546,-29.447967983024135,3.174368438,1.602017717,1.0,58.4,-59.0,94.0,2135,6.1,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.36,0.179,0.161,0.0,1.0,0.0,0.0,1.0,17,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232,-0.01,-0.241,73.5,6.7,0.179,0.241,88.0,0,0,0.545,0.545,33,27,33,28,1,0,,1.0,,,2.46,1.04,1.04,41.8,0.460896759334831,16.85897891513545,37.32438425140891,44.53717208993316,20.40815356904841
CU,2026-03-30,81.6,-3.03,6.52,"Pagés, Pedro",686780,605280,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,NYM,B,,,0,2,2026,0.6,-1.41,0.1087092295769513,0.0137438327396743,,,701675.0,1,2,Bot,,,,,,,5.763122274725506,-118.64915389790669,-4.8603045345543485,4.354351175518209,25.751439234786908,-44.56608505213232,3.174368438,1.602017717,,,,80.9,3029,6.2,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.34,,,,,,,,17,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,36,0.003,0.01,,,,-0.01,,0,0,0.542,0.542,33,27,33,28,1,0,,1.0,,,4.88,-0.6,-0.6,47.8,,,,,
SL,2026-03-30,88.1,-0.95,6.46,"Pagés, Pedro",686780,605280,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,NYM,S,,,0,1,2026,0.23,0.04,0.5005027075562495,1.3755217321147235,,,701675.0,1,2,Bot,,,,,,,2.9733095727215586,-128.28699064929663,-6.0815241337359645,2.000853090651733,25.83367314495927,-30.662627001757496,3.174368438,1.602017717,,,,87.8,2592,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.5,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,168,-0.008,-0.047,70.9,8.2,,0.047,,0,0,0.55,0.55,33,27,33,28,1,0,,1.0,,,2.88,-0.23,-0.23,44.1,20.248092354837453,-14.227925914095191,34.712967633489015,44.68209764331064,42.9768896541965
ST,2026-03-30,81.7,-1.25,6.42,"Pagés, Pedro",686780,605280,,foul,,,,,6,Foul,R,R,R,STL,NYM,S,,,0,0,2026,1.29,-0.46,0.3030655330760767,2.683499099006222,,,701675.0,1,2,Bot,,,,,,,0.9068686867387776,-118.9848965228786,-0.7084846838172449,12.046948467435536,24.208777179290664,-36.56215301817987,3.174368438,1.602017717,3.0,59.5,-42.0,80.9,2989,5.8,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.7,,,,,,,,17,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,51,-0.004,-0.04,67.0,7.4,,0.04,88.0,0,0,0.554,0.554,33,27,33,28,1,0,,1.0,,,3.88,-1.29,-1.29,41.2,17.97030230587648,-9.435427285900182,26.26562339494793,44.4229170993749,39.04282131321052
FS,2026-03-30,79.5,-0.83,5.91,"Pagés, Pedro",686780,668964,strikeout,swinging_strike,,,,,1,Pedro Pagés strikes out swinging.,R,R,R,STL,NYM,S,2.0,,1,2,2026,-0.54,0.69,-0.3309397637128115,2.8930681356119625,,,,1,7,Bot,,,,,,,2.1362531185359472,-115.89403758857358,-1.0426972643646897,-5.306007677052171,19.877852179293853,-25.95746597013788,3.174368438,1.602017717,,,,80.7,1388,6.8,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.69,,0.0,0.0,1.0,0.0,0.0,,60,4,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,194,-0.019,-0.18,73.9,8.0,,0.18,,-2,-2,0.173,0.173,27,27,28,28,1,2,4.0,1.0,,,2.88,0.54,0.54,63.9,27.41879441455769,-44.860269158436104,28.160630030784375,32.56578756883214,57.14080066032219
SL,2026-03-30,82.3,-0.8,5.9,"Pagés, Pedro",686780,668964,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,2,2026,0.48,-0.16,0.4347342088644637,0.6228534140114936,,,,1,7,Bot,,,,,,,1.8185057147742507,-119.86639974721238,-4.917509338245395,4.326242319137243,22.745765793275044,-32.95422321616945,3.174368438,1.602017717,,,,83.0,2302,6.6,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.86,,,,,,,,60,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,96,0.003,0.017,,,,-0.017,,-2,-2,0.17,0.17,27,27,28,28,1,2,4.0,1.0,,,3.51,-0.48,-0.48,67.4,,,,,
FF,2026-03-30,93.2,-0.7,5.9,"Pagés, Pedro",686780,668964,,foul,,,,,1,Foul,R,R,R,STL,NYM,S,,,0,1,2026,-0.35,1.63,-0.7529480363679555,3.0287373917803855,,,,1,7,Bot,,,,,,,0.6494817425934852,-135.70794424275778,-5.1197757688718974,-4.412053632876546,29.020706862880107,-11.09131667302062,3.174368438,1.602017717,206.0,70.9,42.0,94.2,2308,6.8,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.72,,,,,,,,60,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,197,-0.007,-0.052,71.2,6.4,,0.052,88.0,-2,-2,0.177,0.177,27,27,28,28,1,2,4.0,1.0,,,0.98,0.35,0.35,65.2,8.54667659208526,-2.9678126685529396,32.77004616913023,27.93325287592856,31.569428254087818
FC,2026-03-30,89.0,-0.83,5.92,"Pagés, Pedro",686780,668964,,swinging_strike,,,,,7,Swinging Strike,R,R,R,STL,NYM,S,,,0,0,2026,0.45,1.14,-0.5048559215717444,1.979881774882616,,,,1,7,Bot,,,,,,,-0.1758343246497595,-129.65584986908195,-5.956717179890045,5.177230256027278,24.73123591917732,-18.27042938810169,3.174368438,1.602017717,,,,90.3,2178,6.8,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.68,,,,,,,,60,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,175,-0.004,-0.039,73.4,8.7,,0.039,,-2,-2,0.181,0.181,27,27,28,28,1,2,4.0,1.0,,,1.71,-0.45,-0.45,63.7,30.44320372886776,-49.71256478125855,32.51835210313319,32.477635813996,59.80693509338191
CH,2026-03-29,83.7,2.6,5.66,"Pagés, Pedro",686780,571927,field_out,hit_into_play,,,,,5,Pedro Pagés flies out to center fielder Cedric Mullins.,R,R,L,STL,TB,X,8.0,fly_ball,1,2,2026,0.97,0.12,0.0471258583125092,2.205395055763985,,,,2,4,Bot,151.47,60.02,,,,,-7.771126436829373,-121.66587704680626,-1.6025024215732622,11.142468890619355,22.277729515923472,-30.889129810202757,3.174368438,1.602017717,350.0,96.7,25.0,84.0,2422,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.12,0.274,0.387,0.0,1.0,0.0,0.0,5.0,40,4,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,94,-0.009,-0.182,71.2,6.8,0.647,0.182,96.7,-2,-2,0.258,0.258,35,27,35,28,2,1,,3.0,,1.0,3.12,0.97,-0.97,31.9,0.6466271774672433,3.933291569023086,32.16217994914434,39.6893778624618,32.11309020882044
SI,2026-03-29,94.1,2.52,5.73,"Pagés, Pedro",686780,571927,,foul_tip,,,,,1,Foul Tip,R,R,L,STL,TB,S,,,1,1,2026,1.26,0.83,-0.5449567097251731,2.8431278717416952,,,,2,4,Bot,,,,,,,-10.656628060724676,-136.55952253028198,-3.409364816866835,18.16090577690437,29.80533651866268,-21.25215346715223,3.174368438,1.602017717,,,,93.9,2150,6.3,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.2,,,,,,,,40,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,122,-0.003,-0.062,75.8,6.4,,0.062,,-2,-2,0.261,0.261,35,27,35,28,2,1,,3.0,,1.0,1.76,1.26,-1.26,36.5,0.7116828847672709,6.082007272267703,32.41332944451197,34.07786616328032,27.092352705736054
CH,2026-03-29,84.2,2.67,5.71,"Pagés, Pedro",686780,571927,,called_strike,,,,,2,Called Strike,R,R,L,STL,TB,S,,,1,0,2026,1.06,0.56,0.0376832106914872,2.816824418476936,,,,2,4,Bot,,,,,,,-8.157415702342233,-122.411455798123,-1.263549815626809,12.22937046045786,24.03112911921946,-26.519505096995623,3.174368438,1.602017717,,,,84.2,2291,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.15,,,,,,,,40,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,95,-0.003,-0.054,,,,0.054,,-2,-2,0.264,0.264,35,27,35,28,2,1,,3.0,,1.0,2.66,1.06,-1.06,32.2,,,,,
CU,2026-03-29,79.4,2.47,5.73,"Pagés, Pedro",686780,571927,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,0,2026,-0.78,-0.88,0.3683573635156778,3.500874177768484,,,,2,4,Bot,,,,,,,-3.0367935323119246,-115.45731243780524,3.7917203427088424,-6.3250882024568575,23.251204729656543,-40.96845775242653,3.174368438,1.602017717,,,,79.0,2099,6.2,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.28,,,,,,,,40,1,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,320,0.002,0.037,,,,-0.037,,-2,-2,0.262,0.262,35,27,35,28,2,1,,3.0,,1.0,4.52,-0.78,0.78,43.0,,,,,
CH,2026-03-29,83.3,2.61,5.66,"Pagés, Pedro",686780,571927,field_out,hit_into_play,,,,,8,"Pedro Pagés grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,L,STL,TB,X,5.0,ground_ball,1,2,2026,1.24,0.44,0.2081985000307364,1.9873756718167368,,691023.0,,0,3,Bot,108.68,166.38,,,,,-7.961411117153788,-121.0550724904124,-2.596168969068366,13.766536250234395,25.11328517116229,-27.52976207332309,3.174368438,1.602017717,22.0,89.3,-4.0,83.5,2372,6.7,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.85,0.203,0.183,0.0,1.0,0.0,0.0,2.0,24,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,98,-0.031,-0.128,75.4,7.5,0.224,0.128,89.3,-3,-3,0.285,0.285,35,27,35,28,1,0,,3.0,,1.0,2.87,1.24,-1.24,32.0,22.413986330077048,-7.170614136249033,32.045683949282754,40.957280043535135,41.04451982030445
