pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,87.5,2.32,6.14,"Fernandez, Jose",699912,669373,field_out,hit_into_play,,,,,14,Jose Fernandez flies out to right fielder Kerry Carpenter.,R,R,L,AZ,DET,X,9.0,fly_ball,3,2,2026,0.94,-0.06,1.1032149984192872,1.9806376029972672,,,,2,2,Bot,191.62,116.24,,,,,-4.842315467651558,-127.2932016359983,-3.5005023948760936,11.256703747948764,26.755453720550143,-32.35109988958934,3.351648622,1.691486221,262.0,81.1,31.0,87.0,1796,6.0,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.46,0.08,0.093,0.0,1.0,0.0,0.0,3.0,14,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,137,-0.011,-0.328,62.8,8.0,0.142,0.328,88.0,1,1,0.623,0.623,29,22,30,23,1,0,6.0,1.0,,,3.05,0.94,-0.94,41.1,2.4120499325810103,8.207835875340878,30.964847715440627,51.77492202522085,21.397895567278457
FF,2026-04-01,98.7,1.95,6.27,"Fernandez, Jose",699912,669373,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,2,2,2026,-0.04,1.18,0.8405620737147133,3.5057028663136367,,,,2,2,Bot,,,,,,,-2.8826226609728596,-143.85860894192433,-4.771828157439367,0.0062334465086564,29.431013801367335,-14.84628171502815,3.351648622,1.691486221,,,,99.3,2401,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.24,,,,,,,,14,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156,0.003,0.104,,,,-0.104,,1,1,0.62,0.62,29,22,30,23,1,0,6.0,1.0,,,1.13,-0.04,0.04,44.6,,,,,
FF,2026-04-01,97.7,1.89,6.26,"Fernandez, Jose",699912,669373,,foul,,,,,2,Foul,R,R,L,AZ,DET,S,,,2,2,2026,0.17,1.36,0.1643235473814719,3.1276427830934423,,,,2,2,Bot,,,,,,,-4.985510377667483,-142.067177960448,-5.86532207113761,3.4858273282027237,33.97943196012485,-12.642868505407842,3.351648622,1.691486221,246.0,83.2,23.0,97.4,2422,6.2,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.27,,,,,,,,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,0.0,0.0,71.3,6.0,,0.0,88.0,1,1,0.62,0.62,29,22,30,23,1,0,6.0,1.0,,,1.04,0.17,-0.17,45.4,-18.378350337221637,36.21888547530945,32.547717186751754,39.934512903665585,9.400378862241936
CH,2026-04-01,85.8,2.08,6.1,"Fernandez, Jose",699912,669373,,swinging_strike,,,,,13,Swinging Strike,R,R,L,AZ,DET,S,,,2,1,2026,0.93,0.46,-0.3272750571439918,1.471683112845974,,,,2,2,Bot,,,,,,,-7.496100934910172,-124.57730840778127,-5.294149625147653,11.245450641893193,27.082645200250425,-26.43911032424503,3.351648622,1.691486221,,,,85.0,1847,6.1,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.39,,,,,,,,14,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,134,-0.002,-0.073,74.6,9.1,,0.073,,1,1,0.622,0.622,29,22,30,23,1,0,6.0,1.0,,,2.67,0.93,-0.93,42.1,27.955285699235525,-34.78324210161013,38.3201424276334,36.20791712055989,55.03306032163163
FF,2026-04-01,97.2,1.73,6.29,"Fernandez, Jose",699912,669373,,called_strike,,,,,5,Called Strike,R,R,L,AZ,DET,S,,,2,0,2026,0.1,1.46,0.2144582083937156,2.401229863351045,,,,2,2,Bot,,,,,,,-4.250337152795323,-141.30880867677868,-8.023517915243003,2.3655571667824167,32.78298618043352,-10.998196001585203,3.351648622,1.691486221,,,,97.0,2367,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.22,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153,-0.002,-0.066,,,,0.066,,1,1,0.624,0.624,29,22,30,23,1,0,6.0,1.0,,,0.96,0.1,-0.1,48.6,,,,,
CH,2026-04-01,85.2,1.96,6.2,"Fernandez, Jose",699912,669373,,ball,,,,,14,Ball,R,R,L,AZ,DET,B,,,1,0,2026,1.11,0.32,1.2621348890700037,2.102931081009575,,,,2,2,Bot,,,,,,,-3.863259034113103,-123.95409843318708,-3.605612118850624,12.191534549902505,28.53365381827399,-28.36516655730843,3.351648622,1.691486221,,,,84.2,1717,6.0,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.52,,,,,,,,14,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,136,0.002,0.065,,,,-0.065,,1,1,0.622,0.622,29,22,30,23,1,0,6.0,1.0,,,2.87,1.11,-1.11,44.2,,,,,
SL,2026-04-01,92.4,2.33,6.02,"Fernandez, Jose",699912,669373,,ball,,,,,13,Ball,R,R,L,AZ,DET,B,,,0,0,2026,-0.17,0.46,-0.6232868284962519,1.0010541807167084,,,,2,2,Bot,,,,,,,-7.068250392199198,-134.4107852333532,-7.809649176128294,-0.7042755482284595,25.42247165559032,-25.156465611561828,3.351648622,1.691486221,,,,93.1,2288,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.09,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,165,0.001,0.037,,,,-0.037,,1,1,0.621,0.621,29,22,30,23,1,0,6.0,1.0,,,2.18,-0.17,0.17,43.4,,,,,
SL,2026-03-31,88.1,-2.34,5.77,"Fernandez, Jose",699912,663554,home_run,hit_into_play,,,,,5,Jose Fernandez homers (1) on a fly ball to left field.,R,R,R,AZ,DET,X,,fly_ball,1,0,2026,0.34,0.31,-0.0117996078579751,2.72902812528115,,,,2,4,Bot,35.78,59.83,,,,,4.928840501687391,-128.28145545533332,-1.7714676897199575,2.811332001223273,25.365687984399177,-28.63464647906598,3.351648622,1.691486221,408.0,104.2,26.0,89.4,2262,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.57,0.846,1.605,2.0,1.0,0.0,3.0,6.0,34,2,Slider,0,5,0,5,5,1,1,5,Standard,Standard,174,0.041,2.559,79.0,8.1,3.09,-2.559,104.2,-5,-5,0.07,0.07,29,22,29,23,2,1,,,,1.0,2.62,-0.34,-0.34,42.9,12.635327348755608,-8.60044418364619,27.79741235171489,36.88650180696018,38.10964491746659
SV,2026-03-31,81.6,-2.51,5.85,"Fernandez, Jose",699912,663554,,ball,,,,,11,Ball,R,R,R,AZ,DET,B,,,0,0,2026,1.16,-0.52,-0.5549423920444612,4.224594619157187,,,,2,4,Bot,,,,,,,2.0814675139240735,-118.73057100258995,4.152738178965178,10.529127721395554,23.09926963957675,-38.09810780942327,3.351648622,1.691486221,,,,82.1,2521,6.7,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.85,,,,,,,,34,1,Slurve,0,5,0,5,5,0,0,5,Standard,Standard,42,0.001,0.037,,,,-0.037,,-5,-5,0.069,0.069,29,22,29,23,2,1,,,,1.0,3.95,-1.16,-1.16,39.7,,,,,
SV,2026-03-31,82.5,-2.57,5.77,"Fernandez, Jose",699912,663554,single,hit_into_play,,,,,4,Jose Fernandez singles on a ground ball to third baseman Colt Keith.,R,R,R,AZ,DET,X,5.0,ground_ball,0,1,2026,0.94,-0.63,-0.656323641847407,2.712341565098111,,672515.0,,1,2,Bot,105.88,176.37,,,,,2.440338361415414,-120.16052389415523,1.0786366706895414,8.588695036512995,25.01220092234854,-38.71252015090489,3.351648622,1.691486221,4.0,73.2,-35.0,83.0,2514,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.73,0.069,0.062,0.9,1.0,1.0,0.0,2.0,13,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,39,0.027,0.577,65.7,6.7,0.07,-0.577,88.0,0,0,0.566,0.566,29,22,29,23,1,0,,,,1.0,3.99,-0.94,-0.94,42.0,-0.1276440506684391,0.8368158656261601,30.611205007241203,29.119612222989495,25.009566873159994
SL,2026-03-31,89.5,-2.29,5.86,"Fernandez, Jose",699912,663554,,called_strike,,,,,2,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,0.35,0.48,0.218271681753329,2.892398485299894,,672515.0,,1,2,Bot,,,,,,,5.434344575347385,-130.39158308038526,-2.2162455503308833,2.877140105823784,26.26774507558787,-26.38976416033024,3.351648622,1.691486221,,,,90.7,2283,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.64,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.006,-0.038,,,,0.038,,0,0,0.572,0.572,29,22,29,23,1,0,,,,1.0,2.35,-0.35,-0.35,43.4,,,,,
CH,2026-03-31,90.3,-2.13,5.84,"Fernandez, Jose",699912,623454,strikeout,swinging_strike,,,,,13,Jose Fernandez strikes out swinging.,R,R,R,AZ,DET,S,2.0,,1,2,2026,-1.03,-0.22,-1.0086232605451209,1.9539347265499056,,,,1,7,Bot,,,,,,,5.010963331083611,-131.45603201591828,-3.0179633797037915,-13.022299236660958,28.387633928977092,-34.32601452840406,3.351648622,1.691486221,,,,90.8,1569,6.6,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.89,,0.0,0.0,1.0,0.0,0.0,,52,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,242,-0.008,-0.18,79.9,7.9,,0.18,,-4,-4,0.05,0.05,32,22,32,23,1,2,5.0,,,1.0,3.02,1.03,1.03,41.5,10.33383617172024,-13.736999004873091,35.7758714518575,25.14778441042606,30.148964374672076
CU,2026-03-31,78.5,-2.2,5.89,"Fernandez, Jose",699912,623454,,called_strike,,,,,13,Called Strike,R,R,R,AZ,DET,S,,,1,1,2026,1.02,-1.35,-0.8893924561570605,2.4226233260842696,,,,1,7,Bot,,,,,,,0.8683793679005591,-114.20825692990782,2.255800088231663,8.629649586829352,25.009771310361376,-44.59905782244708,3.351648622,1.691486221,,,,78.0,2772,6.3,825107,668670,679529,650402,690993,805808,682985,678009,656716,54.15,,,,,,,,52,3,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,29,-0.002,-0.064,,,,0.064,,-4,-4,0.052,0.052,32,22,32,23,1,2,5.0,,,1.0,5.11,-1.02,-1.02,45.5,,,,,
CU,2026-03-31,79.4,-1.93,5.88,"Fernandez, Jose",699912,623454,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,1,2026,0.95,-1.26,1.6785729647133765,-0.3090682453299704,,,,1,7,Bot,,,,,,,5.979068278286259,-115.26592451134525,-3.8737909359894793,6.9074967641944225,26.69700153542646,-42.556111920350666,3.351648622,1.691486221,,,,78.5,2772,6.3,825107,668670,679529,650402,690993,805808,682985,678009,656716,54.15,,,,,,,,52,2,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,25,0.001,0.029,,,,-0.029,,-4,-4,0.051,0.051,32,22,32,23,1,2,5.0,,,1.0,4.97,-0.95,-0.95,48.0,,,,,
FF,2026-03-31,94.7,-2.17,5.72,"Fernandez, Jose",699912,623454,,called_strike,,,,,7,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,-0.45,1.34,-0.2871313971444525,1.8571768930215091,,,,1,7,Bot,,,,,,,5.888925817565549,-137.6456110762499,-7.199530727510688,-7.030730700038545,32.594655041228094,-13.727867825009367,3.351648622,1.691486221,,,,94.6,2310,6.5,825107,668670,679529,650402,690993,805808,682985,678009,656716,54.03,,,,,,,,52,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,215,-0.002,-0.039,,,,0.039,,-4,-4,0.053,0.053,32,22,32,23,1,2,5.0,,,1.0,1.22,0.45,0.45,42.0,,,,,
FC,2026-03-31,92.0,-1.78,6.59,"Fernandez, Jose",699912,445276,home_run,hit_into_play,,,,,2,Jose Fernandez homers (2) on a fly ball to left center field. Geraldo Perdomo scores. Alek Thomas scores.,R,R,R,AZ,DET,X,,fly_ball,1,1,2026,0.48,1.51,-0.1973747030068189,2.9916781004600814,672695.0,677950.0,,2,8,Bot,80.84,39.93,,,,,2.9173098351307285,-133.90343005913618,-6.441362635373329,5.137392618809871,30.497555949710915,-12.815541410872012,3.351648622,1.691486221,409.0,101.6,31.0,92.7,2732,6.8,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.66,0.62,1.215,2.0,1.0,0.0,3.0,6.0,65,3,Cutter,4,5,4,5,5,7,7,5,Standard,Standard,172,0.601,1.288,78.5,7.6,2.355,-1.288,101.6,-1,-1,0.326,0.326,38,22,39,23,1,3,4.0,,,1.0,1.19,-0.48,-0.48,67.3,12.75747122323861,-7.048955179675026,29.62766717046954,34.16949043709659,33.7148017010221
FC,2026-03-31,92.2,-1.91,6.56,"Fernandez, Jose",699912,445276,,ball,,,,,13,Ball,R,R,R,AZ,DET,B,,,0,1,2026,0.37,1.56,-0.1551796380270447,1.2138487873595878,672695.0,,677950.0,2,8,Bot,,,,,,,3.601891462876029,-133.76525018902294,-10.942885418705467,3.581755827188898,31.237042736690444,-11.17992424074006,3.351648622,1.691486221,,,,92.5,2722,6.8,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.66,,,,,,,,65,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,175,0.04,0.007,,,,-0.007,,-1,-1,0.286,0.286,38,22,39,23,1,3,4.0,,,1.0,1.15,-0.37,-0.37,61.2,,,,,
FC,2026-03-31,91.9,-1.95,6.58,"Fernandez, Jose",699912,445276,,called_strike,,,,,8,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,0.44,1.4,0.2242359676452255,1.8100914719557797,672695.0,,677950.0,2,8,Bot,,,,,,,4.48949298978177,-133.43421569158576,-9.055578994030247,4.245677746581457,30.623632511137178,-13.674801339520751,3.351648622,1.691486221,,,,92.3,2624,6.8,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.71,,,,,,,,65,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,176,-0.021,-0.035,,,,0.035,,-1,-1,0.307,0.307,38,22,39,23,1,3,4.0,,,1.0,1.33,-0.44,-0.44,61.4,,,,,
