pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-28,83.5,-1.71,4.95,"Ritter, Ryan",690022,657277,,missed_bunt,,,,,14,Missed Bunt,R,R,R,SF,COL,S,,,0,0,2025,1.35,0.2,1.798787991962013,2.408696225457705,,,,1,3,Top,,,,,,,5.466303235422317,-121.4808913600515,0.2744179869027636,12.124287286375177,25.99368016262836,-30.488275930602995,3.62,1.69,,,,84.2,2579,6.9,776137,672275,805811,683766,656305,642715,671218,808982,687551,53.56,,,,,,,,16,1,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,62,0.003,-0.039,23.5,1.6,,0.039,,1,-1,0.638,0.362,28,24,29,25,1,0,5.0,1.0,,,3.09,-1.35,-1.35,19.0,-43.16246653380461,-167.00035504059576,30.542841592374167,53.959124982228346,34.19527907831592
FF,2025-09-28,94.6,-1.73,6.24,"Ritter, Ryan",690022,702352,walk,ball,,,,,1,Ryan Ritter walks.,R,R,R,SF,COL,B,,,3,2,2025,-0.71,1.11,-0.4794156351743825,3.746525907805296,,,,0,8,Top,,,,,,,4.836811669740659,-137.6459298224857,-3.279994433346396,-10.108712731670217,32.13546636602618,-17.541525571398434,3.85010416146584,1.76991879222754,,,,94.5,2019,6.4,776137,672275,805811,669477,656305,683766,671218,808982,687551,54.14,,0.691497,0.7,1.0,0.0,0.0,,55,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,218,-0.059,0.356,,,,-0.356,,2,-2,0.852,0.148,31,24,31,25,1,2,1.0,1.0,,,1.45,0.71,0.71,34.4,,,,,
FC,2025-09-28,91.1,-1.77,6.21,"Ritter, Ryan",690022,702352,,ball,,,,,12,Ball,R,R,R,SF,COL,B,,,2,2,2025,0.26,0.76,0.9321876204372734,3.796574424446472,,,,0,8,Top,,,,,,,6.264470616002174,-132.64810425003805,-1.8564272631645145,1.829630265232159,26.145149813891543,-22.91488949649267,3.8136507867971,1.76301968825592,,,,91.7,2198,6.4,776137,672275,805811,669477,656305,683766,671218,808982,687551,54.06,,,,,,,,55,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,190,-0.016,0.112,,,,-0.112,,2,-2,0.868,0.132,31,24,31,25,1,2,1.0,1.0,,,1.96,-0.26,-0.26,37.3,,,,,
FF,2025-09-28,94.5,-1.82,6.07,"Ritter, Ryan",690022,702352,,ball,,,,,11,Ball,R,R,R,SF,COL,B,,,1,2,2025,-0.71,0.96,-0.7318244881938414,4.294916395316211,,,,0,8,Top,,,,,,,4.427499545336141,-137.64170622795223,-1.0904910964342018,-9.946246905774617,29.988165992753917,-19.940110108663713,3.7261633455991,1.73530133561162,,,,94.8,1934,6.4,776137,672275,805811,669477,656305,683766,671218,808982,687551,54.13,,,,,,,,55,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,228,-0.005,0.043,,,,-0.043,,2,-2,0.873,0.127,31,24,31,25,1,2,1.0,1.0,,,1.58,0.71,0.71,33.0,,,,,
FF,2025-09-28,95.4,-1.91,6.11,"Ritter, Ryan",690022,702352,,foul,,,,,6,Foul,R,R,R,SF,COL,S,,,1,1,2025,-0.67,1.04,0.3995975025899232,2.9965928320804327,,,,0,8,Top,,,,,,,7.586644082137169,-138.7756259600604,-4.915970140670433,-10.306906826303612,30.67217758546541,-17.867642845500267,3.62,1.69,245.0,78.6,29.0,95.7,1909,6.4,776137,672275,805811,669477,656305,683766,671218,808982,687551,54.05,,,,,,,,55,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231,0.009,-0.061,63.6,6.2,,0.061,88.0,2,-2,0.864,0.136,31,24,31,25,1,2,1.0,1.0,,,1.47,0.67,0.67,32.6,-3.2351431118615785,18.32857506012538,28.55813202739319,46.45746615945468,9.488396086717414
ST,2025-09-28,83.2,-1.85,6.01,"Ritter, Ryan",690022,702352,,ball,,,,,14,Ball,R,R,R,SF,COL,B,,,0,1,2025,0.84,0.48,0.173978950637655,1.2713410792101083,,,,0,8,Top,,,,,,,3.009593610091136,-121.22727142475512,-5.458416349585984,7.834189232393906,21.007223271575704,-26.600749692625932,3.74455372236523,1.81316037099801,,,,83.8,2354,6.4,776137,672275,805811,669477,656305,683766,671218,808982,687551,54.14,,,,,,,,55,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,87,-0.004,0.031,,,,-0.031,,2,-2,0.868,0.132,31,24,31,25,1,2,1.0,1.0,,,2.77,-0.84,-0.84,30.5,,,,,
FF,2025-09-28,95.0,-1.78,6.11,"Ritter, Ryan",690022,702352,,called_strike,,,,,6,Called Strike,R,R,R,SF,COL,S,,,0,0,2025,-0.66,1.12,0.6699620950349541,2.838445855312906,,,,0,8,Top,,,,,,,7.935464894819617,-138.09212546282805,-5.447285720129143,-10.13002421936937,29.74668776192554,-16.84854732838094,3.76737867795273,1.80528697276402,,,,95.8,1985,6.7,776137,672275,805811,669477,656305,683766,671218,808982,687551,53.78,,,,,,,,55,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.006,-0.039,,,,0.039,,2,-2,0.862,0.138,31,24,31,25,1,2,1.0,1.0,,,1.41,0.66,0.66,34.4,,,,,
SL,2025-09-27,87.5,-1.56,7.2,"Ritter, Ryan",690022,434378,strikeout,swinging_strike,,,,,12,Ryan Ritter strikes out swinging.,R,R,R,SF,COL,S,2.0,,2,2,2025,0.39,0.33,1.042743449082079,2.8672080059292195,,,,1,5,Top,,,,,,,5.45535105842758,-127.4869591836282,-5.078110939521501,3.316896194403454,22.01938300535938,-27.862431373362742,3.61,1.68,,,,87.5,2626,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.61,,0.0,0.0,1.0,0.0,0.0,,33,6,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,158,0.02,-0.228,62.4,5.9,,0.228,,1,-1,0.673,0.3269999999999999,42,24,42,25,2,1,5.0,1.0,,1.0,2.61,-0.39,-0.39,57.1,2.6601081072354824,37.836552249075226,31.58220325628271,45.77957899038174,11.533142371871945
ST,2025-09-27,82.7,-1.65,7.09,"Ritter, Ryan",690022,434378,,foul,,,,,12,Foul,R,R,R,SF,COL,S,,,2,2,2025,1.02,0.19,1.0646446015206283,2.843143483164126,,,,1,5,Top,,,,,,,4.159612563197053,-120.31083262655288,-3.5017512070496393,9.05239406726171,24.362727432231097,-29.86329200233913,3.61,1.68,174.0,69.3,21.0,82.1,2819,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.54,,,,,,,,33,5,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,42,0.0,0.0,63.4,7.0,,0.0,88.0,1,-1,0.673,0.3269999999999999,42,24,42,25,2,1,5.0,1.0,,1.0,3.16,-1.02,-1.02,54.2,11.551455176328146,-3.767034817214079,30.17093764475668,45.82272642020237,24.736150347043804
FF,2025-09-27,93.8,-1.29,7.18,"Ritter, Ryan",690022,434378,,ball,,,,,14,Ball,R,R,R,SF,COL,B,,,1,2,2025,-0.69,1.43,1.312554214207835,1.9530422480907808,,,,1,5,Top,,,,,,,8.141783236990596,-136.00240882233163,-10.80229664829351,-10.346765202182684,30.571426350817084,-12.10932635827368,3.6661520664453,1.70687158787803,,,,92.7,2495,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.62,,,,,,,,33,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,215,-0.004,0.048,,,,-0.048,,1,-1,0.677,0.3229999999999999,42,24,42,25,2,1,5.0,1.0,,1.0,1.18,0.69,0.69,60.2,,,,,
FF,2025-09-27,94.1,-1.36,7.15,"Ritter, Ryan",690022,434378,,foul,,,,,3,Foul,R,R,R,SF,COL,S,,,1,1,2025,-0.86,1.6,0.4678452265629054,3.3493206136971008,,,,1,5,Top,,,,,,,6.5866249155360235,-136.67298050053654,-7.635070377534951,-12.229126184387493,30.550294676684754,-10.55548157724474,3.61,1.68,187.0,76.7,18.0,93.3,2528,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.52,,,,,,,,33,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,199,0.006,-0.064,69.3,6.5,,0.064,88.0,1,-1,0.671,0.3289999999999999,42,24,42,25,2,1,5.0,1.0,,1.0,0.98,0.86,0.86,56.5,8.747105315847385,8.845278460514598,28.93570841057138,38.816055506818,17.787534108958166
FF,2025-09-27,93.6,-1.51,7.13,"Ritter, Ryan",690022,434378,,foul_tip,,,,,5,Foul Tip,R,R,R,SF,COL,S,,,1,0,2025,-0.99,1.48,0.2325736621333521,2.5515154452057693,,,,1,5,Top,,,,,,,6.601841491007559,-135.88338079870698,-9.275175336785743,-13.624947098515868,28.22459418261204,-11.9331297259888,3.61,1.68,,,,93.0,2400,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.53,,,,,,,,33,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205,0.005,-0.049,66.6,5.7,,0.049,,1,-1,0.666,0.3339999999999999,42,24,42,25,2,1,5.0,1.0,,1.0,1.12,0.99,0.99,55.9,-13.375046045001264,38.24430021623651,38.58029413536174,38.80244235485109,7.035396400009776
CU,2025-09-27,75.5,-1.78,7.28,"Ritter, Ryan",690022,434378,,ball,,,,,13,Ball,R,R,R,SF,COL,B,,,0,0,2025,0.63,-0.89,-0.8263466724365008,1.6282853143396752,,,,1,5,Top,,,,,,,0.8491709692949377,-110.11342894795531,-3.1632072114795404,5.054573753715937,17.64150531622205,-39.12786787789225,3.72778034719836,1.79782846709128,,,,75.3,2722,5.8,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.73,,,,,,,,33,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,36,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,42,24,42,25,2,1,5.0,1.0,,1.0,4.84,-0.63,-0.63,54.4,,,,,
FF,2025-09-27,94.1,-1.22,7.22,"Ritter, Ryan",690022,434378,strikeout,called_strike,,,,,12,Ryan Ritter called out on strikes.,R,R,R,SF,COL,S,2.0,,2,2,2025,-0.96,1.62,0.8661659566943926,2.7063283344797124,,,,0,3,Top,,,,,,,7.481839305615605,-136.6165293341034,-9.529173869801156,-13.651363762141097,30.209703373746667,-9.871644314577695,3.66765353572293,1.70883273642978,,,,93.4,2438,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.46,,0.0,0.0,1.0,0.0,0.0,,18,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200,0.022,-0.232,,,,0.232,,1,-1,0.616,0.384,42,24,42,25,1,0,5.0,1.0,,1.0,0.96,0.96,0.96,63.4,,,,,
ST,2025-09-27,81.8,-1.54,7.18,"Ritter, Ryan",690022,434378,,ball,,,,,12,Ball,R,R,R,SF,COL,B,,,1,2,2025,1.06,-0.06,1.2566327044208854,2.905892773674238,,,,0,3,Top,,,,,,,4.2496523821380405,-119.16701478695408,-3.0420620580891633,9.471118205066343,19.568189822106827,-32.455971128746356,3.58117133321004,1.67999871230038,,,,81.7,2803,5.8,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.68,,,,,,,,18,6,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,45,-0.004,0.043,,,,-0.043,,1,-1,0.62,0.38,42,24,42,25,1,0,5.0,1.0,,1.0,3.42,-1.06,-1.06,53.6,,,,,
FF,2025-09-27,94.5,-1.45,7.17,"Ritter, Ryan",690022,434378,,foul,,,,,4,Foul,R,R,R,SF,COL,S,,,1,2,2025,-0.96,1.42,-0.4958462013987395,2.999864345095607,,,,0,3,Top,,,,,,,4.582291890625354,-137.3320113429191,-8.266564434083758,-13.129934344928726,30.831746575830945,-12.608092262196774,3.61,1.68,136.0,75.6,12.0,94.0,2421,6.1,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.39,,,,,,,,18,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209,0.0,0.0,61.2,5.3,,0.0,88.0,1,-1,0.62,0.38,42,24,42,25,1,0,5.0,1.0,,1.0,1.15,0.96,0.96,57.1,-8.222982062892571,28.351915415521084,43.40551215082717,28.335106898943444,14.711456497184678
ST,2025-09-27,82.0,-1.75,7.09,"Ritter, Ryan",690022,434378,,foul,,,,,14,Foul,R,R,R,SF,COL,S,,,1,2,2025,0.89,-0.36,1.3247407876900692,1.5065660863954182,,,,0,3,Top,,,,,,,5.1898131793759665,-119.26759677245806,-5.3606032932224466,7.582494597608223,21.95945462611542,-34.86612145490282,3.61,1.68,1.0,48.7,-70.0,81.5,2797,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.63,,,,,,,,18,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,44,0.0,0.0,51.2,7.2,,0.0,88.0,1,-1,0.62,0.38,42,24,42,25,1,0,5.0,1.0,,1.0,3.75,-0.89,-0.89,53.3,21.063094357806484,0.2525011008378116,31.47613177617878,50.58236335630087,29.973768196811196
FF,2025-09-27,92.4,-1.65,7.21,"Ritter, Ryan",690022,434378,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SF,COL,S,,,1,1,2025,-0.57,1.53,0.3246331815700112,2.5369070509602736,,,,0,3,Top,,,,,,,6.220323466488897,-134.2587374127724,-9.412577859071932,-8.119265158051729,25.532235278149024,-11.85124298055118,3.61,1.68,,,,92.2,2398,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.5,,,,,,,,18,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209,0.007,-0.061,68.6,6.1,,0.061,,1,-1,0.613,0.387,42,24,42,25,1,0,5.0,1.0,,1.0,1.12,0.57,0.57,61.8,-3.35737560176701,23.78225493355531,34.883014743919595,41.60064398651093,11.747299790354218
CU,2025-09-27,78.9,-1.74,7.24,"Ritter, Ryan",690022,434378,,ball,,,,,14,Ball,R,R,R,SF,COL,B,,,0,1,2025,0.46,-0.84,0.7900640867696449,0.2464756908219358,,,,0,3,Top,,,,,,,4.599940083636781,-114.72992315054444,-6.800871710242185,3.312705173914767,20.10131479281039,-38.641492582316616,3.67106967026962,1.71233607384941,,,,78.3,2887,5.8,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.71,,,,,,,,18,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,51,-0.003,0.031,,,,-0.031,,1,-1,0.616,0.384,42,24,42,25,1,0,5.0,1.0,,1.0,4.49,-0.46,-0.46,54.3,,,,,
FF,2025-09-27,93.0,-1.51,7.3,"Ritter, Ryan",690022,434378,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SF,COL,S,,,0,0,2025,-0.81,1.65,0.0825759898964407,3.145783075036541,,,,0,3,Top,,,,,,,5.804382173688429,-135.20642684216887,-8.430130543001692,-11.21825472559137,28.844497476220795,-10.26800114203622,3.61,1.68,,,,92.2,2492,5.8,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.66,,,,,,,,18,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200,0.004,-0.039,67.8,6.6,,0.039,,1,-1,0.612,0.388,42,24,42,25,1,0,5.0,1.0,,1.0,0.99,0.81,0.81,58.4,7.013459523734649,24.781359096146076,33.645984043633845,41.712129309831745,16.651589289022645
SI,2025-09-27,95.7,-1.96,6.18,"Ritter, Ryan",690022,702352,hit_by_pitch,hit_by_pitch,,,,,11,Ryan Ritter hit by pitch. Kyle Karros to 2nd.,R,R,R,SF,COL,B,,,1,2,2025,-1.35,0.35,-1.1396482996770916,3.2204051119438653,686668.0,,691720.0,2,9,Top,,,,,,,5.239846448874949,-139.20210570742154,-2.9678519003635735,-18.689513340583577,32.06369645895116,-27.207615641619185,3.61,1.68,,,,96.0,1896,6.5,776146,668800,646240,669477,656305,642715,687529,808982,687551,53.96,,0.722289,0.7,1.0,0.0,0.0,,66,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,225,-0.124,0.253,,,,-0.253,,1,-1,0.885,0.1149999999999999,31,24,31,25,1,3,4.0,1.0,1.0,1.0,2.15,1.35,1.35,35.3,,,,,
SL,2025-09-27,90.9,-1.3,6.19,"Ritter, Ryan",690022,666711,grounded_into_double_play,hit_into_play,,,,,7,"Ryan Ritter grounds into a double play, third baseman Matt Chapman to second baseman Casey Schmitt to first baseman Rafael Devers. Kyle Karros out at 2nd. Ryan Ritter out at 1st.",R,R,R,SF,COL,X,5.0,ground_ball,0,0,2025,0.48,0.33,-0.7689158126043587,2.2764032823390385,,,691720.0,1,7,Top,102.0,165.0,,,,,0.3099045934309429,-132.31439403468607,-4.518634023927586,5.519652358906033,29.381975985188163,-27.56368238295605,3.61,1.68,29.0,92.8,-2.0,89.4,2514,5.5,776146,668800,646240,669477,656305,642715,671218,808982,666464,55.05,0.318,0.29,0.0,1.0,0.0,0.0,2.0,49,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,139,0.103,-0.318,71.7,7.1,0.342,0.318,92.8,1,-1,0.686,0.3139999999999999,28,24,28,25,1,2,1.0,1.0,,1.0,2.44,-0.48,-0.48,41.2,16.99529719278743,-1.585546606080478,33.39348439144854,31.549798630878502,32.94728161204292
