pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,91.4,0.93,5.29,"McCann, James",543510,676664,,called_strike,,,,,11.0,Called Strike,R,R,L,SD,AZ,S,,,3,1,2025,0.74,1.37,-0.6209027311739879,3.659785448998547,,,,0,2,Top,,,,,,,-5.511856900368918,-132.90049022098407,-1.0702941480388108,10.020931142917473,34.68158586753098,-16.133046246251848,3.52760309676009,1.61144856187149,,,,90.8,2027.0,6.4,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.06,,,,,,,,13,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,140.0,0.008,-0.094,,,,0.094,,4,-4,0.83,0.17,29,35,29,35,1,0,16.0,2.0,,,1.41,0.74,-0.74,34.5,,,,,
FF,2025-09-28,91.8,1.13,5.17,"McCann, James",543510,676664,,called_strike,,,,,8.0,Called Strike,R,R,L,SD,AZ,S,,,3,0,2025,1.04,0.84,0.2625410060303543,2.0190422423486916,,,,0,2,Top,,,,,,,-4.472819703596485,-133.4704458537316,-3.839819348213978,13.429928876915524,33.56501546311614,-21.56479636721582,3.47943551278623,1.52980922698948,,,,91.2,1914.0,6.4,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.12,,,,,,,,13,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,132.0,0.005,-0.09,,,,0.09,,4,-4,0.825,0.175,29,35,29,35,1,0,16.0,2.0,,,1.91,1.04,-1.04,30.7,,,,,
SI,2025-09-28,89.7,1.25,4.92,"McCann, James",543510,676664,,ball,,,,,13.0,Ball,R,R,L,SD,AZ,B,,,2,0,2025,1.48,0.78,-0.5700461616279446,0.6829195192894917,,,,0,2,Top,,,,,,,-7.624511599445374,-130.175202539585,-6.027285559105982,18.523296699417532,31.112051782194587,-22.184005317770136,3.47943551278623,1.54539645878551,,,,89.0,1997.0,6.3,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.15,,,,,,,,13,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,124.0,-0.008,0.152,,,,-0.152,,4,-4,0.833,0.167,29,35,29,35,1,0,16.0,2.0,,,2.1,1.48,-1.48,24.7,,,,,
FC,2025-09-28,89.0,1.14,5.21,"McCann, James",543510,676664,,ball,,,,,11.0,Ball,R,R,L,SD,AZ,B,,,1,0,2025,0.28,1.42,-1.0310988939060388,4.134139721458293,,,,0,2,Top,,,,,,,-5.9335363343260505,-129.48623671744784,0.4273245336531398,4.391846303134893,27.78535377552708,-16.514893793100157,3.45189885454705,1.52980922698948,,,,89.1,2198.0,6.4,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.07,,,,,,,,13,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,148.0,-0.006,0.077,,,,-0.077,,4,-4,0.839,0.161,29,35,29,35,1,0,16.0,2.0,,,1.46,0.28,-0.28,38.4,,,,,
ST,2025-09-28,78.5,1.5,4.97,"McCann, James",543510,676664,,ball,,,,,12.0,Ball,R,R,L,SD,AZ,B,,,0,0,2025,-1.17,0.32,1.0852717969773742,2.544133507460285,,,,0,2,Top,,,,,,,1.2704703702254556,-114.31119969750496,1.0680905856994898,-10.43890778289816,23.315181920731213,-29.8312833317262,3.45189885454705,1.52980922698948,,,,78.4,2343.0,6.4,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.09,,,,,,,,13,1,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,276.0,-0.003,0.041,,,,-0.041,,4,-4,0.842,0.158,29,35,29,35,1,0,16.0,2.0,,,3.4,-1.17,1.17,27.3,,,,,
SL,2025-09-28,85.4,-1.98,5.72,"McCann, James",543510,681190,grounded_into_double_play,hit_into_play,,,,,9.0,"James McCann grounds into a double play, shortstop Mason McCoy to second baseman Will Wagner to first baseman Ryan O'Hearn. Tim Tawa out at 2nd. James McCann out at 1st.",R,R,R,SD,AZ,X,6.0,ground_ball,0,2,2025,0.62,0.28,0.4029374718153576,1.8303021630187208,,663731.0,694374.0,1,9,Top,108.32,170.21,,,,,4.3577574538499615,-124.36754535304162,-3.467744933878177,5.5906882267151765,24.228658762337545,-28.744560570166257,3.48,1.53,90.0,74.3,8.0,85.2,3100.0,6.1,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.42,0.254,0.233,0.0,1.0,0.0,0.0,2.0,82,3,Slider,12,4,4,12,4,12,4,12,Standard,Standard,91.0,0.001,-0.228,69.8,7.9,0.31,0.228,88.0,8,-8,0.999,0.001,26,35,27,35,1,4,5.0,2.0,,,2.83,-0.62,-0.62,28.8,20.948196502897055,-11.690748809232405,39.04396686055827,42.04314626391258,47.62632822651848
SI,2025-09-28,98.1,-1.74,5.95,"McCann, James",543510,681190,,called_strike,,,,,8.0,Called Strike,R,R,R,SD,AZ,S,,,0,1,2025,-1.28,1.17,-0.0721734960540356,1.9161316970670337,,663731.0,694374.0,1,9,Top,,,,,,,7.456737346083882,-142.42020391448384,-8.089764795747296,-19.158484247269044,34.51956140744246,-14.476296402281111,3.39221443802171,1.57732971662168,,,,97.7,2521.0,6.3,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.2,,,,,,,,82,2,Sinker,12,4,4,12,4,12,4,12,Standard,Standard,218.0,0.0,-0.053,,,,0.053,,8,-8,0.999,0.001,26,35,27,35,1,4,5.0,2.0,,,1.22,1.28,1.28,33.5,,,,,
SI,2025-09-28,98.0,-1.77,5.99,"McCann, James",543510,681190,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,SD,AZ,S,,,0,0,2025,-1.24,1.26,-0.7066090205432363,2.3633600353425845,,663731.0,694374.0,1,9,Top,,,,,,,5.7120384328146745,-142.36087967980407,-7.154283442026231,-18.1304276728743,36.10981337860891,-13.527872446899048,3.48,1.53,,,,97.3,2487.0,6.2,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.27,,,,,,,,82,1,Sinker,12,4,4,12,4,12,4,12,Standard,Standard,215.0,0.0,-0.033,71.1,6.0,,0.033,,8,-8,0.999,0.001,26,35,27,35,1,4,5.0,2.0,,,1.14,1.24,1.24,35.7,-10.922329280073708,13.520521736513404,44.21749892556013,28.09219424328841,19.7207030937581
CU,2025-09-28,84.1,-1.97,5.59,"McCann, James",543510,688158,strikeout,swinging_strike,,,,,9.0,James McCann strikes out swinging.,R,R,R,SD,AZ,S,2.0,,2,2,2025,0.96,-1.16,0.3755270602797177,1.981537203637186,,,,0,8,Top,,,,,,,3.5042489867102624,-122.2479249433923,0.4752510255211797,8.610935784258006,29.12392240615432,-44.0275321785915,3.48,1.53,,,,82.8,2816.0,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.54,,0.0,0.0,1.0,0.0,0.0,,68,5,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,56.0,0.0,-0.232,72.7,7.4,,0.232,,10,-10,0.999,0.001,25,35,26,35,1,3,2.0,2.0,4.0,,4.45,-0.96,-0.96,38.5,16.003124296783046,-10.340571878214158,28.807199143586427,41.13424029409044,45.145639423727246
SI,2025-09-28,97.0,-2.39,5.08,"McCann, James",543510,688158,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,1,2,2025,-1.62,0.46,0.3168599677507409,1.0966212707199987,,,,0,8,Top,,,,,,,10.829480892545414,-140.62832331105506,-6.0093753489887956,-24.033329656678223,36.74906392715744,-24.68239234516512,3.3957567131664,1.55803673445497,,,,95.5,2131.0,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.52,,,,,,,,68,4,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,238.0,0.0,0.043,,,,-0.043,,10,-10,0.999,0.001,25,35,26,35,1,3,2.0,2.0,4.0,,2.01,1.62,1.62,23.2,,,,,
CU,2025-09-28,85.1,-1.9,5.59,"McCann, James",543510,688158,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SD,AZ,S,,,1,1,2025,0.53,-0.72,0.42254636237514,1.401838273925947,,,,0,8,Top,,,,,,,4.372025875735658,-123.940613792736,-2.054103658461744,4.558914354501056,25.580023412362873,-39.407555592374806,3.48,1.53,,,,84.7,2637.0,6.1,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.45,,,,,,,,68,3,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,62.0,0.0,-0.061,68.6,8.3,,0.061,,10,-10,0.999,0.001,25,35,26,35,1,3,2.0,2.0,4.0,,3.87,-0.53,-0.53,42.5,22.563420107041907,-20.83068586907704,34.371932896458716,41.73428894364463,53.35219005845102
SI,2025-09-28,96.8,-2.28,5.08,"McCann, James",543510,688158,,foul,,,,,1.0,Foul,R,R,R,SD,AZ,S,,,1,0,2025,-1.42,0.74,-0.6333521437080889,2.8870506194817533,,,,0,8,Top,,,,,,,7.578711300183032,-140.70026491504086,-1.954556110827066,-20.6334734802851,32.938705256875615,-22.154728834921816,3.48,1.53,,,,96.0,2189.0,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.52,,,,,,,,68,2,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,235.0,0.0,-0.05,72.1,6.7,,0.05,,10,-10,0.999,0.001,25,35,26,35,1,3,2.0,2.0,4.0,,1.71,1.42,1.42,23.5,8.90596527045662,4.378672357039569,35.50670368800683,29.580315144906564,31.08586840589458
SI,2025-09-28,97.5,-2.24,5.28,"McCann, James",543510,688158,,ball,,,,,11.0,Ball,R,R,R,SD,AZ,B,,,0,0,2025,-1.58,0.55,-0.9563787041400168,3.5702778008838933,,,,0,8,Top,,,,,,,7.037469325101569,-141.7725908007172,-0.3197884219431944,-22.903767083339048,34.422152713911515,-24.920241034084984,3.44149553635177,1.53519401399069,,,,96.7,2309.0,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.52,,,,,,,,68,1,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,232.0,0.0,0.041,,,,-0.041,,10,-10,0.999,0.001,25,35,26,35,1,3,2.0,2.0,4.0,,1.86,1.58,1.58,25.3,,,,,
ST,2025-09-26,82.7,-2.23,5.44,"McCann, James",543510,506433,single,hit_into_play,,,,,13.0,James McCann singles on a line drive to left fielder Gavin Sheets. Corbin Carroll to 2nd.,R,R,R,SD,AZ,X,7.0,line_drive,2,0,2025,1.4,0.18,-0.9332933167994572,2.4891525051087116,,,682998.0,2,4,Top,81.38,127.36,,,,,0.2255781513954091,-120.45021241757482,-0.5037200397938688,13.481960000221116,26.233388505182457,-30.601250719278937,3.46,1.53,259.0,82.2,20.0,83.0,2788.0,6.7,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.77,0.856,0.826,0.9,1.0,1.0,0.0,4.0,27,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,81.0,-0.011,0.263,66.2,6.5,1.006,-0.263,88.0,-2,2,0.287,0.7130000000000001,38,35,39,35,2,1,6.0,2.0,6.0,2.0,3.18,-1.4,-1.4,31.6,4.241519869995344,-10.523877296620704,37.64527060877795,22.985903186159696,39.062077188521585
FF,2025-09-26,94.0,-1.59,5.57,"McCann, James",543510,506433,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,1,0,2025,-0.45,1.19,1.4432920007354402,2.346372463382491,,,682998.0,2,4,Top,,,,,,,8.93444402731184,-136.4395427510948,-5.234417833339621,-7.737401409129622,33.63825158047585,-16.311783468660053,3.48863482452389,1.60464709152599,,,,94.3,2354.0,6.9,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.6,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,-0.003,0.048,,,,-0.048,,-2,2,0.29,0.71,38,35,39,35,2,1,6.0,2.0,6.0,2.0,1.43,0.45,0.45,41.4,,,,,
FF,2025-09-26,95.1,-1.64,5.57,"McCann, James",543510,506433,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,0,0,2025,-0.48,1.48,1.477503514849166,0.9626862951526108,,,682998.0,2,4,Top,,,,,,,9.321388941577604,-137.87320516119544,-9.716293842314466,-8.45540863859189,34.58299876715888,-11.12678503654318,3.46575679142353,1.53573971904909,,,,95.1,2407.0,6.8,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.69,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,-0.002,0.035,,,,-0.035,,-2,2,0.292,0.708,38,35,39,35,2,1,6.0,2.0,6.0,2.0,1.08,0.48,0.48,38.1,,,,,
ST,2025-09-26,84.2,-2.5,4.92,"McCann, James",543510,506433,strikeout,swinging_strike,,,,,14.0,James McCann strikes out swinging.,R,R,R,SD,AZ,S,2.0,,0,2,2025,0.87,0.74,1.426452628252882,1.9006604978918933,,,677942.0,0,2,Top,,,,,,,7.447159710072515,-122.43221412327722,-2.052799874243252,7.12668489443427,25.796970947091065,-24.58288777963069,3.46,1.53,,,,84.6,2777.0,6.8,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.75,,0.0,0.0,1.0,0.0,0.0,,10,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,101.0,0.019,-0.148,70.0,7.9,,0.148,,-1,1,0.376,0.624,38,35,39,35,1,0,6.0,2.0,6.0,2.0,2.5,-0.87,-0.87,16.2,17.085661380161326,-13.945673536876544,33.76582095491144,50.23681178751811,47.919515237708694
SI,2025-09-26,93.6,-2.55,4.99,"McCann, James",543510,506433,,foul,,,,,5.0,Foul,R,R,R,SD,AZ,S,,,0,1,2025,-1.22,0.39,0.112350311514149,2.513253113023382,,,677942.0,0,2,Top,,,,,,,9.665625826274551,-135.9167919419415,-1.4564832326922614,-17.30113732050016,30.677842251507208,-27.27911676309745,3.46,1.53,156.0,86.6,8.0,94.3,2202.0,6.9,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.64,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234.0,0.008,-0.053,53.9,5.3,,0.053,88.0,-1,1,0.368,0.632,38,35,39,35,1,0,6.0,2.0,6.0,2.0,2.23,1.22,1.22,18.2,-24.31625373037705,27.98421003334868,39.14048010464688,36.82146406557968,14.05358950347584
SI,2025-09-26,94.1,-2.53,5.09,"McCann, James",543510,506433,,called_strike,,,,,5.0,Called Strike,R,R,R,SD,AZ,S,,,0,0,2025,-1.27,0.39,-0.1763458703196749,2.412714355223848,,,677942.0,0,2,Top,,,,,,,8.96970401510264,-136.6456632357378,-2.031977490565574,-17.895900475998392,32.40202266040846,-27.05637582826291,3.46575679142353,1.53573971904909,,,,94.2,2236.0,6.6,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.87,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.005,-0.043,,,,0.043,,-1,1,0.363,0.637,38,35,39,35,1,0,6.0,2.0,6.0,2.0,2.21,1.27,1.27,17.6,,,,,
FC,2025-09-26,90.8,-0.74,5.83,"McCann, James",543510,699134,strikeout,swinging_strike,,,,,14.0,James McCann strikes out swinging.,R,R,R,SD,AZ,S,2.0,,2,2,2025,0.63,0.24,1.6006861002478348,1.5381363467564655,,,672515.0,2,6,Top,,,,,,,4.5308241738578126,-132.19816789332563,-5.38976388299848,6.462317751343365,27.360613561876058,-28.40596482188076,3.46,1.53,,,,91.1,2455.0,6.4,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.12,,0.0,0.0,1.0,0.0,0.0,,51,5,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,131.0,0.012,-0.216,68.5,7.4,,0.216,,4,-4,0.939,0.061,21,35,22,35,1,2,4.0,2.0,2.0,2.0,2.51,-0.63,-0.63,43.4,6.36533590151432,4.496718266668279,34.371655903476054,54.98752428185134,34.030699596620906
FF,2025-09-26,100.1,-0.82,5.93,"McCann, James",543510,699134,,ball,,,,,12.0,Ball,R,R,R,SD,AZ,B,,,1,2,2025,-0.89,1.11,1.3739078578903794,3.0680660902323624,,,672515.0,2,6,Top,,,,,,,8.105361671979276,-145.44293697769157,-5.099931319756753,-14.534369104252123,35.6441076188318,-15.333708172716689,3.46575679142353,1.60464709152599,,,,99.3,2340.0,6.0,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.46,,,,,,,,51,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,228.0,-0.002,0.033,,,,-0.033,,4,-4,0.941,0.059,21,35,22,35,1,2,4.0,2.0,2.0,2.0,1.18,0.89,0.89,37.7,,,,,
