pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2026-04-01,81.5,-2.73,5.99,"McGonigle, Kevin",805808,668678,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,0,2026,0.62,-1.3,-0.5924499956721709,0.6695386774855505,,,,1,1,Top,,,,,,,3.531426880552266,-118.60923927342049,-2.4405451091169104,4.974184145698462,26.403875104790103,-44.01438733691637,3.085728346,1.557283465,,,,81.1,2435,6.4,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.14,,,,,,,,2,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,35,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,30,21,31,22,1,0,6.0,1.0,,,4.78,-0.62,0.62,43.4,,,,,
SI,2026-04-01,97.5,-2.51,5.28,"McGonigle, Kevin",805808,642528,single,hit_into_play,,,,,4,Kevin McGonigle singles on a ground ball to center fielder Jordan Lawlar.,R,L,R,AZ,DET,X,8.0,ground_ball,2,1,2026,-1.58,0.5,-0.6015865531664564,2.0975464720982053,,,,0,9,Top,132.77,141.44,,,,,8.75787300865464,-141.74123456317605,-3.986867310019323,-23.356255164227974,32.64758977564752,-24.669371484990094,3.085728346,1.557283465,13.0,98.4,-9.0,97.5,2373,6.4,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.15,0.255,0.26,0.9,1.0,1.0,0.0,2.0,59,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,234,-0.105,0.392,71.7,6.3,0.317,-0.392,98.4,1,-1,0.823,0.177,31,21,32,22,1,3,4.0,1.0,,,1.9,1.58,-1.58,36.0,3.9776896409210023,16.724563468634525,35.90693694933004,41.84601427869778,29.64034139656964
CH,2026-04-01,89.7,-2.41,5.46,"McGonigle, Kevin",805808,642528,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-1.64,0.66,0.7041878187274799,0.9550834747118238,,,,0,9,Top,,,,,,,11.14508378353182,-130.0421080419087,-6.2657550816516325,-21.041559072299844,28.389310169439437,-23.4871129930325,3.085728346,1.557283465,,,,89.5,1953,6.5,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.03,,,,,,,,59,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,243,-0.016,0.055,,,,-0.055,,1,-1,0.839,0.161,31,21,32,22,1,3,4.0,1.0,,,2.21,1.64,-1.64,42.0,,,,,
SI,2026-04-01,97.0,-2.59,5.36,"McGonigle, Kevin",805808,642528,,swinging_strike,,,,,13,Swinging Strike,R,L,R,AZ,DET,S,,,1,0,2026,-1.52,0.54,-1.1830668776950295,1.804731296452278,,,,0,9,Top,,,,,,,7.256091980586658,-141.06683388915147,-5.019775478601007,-21.99874833992254,30.840679622387455,-24.023810406381923,3.085728346,1.557283465,,,,97.1,2271,6.3,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.22,,,,,,,,59,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228,0.016,-0.05,44.2,5.9,,0.05,,1,-1,0.823,0.177,31,21,32,22,1,3,4.0,1.0,,,1.88,1.52,-1.52,44.6,-3.7484927180815233,35.80742490164705,39.49429254580663,48.998266050193955,12.858133856852554
CH,2026-04-01,88.7,-2.54,5.57,"McGonigle, Kevin",805808,642528,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-1.45,0.54,-1.487211478970924,3.375070845331449,,,,0,9,Top,,,,,,,5.647231829701563,-129.10920091967805,-0.2864370918810318,-17.44592043389335,27.42679569064591,-26.25280765484401,3.085728346,1.557283465,,,,88.9,1848,6.5,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.04,,,,,,,,59,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,245,-0.012,0.041,,,,-0.041,,1,-1,0.835,0.165,31,21,32,22,1,3,4.0,1.0,,,2.36,1.45,-1.45,40.5,,,,,
SI,2026-03-31,93.1,-2.76,5.49,"McGonigle, Kevin",805808,694297,field_out,hit_into_play,,,,,5,Kevin McGonigle flies out sharply to left fielder Jordan Lawlar.,R,L,R,AZ,DET,X,7.0,fly_ball,2,1,2026,-1.37,0.45,-0.0625754305432391,2.0474140190155863,,,,1,5,Top,60.72,79.72,,,,,9.934124741842846,-135.17635346121529,-3.852324641318866,-18.93273763186061,29.022280490977092,-25.935001300718483,3.085728346,1.557283465,335.0,100.5,44.0,93.5,2382,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.91,0.054,0.099,0.0,1.0,0.0,0.0,3.0,37,4,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,230,0.007,-0.298,75.5,7.1,0.188,0.298,100.5,-4,4,0.111,0.889,27,21,28,22,3,2,,1.0,,1.0,2.18,1.37,-1.37,28.2,15.328069686067977,-0.861215865759671,40.26261843530351,38.02171988915879,36.48901085258214
CH,2026-03-31,85.3,-2.84,5.15,"McGonigle, Kevin",805808,694297,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-1.25,0.29,-1.8863515790136736,2.508181662198842,,,,1,5,Top,,,,,,,4.796151959143986,-124.18093435251323,-0.3250195058310804,-13.875086135543285,23.837750854670265,-29.35398487691233,3.085728346,1.557283465,,,,85.9,2008,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.95,,,,,,,,37,3,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,237,-0.001,0.055,,,,-0.055,,-4,4,0.112,0.888,27,21,28,22,3,2,,1.0,,1.0,2.83,1.25,-1.25,20.1,,,,,
CU,2026-03-31,81.7,-2.84,5.65,"McGonigle, Kevin",805808,694297,,foul,,,,,9,Foul,R,L,R,AZ,DET,S,,,1,0,2026,1.05,-0.94,0.5123358829241929,1.595815414144321,,,,1,5,Top,,,,,,,5.392043190743661,-118.7900235584572,-0.3909686756005075,8.754365226265998,24.966591172590004,-41.175489549255936,3.085728346,1.557283465,13.0,90.2,-8.0,81.6,2490,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.02,,,,,,,,37,2,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,52,0.001,-0.049,77.0,7.8,,0.049,90.2,-4,4,0.111,0.889,27,21,28,22,3,2,,1.0,,1.0,4.39,-1.05,1.05,32.1,28.8482904192048,-18.145215310548178,42.6804839089823,32.15159376760444,50.275086497410406
CU,2026-03-31,80.7,-2.75,5.51,"McGonigle, Kevin",805808,694297,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,0,2026,1.19,-0.77,-1.0314889687582018,2.5108362413288896,,,,1,5,Top,,,,,,,1.4680680583736636,-117.50335864878048,1.729697955099371,10.667532620481932,24.406099540222893,-39.80998609795223,3.085728346,1.557283465,,,,80.5,2424,6.3,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.16,,,,,,,,37,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,54,-0.001,0.039,,,,-0.039,,-4,4,0.112,0.888,27,21,28,22,3,2,,1.0,,1.0,4.29,-1.19,1.19,27.5,,,,,
CU,2026-03-31,82.0,-2.78,5.5,"McGonigle, Kevin",805808,694297,single,hit_into_play,,,,,13,Kevin McGonigle singles on a ground ball to first baseman Carlos Santana. Jake Rogers scores. Colt Keith to 2nd.,R,L,R,AZ,DET,X,3.0,ground_ball,0,2,2026,0.82,-0.93,-1.107410387924162,1.25569020300358,668670.0,,690993.0,1,3,Top,140.05,179.47,,,,,2.134692295289738,-119.3841910570903,-0.9580424934322652,7.42793295880482,23.634558590979942,-41.086438710739536,3.085728346,1.557283465,2.0,66.1,-43.0,82.4,2498,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.89,0.177,0.159,0.9,1.0,1.0,0.0,2.0,21,3,Curveball,0,1,1,0,2,0,2,0,Standard,Standard,57,-0.091,0.593,63.8,6.8,0.181,-0.593,88.0,-1,1,0.349,0.651,27,21,28,22,2,1,,1.0,,1.0,4.32,-0.82,0.82,28.7,11.555203726310795,19.79770309418577,35.573782266300654,47.704271361508546,32.71922656825723
CH,2026-03-31,86.6,-2.84,5.25,"McGonigle, Kevin",805808,694297,,foul,,,,,13,Foul,R,L,R,AZ,DET,S,,,0,1,2026,-1.3,0.39,-1.068921512916856,1.4952528609007951,668670.0,,690993.0,1,3,Top,,,,,,,6.912467658676258,-125.96046853144198,-3.3733809591627346,-15.242170824256007,24.36111917608369,-27.57740439717083,3.085728346,1.557283465,1.0,64.2,-50.0,87.2,2102,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.91,,,,,,,,21,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,237,0.016,-0.073,69.9,7.3,,0.073,88.0,-1,1,0.333,0.667,27,21,28,22,2,1,,1.0,,1.0,2.64,1.3,-1.3,21.7,19.263159492840536,9.835962585836809,33.55532189102805,47.676227064584765,31.91593122722199
CU,2026-03-31,80.8,-2.75,5.61,"McGonigle, Kevin",805808,694297,,called_strike,,,,,7,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,1.02,-0.87,-0.5542950564244206,1.9927714163955357,668670.0,,690993.0,1,3,Top,,,,,,,2.865423773892828,-117.67370358588204,0.55386672492529,8.808087159858177,24.169008094946516,-40.53286608761656,3.085728346,1.557283465,,,,80.9,2495,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.98,,,,,,,,21,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,53,0.01,-0.041,,,,0.041,,-1,1,0.323,0.677,27,21,28,22,2,1,,1.0,,1.0,4.38,-1.02,1.02,33.0,,,,,
CH,2026-03-31,87.5,-0.59,5.94,"McGonigle, Kevin",805808,694851,field_out,hit_into_play,,,,,8,Kevin McGonigle lines out to right fielder Corbin Carroll.,R,L,R,AZ,DET,X,9.0,line_drive,1,0,2026,-0.86,0.74,0.1616490619207816,1.9666201954516296,,,,1,8,Top,158.34,103.32,,,,,3.616159616236371,-127.35489038630848,-4.767240591811973,-10.070442545473258,27.13783055197254,-23.349948185490657,3.085728346,1.557283465,251.0,78.2,28.0,88.1,793,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.76,0.223,0.201,0.0,1.0,0.0,0.0,3.0,55,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,257,0.002,-0.293,75.3,8.0,0.249,0.293,88.0,-4,4,0.04,0.96,26,21,26,22,1,3,5.0,1.0,,1.0,2.25,0.86,-0.86,49.0,31.70110994583311,-28.517090228982013,41.854726483478,34.38416313594263,55.525218406942514
CH,2026-03-31,89.3,-0.5,5.97,"McGonigle, Kevin",805808,694851,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-1.22,0.41,0.2140734974648741,0.9401876954273494,,,,1,8,Top,,,,,,,4.393381291713189,-129.89362610291704,-7.001018973756327,-14.738462429512158,28.42073207390827,-26.219799006530614,3.085728346,1.557283465,,,,89.7,916,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.82,,,,,,,,55,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,251,0.0,0.039,,,,-0.039,,-4,4,0.04,0.96,26,21,26,22,1,3,5.0,1.0,,1.0,2.46,1.22,-1.22,48.7,,,,,
FC,2026-03-31,90.8,-2.45,5.48,"McGonigle, Kevin",805808,694297,field_out,hit_into_play,,,,,9,Kevin McGonigle pops out to shortstop Geraldo Perdomo.,R,L,R,AZ,DET,X,6.0,popup,2,1,2026,0.03,0.64,0.5877781804355278,1.9004872418806524,,,,1,1,Top,95.74,140.87,,,,,7.475505840715148,-132.02541882698847,-4.24637172372774,-1.1872115023205685,27.586085226119,-23.967031149788028,3.085728346,1.557283465,182.0,84.8,63.0,91.3,2605,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.92,0.011,0.012,0.0,1.0,0.0,0.0,3.0,2,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.018,-0.298,75.6,7.0,0.016,0.298,88.0,0,0,0.52,0.48,27,21,28,22,1,0,,1.0,,1.0,2.12,-0.03,0.03,27.8,11.420052999875375,-6.801734095253671,48.31163298951967,30.879905062979752,40.475262194095215
SI,2026-03-31,93.8,-2.53,5.54,"McGonigle, Kevin",805808,694297,,called_strike,,,,,7,Called Strike,R,L,R,AZ,DET,S,,,2,0,2026,-1.3,0.33,-0.6765602453049993,1.4854382458163116,,,,1,1,Top,,,,,,,7.672658454679114,-136.25540537412277,-5.238759726005875,-17.860405319191912,31.151925425859325,-27.019107076846836,3.085728346,1.557283465,,,,94.0,2259,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.89,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.005,-0.066,,,,0.066,,0,0,0.515,0.485,27,21,28,22,1,0,,1.0,,1.0,2.27,1.3,-1.3,27.9,,,,,
SI,2026-03-31,94.1,-2.45,5.75,"McGonigle, Kevin",805808,694297,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,0,2026,-1.19,0.61,-1.5180275695875791,2.815241171260103,,,,1,1,Top,,,,,,,5.087079219639759,-136.95224984276854,-3.082658396615916,-16.1300136447896,30.8314980148576,-24.0205184178773,3.085728346,1.557283465,,,,94.1,2368,6.3,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.18,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,27,21,28,22,1,0,,1.0,,1.0,1.97,1.19,-1.19,32.2,,,,,
CU,2026-03-31,82.0,-2.7,5.73,"McGonigle, Kevin",805808,694297,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,0,2026,1.08,-0.95,-0.1967232479349923,1.0693651744912804,,,,1,1,Top,,,,,,,3.4564720413930177,-119.29189211272434,-1.7691216991955605,9.45064063565676,26.39427439651666,-40.9660661223889,3.085728346,1.557283465,,,,81.6,2557,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.11,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,27,21,28,22,1,0,,1.0,,1.0,4.38,-1.08,1.08,33.5,,,,,
SV,2026-03-30,79.9,-2.6,5.67,"McGonigle, Kevin",805808,647336,field_out,hit_into_play,,,,,7,"Kevin McGonigle grounds out, second baseman Ketel Marte to first baseman Carlos Santana.",R,L,R,AZ,DET,X,4.0,ground_ball,1,1,2026,0.55,-0.87,-0.4716977727700653,1.8972304598286804,,,,0,4,Top,140.99,159.17,,,,,3.552516343117364,-116.33186890478729,0.2847912500106659,4.288513198822606,22.20430660910364,-40.30781740783689,3.085728346,1.557283465,53.0,99.1,1.0,79.2,2713,5.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.66,0.477,0.46,0.0,1.0,0.0,0.0,4.0,31,3,Slurve,5,0,0,5,0,5,0,5,Infield shade,Standard,60,0.012,-0.251,72.5,6.9,0.568,0.251,99.1,5,-5,0.922,0.0779999999999999,28,21,29,22,2,1,,2.0,,1.0,4.44,-0.55,0.55,28.6,12.833963628737129,6.029012504076597,38.68058664785277,43.62920062284376,35.34545690769605
SV,2026-03-30,78.5,-2.52,5.71,"McGonigle, Kevin",805808,647336,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,0,1,2026,1.02,-0.48,1.1894776692872249,1.710607539057715,,,,0,4,Top,,,,,,,5.972541622888242,-114.25695091174144,-0.6460181651094186,7.776790761056907,21.84649276821046,-36.492733343615214,3.085728346,1.557283465,,,,78.0,2800,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.51,,,,,,,,31,2,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,46,-0.001,0.031,,,,-0.031,,5,-5,0.923,0.0769999999999999,28,21,29,22,2,1,,2.0,,1.0,4.19,-1.02,1.02,32.7,,,,,
SV,2026-03-30,78.3,-2.57,5.69,"McGonigle, Kevin",805808,647336,,called_strike,,,,,5,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,0.75,-0.55,-0.1670998896343787,2.5783593136410796,,,,0,4,Top,,,,,,,3.694977833740283,-114.03918938496253,1.3524121664112148,5.855127450211407,20.97426822637054,-37.431800750524886,3.085728346,1.557283465,,,,78.0,2671,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.48,,,,,,,,31,1,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,53,0.002,-0.039,,,,0.039,,5,-5,0.921,0.0789999999999999,28,21,29,22,2,1,,2.0,,1.0,4.26,-0.75,0.75,35.3,,,,,
