pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,89.1,-1.51,6.01,"Williamson, Ben",810938,605540,,foul,,,,,11,Foul,R,R,R,MIL,TB,S,,,1,1,2026,0.28,0.97,-0.3312169391511894,3.351728313984246,,,,0,2,Top,,,,,,,2.267711237193065,-129.835921405865,-2.456050696958463,2.6915768725746574,25.06180851215374,-20.85816621345265,3.229658793,1.62992126,162.0,71.0,66.0,89.5,2474,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.23,,,,,,,,8,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,185,0.005,-0.061,68.5,6.2,,0.061,88.0,-1,1,0.398,0.602,33,25,33,26,1,0,,1.0,,1.0,1.87,-0.28,-0.28,41.6,2.440872472465033,4.933940456292716,23.535294817741057,36.11777820837892,25.993620636103195
SI,2026-03-31,94.4,1.91,6.28,"Williamson, Ben",810938,657649,field_out,hit_into_play,,,,,1,Ben Williamson flies out to right fielder Sal Frelick.,R,R,L,MIL,TB,X,9.0,fly_ball,0,1,2026,1.32,0.83,-0.2846518050950151,2.764418105685221,,641584.0,,2,6,Top,180.95,69.37,,,,,-8.605976483644794,-137.14594363809428,-5.057870920147279,18.672016173171148,32.93689582927735,-20.69694986464558,3.229658793,1.62992126,348.0,95.8,32.0,93.7,2423,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.32,0.2,0.362,0.0,1.0,0.0,0.0,5.0,43,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,156,0.046,-0.249,71.6,6.5,0.66,0.249,95.8,1,-1,0.694,0.306,32,25,32,26,1,2,2.0,1.0,,1.0,1.75,1.32,-1.32,40.0,5.143073839624948,4.222332251411824,28.02148956195728,36.932028136950464,26.29361366532668
CH,2026-03-31,86.1,2.38,5.66,"Williamson, Ben",810938,657649,,called_strike,,,,,8,Called Strike,R,R,L,MIL,TB,S,,,0,0,2026,1.18,0.57,-0.1035929301428622,1.6344921680665414,,641584.0,,2,6,Top,,,,,,,-8.461470761293736,-125.1575274190871,-4.354370170507214,14.07780348127459,24.826149264125743,-25.43875099036855,3.229658793,1.62992126,,,,88.3,1762,7.7,823807,661388,641343,668930,650859,687401,592885,663604,686217,52.84,,,,,,,,43,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,140,0.008,-0.04,,,,0.04,,1,-1,0.686,0.3139999999999999,32,25,32,26,1,2,2.0,1.0,,1.0,2.5,1.18,-1.18,27.1,,,,,
FC,2026-03-31,88.2,-1.55,6.01,"Williamson, Ben",810938,605540,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,0,1,2026,0.24,0.77,1.625223064875869,1.900583779468311,,,,0,2,Top,,,,,,,7.127499607971819,-128.3102651301399,-5.342778534861151,1.3271969366689642,24.07918609725073,-22.815351899537948,3.229658793,1.62992126,,,,88.7,2370,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.08,,,,,,,,8,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,33,25,33,26,1,0,,1.0,,1.0,2.14,-0.24,-0.24,42.5,,,,,
SI,2026-03-31,90.9,-1.49,6.04,"Williamson, Ben",810938,605540,,called_strike,,,,,2,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,-1.16,1.29,-0.2259736544818447,2.931602867075787,,,,0,2,Top,,,,,,,5.647065409036694,-132.16379222553994,-4.459764769131586,-14.754031055024685,29.098348422897782,-16.33831314005319,3.229658793,1.62992126,,,,90.8,2314,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.13,,,,,,,,8,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,33,25,33,26,1,0,,1.0,,1.0,1.48,1.16,1.16,44.7,,,,,
SV,2026-03-30,82.6,2.64,4.92,"Williamson, Ben",810938,690986,field_out,hit_into_play,,,,,13,"Ben Williamson grounds out, shortstop David Hamilton to first baseman Jake Bauers.",R,R,L,MIL,TB,X,6.0,ground_ball,2,1,2026,-1.13,-0.53,-0.2027343769635569,1.4882439250291344,,,,2,3,Top,104.18,154.72,,,,,-4.176863870638448,-120.27172679641048,-0.0253863539132273,-10.130448914464774,24.1672490458298,-37.49860978538708,3.229658793,1.62992126,6.0,97.6,-16.0,83.0,2180,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.89,0.18,0.162,0.0,1.0,0.0,0.0,2.0,20,4,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,318,0.012,-0.296,74.5,7.5,0.193,0.296,97.6,-1,1,0.425,0.575,24,25,25,26,2,1,,1.0,,1.0,3.87,-1.13,1.13,29.5,4.864850271864198,-3.810246655748143,34.5486546214161,38.64435545548602,29.64244357979998
SI,2026-03-30,96.0,2.63,4.95,"Williamson, Ben",810938,690986,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,1,1,2026,1.54,0.74,1.5082002258566092,2.9873737131274325,,,,2,3,Top,,,,,,,-6.4904451427060845,-139.66255701259382,-1.141245273437018,21.61057579401898,31.317812121952706,-22.46883606614446,3.229658793,1.62992126,,,,96.2,2428,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.09,,,,,,,,20,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,128,-0.002,0.053,,,,-0.053,,-1,1,0.427,0.573,24,25,25,26,2,1,,1.0,,1.0,1.74,1.54,-1.54,35.5,,,,,
SV,2026-03-30,83.9,2.7,4.86,"Williamson, Ben",810938,690986,,ball,,,,,14,Ball,R,R,L,MIL,TB,B,,,0,1,2026,-0.63,-0.41,1.571863230076312,1.2704954002554305,,,,2,3,Top,,,,,,,-1.30125343064574,-122.265894592908,-0.8935485613932759,-6.106541224645509,23.96837008887123,-36.2878459169637,3.229658793,1.62992126,,,,84.1,2307,6.3,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.18,,,,,,,,20,2,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,331,-0.001,0.027,,,,-0.027,,-1,1,0.428,0.5720000000000001,24,25,25,26,2,1,,1.0,,1.0,3.63,-0.63,0.63,29.0,,,,,
SV,2026-03-30,81.5,2.84,4.88,"Williamson, Ben",810938,690986,,called_strike,,,,,5,Called Strike,R,R,L,MIL,TB,S,,,0,0,2026,-0.39,-0.47,0.2684923405324013,2.353155723486766,,,,2,3,Top,,,,,,,-4.951143955779789,-118.6150798443214,2.0368763858658303,-2.780652721540003,22.49383618315184,-37.26020858717998,3.229658793,1.62992126,,,,81.9,2222,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.0,,,,,,,,20,1,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,322,0.002,-0.043,,,,0.043,,-1,1,0.426,0.5740000000000001,24,25,25,26,2,1,,1.0,,1.0,3.9,-0.39,0.39,35.0,,,,,
CH,2026-03-30,87.6,2.8,4.97,"Williamson, Ben",810938,690986,strikeout,swinging_strike,,,,,14,Ben Williamson strikes out swinging.,R,R,L,MIL,TB,S,2.0,,0,2,2026,1.02,-0.58,0.7553084821489395,1.4246309030947877,,666018.0,691406.0,1,1,Top,,,,,,,-7.0458008855719,-127.43207979648272,-0.9796499168950306,12.607562718350756,26.194749022026983,-38.545462967107404,3.229658793,1.62992126,,,,87.8,1316,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.05,,0.0,0.0,1.0,0.0,0.0,,5,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,91,0.025,-0.16,72.1,7.2,,0.16,,-1,1,0.384,0.616,24,25,25,26,1,0,,1.0,,1.0,3.56,1.02,-1.02,28.0,-7.142345537327041,11.974632075573634,27.74460596766427,48.50908091378451,17.123443474474303
FF,2026-03-30,95.6,2.74,5.07,"Williamson, Ben",810938,690986,,foul,,,,,6,Foul,R,R,L,MIL,TB,S,,,0,2,2026,1.16,1.18,0.5734482931813696,2.613807872175485,,666018.0,691406.0,1,1,Top,,,,,,,-8.31685504434931,-138.94569303405902,-3.373064245067584,16.918300669668383,31.540218882198666,-16.34248816824847,3.229658793,1.62992126,267.0,83.2,43.0,95.9,2452,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.94,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132,0.0,0.0,71.2,6.4,,0.0,88.0,-1,1,0.384,0.616,24,25,25,26,1,0,,1.0,,1.0,1.32,1.16,-1.16,30.9,-4.477120246818725,23.08276698565671,26.904922887552132,45.88689721634765,17.743785989751068
FF,2026-03-30,96.0,2.75,5.04,"Williamson, Ben",810938,690986,,foul,,,,,6,Foul,R,R,L,MIL,TB,S,,,0,2,2026,1.0,1.24,0.7492405998019529,2.151043749477588,,666018.0,691406.0,1,1,Top,,,,,,,-7.555547509563754,-139.52076627970683,-4.703614434463188,14.763452468695332,32.930188458322,-15.058733886338803,3.229658793,1.62992126,221.0,75.5,26.0,96.1,2360,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.95,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,126,0.0,0.0,77.4,6.7,,0.0,88.0,-1,1,0.384,0.616,24,25,25,26,1,0,,1.0,,1.0,1.24,1.0,-1.0,32.1,-9.35570912835319,23.736009394942194,31.727258984536757,47.48946315903065,12.897317374046786
FF,2026-03-30,94.8,2.65,5.06,"Williamson, Ben",810938,690986,,called_strike,,,,,2,Called Strike,R,R,L,MIL,TB,S,,,0,1,2026,1.13,1.31,-0.1442198829656358,2.866383951522776,,666018.0,691406.0,1,1,Top,,,,,,,-9.816084009035343,-137.67410034153562,-2.8190144359166127,16.64088703985419,32.26731098653458,-15.140873579759084,3.229658793,1.62992126,,,,94.9,2516,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.93,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,128,0.01,-0.053,,,,0.053,,-1,1,0.374,0.626,24,25,25,26,1,0,,1.0,,1.0,1.25,1.13,-1.13,31.7,,,,,
