pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,89.0,-2.24,5.53,"Smith, Josh",669701,621107,,called_strike,,,,,2,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,0.02,0.64,-0.2733290437387554,3.0032593457294867,,,592626.0,1,2,Top,,,,,,,4.747353816593002,-129.7769599145787,-1.4724450025289268,-0.6174784326038514,23.001305318774275,-24.72578779660331,3.068175853,1.548425197,,,,90.0,2220,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.08,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,32,28,32,29,1,0,,1.0,,1.0,2.19,-0.02,0.02,25.4,,,,,
SI,2026-03-31,93.1,2.16,6.26,"Smith, Josh",669701,664991,field_out,hit_into_play,,,,,12,"Josh Smith bunt grounds out softly, third baseman Blaze Alexander to first baseman Pete Alonso.",R,L,L,BAL,TEX,X,5.0,ground_ball,0,0,2026,1.09,1.21,0.5734819143567222,3.5598418447360656,,,608369.0,2,5,Top,111.86,175.79,,,,,-6.429072393987576,-135.3927147343154,-3.622908008221573,14.852398725511886,31.3690676805238,-16.676123572726684,3.068175853,1.548425197,63.0,34.2,25.0,92.6,2158,6.2,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.33,0.299,0.278,0.0,1.0,0.0,0.0,1.0,39,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,153,0.019,0.054,,,0.3,-0.054,88.0,-2,2,0.27,0.73,29,28,30,29,1,2,2.0,1.0,,1.0,1.43,1.09,1.09,43.4,,,,,
FF,2026-03-31,95.3,-0.59,6.26,"Smith, Josh",669701,682274,field_out,hit_into_play,,,,,5,Josh Smith flies out sharply to center fielder Colton Cowser. Corey Seager to 3rd.,R,L,R,BAL,TEX,X,8.0,fly_ball,3,1,2026,-0.41,1.59,0.0635148675034367,2.5809455213369707,,608369.0,669394.0,1,7,Top,164.56,57.73,,,,,2.598979894700949,-138.56301560054433,-7.340771634103768,-5.862722135925093,32.94502377883044,-10.279417609083096,3.068175853,1.548425197,362.0,102.8,46.0,94.3,2357,5.9,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.59,0.051,0.094,0.0,1.0,0.0,0.0,3.0,58,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,198,0.065,-0.384,72.2,6.9,0.172,0.384,102.8,-1,1,0.243,0.757,30,28,31,29,1,3,2.0,1.0,,1.0,0.94,0.41,-0.41,63.4,13.40531891820841,-8.839990710489122,30.700522359444957,31.54212944214443,36.20269971157576
FF,2026-03-31,94.1,-0.52,6.33,"Smith, Josh",669701,682274,,called_strike,,,,,2,Called Strike,R,L,R,BAL,TEX,S,,,3,0,2026,-0.38,1.62,-0.2444150020341611,2.878123599537892,,608369.0,669394.0,1,7,Top,,,,,,,1.535639386801488,-136.91942703604715,-6.622146476879939,-5.055996925673045,32.5004891876571,-10.514555795516578,3.068175853,1.548425197,,,,93.4,2354,6.1,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.42,,,,,,,,58,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,199,0.012,-0.077,,,,0.077,,-1,1,0.231,0.769,30,28,31,29,1,3,2.0,1.0,,1.0,0.97,0.38,-0.38,59.1,,,,,
CH,2026-03-31,88.7,-1.12,5.7,"Smith, Josh",669701,689296,single,hit_into_play,,,,,4,Josh Smith singles on a sharp line drive to right fielder Tyler O'Neill.,R,L,R,BAL,TEX,X,9.0,line_drive,0,1,2026,-0.58,-0.17,-0.3384579219661575,2.0190390916419116,,,,2,9,Top,170.8,112.77,,,,,3.1392754249196533,-129.23271043317442,-2.4389864273430844,-7.097907026295752,25.224842729802912,-33.75621097080553,3.068175853,1.548425197,243.0,105.3,12.0,89.8,1458,6.7,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.76,0.92,0.916,0.9,1.0,1.0,0.0,4.0,74,2,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,274,-0.001,0.368,71.9,7.1,1.206,-0.368,105.3,-5,5,0.008,0.992,24,28,25,29,1,4,3.0,1.0,,1.0,3.04,0.58,-0.58,43.0,8.627924009514727,-2.984386317783621,32.724427532152276,36.89991707651785,35.20933310916643
FF,2026-03-31,95.0,-0.5,6.27,"Smith, Josh",669701,682274,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,2,0,2026,-0.32,1.65,-1.203023389622928,1.7164414424965853,,608369.0,669394.0,1,7,Top,,,,,,,-1.0888317621574053,-137.98439816857586,-9.65795884971472,-3.829388262865148,32.58296939936092,-9.184698111407297,3.068175853,1.548425197,,,,94.2,2284,6.1,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.44,,,,,,,,58,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,197,-0.018,0.117,,,,-0.117,,-1,1,0.249,0.751,30,28,31,29,1,3,2.0,1.0,,1.0,0.9,0.32,-0.32,62.4,,,,,
FF,2026-03-31,97.5,-0.93,5.85,"Smith, Josh",669701,689296,,called_strike,,,,,8,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,-0.51,1.52,0.0133744811431892,1.5801232190686632,,,,2,9,Top,,,,,,,3.687912563202234,-141.6425285115444,-9.26256159176527,-7.661495885989451,33.23772275979078,-9.779458774552657,3.068175853,1.548425197,,,,97.6,2592,6.5,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.03,,,,,,,,74,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,205,0.0,-0.043,,,,0.043,,-5,5,0.008,0.992,24,28,25,29,1,4,3.0,1.0,,1.0,0.89,0.51,-0.51,43.5,,,,,
SL,2026-03-31,87.1,-0.54,6.17,"Smith, Josh",669701,682274,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BAL,TEX,B,,,1,0,2026,0.42,0.22,-0.5717500831761693,0.1796003157422028,,608369.0,669394.0,1,7,Top,,,,,,,-0.934326548212902,-126.8006935573582,-8.401242817921874,4.69055596543064,23.86153424802845,-28.39961621446948,3.068175853,1.548425197,,,,87.1,2406,6.1,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.4,,,,,,,,58,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,183,-0.012,0.071,,,,-0.071,,-1,1,0.261,0.739,30,28,31,29,1,3,2.0,1.0,,1.0,2.76,-0.42,0.42,60.0,,,,,
SL,2026-03-31,87.7,-0.62,6.2,"Smith, Josh",669701,682274,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BAL,TEX,B,,,0,0,2026,0.28,0.43,-0.7756013993916471,0.0163271471506618,,608369.0,669394.0,1,7,Top,,,,,,,-0.9756716814780704,-127.49882584672837,-9.405422945696976,3.299044550967615,24.567228092585644,-25.89024646490435,3.068175853,1.548425197,,,,87.6,2305,6.2,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.34,,,,,,,,58,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,201,-0.006,0.031,,,,-0.031,,-1,1,0.267,0.733,30,28,31,29,1,3,2.0,1.0,,1.0,2.53,-0.28,0.28,62.7,,,,,
SI,2026-03-30,90.0,-1.94,5.27,"Smith, Josh",669701,605135,walk,ball,,,,,11,Josh Smith walks.,R,L,R,BAL,TEX,B,,,3,1,2026,-1.38,0.43,-0.7215341637540076,3.3361512833284355,,,,0,5,Top,,,,,,,5.965304570597955,-130.9402483210881,0.4272330114620569,-17.172596730567495,27.53537055564878,-27.586337332614757,3.068175853,1.548425197,,,,90.0,2091,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.18,,0.700091,0.7,1.0,0.0,0.0,,39,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,240,-0.011,0.262,,,,-0.262,,-3,3,0.156,0.844,37,28,37,29,3,2,,2.0,,1.0,2.39,1.38,-1.38,24.3,,,,,
CU,2026-03-30,69.9,-1.85,5.51,"Smith, Josh",669701,605135,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,2,1,2026,1.67,-0.8,-1.0924903006923408,2.6225132903668067,,,,0,5,Top,,,,,,,-1.3702633428654416,-101.56875777602852,3.8312547689396457,11.675554664925125,19.14640014116136,-38.60257482541057,3.068175853,1.548425197,,,,69.6,2288,6.5,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.01,,,,,,,,39,4,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,54,-0.006,0.134,,,,-0.134,,-3,3,0.162,0.838,37,28,37,29,3,2,,2.0,,1.0,5.53,-1.67,1.67,32.7,,,,,
SI,2026-03-30,90.3,-1.87,5.28,"Smith, Josh",669701,605135,,called_strike,,,,,2,Called Strike,R,L,R,BAL,TEX,S,,,2,0,2026,-1.4,0.24,-0.010649197003687,2.700689187006146,,,,0,5,Top,,,,,,,7.584726808212864,-131.31266693012353,-0.7856625945686821,-17.786351281799362,27.343406464606215,-29.474157672596185,3.068175853,1.548425197,,,,90.1,2037,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.31,,,,,,,,39,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,239,0.004,-0.072,,,,0.072,,-3,3,0.158,0.842,37,28,37,29,3,2,,2.0,,1.0,2.56,1.4,-1.4,25.5,,,,,
FF,2026-03-30,89.0,-1.94,5.27,"Smith, Josh",669701,605135,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,1,0,2026,-0.82,0.83,-1.3126078732945274,1.886418860543606,,,,0,5,Top,,,,,,,3.2706401438714328,-129.64234227193242,-3.849471781117355,-9.911692152937384,27.178201790220182,-22.194646950144,3.068175853,1.548425197,,,,89.0,2019,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.28,,,,,,,,39,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,233,-0.004,0.077,,,,-0.077,,-3,3,0.162,0.838,37,28,37,29,3,2,,2.0,,1.0,2.04,0.82,-0.82,26.5,,,,,
CU,2026-03-30,70.3,-1.75,5.45,"Smith, Josh",669701,605135,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,1.5,-0.94,1.0573156976852038,-0.0772835882950957,,,,0,5,Top,,,,,,,2.839847515163582,-102.36721450667378,-1.1274244413734371,9.952348924806444,18.82408137250709,-38.77610989116136,3.068175853,1.548425197,,,,70.2,2261,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.09,,,,,,,,39,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,49,-0.002,0.041,,,,-0.041,,-3,3,0.164,0.836,37,28,37,29,3,2,,2.0,,1.0,5.59,-1.5,1.5,36.9,,,,,
FF,2026-03-30,92.1,-1.73,5.29,"Smith, Josh",669701,605135,field_out,hit_into_play,,,,,6,Josh Smith flies out to center fielder Colton Cowser.,R,L,R,BAL,TEX,X,8.0,fly_ball,0,1,2026,-0.75,0.95,0.3573752477300861,2.3082131436021394,,608369.0,669394.0,2,2,Top,122.82,92.42,,,,,6.865060724472088,-134.00113630852692,-3.652829356923202,-10.539675367572368,27.735167837139,-20.09999244401409,3.068175853,1.548425197,268.0,76.6,28.0,91.9,2181,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.4,0.323,0.303,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,234,0.023,-0.235,68.4,6.8,0.388,0.235,88.0,-3,3,0.23,0.77,37,28,37,29,2,1,,2.0,,1.0,1.73,0.75,-0.75,26.9,6.922594309990075,-2.9482306751867764,40.825669170565405,28.16029137481675,26.131606526313742
FF,2026-03-30,90.3,-1.88,5.16,"Smith, Josh",669701,605135,,foul,,,,,2,Foul,R,L,R,BAL,TEX,S,,,0,0,2026,-0.37,0.76,0.1145676174032858,3.0714394787179984,,608369.0,669394.0,2,2,Top,,,,,,,5.685879258839036,-131.31474256062947,-0.6691248177339393,-5.584749309848649,29.547834654056253,-23.54160722595651,3.068175853,1.548425197,107.0,76.8,8.0,89.9,2177,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.29,,,,,,,,20,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,230,0.004,-0.047,67.3,6.2,,0.047,88.0,-3,3,0.226,0.774,37,28,37,29,2,1,,2.0,,1.0,2.06,0.37,-0.37,24.8,6.866817283187217,2.2443246709444615,31.311576357669388,31.443816685625514,24.56449388749152
FF,2026-03-30,90.6,-1.75,5.28,"Smith, Josh",669701,605135,walk,ball,,,,,11,Josh Smith walks.,R,L,R,BAL,TEX,B,,,3,2,2026,-0.35,0.96,-0.7337354139019414,4.807761434877383,694671.0,669394.0,,2,1,Top,,,,,,,3.2699994384543984,-132.0177450161576,2.725771718171406,-4.781769498098925,25.67985379610572,-21.624919052189632,3.068175853,1.548425197,,,,90.8,2219,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.38,,0.700091,0.7,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,-0.012,0.131,,,,-0.131,,-1,1,0.394,0.606,37,28,37,29,1,0,,2.0,,1.0,1.79,0.35,-0.35,27.1,,,,,
SI,2026-03-30,92.6,-1.54,5.36,"Smith, Josh",669701,605135,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,2,2,2026,-1.27,0.29,0.8836546627351773,3.361091970434864,694671.0,669394.0,,2,1,Top,,,,,,,8.874027986319113,-134.62440989996608,0.1967118070244531,-17.32496023041168,28.03926059257544,-28.891622795173397,3.068175853,1.548425197,,,,92.2,2233,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.46,,,,,,,,6,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,228,-0.01,0.029,,,,-0.029,,-1,1,0.404,0.596,37,28,37,29,1,0,,2.0,,1.0,2.36,1.27,-1.27,27.4,,,,,
CU,2026-03-30,71.3,-1.67,5.62,"Smith, Josh",669701,605135,,swinging_strike,,,,,9,Swinging Strike,R,L,R,BAL,TEX,S,,,2,1,2026,1.49,-1.0,0.5431383578348566,1.536288838306776,694671.0,669394.0,,2,1,Top,,,,,,,1.7407598015305443,-103.80514766666283,1.5446675368634497,10.370276437259182,19.60606756489406,-39.85803627737372,3.068175853,1.548425197,,,,71.1,2427,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.14,,,,,,,,6,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,48,0.009,-0.064,22.8,6.2,,0.064,,-1,1,0.395,0.605,37,28,37,29,1,0,,2.0,,1.0,5.53,-1.49,1.49,33.8,14.620674455326215,0.5566707197481567,30.921314349072613,25.46260223753835,33.572645176509695
FC,2026-03-30,89.3,-1.68,5.27,"Smith, Josh",669701,605135,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,1,1,2026,0.11,0.77,0.5480982428159399,4.409077389686283,694671.0,669394.0,,2,1,Top,,,,,,,5.162862405565683,-130.06143120686255,2.315086193520166,0.2610152759976686,24.95380366091352,-24.080919044751145,3.068175853,1.548425197,,,,89.4,2225,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.38,,,,,,,,6,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,212,-0.004,0.022,,,,-0.022,,-1,1,0.399,0.601,37,28,37,29,1,0,,2.0,,1.0,2.07,-0.11,0.11,26.6,,,,,
CU,2026-03-30,71.4,-1.85,5.57,"Smith, Josh",669701,605135,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,1.54,-0.77,-0.5855751413790635,3.652703930961835,694671.0,669394.0,,2,1,Top,,,,,,,-0.1874624073545995,-103.66501083575922,5.35019468378565,11.064184469582171,18.93574071941523,-38.92279497174031,3.068175853,1.548425197,,,,71.0,2407,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.19,,,,,,,,6,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,49,-0.005,0.002,,,,-0.002,,-1,1,0.404,0.596,37,28,37,29,1,0,,2.0,,1.0,5.3,-1.54,1.54,35.2,,,,,
