pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,85.9,-2.42,5.81,"Varsho, Daulton",662139,675848,single,hit_into_play,,,,,11.0,Daulton Varsho singles on a ground ball to third baseman Kyle Karros.,R,L,R,TOR,COL,X,5.0,ground_ball,1,2,2026,0.94,-0.41,-1.0331895206313595,2.302926861349664,,,,0,5,Bot,93.76,160.02,,,,,1.2987202760026064,-125.1042880109108,-1.0006498794487422,9.657857028916832,24.885791380182464,-36.510631596315214,3.036581365,1.532480315,7.0,75.7,-17.0,85.6,2853.0,6.0,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.5,0.079,0.078,0.9,1.0,1.0,0.0,2.0,34,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,70.0,0.055,0.508,72.4,6.9,0.094,-0.508,88.0,0,0,0.558,0.558,25,29,26,30,1,1,4.0,1.0,,,3.49,-0.94,0.94,34.9,-1.3137505257815811,29.033529981375935,24.008000778279666,49.16692263956085,7.893069140889919
FF,2026-03-31,97.5,-2.2,6.08,"Varsho, Daulton",662139,675848,,foul,,,,,3.0,Foul,R,L,R,TOR,COL,S,,,1,2,2026,-0.23,0.98,0.3631209694040332,3.051579495253436,,,,0,5,Bot,,,,,,,7.266949704534705,-141.75215822201434,-4.694875418221957,-4.7176629738699845,31.733082291773034,-18.015514912457377,3.036581365,1.532480315,178.0,65.9,50.0,96.9,2455.0,5.9,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.55,,,,,,,,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.0,66.9,6.1,,0.0,88.0,0,0,0.558,0.558,25,29,26,30,1,1,4.0,1.0,,,1.41,0.23,-0.23,39.7,-9.672754934379366,22.1917162778064,25.34569765574125,32.6512159781143,12.892068533524291
FF,2026-03-31,97.2,-2.5,6.02,"Varsho, Daulton",662139,675848,,ball,,,,,11.0,Ball,R,L,R,TOR,COL,B,,,0,2,2026,-0.24,0.94,-1.459187539865175,4.050964221610275,,,,0,5,Bot,,,,,,,3.28429666869648,-141.53676677312754,-1.7767374579141102,-3.967703366223997,32.1814023426797,-19.38436293618434,3.036581365,1.532480315,,,,96.4,2481.0,5.8,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.72,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.003,0.024,,,,-0.024,,0,0,0.555,0.555,25,29,26,30,1,1,4.0,1.0,,,1.47,0.24,-0.24,40.1,,,,,
SL,2026-03-31,83.5,-2.48,5.97,"Varsho, Daulton",662139,675848,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,TOR,COL,S,,,0,1,2026,1.8,-0.44,0.9218955704135444,1.0961075191533274,,,,0,5,Bot,,,,,,,4.083404969906938,-121.43430232680032,-3.5558922616345856,16.81114429882095,26.486511030232865,-35.951741639661236,3.036581365,1.532480315,,,,82.7,2825.0,6.0,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.46,,,,,,,,34,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.007,-0.055,70.4,9.2,,0.055,,0,0,0.562,0.562,25,29,26,30,1,1,4.0,1.0,,,3.74,-1.8,1.8,38.8,22.126427190866735,-38.38316421230768,31.850461372885043,29.41269670570619,44.73747554522393
FF,2026-03-31,96.9,-2.36,5.9,"Varsho, Daulton",662139,675848,,foul,,,,,5.0,Foul,R,L,R,TOR,COL,S,,,0,0,2026,-0.54,0.88,-0.0681582198841231,2.5137557017624803,,,,0,5,Bot,,,,,,,7.271139269663672,-140.95583548254928,-5.327831349477229,-8.83701758310948,31.141688164008887,-19.43352049425821,3.036581365,1.532480315,263.0,90.2,49.0,96.6,2287.0,6.1,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.45,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214.0,-0.005,-0.039,74.0,7.1,,0.039,90.2,0,0,0.567,0.567,25,29,26,30,1,1,4.0,1.0,,,1.55,0.54,-0.54,36.1,6.942579189246713,17.504105852695456,29.228214679316025,39.37615830738602,17.453202517566915
SI,2026-03-31,88.8,3.03,5.12,"Varsho, Daulton",662139,657514,field_out,hit_into_play,,,,,9.0,"Daulton Varsho grounds out, second baseman Ryan Ritter to first baseman Willi Castro.",R,L,L,TOR,COL,X,4.0,ground_ball,0,0,2026,1.3,0.25,0.4028378690116165,1.9093565976694364,,,,1,6,Bot,146.55,141.21,,,,,-8.977393516151206,-128.96942591045163,-2.0441908900844648,16.428879332427833,28.866705903549356,-29.18106378848329,3.036581365,1.532480315,102.0,89.1,5.0,87.3,2225.0,5.6,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.88,0.429,0.403,0.0,1.0,0.0,0.0,4.0,47,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,128.0,-0.016,-0.254,70.9,7.4,0.494,0.254,89.1,1,1,0.719,0.719,34,29,34,30,1,2,3.0,1.0,1.0,,2.67,1.3,1.3,16.8,5.698456303396364,5.097968573167446,31.88298850039672,32.64024424823191,25.24304365797355
FC,2026-03-30,90.3,-2.52,5.86,"Varsho, Daulton",662139,608372,field_out,hit_into_play,,,,,6.0,Daulton Varsho grounds out to first baseman TJ Rumfield.,R,L,R,TOR,COL,X,3.0,ground_ball,1,1,2026,0.05,0.46,0.3626950007429211,2.212248460479047,,,672386.0,2,4,Bot,149.45,167.38,,,,,6.9589958857001255,-131.39119567494328,-3.885270347807817,-0.8840673854304498,28.127374634250668,-26.20052346131799,3.036581365,1.532480315,15.0,79.8,-7.0,90.1,2610.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.33,0.133,0.124,0.0,1.0,0.0,0.0,2.0,33,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,192.0,-0.029,-0.256,85.1,7.5,0.164,0.256,88.0,-1,-1,0.391,0.391,36,29,37,30,2,1,,1.0,,1.0,2.34,-0.05,0.05,39.2,1.8402728450084564,2.500518335903533,33.5091694514554,31.83400211163729,24.022568206343003
ST,2026-03-30,85.6,-2.35,5.93,"Varsho, Daulton",662139,608372,,ball,,,,,12.0,Ball,R,L,R,TOR,COL,B,,,0,1,2026,0.41,-0.1,1.3693948991555516,2.6068979059457824,,,672386.0,2,4,Bot,,,,,,,7.791821272164262,-124.43999442116424,-1.1256632656627703,2.753874049662722,24.79609382258329,-33.229255996772395,3.036581365,1.532480315,,,,85.4,2571.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.32,,,,,,,,33,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,89.0,0.003,0.027,,,,-0.027,,-1,-1,0.388,0.388,36,29,37,30,2,1,,1.0,,1.0,3.22,-0.41,0.41,45.4,,,,,
FF,2026-03-30,91.9,-2.42,5.86,"Varsho, Daulton",662139,608372,,called_strike,,,,,6.0,Called Strike,R,L,R,TOR,COL,S,,,0,0,2026,-0.47,1.51,0.8033044738098502,2.175202562192717,,,672386.0,2,4,Bot,,,,,,,9.066866965818988,-133.4790711310369,-6.543285165784623,-7.640631724884496,29.159106960543987,-12.907006028017152,3.036581365,1.532480315,,,,91.6,2501.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.28,,,,,,,,33,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,-0.004,-0.042,,,,0.042,,-1,-1,0.392,0.392,36,29,37,30,2,1,,1.0,,1.0,1.21,0.47,-0.47,39.7,,,,,
FC,2026-03-30,86.9,-1.64,5.09,"Varsho, Daulton",662139,801403,field_out,hit_into_play,,,,,14.0,Daulton Varsho flies out to center fielder Brenton Doyle.,R,L,R,TOR,COL,X,8.0,fly_ball,1,1,2026,0.71,-0.16,0.0548479124676413,1.2024922133815878,,,,0,7,Bot,138.14,66.93,,,,,2.535866668339371,-126.6864926061341,-2.6667773207263603,7.25196043526241,23.539568847578735,-33.56075452078181,3.036581365,1.532480315,329.0,92.9,39.0,87.4,2741.0,6.3,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.21,0.043,0.074,0.0,1.0,0.0,0.0,3.0,60,3,Cutter,1,9,1,9,9,1,1,9,Infield shade,Standard,91.0,-0.002,-0.251,70.0,8.4,0.133,0.251,92.9,-8,-8,0.005,0.005,24,29,25,30,1,2,,1.0,,1.0,3.14,-0.71,0.71,21.7,10.028778795268533,-11.636032887057686,37.88710267665704,36.48079560721218,33.02170741574541
FF,2026-03-30,93.8,-2.55,5.98,"Varsho, Daulton",662139,608372,strikeout,swinging_strike,,,,,1.0,Daulton Varsho strikes out swinging.,R,L,R,TOR,COL,S,2.0,,1,2,2026,-0.33,1.5,-0.76045684432576,3.070739389165042,,,,1,2,Bot,,,,,,,5.286731509970731,-136.5134819013384,-4.957922193724567,-5.305819519973071,31.065066029453305,-12.538292216376592,3.036581365,1.532480315,,,,93.5,2404.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.34,,0.0,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.012,-0.18,65.6,6.5,,0.18,,0,0,0.523,0.523,36,29,37,30,1,0,,1.0,,1.0,1.1,0.33,-0.33,41.4,-4.446280355729241,36.74559559756469,21.87363101164859,45.49555401646582,2.410058527525916
FF,2026-03-30,98.8,-1.66,5.13,"Varsho, Daulton",662139,801403,,ball,,,,,12.0,Ball,R,L,R,TOR,COL,B,,,0,1,2026,-0.97,1.2,1.6489626238424715,2.5807344969861585,,,,0,7,Bot,,,,,,,11.186727719765582,-143.53272465888136,-4.184832798557027,-15.871154432074212,30.93860490689333,-14.748075853600456,3.036581365,1.532480315,,,,99.0,2386.0,6.4,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.14,,,,,,,,60,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,237.0,0.0,0.031,,,,-0.031,,-8,-8,0.005,0.005,24,29,25,30,1,2,,1.0,,1.0,1.13,0.97,-0.97,23.5,,,,,
ST,2026-03-30,85.0,-2.32,6.0,"Varsho, Daulton",662139,608372,,foul,,,,,6.0,Foul,R,L,R,TOR,COL,S,,,1,1,2026,0.39,-0.16,0.4908619201035299,2.024258874257463,,,,1,2,Bot,,,,,,,5.715185357859808,-123.87196729322864,-2.5390852064584433,3.0016193415365793,21.987261707159817,-33.522350460994765,3.036581365,1.532480315,149.0,57.3,44.0,85.3,2725.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.33,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76.0,-0.004,-0.064,67.1,6.9,,0.064,88.0,0,0,0.527,0.527,36,29,37,30,1,0,,1.0,,1.0,3.27,-0.39,0.39,42.6,-8.058961607018496,12.142107370697302,36.41389907430512,31.40490096463283,16.5694788245772
FF,2026-03-30,98.5,-1.65,5.18,"Varsho, Daulton",662139,801403,,foul,,,,,6.0,Foul,R,L,R,TOR,COL,S,,,0,0,2026,-1.13,1.07,0.6581325504407816,2.134525310089881,,,,0,7,Bot,,,,,,,8.845368376068093,-143.1426950235223,-5.103933599794029,-17.59938572476124,33.64248134044766,-16.515909497617542,3.036581365,1.532480315,159.0,61.7,53.0,98.2,2411.0,6.2,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.27,,,,,,,,60,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,235.0,0.0,-0.039,67.6,7.0,,0.039,88.0,-8,-8,0.005,0.005,24,29,25,30,1,2,,1.0,,1.0,1.29,1.13,-1.13,27.5,-4.4265294154639845,8.463765759309325,37.9122834951115,28.74030339599316,18.438680015518635
FC,2026-03-30,88.6,-2.52,5.98,"Varsho, Daulton",662139,608372,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,TOR,COL,S,,,1,0,2026,0.18,0.57,-0.0166865833255878,2.4663010113303434,,,,1,2,Bot,,,,,,,5.649640006255661,-128.97302419009594,-3.547865264314398,0.921432388932824,25.453588692796817,-25.25134935575191,3.036581365,1.532480315,,,,88.7,2533.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.27,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.004,-0.049,78.5,7.9,,0.049,,0,0,0.531,0.531,36,29,37,30,1,0,,1.0,,1.0,2.32,-0.18,0.18,42.7,12.369219316703536,-0.936548612545073,29.053629021750737,37.58383749182629,26.562288765156396
FF,2026-03-30,93.5,-2.36,6.0,"Varsho, Daulton",662139,608372,,ball,,,,,12.0,Ball,R,L,R,TOR,COL,B,,,0,0,2026,-0.46,1.45,0.9852002899852804,3.4427203695714708,,,,1,2,Bot,,,,,,,9.488914083904756,-135.8491116492698,-3.9221698080004903,-7.621114702096723,27.916240581069648,-13.503606599094269,3.036581365,1.532480315,,,,93.4,2498.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.33,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,36,29,37,30,1,0,,1.0,,1.0,1.15,0.46,-0.46,41.1,,,,,
FF,2026-03-29,97.5,-1.66,5.69,"Varsho, Daulton",662139,806960,strikeout,swinging_strike,,,,,2.0,Daulton Varsho strikes out swinging.,R,L,R,TOR,ATH,S,2.0,,3,2,2026,-0.86,1.41,0.1005489929510203,2.674942911307114,,,,0,4,Bot,,,,,,,6.60972054361382,-141.78858954703833,-5.637078423186752,-13.099542322819842,34.295159089155014,-12.01309102428642,3.036581365,1.532480315,,,,96.6,2319.0,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.56,,0.0,0.0,1.0,0.0,0.0,,28,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,204.0,-0.009,-0.345,76.1,7.1,,0.345,,4,4,0.914,0.914,23,29,24,30,2,1,,1.0,,1.0,1.0,0.86,-0.86,45.0,7.258292548422453,4.135680103237842,27.12937399056501,36.17913486774819,21.87976998182944
SI,2026-03-29,96.2,-1.67,5.77,"Varsho, Daulton",662139,806960,,foul,,,,,11.0,Foul,R,L,R,TOR,ATH,S,,,3,2,2026,-1.16,1.25,-1.0268357219481068,3.3703917862372683,,,,0,4,Bot,,,,,,,4.337144291875408,-139.96597540267317,-3.4204834987069925,-16.223234326783228,33.096259521595336,-15.26086162019386,3.036581365,1.532480315,187.0,77.7,18.0,95.3,2299.0,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.59,,,,,,,,28,6,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,204.0,0.0,0.0,69.7,7.3,,0.0,88.0,4,4,0.914,0.914,23,29,24,30,2,1,,1.0,,1.0,1.23,1.16,-1.16,47.2,6.721663772167927,10.98690779779259,13.08174629651352,49.68967932331812,18.950702470299102
SI,2026-03-29,95.6,-1.78,5.77,"Varsho, Daulton",662139,806960,,called_strike,,,,,11.0,Called Strike,R,L,R,TOR,ATH,S,,,3,1,2026,-1.18,0.97,-0.0845498965451574,3.216829288567107,,,,0,4,Bot,,,,,,,7.060976189943161,-139.0933760931821,-3.1065560563247314,-16.910191669647443,32.39287866106573,-19.107517760749342,3.036581365,1.532480315,,,,94.8,2346.0,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.57,,,,,,,,28,5,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,195.0,-0.002,-0.094,,,,0.094,,4,4,0.916,0.916,23,29,24,30,2,1,,1.0,,1.0,1.53,1.18,-1.18,45.8,,,,,
FF,2026-03-29,96.5,-1.84,5.71,"Varsho, Daulton",662139,806960,,called_strike,,,,,2.0,Called Strike,R,L,R,TOR,ATH,S,,,3,0,2026,-0.66,1.22,-0.1685270533522155,2.5780373441216287,,,,0,4,Bot,,,,,,,5.872254014850187,-140.42261078938358,-5.382603527754132,-9.99599405175312,31.38729384852283,-14.966456517599063,3.036581365,1.532480315,,,,96.1,2259.0,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.5,,,,,,,,28,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,203.0,-0.003,-0.09,,,,0.09,,4,4,0.919,0.919,23,29,24,30,2,1,,1.0,,1.0,1.22,0.66,-0.66,41.7,,,,,
