pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-25,79.9,2.83,5.19,"Baty, Brett",683146,684007,,swinging_strike,,,,,7.0,Swinging Strike,R,L,L,CHC,NYM,S,,,0,0,2025,-1.1,0.26,-0.5340825011023881,1.5671174552852989,,607043.0,620443.0,1,4,Top,,,,,,,-5.310419556276975,-116.2766148857667,-1.660650753702536,-8.773352170772608,24.604356558724096,-29.69585400785079,3.67,1.67,,,,79.3,2466.0,6.2,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.31,,,,,,,,28,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,288.0,0.004,-0.033,70.2,9.2,,0.033,,-3,3,0.165,0.835,31,25,32,26,2,1,6.0,2.0,6.0,1.0,3.34,-1.1,-1.1,30.7,33.89991174768842,-46.31255037960059,37.02130644472937,44.301568338379894,60.92453195834355
ST,2025-09-25,80.9,2.88,5.23,"Baty, Brett",683146,684007,strikeout,called_strike,,,,,9.0,Brett Baty called out on strikes.,R,L,L,CHC,NYM,S,2.0,,1,2,2025,-1.13,0.26,0.4055312404591373,2.0336544502274236,,,,1,2,Top,,,,,,,-3.3483982047705627,-117.78325418783788,-0.9531743578170888,-9.794334529798244,24.033760262750107,-29.787686208838853,3.73240541211732,1.79657467778389,,,,80.3,2554.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.48,,0.0,0.0,1.0,0.0,0.0,,12,4,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,298.0,0.009,-0.18,,,,0.18,,-2,2,0.324,0.6759999999999999,31,25,32,26,1,0,6.0,2.0,6.0,1.0,3.24,-1.13,-1.13,28.3,,,,,
FF,2025-09-25,91.9,2.38,5.44,"Baty, Brett",683146,684007,,foul,,,,,4.0,Foul,R,L,L,CHC,NYM,S,,,1,1,2025,0.82,1.61,-0.6503106796102822,2.887512876696416,,,,1,2,Top,,,,,,,-9.421771601718175,-133.4624209678631,-4.083263888064981,11.85536350054364,27.989119312650065,-12.2241987304573,3.67,1.67,259.0,83.6,50.0,91.6,2499.0,6.2,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.31,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.003,-0.064,72.2,7.6,,0.064,88.0,-2,2,0.321,0.679,31,25,32,26,1,0,6.0,2.0,6.0,1.0,1.1,0.82,0.82,37.0,7.508773130703839,13.638433790151163,28.301941882270334,52.03685133060769,16.60405668833988
FF,2025-09-25,91.4,2.34,5.43,"Baty, Brett",683146,684007,,called_strike,,,,,4.0,Called Strike,R,L,L,CHC,NYM,S,,,1,0,2025,0.87,1.52,-0.3471960570582691,2.9342051296637996,,,,1,2,Top,,,,,,,-8.600486112753769,-132.8230019053874,-3.69182289624388,12.147666432021031,27.492744189750464,-13.51475893881246,3.83988174145358,1.81750271281931,,,,91.1,2458.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.4,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.003,-0.049,,,,0.049,,-2,2,0.318,0.6819999999999999,31,25,32,26,1,0,6.0,2.0,6.0,1.0,1.21,0.87,0.87,37.2,,,,,
FF,2025-09-25,91.7,2.43,5.45,"Baty, Brett",683146,684007,,ball,,,,,11.0,Ball,R,L,L,CHC,NYM,B,,,0,0,2025,0.77,1.42,-0.4142723296649276,4.35062858497116,,,,1,2,Top,,,,,,,-8.788014486646288,-133.34879423962516,0.003024766961157,11.038875340292789,28.023393662448072,-15.365046226443097,3.91119668810084,1.80189867327746,,,,91.3,2415.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.49,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144.0,-0.002,0.039,,,,-0.039,,-2,2,0.32,0.6799999999999999,31,25,32,26,1,0,6.0,2.0,6.0,1.0,1.28,0.77,0.77,38.3,,,,,
SI,2025-09-25,92.1,1.92,5.67,"Baty, Brett",683146,573124,field_out,hit_into_play,,,,,4.0,"Brett Baty grounds out, shortstop Dansby Swanson to first baseman Justin Turner.",R,L,L,CHC,NYM,X,6.0,ground_ball,1,1,2025,1.45,0.51,-0.3906995170755127,2.3474971420742854,,,,0,9,Top,111.81,128.42,,,,,-8.888895262421746,-133.92748744505673,-3.684253234417408,19.301817518024244,27.889404480696623,-25.440729295333803,3.67,1.67,7.0,99.4,-18.0,91.2,2135.0,5.7,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.78,0.143,0.133,0.0,1.0,0.0,0.0,2.0,67,3,Sinker,5,8,8,5,8,5,8,5,Infield shade,Standard,129.0,0.004,-0.251,73.0,6.7,0.143,0.251,99.4,-3,3,0.034,0.966,34,25,35,26,1,3,2.0,2.0,6.0,1.0,2.17,1.45,1.45,29.6,3.3672697787926156,29.60322942912665,33.996779952423154,44.69171373580435,13.730691586514604
SI,2025-09-25,92.4,1.96,5.68,"Baty, Brett",683146,573124,,called_strike,,,,,7.0,Called Strike,R,L,L,CHC,NYM,S,,,1,0,2025,1.53,0.45,-0.4298028028938805,1.7577492905245382,,,,0,9,Top,,,,,,,-9.281847539682024,-134.18741114654503,-5.0848997102193385,20.44958577549787,28.905160186534967,-25.82442693110538,3.7673991810927,1.73155930942934,,,,91.3,2160.0,5.7,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.78,,,,,,,,67,2,Sinker,5,8,8,5,8,5,8,5,Infield shade,Standard,125.0,0.0,-0.05,,,,0.05,,-3,3,0.034,0.966,34,25,35,26,1,3,2.0,2.0,6.0,1.0,2.23,1.53,1.53,27.0,,,,,
ST,2025-09-25,78.1,2.12,5.65,"Baty, Brett",683146,573124,,ball,,,,,13.0,Ball,R,L,L,CHC,NYM,B,,,0,0,2025,-1.11,-0.27,-0.8917547940490537,2.307818094431114,,,,0,9,Top,,,,,,,-4.385171507567986,-113.67305823067396,0.219673463932188,-8.710642853747617,22.384890241873215,-34.7861941608506,3.77165110203452,1.7070609844461,,,,77.0,2713.0,5.7,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.82,,,,,,,,67,1,Sweeper,5,8,8,5,8,5,8,5,Infield shade,Standard,298.0,0.0,0.041,,,,-0.041,,-3,3,0.034,0.966,34,25,35,26,1,3,2.0,2.0,6.0,1.0,4.03,-1.11,-1.11,28.8,,,,,
FF,2025-09-23,95.9,-2.07,6.08,"Baty, Brett",683146,690990,field_out,hit_into_play,,,,,12.0,Brett Baty lines out to right fielder Seiya Suzuki.,R,L,R,CHC,NYM,X,9.0,line_drive,0,0,2025,0.01,1.36,0.8541598586499309,3.299210902027807,,,,0,2,Top,157.28,80.43,,,,,7.705608487659115,-139.49530915706632,-4.861657978072707,-1.527091518684669,29.315389155987827,-13.434139671257276,3.67,1.67,305.0,91.8,21.0,95.9,2483.0,6.2,776209,608348,467793,663538,807713,621020,664023,691718,673548,54.31,0.185,0.172,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201.0,0.024,-0.259,78.4,6.7,0.263,0.259,91.8,1,-1,0.603,0.397,23,25,24,26,1,0,7.0,2.0,,2.0,1.1,-0.01,0.01,48.3,9.379160138073091,3.550751193028119,34.08339529643549,32.308633361856984,25.821808331918433
CH,2025-09-23,86.0,-2.68,5.76,"Baty, Brett",683146,647336,field_out,hit_into_play,,,,,4.0,Brett Baty grounds out to first baseman Michael Busch.,R,L,R,CHC,NYM,X,3.0,ground_ball,2,2,2025,-1.45,0.56,-0.7212116406012481,2.973181325723395,,,668901.0,2,4,Top,144.47,176.22,,,,,7.531834828984897,-125.0217292934375,-1.4781939414510927,-16.747333862302145,25.17587986297138,-26.248815902943782,3.67,1.67,5.0,61.5,-30.0,85.4,2265.0,6.0,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.54,0.056,0.054,0.0,1.0,0.0,0.0,2.0,31,5,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,241.0,0.013,-0.216,71.6,7.8,0.056,0.216,88.0,4,-4,0.899,0.1009999999999999,27,25,28,26,1,1,5.0,2.0,2.0,2.0,2.53,1.45,-1.45,32.8,19.258687013523357,-3.6774679037896414,30.514411571791523,50.9938769224295,31.010470984370745
FF,2025-09-23,95.2,-2.67,5.58,"Baty, Brett",683146,647336,,ball,,,,,12.0,Ball,R,L,R,CHC,NYM,B,,,1,2,2025,-0.63,1.16,0.9955681760088808,3.8713084238263313,,,668901.0,2,4,Top,,,,,,,10.993877946883686,-138.35491469300177,-1.4630722650359578,-10.45076049428162,29.218208516998978,-17.038569490054385,3.76304009209444,1.7140106358851,,,,95.1,2659.0,6.2,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.34,,,,,,,,31,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,224.0,-0.002,0.033,,,,-0.033,,4,-4,0.901,0.0989999999999999,27,25,28,26,1,1,5.0,2.0,2.0,2.0,1.35,0.63,-0.63,28.3,,,,,
SV,2025-09-23,81.5,-2.38,5.95,"Baty, Brett",683146,647336,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,CHC,NYM,B,,,0,2,2025,1.22,-1.21,0.5691127533598884,-0.3171816191557455,,,668901.0,2,4,Top,,,,,,,4.2599416516441915,-118.56846753972953,-5.097042398877623,10.5563702705444,24.164058686093504,-42.68648091605013,3.78260070099068,1.70467562298059,,,,80.8,3080.0,6.0,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.54,,,,,,,,31,3,Slurve,5,1,1,5,1,5,1,5,Infield shade,Standard,45.0,-0.002,0.009,,,,-0.009,,4,-4,0.903,0.0969999999999999,27,25,28,26,1,1,5.0,2.0,2.0,2.0,4.66,-1.22,1.22,39.1,,,,,
SV,2025-09-23,81.2,-2.64,5.84,"Baty, Brett",683146,647336,,called_strike,,,,,8.0,Called Strike,R,L,R,CHC,NYM,S,,,0,1,2025,1.24,-0.33,-0.0565984310756644,1.661826159006682,,,668901.0,2,4,Top,,,,,,,3.3844546227784504,-118.28344007800304,-2.1072992128439205,11.060861774766911,22.280361161269408,-35.134601566639255,3.57875490004483,1.58695149429025,,,,80.7,2964.0,5.9,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.65,,,,,,,,31,2,Slurve,5,1,1,5,1,5,1,5,Infield shade,Standard,56.0,0.004,-0.055,,,,0.055,,4,-4,0.899,0.1009999999999999,27,25,28,26,1,1,5.0,2.0,2.0,2.0,3.78,-1.24,1.24,34.9,,,,,
SV,2025-09-23,81.2,-2.59,5.81,"Baty, Brett",683146,647336,,called_strike,,,,,8.0,Called Strike,R,L,R,CHC,NYM,S,,,0,0,2025,0.99,-0.51,0.1679577199829381,2.011908862146029,,,668901.0,2,4,Top,,,,,,,4.254677367863308,-118.21440192450798,-0.9477487129903882,8.526075249686283,21.62183777876593,-37.03091336960602,3.51920403829258,1.52696381062855,,,,80.6,2890.0,5.8,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.71,,,,,,,,31,1,Slurve,5,1,1,5,1,5,1,5,Infield shade,Standard,58.0,0.002,-0.042,,,,0.042,,4,-4,0.897,0.1029999999999999,27,25,28,26,1,1,5.0,2.0,2.0,2.0,3.95,-0.99,0.99,31.5,,,,,
SI,2025-09-23,92.8,1.91,5.68,"Baty, Brett",683146,573124,strikeout,called_strike,,,,,1.0,Brett Baty called out on strikes.,R,L,L,CHC,NYM,S,2.0,,0,2,2025,1.35,0.71,-0.3295114738820983,3.2862844561677953,,,,0,6,Top,,,,,,,-8.556583355350469,-134.85251823207548,-1.8129805562216257,18.35514201900397,31.66097034637603,-23.35125989792645,3.76502860723689,1.75224820360658,,,,91.2,2134.0,5.6,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.91,,0.0,0.0,1.0,0.0,0.0,,49,4,Sinker,6,6,6,6,6,6,6,6,Infield shade,Standard,127.0,0.02,-0.165,,,,0.165,,0,0,0.514,0.486,34,25,35,26,1,2,4.0,2.0,2.0,2.0,1.96,1.35,1.35,27.1,,,,,
ST,2025-09-23,76.7,2.01,5.57,"Baty, Brett",683146,573124,,foul,,,,,7.0,Foul,R,L,L,CHC,NYM,S,,,0,2,2025,-0.99,0.1,-0.481699440903812,2.204297866355307,,,,0,6,Top,,,,,,,-3.434365632441931,-111.65927179823048,-0.3200235795078315,-7.701190068015282,19.875658173418703,-31.51330079655658,3.67,1.67,199.0,82.3,50.0,75.8,2775.0,5.6,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.9,,,,,,,,49,3,Sweeper,6,6,6,6,6,6,6,6,Infield shade,Standard,297.0,0.0,0.0,65.9,7.7,,0.0,88.0,0,0,0.514,0.486,34,25,35,26,1,2,4.0,2.0,2.0,2.0,3.77,-0.99,-0.99,29.3,12.060809761221446,9.97773383918612,33.649942673611115,48.50519397608775,24.475873353755752
SI,2025-09-23,92.3,1.89,5.64,"Baty, Brett",683146,573124,,called_strike,,,,,7.0,Called Strike,R,L,L,CHC,NYM,S,,,0,1,2025,1.32,0.91,-0.4056973897802156,2.348093493849478,,,,0,6,Top,,,,,,,-8.57292132838793,-134.15951303481512,-4.481638846354629,17.792629053595036,29.032189958396412,-20.389256228662074,3.87091528552935,1.80068436716218,,,,91.0,2180.0,5.5,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.96,,,,,,,,49,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,125.0,0.009,-0.055,,,,0.055,,0,0,0.505,0.495,34,25,35,26,1,2,4.0,2.0,2.0,2.0,1.77,1.32,1.32,26.1,,,,,
SI,2025-09-23,91.7,1.89,5.63,"Baty, Brett",683146,573124,,called_strike,,,,,6.0,Called Strike,R,L,L,CHC,NYM,S,,,0,0,2025,1.4,0.7,0.4184922169710892,2.568035620552957,,,,0,6,Top,,,,,,,-6.729383189697192,-133.3140934821755,-3.339926645575203,18.21396513412811,30.37464295222365,-23.306284461164154,3.87643787687048,1.80641015604728,,,,91.1,2141.0,6.1,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.4,,,,,,,,49,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,125.0,0.005,-0.039,,,,0.039,,0,0,0.5,0.5,34,25,35,26,1,2,4.0,2.0,2.0,2.0,2.03,1.4,1.4,28.6,,,,,
SL,2025-09-23,90.3,0.25,6.2,"Baty, Brett",683146,573204,single,hit_into_play,,,,,6.0,Brett Baty singles on a line drive to left fielder Ian Happ.,R,L,L,CHC,NYM,X,7.0,line_drive,1,1,2025,-0.12,0.66,0.5221583763078335,2.9709652735068808,,,,0,8,Top,49.76,127.24,,,,,0.9350604133171948,-131.67083012643667,-3.603545606366591,-1.6166416891464397,22.500696121345513,-23.924633523036576,3.67,1.67,223.0,79.7,20.0,90.6,2350.0,5.9,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.58,0.924,0.871,0.9,1.0,1.0,0.0,4.0,69,3,Slider,7,7,7,7,7,7,7,7,Infield shade,Standard,174.0,-0.07,0.447,76.1,6.5,1.046,-0.447,88.0,0,0,0.502,0.498,38,25,38,26,1,3,7.0,2.0,3.0,2.0,2.08,-0.12,-0.12,54.0,-0.9202625471215092,17.11664262942625,36.358310529108195,35.60358688624077,17.434130993324587
SL,2025-09-23,89.7,0.25,6.15,"Baty, Brett",683146,573204,,ball,,,,,13.0,Ball,R,L,L,CHC,NYM,B,,,0,1,2025,-0.15,0.65,-0.9114121703419044,1.1235441800978865,,,,0,8,Top,,,,,,,-2.545863459223362,-130.52734155582525,-7.796866953069467,-1.168453308172661,27.522656677446832,-23.304553520986833,3.90501397890129,1.7844167027501,,,,89.5,2308.0,6.2,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.33,,,,,,,,69,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,167.0,-0.005,0.031,,,,-0.031,,0,0,0.507,0.493,38,25,38,26,1,3,7.0,2.0,3.0,2.0,2.18,-0.15,-0.15,52.8,,,,,
