pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,95.4,-2.73,6.25,"Naylor, Bo",666310,595014,,foul,,,,,6,Foul,R,L,R,LAD,CLE,S,,,2,2,2026,-0.62,1.14,0.63107479844944,2.0731727200916747,,,,1,9,Top,,,,,,,10.039871477828726,-138.5537121549715,-7.688985378850321,-10.109099065083482,28.62920175771061,-15.85336860627253,3.089238845,1.559055118,147.0,77.4,13.0,94.7,2366,5.8,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.67,,,,,,,,61,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,233,0.0,0.0,73.5,7.2,,0.0,88.0,-4,4,0.017,0.983,38,26,38,26,1,3,6.0,1.0,,,1.35,0.62,-0.62,31.6,5.116171696643811,0.5770123058682727,43.479005261149815,31.838079139790015,26.198164608510385
ST,2026-04-01,84.2,-3.14,6.21,"Naylor, Bo",666310,595014,,foul,,,,,3,Foul,R,L,R,LAD,CLE,S,,,2,2,2026,1.09,0.03,0.4326981957739453,2.78602556398994,,,,1,9,Top,,,,,,,5.8946322190326725,-122.54577341151798,-1.3809737473559789,9.743309958256033,25.285913854940635,-31.789825523987755,3.089238845,1.559055118,129.0,65.7,22.0,82.9,2527,5.5,823970,669257,518692,690976,571970,605141,606192,681624,663656,55.0,,,,,,,,61,7,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,50,0.0,0.0,72.4,7.6,,0.0,88.0,-4,4,0.017,0.983,38,26,38,26,1,3,6.0,1.0,,,3.19,-1.09,1.09,33.6,12.459632453814802,-1.292844499924813,31.389593125498585,34.697565631868514,29.056893829768992
ST,2026-04-01,84.0,-2.99,6.24,"Naylor, Bo",666310,595014,,foul,,,,,14,Foul,R,L,R,LAD,CLE,S,,,2,2,2026,0.89,-0.15,0.3719062855451841,1.3443924210239335,,,,1,9,Top,,,,,,,5.834093728418158,-122.18988213235956,-4.352071640187279,7.784291359354134,23.35130377566177,-33.01032984559763,3.089238845,1.559055118,,80.4,22.0,83.0,2534,5.6,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.9,,,,,,,,61,6,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,43,0.0,0.0,73.7,8.7,,0.0,88.0,-4,4,0.017,0.983,38,26,38,26,1,3,6.0,1.0,,,3.37,-0.89,0.89,33.3,27.034029813210633,-23.479657095675943,36.10808543166501,36.62795160513645,46.12733075806034
ST,2026-04-01,84.3,-3.16,6.24,"Naylor, Bo",666310,595014,,foul,,,,,14,Foul,R,L,R,LAD,CLE,S,,,2,2,2026,1.15,-0.19,1.0970289343740722,1.4127474192322271,,,,1,9,Top,,,,,,,7.356264310685805,-122.57181318044556,-4.141162479990664,10.075071323863188,24.8412868963241,-33.4318051797365,3.089238845,1.559055118,21.0,97.3,-3.0,83.2,2745,5.7,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.85,,,,,,,,61,5,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,45,0.0,0.0,73.0,8.7,,0.0,97.3,-4,4,0.017,0.983,38,26,38,26,1,3,6.0,1.0,,,3.41,-1.15,1.15,32.5,21.145916330435607,-28.522426855297436,38.3890805208251,28.13092351595637,44.31842075401018
FC,2026-04-01,90.4,-2.89,6.24,"Naylor, Bo",666310,595014,,called_strike,,,,,9,Called Strike,R,L,R,LAD,CLE,S,,,2,1,2026,0.23,0.48,0.4279778683859075,1.8353766399783615,,,,1,9,Top,,,,,,,7.598161410407615,-131.45077951522987,-5.839188155817568,1.2062066667083633,25.05790500637813,-25.55267260364098,3.089238845,1.559055118,,,,90.0,2549,5.8,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.67,,,,,,,,61,4,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,211,0.0,-0.07,,,,0.07,,-4,4,0.017,0.983,38,26,38,26,1,3,6.0,1.0,,,2.29,-0.23,0.23,34.2,,,,,
SI,2026-04-01,95.9,-2.89,6.33,"Naylor, Bo",666310,595014,,called_strike,,,,,12,Called Strike,R,L,R,LAD,CLE,S,,,2,0,2026,-1.55,0.19,0.171486778767917,3.4230844836202623,,,,1,9,Top,,,,,,,11.362838697817129,-139.161354011952,-2.2661095371013613,-22.642101037363815,31.40512386551264,-29.44116890643063,3.089238845,1.559055118,,,,94.4,2397,5.6,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.89,,,,,,,,61,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,229,0.001,-0.066,,,,0.066,,-4,4,0.016,0.984,38,26,38,26,1,3,6.0,1.0,,,2.31,1.55,-1.55,33.3,,,,,
CU,2026-04-01,83.6,-1.01,5.99,"Naylor, Bo",666310,694361,single,hit_into_play,,,,,5,Bo Naylor singles on a sharp ground ball to right fielder Kyle Tucker.,R,L,R,LAD,CLE,X,9.0,ground_ball,0,1,2026,0.66,-1.12,-0.2194128681321586,2.220400156182049,,,,1,7,Top,166.4,94.51,,,,,0.4901886612728955,-121.6994035019452,0.2512611795695934,6.382322292815149,25.89587332258952,-43.52851882347097,3.089238845,1.559055118,118.0,104.3,7.0,83.3,2446,6.2,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.27,0.646,0.597,0.9,1.0,1.0,0.0,4.0,44,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,23,-0.019,0.453,74.6,7.5,0.716,-0.453,104.3,-2,2,0.203,0.7969999999999999,26,26,27,26,1,2,4.0,1.0,,,4.4,-0.66,0.66,53.2,6.937978803020343,4.428764017103995,31.739819830200258,42.915658871218824,27.949073592366364
SI,2026-04-01,95.7,-2.83,6.33,"Naylor, Bo",666310,595014,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,1,0,2026,-1.53,0.17,-0.5936113990113563,3.822930359709785,,,,1,9,Top,,,,,,,9.160309065415737,-139.03739077019668,-1.1700491372337338,-21.87909614979908,31.90865965222644,-29.927971191498138,3.089238845,1.559055118,,,,94.1,2423,5.5,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.98,,,,,,,,61,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,228,-0.001,0.071,,,,-0.071,,-4,4,0.017,0.983,38,26,38,26,1,3,6.0,1.0,,,2.33,1.53,-1.53,33.4,,,,,
FF,2026-04-01,97.4,-0.97,5.82,"Naylor, Bo",666310,694361,,foul,,,,,3,Foul,R,L,R,LAD,CLE,S,,,0,0,2026,-0.57,1.45,0.3480258476986136,3.0985885052711972,,,,1,7,Top,,,,,,,4.8544655646651185,-141.81295403969403,-5.050294255424594,-8.755670981542737,30.811999507982716,-11.668876341449746,3.089238845,1.559055118,189.0,73.2,60.0,98.4,2168,6.7,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.78,,,,,,,,44,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,0.002,-0.039,65.7,6.7,,0.039,88.0,-2,2,0.201,0.7989999999999999,26,26,27,26,1,2,4.0,1.0,,,0.94,0.57,-0.57,48.6,0.785585342934526,2.793715319656681,31.81332075874654,34.888682874285166,23.842517976595943
ST,2026-04-01,83.3,-2.95,6.26,"Naylor, Bo",666310,595014,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,1.0,-0.26,0.3743676702344806,0.8207911564841597,,,,1,9,Top,,,,,,,5.472208707555493,-121.19946119046485,-5.17419326689836,8.705495457379032,24.26667876691998,-33.884658436033675,3.089238845,1.559055118,,,,82.1,2441,5.5,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.98,,,,,,,,61,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,43,0.0,0.039,,,,-0.039,,-4,4,0.017,0.983,38,26,38,26,1,3,6.0,1.0,,,3.55,-1.0,1.0,32.6,,,,,
FS,2026-03-31,85.9,-2.22,5.89,"Naylor, Bo",666310,660271,field_out,hit_into_play,,,,,4,Bo Naylor flies out to left fielder Teoscar Hernández.,R,L,R,LAD,CLE,X,7.0,fly_ball,2,1,2026,-0.84,0.07,-0.8204978133868842,2.532291423294868,,656555.0,,2,4,Top,106.81,116.29,,,,,5.040283786806229,-125.17526989907432,-1.729433077846312,-9.85992860354626,22.50193876460414,-31.279485077366104,3.089238845,1.559055118,214.0,76.9,51.0,86.7,1560,6.5,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.01,0.06,0.07,0.0,1.0,0.0,0.0,3.0,27,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233,0.042,-0.285,75.3,7.9,0.096,0.285,88.0,0,0,0.518,0.482,31,26,32,26,2,1,,2.0,,1.0,2.98,0.84,-0.84,39.0,17.78208645787648,-7.062905028917149,25.595738402185045,48.025307131633184,33.53959695622615
FS,2026-03-31,88.5,-2.06,5.82,"Naylor, Bo",666310,660271,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAD,CLE,B,,,1,1,2026,-1.37,0.23,0.0420053362311028,0.5332145797176939,,656555.0,,2,4,Top,,,,,,,8.016578510028134,-128.46932325776302,-7.052430418323758,-16.887316750257888,26.57234494596203,-28.292545432675276,3.089238845,1.559055118,,,,88.9,1550,6.7,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.83,,,,,,,,27,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.003,0.02,,,,-0.02,,0,0,0.521,0.479,31,26,32,26,2,1,,2.0,,1.0,2.69,1.37,-1.37,37.6,,,,,
FF,2026-03-31,97.6,-2.4,5.49,"Naylor, Bo",666310,660271,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,0,1,2026,-0.23,0.91,1.0206508585604588,1.063322825600873,,656555.0,,2,4,Top,,,,,,,9.663273547207488,-141.61526219779893,-8.314535869355531,-5.200817511503896,31.51533713045283,-18.175430052622172,3.089238845,1.559055118,,,,98.2,2455,6.7,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.76,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.004,0.015,,,,-0.015,,0,0,0.525,0.475,31,26,32,26,2,1,,2.0,,1.0,1.49,0.23,-0.23,30.7,,,,,
FS,2026-03-31,86.2,-2.3,5.83,"Naylor, Bo",666310,660271,,swinging_strike,,,,,4,Swinging Strike,R,L,R,LAD,CLE,S,,,0,0,2026,-1.0,0.44,-0.6344304850677083,2.22112598391299,,656555.0,,2,4,Top,,,,,,,5.984647883310261,-125.48101881926875,-3.0607382047525142,-11.738368246674815,24.933948516194658,-27.137465580724268,3.089238845,1.559055118,,,,86.7,1631,6.5,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.97,,,,,,,,27,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239,0.006,-0.04,72.6,8.5,,0.04,,0,0,0.519,0.481,31,26,32,26,2,1,,2.0,,1.0,2.62,1.0,-1.0,43.3,21.580876617102263,-15.894043764936214,26.298063136793576,47.371571660334595,35.86223062751636
FS,2026-03-31,88.6,-2.07,5.75,"Naylor, Bo",666310,660271,strikeout,swinging_strike_blocked,,,,,13,Bo Naylor strikes out swinging.,R,L,R,LAD,CLE,S,2.0,,1,2,2026,-0.83,0.24,-0.2443597386896022,0.0427323057388497,,,,2,2,Top,,,,,,,6.186139283981518,-128.81598791473073,-8.186300964202031,-10.428333477633512,23.98516547479879,-28.137871355381808,3.089238845,1.559055118,,,,89.4,1509,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.93,,0.0,0.0,1.0,0.0,0.0,,10,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,228,0.008,-0.182,66.7,8.8,,0.182,,0,0,0.543,0.4569999999999999,31,26,32,26,1,0,,2.0,,1.0,2.65,0.83,-0.83,35.9,19.23028707023373,-16.512397074866065,38.1152927512551,43.61169277671144,40.62634257409469
FF,2026-03-31,97.8,-2.27,5.5,"Naylor, Bo",666310,660271,,ball,,,,,12,Ball,R,L,R,LAD,CLE,B,,,0,2,2026,-0.33,0.97,1.9496312718398796,2.862769104969165,,,,2,2,Top,,,,,,,12.020110811163736,-142.00953273982233,-3.7193074726876594,-7.126391974699091,31.479384314009817,-18.320738308162696,3.089238845,1.559055118,,,,98.2,2620,6.5,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,-0.001,0.022,,,,-0.022,,0,0,0.544,0.4559999999999999,31,26,32,26,1,0,,2.0,,1.0,1.42,0.33,-0.33,30.3,,,,,
CU,2026-03-31,76.2,-1.87,6.18,"Naylor, Bo",666310,660271,,called_strike,,,,,9,Called Strike,R,L,R,LAD,CLE,S,,,0,1,2026,1.17,-1.16,0.5389313687787752,1.632344467065419,,,,2,2,Top,,,,,,,2.8358810661857112,-110.79420812483356,0.0261681227220118,8.932833149889976,23.48022725119563,-41.851606378903945,3.089238845,1.559055118,,,,75.7,2786,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.08,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.002,-0.057,,,,0.057,,0,0,0.542,0.4579999999999999,31,26,32,26,1,0,,2.0,,1.0,5.15,-1.17,1.17,44.4,,,,,
FF,2026-03-31,97.9,-2.16,5.56,"Naylor, Bo",666310,660271,,called_strike,,,,,8,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,-0.55,1.22,-0.1811442051086719,1.7992686121559731,,,,2,2,Top,,,,,,,6.604109816942699,-142.32682354631578,-7.366418814862319,-8.978390818689652,31.260308082422487,-14.112705571722463,3.089238845,1.559055118,,,,98.7,2536,6.7,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.8,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,31,26,32,26,1,0,,2.0,,1.0,1.16,0.55,-0.55,32.2,,,,,
SL,2026-03-31,88.5,-1.91,4.98,"Naylor, Bo",666310,621242,field_out,hit_into_play,,,,,14,Bo Naylor flies out sharply to right fielder Kyle Tucker. Kyle Manzardo to 3rd.,R,L,R,LAD,CLE,X,9.0,fly_ball,1,2,2026,0.15,0.06,1.0663143168840712,1.4844502928859669,,700932.0,656555.0,0,9,Top,195.22,80.05,,,,,6.922737047380506,-128.79089971398793,-2.4537267494103796,0.4038724815175745,23.881707986275796,-31.196753431854717,3.089238845,1.559055118,339.0,100.4,41.0,89.7,2297,6.8,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.69,0.134,0.257,0.0,1.0,0.0,0.0,3.0,70,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,88,0.023,-0.172,74.2,8.1,0.481,0.172,100.4,4,-4,0.936,0.0639999999999999,32,26,32,26,1,3,3.0,2.0,,1.0,2.82,-0.15,0.15,19.9,17.366752401546727,-15.842548030588064,40.21255008312677,28.74765363153345,38.36163904082555
SL,2026-03-31,89.3,-1.94,4.98,"Naylor, Bo",666310,621242,,foul,,,,,6,Foul,R,L,R,LAD,CLE,S,,,1,2,2026,0.23,0.21,0.4970121812294781,2.4166103609666343,,700932.0,656555.0,0,9,Top,,,,,,,5.48532241347998,-130.1591943937529,-0.6697294699720173,1.7001076577544971,22.70793993909014,-29.772960853304344,3.089238845,1.559055118,20.0,102.3,-6.0,90.8,2388,6.7,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.76,,,,,,,,70,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,153,0.0,0.0,73.9,8.3,,0.0,102.3,4,-4,0.936,0.0639999999999999,32,26,32,26,1,3,3.0,2.0,,1.0,2.6,-0.23,0.23,21.3,18.385938844662764,-25.834329602242818,26.105087878460026,35.335025880364924,44.3503812476836
SL,2026-03-31,89.6,-1.96,4.94,"Naylor, Bo",666310,621242,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,0,2,2026,0.29,0.23,0.4256504656277791,1.2817735124105814,,700932.0,656555.0,0,9,Top,,,,,,,5.241779511010602,-130.466650365935,-3.384368695526303,2.3801959394332304,24.5887583080708,-29.119405178143342,3.089238845,1.559055118,,,,90.9,2300,6.8,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.72,,,,,,,,70,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,170,-0.004,0.015,,,,-0.015,,4,-4,0.94,0.06,32,26,32,26,1,3,3.0,2.0,,1.0,2.59,-0.29,0.29,22.0,,,,,
