pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,88.8,-4.04,4.73,"Scott II, Victor",687363,642547,field_out,hit_into_play,,,,,8,"Victor Scott II grounds out, first baseman Mark Vientos to pitcher Freddy Peralta.",R,L,R,STL,NYM,X,3.0,ground_ball,2,2,2026,-1.34,-0.01,-0.1595350421833223,1.916783870033332,669357.0,701675.0,,2,5,Bot,145.22,167.9,,,,,12.276022261395676,-128.84689597544275,-0.5958589493332229,-17.411774556874448,25.542071523381313,-32.391367044444536,3.136630577,1.582972441,6.0,89.4,-18.0,89.3,1959,6.7,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.84,0.097,0.087,0.0,1.0,0.0,0.0,2.0,35,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257,-0.065,-0.229,70.9,6.5,0.105,0.229,89.4,0,0,0.565,0.565,30,25,30,25,2,1,6.0,1.0,,,2.91,1.34,-1.34,22.6,5.744428581016589,-5.076909477070484,33.34665148253939,34.17345740101432,27.815120761433008
FF,2026-04-01,94.3,-3.65,5.06,"Scott II, Victor",687363,642547,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,1,2,2026,-0.82,1.17,-0.8393129358633,4.102650117948536,669357.0,701675.0,,2,5,Bot,,,,,,,9.08883469289049,-137.0742732594151,0.7341929334654892,-12.38924421257887,30.717031026702905,-17.85770041893873,3.136630577,1.582972441,,,,94.6,2465,6.5,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.96,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.011,0.023,,,,-0.023,,0,0,0.554,0.554,30,25,30,25,2,1,6.0,1.0,,,1.4,0.82,-0.82,31.3,,,,,
FF,2026-04-01,94.1,-3.63,5.01,"Scott II, Victor",687363,642547,,foul,,,,,3,Foul,R,L,R,STL,NYM,S,,,1,1,2026,-0.45,1.5,0.4081813563420164,2.739846899982532,669357.0,701675.0,,2,5,Bot,,,,,,,11.425370821446714,-136.61318592809675,-3.418444572300465,-8.073558736927422,29.614633959489037,-12.757983649476316,3.136630577,1.582972441,,,,94.9,2488,6.8,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.66,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,-0.019,-0.064,67.4,6.1,,0.064,,0,0,0.573,0.573,30,25,30,25,2,1,6.0,1.0,,,1.08,0.45,-0.45,38.7,3.458701085123391,7.324201332768073,32.17046014524749,27.674951880812053,21.762835294089392
FF,2026-04-01,95.1,-3.59,5.19,"Scott II, Victor",687363,642547,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,1,2026,-0.49,1.53,-0.9042455566632374,3.401544638314135,669357.0,701675.0,,2,5,Bot,,,,,,,8.099706393358465,-138.2254255974572,-2.348155388531056,-8.22250361242797,32.54005576958161,-12.237957841562906,3.136630577,1.582972441,,,,95.2,2473,6.6,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.94,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.008,0.002,,,,-0.002,,0,0,0.565,0.565,30,25,30,25,2,1,6.0,1.0,,,1.0,0.49,-0.49,35.0,,,,,
CH,2026-04-01,89.2,-3.97,4.73,"Scott II, Victor",687363,642547,,swinging_strike,,,,,13,Swinging Strike,R,L,R,STL,NYM,S,,,0,0,2026,-1.28,-0.09,-0.8724585384370784,1.7313775727230918,669357.0,701675.0,,2,5,Bot,,,,,,,10.295782226623118,-129.49295870735742,-0.892456207086942,-16.58238099633776,28.249270851119164,-33.26792093377956,3.136630577,1.582972441,,,,89.4,2066,6.6,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.88,,,,,,,,35,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241,-0.012,-0.036,72.4,7.0,,0.036,,0,0,0.577,0.577,30,25,30,25,2,1,6.0,1.0,,,2.98,1.28,-1.28,25.3,10.935924972336752,-5.850649928953871,31.881839717395884,43.00983134662573,33.55778247031203
CH,2026-04-01,87.7,-3.74,4.99,"Scott II, Victor",687363,642547,strikeout,swinging_strike,,,,,13,Victor Scott II strikes out swinging.,R,L,R,STL,NYM,S,2.0,,1,2,2026,-1.54,0.26,-1.5788519224686786,1.474596874159138,,,,1,3,Bot,,,,,,,8.433789324924756,-127.33408209488594,-2.6222013076999606,-18.503753502284553,28.81238141260565,-28.988138571402835,3.136630577,1.582972441,,,,87.6,1830,6.6,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.9,,0.0,0.0,1.0,0.0,0.0,,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,-0.013,-0.18,65.8,7.6,,0.18,,0,0,0.525,0.525,30,25,30,25,1,0,6.0,1.0,,,2.74,1.54,-1.54,28.2,19.32537863191233,-13.633392689235892,33.72544274381837,51.75256163492527,37.6112380099628
CH,2026-04-01,89.3,-3.77,5.05,"Scott II, Victor",687363,642547,,swinging_strike,,,,,13,Swinging Strike,R,L,R,STL,NYM,S,,,1,1,2026,-1.53,0.05,-0.640354164423117,0.9330152323664032,,,,1,3,Bot,,,,,,,10.861094888460675,-129.4607794564471,-3.87000346195218,-19.604402660685427,30.70464238229587,-30.872806631638735,3.136630577,1.582972441,,,,88.7,1976,6.4,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.09,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,249,-0.004,-0.064,72.1,7.6,,0.064,,0,0,0.529,0.529,30,25,30,25,1,0,6.0,1.0,,,2.86,1.53,-1.53,26.5,19.838044073808216,-11.876824259734406,35.81647479146168,41.54923533195295,36.01360366613341
FF,2026-04-01,94.1,-3.5,5.36,"Scott II, Victor",687363,642547,,foul,,,,,1,Foul,R,L,R,STL,NYM,S,,,1,0,2026,-0.48,1.37,-0.7588936552382592,2.679053708002802,,,,1,3,Bot,,,,,,,8.126725183956804,-136.7769029366619,-4.115770389162201,-7.818796313133057,31.15273517124728,-14.2946600835819,3.136630577,1.582972441,240.0,74.5,34.0,94.3,2441,6.5,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.98,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,-0.004,-0.049,66.8,6.2,,0.049,88.0,0,0,0.533,0.533,30,25,30,25,1,0,6.0,1.0,,,1.22,0.48,-0.48,38.9,4.4705484246199845,15.37152322033501,29.050020919350704,42.48681633539382,21.399362533776586
FF,2026-04-01,93.6,-3.68,5.26,"Scott II, Victor",687363,642547,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-0.47,1.39,-2.0673747229775623,3.1105331928901068,,,,1,3,Bot,,,,,,,5.162265438604702,-136.132572413528,-2.723378976391058,-7.03153519963086,31.8481703740206,-14.576112456663012,3.136630577,1.582972441,,,,93.4,2343,6.3,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.15,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,30,25,30,25,1,0,6.0,1.0,,,1.23,0.47,-0.47,35.4,,,,,
FC,2026-04-01,86.1,3.01,5.8,"Scott II, Victor",687363,548384,field_out,hit_into_play,,,,,3,"Victor Scott II bunt grounds out, pitcher Brooks Raley to first baseman Brett Baty.",R,L,L,STL,NYM,X,1.0,ground_ball,1,1,2026,-0.59,0.15,0.2824266860537127,3.065417835767668,,,,2,7,Bot,127.57,189.42,,,,,-5.096994507407251,-125.39370373245828,-0.3746420512870717,-5.2117073316692135,25.83788033798252,-30.715815029461822,3.136630577,1.582972441,1.0,42.1,-68.0,85.1,2616,5.6,823078,682626,683146,543760,666182,596019,665742,673357,701807,54.87,0.334,0.307,0.0,1.0,0.0,0.0,1.0,54,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,204,-0.02,0.048,,,0.339,-0.048,88.0,0,0,0.52,0.52,38,25,38,25,1,2,2.0,1.0,,,2.92,-0.59,-0.59,36.7,,,,,
