pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-20,90.1,-2.46,5.14,"Hoskins, Rhys",656555,623437,,foul,,,,,6.0,Foul,R,R,R,MIN,MIL,S,,,1,1,2025,-0.15,0.55,0.4102026768708781,2.4953414006098775,,,,0,7,Top,,,,,,,7.342693464288816,-131.0394193080235,-1.742497783321511,-3.2679118468271997,28.286548427798152,-25.6940615772605,3.31,1.53,191.0,78.5,19.0,88.9,2384.0,5.6,777434,543877,665019,650489,686797,621043,664056,621439,670242,54.86,,,,,,,,44,3,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,240.0,0.003,-0.061,72.3,8.6,,0.061,88.0,-3,3,0.107,0.893,34,32,34,32,1,2,1.0,1.0,2.0,1.0,2.27,0.15,0.15,12.7,16.37561023281838,-7.828189516766013,36.62708375767447,40.65277727326733,37.52186679951472
CH,2025-06-20,87.2,-2.37,5.03,"Hoskins, Rhys",656555,623437,,ball,,,,,13.0,Ball,R,R,R,MIN,MIL,B,,,0,1,2025,-1.42,-0.24,-0.223595825001756,1.0523670406937922,,,,0,7,Top,,,,,,,8.011494058161079,-126.71032264530557,-2.888426204734221,-16.925230127127517,25.39266346384954,-34.42561292592235,3.4007496141617,1.54701082862297,,,,86.6,1861.0,5.9,777434,543877,665019,650489,686797,621043,664056,621439,670242,54.59,,,,,,,,44,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,270.0,-0.001,0.031,,,,-0.031,,-3,3,0.108,0.892,34,32,34,32,1,2,1.0,1.0,2.0,1.0,3.25,1.42,1.42,11.1,,,,,
ST,2025-06-20,83.0,-2.66,4.98,"Hoskins, Rhys",656555,623437,,called_strike,,,,,4.0,Called Strike,R,R,R,MIN,MIL,S,,,0,0,2025,0.51,0.2,-0.5865223385234366,2.756780748136071,,,,0,7,Top,,,,,,,3.700208095754087,-120.77971892691438,0.970140418927636,4.284223898885255,23.815057310491344,-30.6303635357373,3.37738143455009,1.49090084230668,,,,82.0,2527.0,5.6,777434,543877,665019,650489,686797,621043,664056,621439,670242,54.87,,,,,,,,44,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,74.0,0.001,-0.039,,,,0.039,,-3,3,0.107,0.893,34,32,34,32,1,2,1.0,1.0,2.0,1.0,3.11,-0.51,-0.51,10.3,,,,,
SI,2025-06-19,92.4,-1.21,6.14,"Hoskins, Rhys",656555,592791,field_out,hit_into_play,,,,,1.0,Rhys Hoskins flies out to left fielder Ian Happ.,R,R,R,CHC,MIL,X,7.0,fly_ball,2,2,2025,-0.97,1.25,-0.4105814340094115,3.340219673232685,,592885.0,661388.0,1,3,Top,73.78,115.2,,,,,4.194607975503408,-134.57024174208323,-4.157683493274793,-12.690351740758915,26.24250347924435,-16.188374768726945,3.31,1.53,288.0,78.8,36.0,93.8,2300.0,6.8,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.67,0.053,0.059,0.0,1.0,0.0,0.0,3.0,23,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,205.0,0.022,-0.213,72.5,7.6,0.089,0.213,88.0,-3,3,0.187,0.813,33,32,34,32,2,1,7.0,2.0,5.0,1.0,1.39,0.97,0.97,46.0,16.447189536917342,-3.222353890537869,25.730890921540997,34.15559504080749,32.60427552418296
ST,2025-06-19,81.0,-1.18,6.16,"Hoskins, Rhys",656555,592791,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CHC,MIL,B,,,1,2,2025,1.28,0.0,1.9734410178545,-0.4752420834845878,,592885.0,661388.0,1,3,Top,,,,,,,4.616205507392518,-117.6828034080858,-8.230181028375643,11.026197270103433,22.46451836587865,-30.75626715896278,3.36272101597238,1.61606028540055,,,,81.6,2759.0,6.8,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.72,,,,,,,,23,4,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,53.0,-0.004,0.043,,,,-0.043,,-3,3,0.191,0.8089999999999999,33,32,34,32,2,1,7.0,2.0,5.0,1.0,3.48,-1.28,-1.28,45.7,,,,,
SI,2025-06-19,91.6,-0.95,6.17,"Hoskins, Rhys",656555,592791,,foul_tip,,,,,7.0,Foul Tip,R,R,R,CHC,MIL,S,,,1,1,2025,-1.0,1.19,-0.5448143406591075,1.4328057798150051,,592885.0,661388.0,1,3,Top,,,,,,,3.2166222430906357,-133.1762951678126,-8.772594106611347,-12.602227967970675,26.18636658637343,-16.384869923337654,3.31,1.53,,,,92.7,2184.0,6.8,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.71,,,,,,,,23,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,206.0,0.007,-0.058,74.4,8.6,,0.058,,-3,3,0.184,0.8160000000000001,33,32,34,32,2,1,7.0,2.0,5.0,1.0,1.51,1.0,1.0,45.6,16.30677219571944,-9.248875699575274,42.5777987807417,32.720923823255866,36.71027468046378
SI,2025-06-19,91.7,-1.22,6.06,"Hoskins, Rhys",656555,592791,,ball,,,,,13.0,Ball,R,R,R,CHC,MIL,B,,,0,1,2025,-0.37,1.51,-0.1143613938714743,1.445279140449034,,592885.0,661388.0,1,3,Top,,,,,,,3.629571385793051,-133.256655198121,-9.16412155894257,-5.209747533401899,27.659834509427704,-12.440819655547784,3.46253522083752,1.63614750618706,,,,92.7,2145.0,6.9,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.62,,,,,,,,23,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,207.0,-0.003,0.018,,,,-0.018,,-3,3,0.187,0.813,33,32,34,32,2,1,7.0,2.0,5.0,1.0,1.2,0.37,0.37,45.7,,,,,
FF,2025-06-19,91.9,-1.02,6.18,"Hoskins, Rhys",656555,592791,,called_strike,,,,,6.0,Called Strike,R,R,R,CHC,MIL,S,,,0,0,2025,-0.58,1.51,0.5086953733681691,2.6426824173565895,,592885.0,661388.0,1,3,Top,,,,,,,5.173482182775126,-133.7194182972483,-6.436776120688412,-8.055788383251034,28.32509255780993,-12.901697112838272,3.35398734294375,1.58928858840601,,,,92.7,2414.0,6.7,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.79,,,,,,,,23,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,201.0,0.004,-0.033,,,,0.033,,-3,3,0.183,0.817,33,32,34,32,2,1,7.0,2.0,5.0,1.0,1.19,0.58,0.58,43.9,,,,,
FF,2025-06-19,93.1,-0.74,6.83,"Hoskins, Rhys",656555,623167,strikeout_double_play,swinging_strike,,,,,2.0,"Rhys Hoskins strikes out swinging and Brice Turang caught stealing 2nd, catcher Carson Kelly to second baseman Nico Hoerner to catcher Carson Kelly.",R,R,R,CHC,MIL,S,2.0,,3,2,2025,-0.18,1.5,-0.2467938604223961,3.3680581038031576,,,668930.0,1,7,Top,,,,,,,1.6575069744677693,-135.62653914869972,-6.450177701070961,-2.5290419580340435,27.13519497217045,-12.427542628501566,3.31,1.53,,,,93.3,2300.0,6.2,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.32,,0.0,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,192.0,0.008,-0.32,72.7,8.1,,0.32,,-5,5,0.031,0.969,30,32,31,32,1,3,4.0,2.0,3.0,1.0,1.1,0.18,0.18,66.4,23.558584320915667,-29.06191459904464,22.20094989916642,35.500340653940114,45.22948497092386
FF,2025-06-19,92.7,-0.59,6.79,"Hoskins, Rhys",656555,623167,,foul_tip,,,,,4.0,Foul Tip,R,R,R,CHC,MIL,S,,,3,1,2025,-0.12,1.5,-0.5282490406524024,2.7524302921565567,,,668930.0,1,7,Top,,,,,,,0.4195509224695001,-134.88860062823932,-7.870888913216961,-1.5931924350315882,26.230548161311813,-12.334921551660226,3.31,1.53,,,,93.3,2274.0,6.4,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.11,,,,,,,,57,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,197.0,0.001,-0.085,75.2,7.3,,0.085,,-5,5,0.03,0.97,30,32,31,32,1,3,4.0,2.0,3.0,1.0,1.13,0.12,0.12,66.4,9.333974118419574,7.9704585688144975,35.519959497906214,33.362504253685564,27.30990778231698
FC,2025-06-19,89.7,-0.79,6.87,"Hoskins, Rhys",656555,623167,,ball,,,,,12.0,Ball,R,R,R,CHC,MIL,B,,,2,1,2025,0.57,0.8,0.4758059848996165,3.7663930135919266,,,668930.0,1,7,Top,,,,,,,1.9199637094728828,-130.80447445836185,-3.525264162032867,6.343717618991405,21.87353885828777,-22.404352754779797,3.39311989343992,1.63183957563274,,,,90.5,2522.0,6.2,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.32,,,,,,,,57,4,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,164.0,-0.002,0.109,,,,-0.109,,-5,5,0.032,0.968,30,32,31,32,1,3,4.0,2.0,3.0,1.0,1.97,-0.57,-0.57,64.3,,,,,
SL,2025-06-19,79.7,-0.6,6.72,"Hoskins, Rhys",656555,623167,,ball,,,,,13.0,Ball,R,R,R,CHC,MIL,B,,,1,1,2025,-0.04,-0.97,-0.1108433188601379,0.9550021303459756,,,668930.0,1,7,Top,,,,,,,1.1672135157806915,-116.14475289903451,-4.19933955902666,-0.5819924879016484,19.41084280139361,-40.54730396613597,3.38190918860332,1.62052982723808,,,,80.3,2422.0,6.4,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.09,,,,,,,,57,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,26.0,0.0,0.063,,,,-0.063,,-5,5,0.032,0.968,30,32,31,32,1,3,4.0,2.0,3.0,1.0,4.52,0.04,0.04,63.0,,,,,
FC,2025-06-19,88.6,-0.71,6.82,"Hoskins, Rhys",656555,623167,,ball,,,,,14.0,Ball,R,R,R,CHC,MIL,B,,,0,1,2025,0.68,0.46,0.8175556832312575,1.486992789099944,,,668930.0,1,7,Top,,,,,,,2.324712422692307,-128.94750349784846,-8.022300731576987,7.296590915880064,22.71497805207362,-25.763602582816883,3.44163708545157,1.61855678390718,,,,89.4,2556.0,6.4,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.06,,,,,,,,57,2,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,151.0,0.0,0.019,,,,-0.019,,-5,5,0.032,0.968,30,32,31,32,1,3,4.0,2.0,3.0,1.0,2.41,-0.68,-0.68,66.0,,,,,
FC,2025-06-19,89.8,-0.68,6.81,"Hoskins, Rhys",656555,623167,,foul,,,,,5.0,Foul,R,R,R,CHC,MIL,S,,,0,0,2025,0.54,0.85,0.1292268265118178,2.2066963010503384,,,668930.0,1,7,Top,,,,,,,0.8602490783208514,-130.8423769337994,-7.344546099991612,6.1539556653473095,22.21739258657509,-21.188109492812163,3.31,1.53,60.0,77.4,3.0,90.8,2458.0,6.4,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.12,,,,,,,,57,1,Cutter,3,8,8,3,8,3,8,3,Infield shade,Standard,164.0,0.0,-0.04,23.7,6.0,,0.04,88.0,-5,5,0.032,0.968,30,32,31,32,1,3,4.0,2.0,3.0,1.0,1.92,-0.54,-0.54,63.9,-1.673565863570929,52.55751513247613,35.14608282427704,40.535693031939275,0.7922154491286424
ST,2025-06-19,80.7,-1.28,6.25,"Hoskins, Rhys",656555,592791,home_run,hit_into_play,,,,,3.0,Rhys Hoskins homers (11) on a fly ball to left field.,R,R,R,CHC,MIL,X,,fly_ball,1,1,2025,0.86,0.3,0.5036108320203716,3.0862592252994294,,,,1,2,Top,31.24,69.87,,,,,2.3422960023416657,-117.5829871334372,-0.9979401289539136,7.570539922074024,20.99051419485592,-29.395110645718496,3.31,1.53,394.0,103.5,36.0,81.4,2647.0,6.5,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.96,0.579,1.161310344827586,2.0,1.0,0.0,3.0,6.0,11,3,Sweeper,2,1,1,2,2,2,2,2,Infield shade,Standard,60.0,-0.105,1.593,71.3,8.4,2.285,-1.593,103.5,1,-1,0.628,0.372,33,32,34,32,1,0,7.0,2.0,5.0,1.0,3.17,-0.86,-0.86,45.5,26.280766834770244,-10.555173695341958,28.87697263893001,43.11488712034328,39.360565092814696
FC,2025-06-19,84.8,-1.23,6.26,"Hoskins, Rhys",656555,592791,,called_strike,,,,,1.0,Called Strike,R,R,R,CHC,MIL,S,,,1,0,2025,0.52,0.72,-0.3562491845576366,3.032585062198853,,,,1,2,Top,,,,,,,1.0167726871332752,-123.70574220323468,-2.787338539354616,5.285121987142105,20.44684961678919,-24.45098231607407,3.39996212156716,1.63626226544977,,,,86.3,2406.0,6.7,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.79,,,,,,,,11,2,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,164.0,0.004,-0.049,,,,0.049,,1,-1,0.624,0.376,33,32,34,32,1,0,7.0,2.0,5.0,1.0,2.4,-0.52,-0.52,44.9,,,,,
SI,2025-06-19,90.7,-1.09,6.2,"Hoskins, Rhys",656555,592791,,ball,,,,,11.0,Ball,R,R,R,CHC,MIL,B,,,0,0,2025,-0.97,1.02,-1.6719871734896898,3.314767591873596,,,,1,2,Top,,,,,,,0.6301114787214157,-132.13047790821005,-3.5595410873197117,-11.596715682246208,25.357563056344866,-19.62288803611919,3.49148852092888,1.72760967251035,,,,91.7,2134.0,6.6,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.88,,,,,,,,11,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,211.0,-0.003,0.039,,,,-0.039,,1,-1,0.627,0.373,33,32,34,32,1,0,7.0,2.0,5.0,1.0,1.72,0.97,0.97,45.2,,,,,
FF,2025-06-19,96.7,0.78,6.03,"Hoskins, Rhys",656555,650893,field_out,hit_into_play,,,,,5.0,Rhys Hoskins pops out to first baseman Michael Busch.,R,R,L,CHC,MIL,X,3.0,popup,3,0,2025,0.72,1.39,-0.2165302993427994,2.1512311833936555,661388.0,668930.0,,1,5,Top,154.86,163.84,,,,,-4.254624449807039,-140.52398829779204,-7.856820641895134,10.453991432719912,33.0175349231975,-12.115934945613477,3.31,1.53,116.0,75.6,68.0,95.8,2549.0,5.9,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.57,0.001,0.0,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,142.0,0.066,-0.267,74.2,8.4,0.001,0.267,88.0,-2,2,0.177,0.823,28,32,29,32,1,2,2.0,2.0,1.0,1.0,1.06,0.72,-0.72,43.8,12.712521687980455,-0.5798975397791717,38.256541542793265,35.88623846646075,31.056059237172715
FF,2025-06-19,95.9,0.9,5.99,"Hoskins, Rhys",656555,650893,,ball,,,,,11.0,Ball,R,R,L,CHC,MIL,B,,,2,0,2025,0.72,1.42,-1.4181949366733888,2.6566156721941816,661388.0,668930.0,,1,5,Top,,,,,,,-7.69761210971568,-139.31928014452942,-6.34927100151012,11.150785540386533,32.21271309214152,-12.38573112358983,3.39529871364062,1.56591368108165,,,,95.1,2508.0,6.0,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.52,,,,,,,,40,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,142.0,-0.002,0.029,,,,-0.029,,-2,2,0.179,0.821,28,32,29,32,1,2,2.0,2.0,1.0,1.0,1.07,0.72,-0.72,41.7,,,,,
FS,2025-06-19,86.3,0.97,5.9,"Hoskins, Rhys",656555,650893,,ball,,,,,13.0,Ball,R,R,L,CHC,MIL,B,,,1,0,2025,0.29,1.18,-0.6660804381366966,1.3633437565037174,661388.0,668930.0,,1,5,Top,,,,,,,-4.446465281012377,-125.51022054007692,-6.959918430631943,3.8945327595305743,23.85366540480073,-18.499047266255904,3.42067003115542,1.59105505081864,,,,86.0,1334.0,6.0,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.5,,,,,,,,40,2,Split-Finger,3,5,5,3,5,3,5,3,Strategic,Standard,141.0,-0.001,0.012,,,,-0.012,,-2,2,0.18,0.8200000000000001,28,32,29,32,1,2,2.0,2.0,1.0,1.0,1.87,0.29,-0.29,42.3,,,,,
CU,2025-06-19,79.7,1.11,6.04,"Hoskins, Rhys",656555,650893,,ball,,,,,8.0,Ball,R,R,L,CHC,MIL,B,,,0,0,2025,-0.53,-0.83,0.0131435051725342,1.5683409321269337,661388.0,668930.0,,1,5,Top,,,,,,,-1.4176466129180536,-116.15506394822984,-1.5478510717354903,-4.49872672419756,21.623174450360743,-39.60491589402368,3.40822369514589,1.66389761425427,,,,79.3,2503.0,5.9,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.56,,,,,,,,40,1,Curveball,3,5,5,3,5,3,5,3,Strategic,Standard,317.0,-0.001,0.03,,,,-0.03,,-2,2,0.181,0.819,28,32,29,32,1,2,2.0,2.0,1.0,1.0,4.4,-0.53,0.53,46.7,,,,,
FF,2025-06-17,95.9,-1.74,6.32,"Hoskins, Rhys",656555,676962,hit_by_pitch,hit_by_pitch,,,,,11.0,Rhys Hoskins hit by pitch. William Contreras to 2nd.,R,R,R,CHC,MIL,B,,,2,1,2025,-0.74,1.21,-1.4747882156971528,3.494576846090368,,,661388.0,2,5,Top,,,,,,,2.394676435298416,-139.6426937154726,-4.610465852430679,-10.23208342714269,33.68998986941464,-15.559139063774175,3.32,1.53,,,,96.3,2060.0,6.7,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.85,,0.722289,0.7,1.0,0.0,0.0,,40,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217.0,-0.021,0.224,,,,-0.224,,-1,1,0.389,0.611,25,32,26,32,3,2,6.0,2.0,6.0,2.0,1.28,0.74,0.74,39.9,,,,,
KC,2025-06-17,88.0,-1.7,6.42,"Hoskins, Rhys",656555,676962,,called_strike,,,,,5.0,Called Strike,R,R,R,CHC,MIL,S,,,2,0,2025,-0.03,-0.07,0.0674216523617199,2.236420649793946,,,661388.0,2,5,Top,,,,,,,4.360428157749915,-128.08326280102472,-3.8955930495309503,-1.2586933993902112,28.048915133160573,-32.27490721502586,3.25549599367503,1.46869862156404,,,,88.3,2307.0,6.6,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.93,,,,,,,,40,3,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,115.0,0.005,-0.044,,,,0.044,,-1,1,0.384,0.616,25,32,26,32,3,2,6.0,2.0,6.0,2.0,3.02,0.03,0.03,46.4,,,,,
FF,2025-06-17,96.2,-1.67,6.31,"Hoskins, Rhys",656555,676962,,ball,,,,,11.0,Ball,R,R,R,CHC,MIL,B,,,1,0,2025,-0.44,1.38,-0.2712991286111864,3.701693839602695,,,661388.0,2,5,Top,,,,,,,4.764036658486055,-139.9011493740447,-4.447939027461626,-6.9572012132953205,33.962189909323726,-13.284811916194265,3.21856412155283,1.4618275066165,,,,96.7,2157.0,6.8,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.71,,,,,,,,40,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211.0,-0.005,0.048,,,,-0.048,,-1,1,0.389,0.611,25,32,26,32,3,2,6.0,2.0,6.0,2.0,1.1,0.44,0.44,41.8,,,,,
KC,2025-06-17,88.0,-1.61,6.39,"Hoskins, Rhys",656555,676962,,ball,,,,,14.0,Ball,R,R,R,CHC,MIL,B,,,0,0,2025,0.17,-0.13,0.1015449164585079,1.3692251413077607,,,661388.0,2,5,Top,,,,,,,3.829551998797462,-128.06425301274493,-5.7922312701168135,0.9594623854703298,28.397493445134177,-32.58406180706223,3.21072130108998,1.5368743452908,,,,88.4,2211.0,6.7,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.8,,,,,,,,40,1,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,132.0,-0.002,0.035,,,,-0.035,,-1,1,0.391,0.609,25,32,26,32,3,2,6.0,2.0,6.0,2.0,3.1,-0.17,-0.17,43.9,,,,,
KC,2025-06-17,88.4,-1.62,6.44,"Hoskins, Rhys",656555,676962,strikeout,swinging_strike,,,,,13.0,Rhys Hoskins strikes out swinging.,R,R,R,CHC,MIL,S,2.0,,2,2,2025,0.0,-0.09,-0.0483853985080633,0.9852773898176116,,592885.0,,2,3,Top,,,,,,,3.8442691753524705,-128.52282249864257,-6.985008605600141,-0.8307644545613556,28.756285026633964,-31.836948769655,3.32,1.53,,,,88.4,2277.0,6.5,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.97,,0.0,0.0,1.0,0.0,0.0,,24,6,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,93.0,0.029,-0.22,62.8,9.0,,0.22,,-1,1,0.408,0.5920000000000001,25,32,26,32,2,1,6.0,2.0,6.0,2.0,3.03,0.0,0.0,47.0,30.3296329313716,-35.19682790783289,36.1852950452891,37.88727478802913,51.89379383563389
KC,2025-06-17,88.4,-1.64,6.45,"Hoskins, Rhys",656555,676962,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,CHC,MIL,B,,,1,2,2025,0.0,0.09,-0.2706330294887483,0.0923526601641757,,592885.0,,2,3,Top,,,,,,,3.351969645412477,-128.42618503001495,-9.582004119436895,-0.6711949548732496,27.546455320966075,-29.38646516840292,3.23017198726242,1.51302714583754,,,,88.7,2254.0,6.6,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.88,,,,,,,,24,5,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,138.0,-0.005,0.012,,,,-0.012,,-1,1,0.413,0.587,25,32,26,32,2,1,6.0,2.0,6.0,2.0,2.85,0.0,0.0,44.6,,,,,
FF,2025-06-17,97.2,-1.62,6.37,"Hoskins, Rhys",656555,676962,,foul,,,,,1.0,Foul,R,R,R,CHC,MIL,S,,,1,2,2025,-0.62,1.38,-0.550158146249421,2.8097634867601204,,592885.0,,2,3,Top,,,,,,,4.3273511895216785,-141.299492188664,-7.223219883964895,-9.34237623886127,33.104813780765134,-12.167761484419149,3.32,1.53,335.0,104.0,23.0,97.8,2184.0,6.7,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.78,,,,,,,,24,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.0,0.0,70.5,8.0,,0.0,104.0,-1,1,0.413,0.587,25,32,26,32,2,1,6.0,2.0,6.0,2.0,1.04,0.62,0.62,42.2,19.22166922317901,-13.652942274860845,32.62847420870067,33.69864525023647,36.81047295239901
KC,2025-06-17,87.7,-1.6,6.43,"Hoskins, Rhys",656555,676962,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CHC,MIL,B,,,0,2,2025,0.18,0.08,0.6411526741371792,-0.0485702295135364,,592885.0,,2,3,Top,,,,,,,5.074127709227026,-127.33636009426114,-9.739355659587886,0.9919158923099018,25.34557516766734,-29.57894946554948,3.24227259077502,1.43544668875755,,,,88.3,2275.0,6.7,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.81,,,,,,,,24,3,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,94.0,-0.004,0.015,,,,-0.015,,-1,1,0.417,0.583,25,32,26,32,2,1,6.0,2.0,6.0,2.0,2.89,-0.18,-0.18,42.3,,,,,
FF,2025-06-17,96.3,-1.62,6.4,"Hoskins, Rhys",656555,676962,,called_strike,,,,,7.0,Called Strike,R,R,R,CHC,MIL,S,,,0,1,2025,-0.51,1.32,-0.5219299870255704,1.8689710482945352,,592885.0,,2,3,Top,,,,,,,4.106561257028039,-139.9622079030668,-9.477755664760336,-7.685311411273256,32.314755410227285,-12.821195019212832,3.28531430697625,1.50793619489259,,,,96.7,2144.0,6.6,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.87,,,,,,,,24,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.009,-0.056,,,,0.056,,-1,1,0.408,0.5920000000000001,25,32,26,32,2,1,6.0,2.0,6.0,2.0,1.15,0.51,0.51,40.6,,,,,
FF,2025-06-17,95.5,-1.76,6.4,"Hoskins, Rhys",656555,676962,,foul,,,,,1.0,Foul,R,R,R,CHC,MIL,S,,,0,0,2025,-0.72,1.33,-0.5299002243373577,2.8561334286613165,,592885.0,,2,3,Top,,,,,,,4.889342636128249,-138.79786310185793,-6.685603033512956,-10.425562396093364,32.721081753376666,-13.709062409627876,3.32,1.53,198.0,72.5,59.0,95.9,2124.0,6.7,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.77,,,,,,,,24,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,216.0,0.005,-0.04,70.2,7.8,,0.04,88.0,-1,1,0.403,0.597,25,32,26,32,2,1,6.0,2.0,6.0,2.0,1.19,0.72,0.72,41.4,13.444195975175044,-1.9398595551530031,37.88297374608823,33.143010613806624,26.73343985270801
KC,2025-06-17,85.3,-1.79,6.48,"Hoskins, Rhys",656555,676962,walk,ball,,,,,11.0,Rhys Hoskins walks.,R,R,R,CHC,MIL,B,,,3,1,2025,-0.04,-0.21,-1.7686362499757358,3.864587362096505,,,,0,2,Top,,,,,,,0.1355718078351207,-124.28513171325922,0.5475603060521805,-0.4573280584163984,24.58124077406186,-34.635151460955676,3.25509501045357,1.52932169298687,,,,85.5,2265.0,6.3,777482,608348,683737,663538,807713,621020,664023,691718,663656,54.16,,0.691497,0.7,1.0,0.0,0.0,,10,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,101.0,-0.023,0.262,,,,-0.262,,0,0,0.485,0.515,25,32,26,32,1,0,6.0,2.0,6.0,2.0,3.33,0.04,0.04,41.8,,,,,
