pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-27,89.8,-1.31,5.69,"Giménez, Andrés",665926,671212,,foul,,,,,4,Foul,R,L,R,TOR,TB,S,,,1,1,2025,0.24,0.15,-0.461488560224078,2.5393650262389422,,,676391.0,0,5,Bot,,,,,,,1.6031238040299358,-130.8925262764625,-2.2008511871730843,2.443336343841828,25.75003609653511,-30.155885193929016,3.34,1.51,202.0,73.3,50.0,89.8,2652,6.1,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.44,,,,,,,,40,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,121,-0.003,-0.07,68.5,6.6,,0.07,88.0,3,3,0.897,0.897,25,26,26,27,2,1,6.0,1.0,,1,2.65,-0.24,0.24,31.8,0.6265014524982311,15.259124796670411,26.916592874832517,44.70928304652668,26.706282931640807
FF,2025-09-27,98.3,-1.23,5.63,"Giménez, Andrés",665926,671212,,ball,,,,,13,Ball,R,L,R,TOR,TB,B,,,0,1,2025,-1.06,1.16,-0.9540155184217716,1.1210863269260944,,,676391.0,0,5,Bot,,,,,,,3.215776232615271,-142.87368045887558,-9.457904362703747,-15.207743737532985,34.20154849587638,-14.287905922825663,3.440699822619,1.62423285089603,,,,98.6,2603,6.6,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.88,,,,,,,,40,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225,0.001,0.034,,,,-0.034,,3,3,0.896,0.896,25,26,26,27,2,1,6.0,1.0,,1,1.21,1.06,-1.06,28.1,,,,,
FF,2025-09-27,97.0,-1.2,5.72,"Giménez, Andrés",665926,671212,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TOR,TB,S,,,0,0,2025,-0.61,1.26,-0.4476743043230574,2.3962818073884184,,,676391.0,0,5,Bot,,,,,,,3.4191054699803263,-141.16149909124238,-6.283620680715284,-8.874584467376858,30.077834634705585,-14.053511163513104,3.34,1.51,,,,97.7,2504,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.98,,,,,,,,40,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223,-0.002,-0.043,69.3,7.1,,0.043,,3,3,0.898,0.898,25,26,26,27,2,1,6.0,1.0,,1,1.15,0.61,-0.61,28.0,4.854404164602024,18.374417366163588,33.075566390970984,44.53689689342987,14.779885590081248
FF,2025-09-27,98.3,-1.13,5.68,"Giménez, Andrés",665926,671212,single,hit_into_play,,,,,14,Andrés Giménez singles on a sharp ground ball to right fielder Jake Mangum. Ernie Clement scores.,R,L,R,TOR,TB,X,9.0,ground_ball,0,0,2025,-0.9,1.22,0.3707844028502912,1.329651511657055,,676391.0,,2,2,Bot,185.0,119.0,,,,,6.169343682631023,-142.80590701475796,-9.154699281667275,-13.764820682345242,33.15402454254235,-13.55839565369139,3.34,1.51,34.0,104.8,-1.0,98.7,2617,6.6,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.91,0.496,0.468,0.9,1.0,1.0,0.0,4.0,17,1,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,222,0.071,0.673,73.5,7.9,0.553,-0.673,104.8,2,2,0.736,0.736,25,26,26,27,1,0,6.0,1.0,,1,1.15,0.9,-0.9,30.3,12.51847371608194,-3.94235214816058,41.38026982679054,34.181802440128486,28.720328464263854
ST,2025-09-27,80.6,1.1,4.95,"Giménez, Andrés",665926,664076,strikeout,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,R,L,L,TOR,TB,S,2.0,,1,2,2025,-1.67,0.07,-1.2823246046451295,1.857291213155281,,,,1,7,Bot,,,,,,,-2.107019729712133,-117.3326233839433,-0.2690676845434483,-14.828702189096784,25.386106146639612,-31.676080511857787,3.34,1.51,,,,79.8,2640,6.0,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.46,,0.0,0.0,1.0,0.0,0.0,,57,4,Sweeper,5,1,5,1,1,5,5,1,Infield shade,Standard,285,-0.001,-0.18,60.2,7.7,,0.18,,4,4,0.967,0.967,31,26,31,27,1,2,3.0,1.0,,1,3.47,-1.67,-1.67,25.2,21.903489769602313,-22.97563985904006,26.299440614736252,51.97848512880235,45.82855131379485
ST,2025-09-27,80.3,1.25,4.96,"Giménez, Andrés",665926,664076,,foul,,,,,7,Foul,R,L,L,TOR,TB,S,,,1,1,2025,-1.52,0.09,-0.3542269488198335,1.6984196007052603,,,,1,7,Bot,,,,,,,-0.6846454703994094,-117.0418187094072,-0.7226695148590878,-13.768222910692424,22.701806139602255,-31.391606859658737,3.34,1.51,141.0,71.9,66.0,79.9,2816,6.0,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.54,,,,,,,,57,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,302,-0.001,-0.064,69.8,7.2,,0.064,88.0,4,4,0.968,0.968,31,26,31,27,1,2,3.0,1.0,,1,3.44,-1.52,-1.52,26.0,10.986949874453565,-8.884379918177896,34.36199567024224,43.37504964389876,35.34858084795845
FF,2025-09-27,97.6,0.82,5.39,"Giménez, Andrés",665926,664076,,ball,,,,,13,Ball,R,L,L,TOR,TB,B,,,0,1,2025,0.6,1.38,-0.9427749383510754,1.5933494581890009,,,,1,7,Bot,,,,,,,-6.120225511260957,-141.9518877854242,-7.908025913846476,9.472774751511748,29.832014444603516,-11.90105540137812,3.47110482703597,1.58582048346805,,,,97.7,2398,6.2,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.32,,,,,,,,57,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,140,0.0,0.029,,,,-0.029,,4,4,0.968,0.968,31,26,31,27,1,2,3.0,1.0,,1,1.0,0.6,0.6,40.8,,,,,
ST,2025-09-27,80.9,1.25,5.02,"Giménez, Andrés",665926,664076,,missed_bunt,,,,,13,Missed Bunt,R,L,L,TOR,TB,S,,,0,0,2025,-1.5,-0.05,-0.9301790978393532,1.8278917415902804,,,,1,7,Bot,,,,,,,-1.992198507609925,-117.8175270902151,-0.3779125348792888,-13.568099588058129,22.801197898897712,-32.814210631848916,3.34,1.51,,,,80.6,2755,6.1,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.41,,,,,,,,57,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,294,0.0,-0.039,18.9,2.4,,0.039,,4,4,0.968,0.968,31,26,31,27,1,2,3.0,1.0,,1,3.54,-1.5,-1.5,26.3,-57.38856670771659,-14.661471007422,62.31609141215589,47.68428610298767,49.60180343731669
SI,2025-09-26,94.4,-1.17,5.76,"Giménez, Andrés",665926,605288,field_out,hit_into_play,,,,,12,Andrés Giménez pops out to third baseman Junior Caminero.,R,L,R,TOR,TB,X,5.0,popup,2,2,2025,-1.29,0.7,0.1490049776379407,3.7159858482731103,,,,0,5,Bot,105.95,160.12,,,,,6.3554369777999735,-137.3770124259418,-1.1771840839494678,-17.81268130653469,31.47139163034631,-23.29606595242537,3.35,1.52,148.0,75.5,63.0,94.7,2234,6.5,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.96,0.003,0.002,0.0,1.0,0.0,0.0,3.0,40,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,225,-0.025,-0.232,66.2,6.2,0.003,0.232,88.0,0,0,0.562,0.562,32,26,32,27,2,1,6.0,1.0,,1,1.87,1.29,-1.29,36.5,14.37661111905943,4.896117218614355,17.46442791613946,35.20603300352859,24.1040477965273
CU,2025-09-26,80.9,-1.2,5.85,"Giménez, Andrés",665926,605288,,ball,,,,,13,Ball,R,L,R,TOR,TB,B,,,1,2,2025,0.6,-0.97,-1.271884795978616,2.258528457993537,,,,0,5,Bot,,,,,,,-1.3132000436341125,-117.79365526304586,0.573304465554189,5.8530685772164555,25.299790281225107,-41.483956557022495,3.22957923010206,1.44870730344796,,,,80.8,1773,6.5,776177,676439,666018,664040,691406,700246,663968,802415,666139,54.01,,,,,,,,40,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,25,0.004,0.043,,,,-0.043,,0,0,0.558,0.558,32,26,32,27,2,1,6.0,1.0,,1,4.49,-0.6,0.6,39.2,,,,,
SL,2025-09-26,89.6,-1.24,5.77,"Giménez, Andrés",665926,605288,,foul,,,,,5,Foul,R,L,R,TOR,TB,S,,,1,1,2025,0.11,0.4,0.1934904303226907,2.554669124736715,,,,0,5,Bot,,,,,,,3.3210764978293303,-130.58616879285734,-2.898875076944769,0.6717551844307567,24.189440792647055,-27.168861213600824,3.35,1.52,4.0,70.8,-34.0,90.7,2513,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.9,,,,,,,,40,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,189,-0.008,-0.061,72.8,7.9,,0.061,88.0,0,0,0.566,0.566,32,26,32,27,2,1,6.0,1.0,,1,2.4,-0.11,0.11,38.3,21.281059456904977,-14.064179431829189,28.58703635971825,35.73084410463802,32.81405291882119
SL,2025-09-26,88.0,-1.28,5.82,"Giménez, Andrés",665926,605288,,ball,,,,,11,Ball,R,L,R,TOR,TB,B,,,0,1,2025,0.34,0.44,-0.6439167631582987,3.863098952554868,,,,0,5,Bot,,,,,,,0.8460767991445731,-128.26624796555657,0.4280473359347267,3.540946791942983,25.84635607909002,-27.60481023326931,3.43419140141274,1.51583363379252,,,,88.7,2498,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.91,,,,,,,,40,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,158,0.004,0.031,,,,-0.031,,0,0,0.562,0.562,32,26,32,27,2,1,6.0,1.0,,1,2.49,-0.34,0.34,40.0,,,,,
SI,2025-09-26,94.6,-1.23,5.8,"Giménez, Andrés",665926,605288,,called_strike,,,,,7,Called Strike,R,L,R,TOR,TB,S,,,0,0,2025,-1.55,0.38,-0.6098954102818968,1.45792931342956,,,,0,5,Bot,,,,,,,5.105863194360692,-137.5442710866573,-6.455406073911155,-20.851637692882903,32.13305551202961,-26.09682668955746,3.30294552647572,1.52129205066004,,,,94.5,2175,6.4,776177,676439,666018,664040,691406,700246,663968,802415,666139,54.09,,,,,,,,40,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,228,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,32,26,32,27,2,1,6.0,1.0,,1,2.18,1.55,-1.55,38.4,,,,,
SI,2025-09-26,95.4,-1.26,5.62,"Giménez, Andrés",665926,605288,walk,ball,,,,,14,Andrés Giménez walks. Ernie Clement to 2nd.,R,L,R,TOR,TB,B,,,3,2,2025,-1.52,0.56,1.3988167266138756,1.3216672796583533,,,676391.0,2,2,Bot,,,,,,,10.47287885331881,-138.39341158900697,-6.905785225804618,-21.954622875898306,32.85131496456565,-23.477833514886516,3.22500135655672,1.43946256995815,,,,95.5,2222,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.82,,0.691497,0.7,1.0,0.0,0.0,,18,6,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,228,0.019,0.24,,,,-0.24,,0,0,0.527,0.527,32,26,32,27,1,0,6.0,1.0,,1,1.97,1.52,-1.52,33.7,,,,,
CU,2025-09-26,81.6,-1.13,5.83,"Giménez, Andrés",665926,605288,,ball,,,,,11,Ball,R,L,R,TOR,TB,B,,,2,2,2025,0.77,-1.17,-1.4313440042890873,4.141481448600137,,,676391.0,2,2,Bot,,,,,,,-2.1558870149636724,-118.60350136613192,5.10103638491794,7.680173639013801,24.875387075658395,-44.48900416641008,3.27452872451693,1.45431566779761,,,,81.0,1965,6.1,776177,676439,666018,664040,691406,700246,663968,802415,666139,54.35,,,,,,,,18,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,28,0.007,0.079,,,,-0.079,,0,0,0.52,0.52,32,26,32,27,1,0,6.0,1.0,,1,4.63,-0.77,0.77,43.0,,,,,
SL,2025-09-26,89.5,-1.36,5.69,"Giménez, Andrés",665926,605288,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TOR,TB,S,,,2,1,2025,-0.1,0.29,-0.823721433669677,2.599427223271978,,,676391.0,2,2,Bot,,,,,,,1.554012323777381,-130.3555059322955,-2.2693252644328483,-1.5019097309530338,26.133872264419885,-28.623931853248664,3.35,1.52,,,,90.3,2426,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.88,,,,,,,,18,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,194,-0.006,-0.093,75.3,6.7,,0.093,,0,0,0.526,0.526,32,26,32,27,1,0,6.0,1.0,,1,2.54,0.1,-0.1,35.1,-0.1119033813494053,20.391626919804935,25.871653956208476,47.50066435339771,23.127300832478035
SI,2025-09-26,94.7,-1.3,5.53,"Giménez, Andrés",665926,605288,,foul,,,,,4,Foul,R,L,R,TOR,TB,S,,,2,0,2025,-1.42,0.64,-0.5565061968597882,2.3251522764148342,,,676391.0,2,2,Bot,,,,,,,5.164875521193718,-137.8474927234472,-4.1533002420090455,-19.25151564895133,31.225883976032534,-23.271966717454877,3.35,1.52,256.0,75.7,44.0,95.3,2199,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.84,,,,,,,,18,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226,-0.005,-0.044,72.9,7.6,,0.044,88.0,0,0,0.531,0.531,32,26,32,27,1,0,6.0,1.0,,1,1.9,1.42,-1.42,33.4,5.898873732320838,-6.936039324086674,32.81401990705839,44.57994553991136,29.10985348002785
CH,2025-09-26,86.7,-1.3,5.59,"Giménez, Andrés",665926,605288,,ball,,,,,14,Ball,R,L,R,TOR,TB,B,,,1,0,2025,-1.26,0.62,0.0324804535867802,1.0814899342766982,,,676391.0,2,2,Bot,,,,,,,5.817066516720924,-126.0616963327316,-5.842675999745617,-14.658050462550255,26.658380204799133,-24.557598375435138,3.3890756928294,1.52674534483382,,,,87.1,1542,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.82,,,,,,,,18,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,234,0.005,0.048,,,,-0.048,,0,0,0.526,0.526,32,26,32,27,1,0,6.0,1.0,,1,2.43,1.26,-1.26,32.9,,,,,
SI,2025-09-26,95.3,-1.26,5.69,"Giménez, Andrés",665926,605288,,ball,,,,,13,Ball,R,L,R,TOR,TB,B,,,0,0,2025,-1.52,0.69,-1.138679037062112,2.0660933072854,,,676391.0,2,2,Bot,,,,,,,3.7624803598221983,-138.61991031970928,-5.417757286477563,-20.434346495319573,32.48988079353969,-22.241868957460255,3.47510054975734,1.57817668079834,,,,95.5,2200,6.5,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.96,,,,,,,,18,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,222,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,32,26,32,27,1,0,6.0,1.0,,1,1.83,1.52,-1.52,34.1,,,,,
FF,2025-09-26,92.5,-1.55,5.68,"Giménez, Andrés",665926,642121,field_out,hit_into_play,,,,,2,Andrés Giménez flies out to center fielder Chandler Simpson.,R,L,R,TOR,TB,X,8.0,fly_ball,1,1,2025,-0.82,1.41,-0.0560795589374913,3.089215819070953,,,,0,7,Bot,110.1,88.2,,,,,5.637559463802194,-134.60985460563856,-3.879981593821165,-11.1900200979549,30.050257790962295,-14.44814926679672,3.35,1.52,279.0,88.1,44.0,93.0,2330,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.83,0.001,0.0,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215,-0.01,-0.251,74.2,7.0,0.001,0.251,88.1,2,2,0.886,0.886,35,26,35,27,1,2,5.0,1.0,,1,1.26,0.82,-0.82,42.7,8.125104207643348,-0.8085769565327674,25.79263046818905,39.180842160595546,28.679437876391788
