pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-13,82.2,2.0,5.31,"Moniak, Mickey",666160,668941,,ball,,,,,13.0,Ball,R,L,L,STL,COL,B,,,2,1,2025,-1.05,-0.06,-1.3125387622755524,1.57441496635863,,671289.0,,2,9,Top,,,,,,,-5.374025436543773,-119.68072619256608,-1.801879832675075,-8.989746196946289,23.748081797745996,-32.60909248313947,3.43926344917206,1.7465239812622,,,,80.6,2757.0,5.2,776758,686780,676475,680977,695336,691026,663457,687363,691023,55.29,,,,,,,,72,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,307.0,-0.001,0.055,,,,-0.055,,-1,1,0.174,0.8260000000000001,28,27,29,27,1,4,3.0,1.0,4.0,2.0,3.44,-1.05,-1.05,30.9,,,,,
SI,2025-08-13,93.1,1.84,5.41,"Moniak, Mickey",666160,668941,,ball,,,,,11.0,Ball,R,L,L,STL,COL,B,,,1,1,2025,1.11,0.14,-0.0981670845763085,3.735117120014461,,671289.0,,2,9,Top,,,,,,,-7.258697748210483,-135.44737758839665,1.1055279349260303,15.156097979989337,27.016341466651337,-30.932743330915656,3.45209169235482,1.6605851603269,,,,92.0,2121.0,5.4,776758,686780,676475,680977,695336,691026,663457,687363,691023,55.07,,,,,,,,72,3,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,134.0,-0.002,0.02,,,,-0.02,,-1,1,0.176,0.8240000000000001,28,27,29,27,1,4,3.0,1.0,4.0,2.0,2.48,1.11,1.11,32.0,,,,,
SL,2025-08-13,82.1,1.95,5.42,"Moniak, Mickey",666160,668941,,called_strike,,,,,2.0,Called Strike,R,L,L,STL,COL,S,,,1,0,2025,-0.84,0.18,-0.0946517093087582,3.425189955611304,,,671289.0,2,9,Top,,,,,,,-2.961418317198996,-119.68492000812334,1.551103239069523,-7.631430137038887,20.804748493945706,-30.896381738810124,3.40181170468525,1.63584392550663,,,,81.1,2756.0,5.3,776758,686780,676475,680977,695336,691026,663457,687363,691023,55.18,,,,,,,,72,2,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,294.0,-0.007,-0.05,,,,0.05,,-1,1,0.183,0.817,28,27,29,27,1,4,3.0,1.0,4.0,2.0,3.16,-0.84,-0.84,31.0,,,,,
SL,2025-08-13,80.1,2.33,5.33,"Moniak, Mickey",666160,668941,,ball,,,,,14.0,Ball,R,L,L,STL,COL,B,,,0,0,2025,-1.18,-0.34,1.2455117132728424,2.3924691367958535,,,671289.0,2,9,Top,,,,,,,-0.1621798133331818,-116.6406843208658,0.8424768948929879,-10.703512393230897,22.757091699088512,-35.629583222934706,3.4591239785854,1.65966339503909,,,,78.8,2475.0,5.4,776758,686780,676475,680977,695336,691026,663457,687363,691023,55.09,,,,,,,,72,1,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,299.0,-0.002,0.035,,,,-0.035,,-1,1,0.185,0.815,28,27,29,27,1,4,3.0,1.0,4.0,2.0,3.9,-1.18,-1.18,29.7,,,,,
CU,2025-08-13,80.3,-2.3,5.92,"Moniak, Mickey",666160,700241,field_out,hit_into_play,,,,,9.0,Mickey Moniak grounds out to first baseman Alec Burleson.,R,L,R,STL,COL,X,3.0,ground_ball,0,0,2025,0.81,-0.92,0.6310707420240049,2.0388449641788164,,,,1,1,Top,164.02,161.4,,,,,4.976143959784896,-116.9391970030243,-0.1881699758858435,6.513569464800717,21.24193737883509,-40.80004667448649,3.47,1.62,17.0,91.4,-6.0,80.7,2530.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.04,0.184,0.172,0.0,1.0,0.0,0.0,2.0,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.016,-0.254,77.4,7.5,0.227,0.254,91.4,0,0,0.522,0.478,24,27,25,27,1,0,5.0,1.0,6.0,2.0,4.44,-0.81,0.81,37.3,12.775980585421149,-0.7616466886602763,41.36942950763502,31.917667897394757,28.74802611144853
SI,2025-08-13,98.7,-1.55,5.71,"Moniak, Mickey",666160,676617,field_out,hit_into_play,,,,,6.0,Mickey Moniak lines out to left fielder Lars Nootbaar.,R,L,R,STL,COL,X,7.0,line_drive,1,0,2025,-1.34,0.46,0.3497532172521553,2.8076335804027677,,,671289.0,0,8,Top,50.64,96.99,,,,,8.349981064074122,-143.79202072002153,-3.6878890467905014,-20.37634050252458,24.298721272407967,-25.216400928880155,3.47,1.62,314.0,99.0,19.0,100.7,2154.0,6.7,776758,686780,676475,680977,695336,691026,663457,687363,691023,53.79,0.357,0.436,0.0,1.0,0.0,0.0,4.0,60,2,Sinker,5,4,4,5,4,5,4,5,Standard,Strategic,228.0,0.092,-0.282,71.8,6.2,0.664,0.282,99.0,1,-1,0.645,0.355,30,27,30,27,1,3,3.0,1.0,4.0,2.0,1.83,1.34,-1.34,31.3,-6.1053858928311495,15.040708494385472,36.515952335484094,36.00234990000291,16.477349413680834
SL,2025-08-13,89.1,-1.86,5.33,"Moniak, Mickey",666160,676617,,ball,,,,,14.0,Ball,R,L,R,STL,COL,B,,,0,0,2025,0.17,0.34,0.8967145594536965,0.814766594306414,,,671289.0,0,8,Top,,,,,,,6.516542995383272,-129.7984510845227,-5.9986846560682086,0.9545927786127107,19.832390624689367,-27.512047664412933,3.49705464165127,1.6528450054019,,,,91.4,2531.0,7.0,776758,686780,676475,680977,695336,691026,663457,687363,691023,53.5,,,,,,,,60,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,138.0,-0.012,0.04,,,,-0.04,,1,-1,0.657,0.3429999999999999,30,27,30,27,1,3,3.0,1.0,4.0,2.0,2.47,-0.17,0.17,23.2,,,,,
CU,2025-08-12,86.7,-1.47,6.68,"Moniak, Mickey",666160,660896,field_out,hit_into_play,,,,,4.0,Mickey Moniak flies out to left fielder Alec Burleson.,R,L,R,STL,COL,X,7.0,fly_ball,1,2,2025,0.2,-0.79,-0.6367774878648086,2.6610712446806555,,,,1,8,Top,88.99,92.59,,,,,1.573904325487275,-126.37673769073784,-1.8452334816971656,1.8665274528342088,24.26895272392092,-40.52704484706651,3.47,1.62,280.0,92.7,47.0,86.3,2641.0,5.8,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.72,0.008,0.012,0.0,1.0,0.0,0.0,3.0,51,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,55.0,0.004,-0.18,73.1,7.6,0.02,0.18,92.7,-3,3,0.08,0.92,29,27,30,27,1,0,8.0,1.0,3.0,1.0,3.8,-0.2,0.2,60.0,16.20073728357995,-1.6624177234287538,29.795106764657938,44.62876394697386,30.243166478281736
FF,2025-08-12,97.8,-1.44,6.61,"Moniak, Mickey",666160,660896,,foul,,,,,5.0,Foul,R,L,R,STL,COL,S,,,1,2,2025,-0.66,1.31,0.1414155063929163,2.448587414686697,,,,1,8,Top,,,,,,,5.701172103225854,-142.07093262405937,-8.629891852284997,-10.221853838906604,32.197834712299596,-12.614267818628212,3.47,1.62,,,,96.7,2419.0,5.8,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.75,,,,,,,,51,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,0.0,76.5,8.3,,0.0,,-3,3,0.08,0.92,29,27,30,27,1,0,8.0,1.0,3.0,1.0,1.08,0.66,-0.66,49.4,19.533649061099236,-22.601274724629903,34.98797069586611,36.96283537957818,34.42714667061062
FF,2025-08-12,97.3,-1.46,6.61,"Moniak, Mickey",666160,660896,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,STL,COL,S,,,1,1,2025,-0.58,1.48,-0.3055636746556869,2.669153954702217,,,,1,8,Top,,,,,,,4.363528885900182,-141.53330433500372,-8.374563234927425,-8.729450188608734,31.49523464081334,-10.585572058812769,3.47,1.62,,,,96.4,2503.0,5.7,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.75,,,,,,,,51,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.002,-0.064,72.1,7.4,,0.064,,-3,3,0.078,0.922,29,27,30,27,1,0,8.0,1.0,3.0,1.0,0.93,0.58,-0.58,48.1,10.209938966797234,8.157401814228209,34.403122419951366,41.81831367328289,22.201028912695584
CU,2025-08-12,85.8,-1.41,6.59,"Moniak, Mickey",666160,660896,,ball,,,,,14.0,Ball,R,L,R,STL,COL,B,,,0,1,2025,0.18,-0.51,1.3872937263837135,0.80857786941315,,,,1,8,Top,,,,,,,6.2056297477741795,-124.82912910964788,-6.383172607951028,0.7218762269086364,23.900044019612015,-36.47709668437986,3.49361217810089,1.63810482080225,,,,85.5,2740.0,6.0,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.49,,,,,,,,51,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,35.0,-0.001,0.029,,,,-0.029,,-3,3,0.079,0.921,29,27,30,27,1,0,8.0,1.0,3.0,1.0,3.59,-0.18,0.18,54.2,,,,,
FF,2025-08-12,97.8,-1.32,6.59,"Moniak, Mickey",666160,660896,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,STL,COL,S,,,0,0,2025,-0.93,1.43,-0.6599520275661768,2.694867364311239,,,,1,8,Top,,,,,,,3.8745626430220015,-142.26394746692776,-8.180854754811232,-13.526457099969685,33.42911665812244,-11.112702828487276,3.47,1.62,,,,96.6,2608.0,5.7,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.8,,,,,,,,51,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.001,-0.039,72.0,7.6,,0.039,,-3,3,0.078,0.922,29,27,30,27,1,0,8.0,1.0,3.0,1.0,0.96,0.93,-0.93,54.7,8.149747237450015,5.10692342649339,35.461647035124265,46.55716328623632,19.670886574267712
CH,2025-08-11,88.3,-1.32,6.49,"Moniak, Mickey",666160,571945,single,hit_into_play,,,,,5.0,Mickey Moniak singles on a sharp line drive to center fielder Victor Scott II. Jordan Beck to 3rd.,R,L,R,STL,COL,X,8.0,line_drive,2,1,2025,-1.23,0.38,0.1297709398283146,2.69829550967972,,687597.0,,0,7,Top,110.28,68.29,,,,,6.086378891657174,-128.4793780423838,-3.973860146692002,-14.851526268302557,24.193319856975886,-27.393505157923844,3.47,1.62,284.0,104.0,13.0,88.6,1641.0,6.3,776783,686780,575929,695336,669357,691026,676475,687363,691023,54.23,0.838,0.802,0.9,1.0,1.0,0.0,4.0,51,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,216.0,-0.106,0.495,69.7,6.6,1.045,-0.495,104.0,1,-1,0.569,0.431,36,27,37,27,3,2,6.0,1.0,6.0,1.0,2.53,1.23,-1.23,47.0,1.7190464716757674,12.424312957142758,36.11271651769004,39.56051768274492,24.09517761413609
CH,2025-08-11,86.4,-1.49,6.51,"Moniak, Mickey",666160,571945,,ball,,,,,11.0,Ball,R,L,R,STL,COL,B,,,1,1,2025,-0.91,0.37,-1.4348592781578864,3.0462651487332955,,687597.0,,0,7,Top,,,,,,,1.9835743106695105,-125.86156162683854,-2.8479918440362453,-10.1191291554591,23.197052547081206,-27.920840468567107,3.43664090879109,1.62000109055916,,,,86.6,1507.0,6.1,776783,686780,575929,695336,669357,691026,676475,687363,691023,54.35,,,,,,,,51,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,226.0,-0.01,0.045,,,,-0.045,,1,-1,0.579,0.421,36,27,37,27,3,2,6.0,1.0,6.0,1.0,2.66,0.91,-0.91,44.8,,,,,
FF,2025-08-11,93.1,-1.25,6.67,"Moniak, Mickey",666160,571945,,ball,,,,,14.0,Ball,R,L,R,STL,COL,B,,,0,1,2025,-0.36,1.32,1.2591619628987227,1.603423448850485,,687597.0,,0,7,Top,,,,,,,7.190963017117178,-135.1425576792682,-10.096883050649357,-5.819953755292151,25.96526831160532,-14.074390657055469,3.43664467697938,1.61999928627719,,,,93.0,2208.0,6.1,776783,686780,575929,695336,669357,691026,676475,687363,691023,54.38,,,,,,,,51,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,-0.008,0.026,,,,-0.026,,1,-1,0.587,0.413,36,27,37,27,3,2,6.0,1.0,6.0,1.0,1.3,0.36,-0.36,48.4,,,,,
CU,2025-08-11,76.4,-1.43,6.62,"Moniak, Mickey",666160,571945,,called_strike,,,,,9.0,Called Strike,R,L,R,STL,COL,S,,,0,0,2025,0.7,-1.23,0.5832417352490664,1.7852465256269188,,687597.0,,0,7,Top,,,,,,,2.9815877784464075,-111.3806982299754,-0.9976113876560893,5.3316812276586045,19.009917698830325,-42.516309150174735,3.43663516730355,1.62000062520882,,,,76.5,2590.0,6.1,776783,686780,575929,695336,669357,691026,676475,687363,691023,54.35,,,,,,,,51,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,35.0,0.012,-0.043,,,,0.043,,1,-1,0.575,0.425,36,27,37,27,3,2,6.0,1.0,6.0,1.0,5.11,-0.7,0.7,49.6,,,,,
CH,2025-08-11,88.3,-1.62,6.38,"Moniak, Mickey",666160,571945,field_out,hit_into_play,,,,,4.0,"Mickey Moniak grounds out, second baseman Thomas Saggese to first baseman Willson Contreras.",R,L,R,STL,COL,X,4.0,ground_ball,0,0,2025,-1.16,0.68,-0.7664032008878903,2.3786873954741616,,,687597.0,2,4,Top,145.74,145.09,,,,,4.511222544797204,-128.55894004911633,-5.124688197492622,-13.84680061701125,24.12011943554497,-23.84994888161056,3.47,1.62,13.0,70.3,-9.0,88.7,1811.0,6.3,776783,686780,575929,695336,669357,691026,676475,687363,663457,54.2,0.069,0.067,0.0,1.0,0.0,0.0,2.0,27,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,223.0,0.028,-0.271,73.7,8.2,0.112,0.271,88.0,1,-1,0.657,0.3429999999999999,36,27,37,27,2,1,6.0,1.0,6.0,1.0,2.22,1.16,-1.16,42.6,23.36088023798828,-12.91643967832918,24.838058333410377,48.36032393780564,34.42466648088973
CH,2025-08-11,92.3,-2.07,5.57,"Moniak, Mickey",666160,681517,field_out,hit_into_play,,,,,8.0,"Mickey Moniak grounds out, second baseman Brendan Donovan to first baseman Willson Contreras.",R,L,R,STL,COL,X,4.0,ground_ball,0,0,2025,-1.08,0.6,-0.1342914270680864,1.9598335862289595,,,,1,9,Top,153.34,155.23,,,,,7.422779459010312,-134.25431171997914,-4.794254861009514,-14.650391133787092,26.47357577556704,-24.09136953605636,3.47,1.62,92.0,81.3,7.0,94.3,1667.0,7.3,776783,650968,575929,680977,695336,691026,676475,641658,691023,53.2,0.395,0.356,0.0,1.0,0.0,0.0,2.0,68,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,223.0,0.055,-0.254,77.6,7.9,0.419,0.254,88.0,1,-1,0.908,0.0919999999999999,28,27,28,27,1,3,5.0,1.0,2.0,1.0,2.06,1.08,-1.08,39.5,18.35827047998052,0.6932429710942332,33.988918843196466,42.7330012945889,30.935090115357475
SL,2025-08-11,88.6,-1.96,6.31,"Moniak, Mickey",666160,571945,field_out,hit_into_play,,,,,8.0,Mickey Moniak flies out sharply to center fielder Victor Scott II.,R,L,R,STL,COL,X,8.0,fly_ball,0,1,2025,0.43,0.42,0.1634016374531006,2.1190193752756517,,,,1,2,Top,142.94,44.17,,,,,4.303953935421726,-129.07860566780008,-5.1486895065050415,4.044665416284428,23.170677964094445,-26.629582525566505,3.47,1.62,384.0,103.6,36.0,89.0,2284.0,6.2,776783,686780,575929,695336,669357,691026,676475,687363,663457,54.31,0.579,1.161310344827586,0.0,1.0,0.0,0.0,6.0,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.014,-0.215,78.5,8.2,2.285,0.215,103.6,0,0,0.526,0.474,36,27,37,27,1,0,6.0,1.0,6.0,1.0,2.44,-0.43,0.43,38.1,12.352042198747366,-16.98828880344564,34.81757633379975,38.20123367958216,32.94051643790628
FF,2025-08-11,94.5,-1.68,6.48,"Moniak, Mickey",666160,571945,,called_strike,,,,,2.0,Called Strike,R,L,R,STL,COL,S,,,0,0,2025,-0.56,1.03,-0.1496565522168323,3.013448824843869,,,,1,2,Top,,,,,,,5.232985655727996,-137.49901101064103,-5.6662710809925105,-8.283173980441262,29.05486077356167,-18.03709860271373,3.4532475076671,1.63675737147344,,,,94.6,2157.0,6.3,776783,686780,575929,695336,669357,691026,676475,687363,663457,54.24,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,36,27,37,27,1,0,6.0,1.0,6.0,1.0,1.51,0.56,-0.56,41.3,,,,,
FF,2025-08-10,93.4,-2.61,5.6,"Moniak, Mickey",666160,694297,field_out,hit_into_play,,,,,11.0,Mickey Moniak flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,COL,X,7.0,fly_ball,0,2,2025,-0.38,1.27,-0.5122964781519599,4.011167995248864,690924.0,,691182.0,1,4,Top,87.13,105.37,,,,,6.2893990153205905,-135.98760300136195,-1.1697618536513872,-6.028227970954126,27.756493211708637,-16.291318834085708,3.47,1.6,234.0,89.2,56.0,94.3,2480.0,6.6,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.87,0.013,0.015,0.0,1.0,0.0,0.0,3.0,35,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,215.0,0.051,-0.024,71.7,7.2,0.02,0.024,89.2,1,-1,0.572,0.428,26,27,27,27,3,2,6.0,2.0,5.0,1.0,1.33,0.38,-0.38,26.3,10.955554086333027,5.5338200530190464,18.548842211868617,45.1602655920065,22.197375007262675
FF,2025-08-10,92.4,-2.78,5.46,"Moniak, Mickey",666160,694297,,foul,,,,,1.0,Foul,R,L,R,AZ,COL,S,,,0,1,2025,-0.53,1.23,-0.360410046652972,3.2511861189216233,690924.0,,691182.0,1,4,Top,,,,,,,7.365015017434875,-134.46109643727638,-2.534898089221985,-7.9396369195141645,27.53320133989897,-16.87835648744209,3.47,1.6,217.0,79.3,59.0,93.1,2494.0,6.6,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.9,,,,,,,,35,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,219.0,0.021,-0.073,74.0,6.8,,0.073,88.0,1,-1,0.551,0.4489999999999999,26,27,27,27,3,2,6.0,2.0,5.0,1.0,1.43,0.53,-0.53,27.0,0.1032689239145547,11.691589204706062,28.98583855926543,43.34324301900209,20.572558645588323
FC,2025-08-10,88.8,-2.75,5.36,"Moniak, Mickey",666160,694297,,foul,,,,,14.0,Foul,R,L,R,AZ,COL,S,,,0,0,2025,0.38,0.73,1.3740240504852628,2.2244992324151744,690924.0,,691182.0,1,4,Top,,,,,,,9.356463524038,-129.01343208641498,-3.167367013099441,2.360673320689588,25.4851105396505,-23.559921953144,3.47,1.6,7.0,76.5,-18.0,89.3,2650.0,6.6,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.91,,,,,,,,35,1,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,193.0,0.013,-0.041,76.7,8.5,,0.041,88.0,1,-1,0.538,0.4619999999999999,26,27,27,27,3,2,6.0,2.0,5.0,1.0,2.16,-0.38,0.38,21.5,27.358467449267156,-25.29271578715301,39.26826338018654,24.01140259164364,36.29151068680405
FC,2025-08-10,90.4,-2.8,5.41,"Moniak, Mickey",666160,694297,strikeout,foul_tip,,,,,14.0,Mickey Moniak strikes out on a foul tip.,R,L,R,AZ,COL,S,2.0,,3,2,2025,0.2,0.51,1.123080299910245,2.4810129352143786,,,,2,2,Top,,,,,,,9.41168232475743,-131.52483894660483,-2.513276509922208,0.5760396914039659,24.736938194383747,-25.89671397135846,3.47,1.6,,,,91.3,2750.0,6.6,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.9,,0.0,0.0,1.0,0.0,0.0,,16,8,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,186.0,0.013,-0.328,78.3,7.8,,0.328,,1,-1,0.643,0.357,26,27,27,27,2,1,6.0,2.0,5.0,1.0,2.25,-0.2,0.2,27.2,18.31392614746803,-18.94524838590299,38.090369678368205,24.946590816206935,32.30325287674333
CH,2025-08-10,86.5,-2.93,5.24,"Moniak, Mickey",666160,694297,,foul,,,,,5.0,Foul,R,L,R,AZ,COL,S,,,3,2,2025,-1.27,0.51,0.0627368160941801,2.2941600248768035,,,,2,2,Top,,,,,,,9.805168173728616,-125.67381574603048,-1.8831288167265636,-15.361116046818967,23.671543952298844,-26.51894664533103,3.47,1.6,5.0,50.1,-25.0,87.5,2100.0,6.8,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.68,,,,,,,,16,7,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,241.0,0.0,0.0,78.9,8.2,,0.0,88.0,1,-1,0.643,0.357,26,27,27,27,2,1,6.0,2.0,5.0,1.0,2.52,1.27,-1.27,19.6,24.81457552489957,-23.555507946732103,34.32963041745224,39.039806229201275,47.04293098027171
CH,2025-08-10,88.0,-2.77,5.1,"Moniak, Mickey",666160,694297,,ball,,,,,14.0,Ball,R,L,R,AZ,COL,B,,,2,2,2025,-1.33,0.32,1.0483342056742364,0.7942461686462408,,,,2,2,Top,,,,,,,12.083947278428736,-127.62215684641916,-5.062059777302024,-16.89479375922032,23.832216081030506,-27.789361610507655,3.4943711184706,1.6672951847156,,,,88.8,2277.0,6.8,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.72,,,,,,,,16,6,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,242.0,-0.004,0.104,,,,-0.104,,1,-1,0.647,0.353,26,27,27,27,2,1,6.0,2.0,5.0,1.0,2.62,1.33,-1.33,17.9,,,,,
FF,2025-08-10,93.5,-2.58,5.45,"Moniak, Mickey",666160,694297,,foul,,,,,12.0,Foul,R,L,R,AZ,COL,S,,,2,2,2025,-0.56,1.2,1.113468532289991,2.907079716222194,,,,2,2,Top,,,,,,,10.801414933509276,-135.89031198674112,-3.527531714618597,-9.071907843907734,26.805614500162186,-16.589665065966404,3.47,1.6,206.0,66.6,27.0,94.4,2556.0,6.7,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.82,,,,,,,,16,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,225.0,0.0,0.0,77.2,7.4,,0.0,88.0,1,-1,0.647,0.353,26,27,27,27,2,1,6.0,2.0,5.0,1.0,1.39,0.56,-0.56,27.5,12.782379806512134,-11.35215362912288,37.3059869546204,24.96194704656933,27.838185227960043
CH,2025-08-10,87.9,-2.84,5.18,"Moniak, Mickey",666160,694297,,foul_tip,,,,,13.0,Foul Tip,R,L,R,AZ,COL,S,,,2,1,2025,-1.33,0.38,-1.0244063632519844,2.3217390101012176,,,,2,2,Top,,,,,,,7.244245798625423,-127.8300161723174,-1.6133287043778086,-16.040227017117633,25.64058725065833,-27.899444768623695,3.47,1.6,,,,88.9,2221.0,6.9,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.6,,,,,,,,16,4,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,240.0,0.003,-0.073,77.7,7.8,,0.073,,1,-1,0.644,0.356,26,27,27,27,2,1,6.0,2.0,5.0,1.0,2.57,1.33,-1.33,19.3,7.056246387099865,7.832694582899476,30.66340305425888,51.29946472619582,22.24728249630585
CH,2025-08-10,87.8,-2.71,5.24,"Moniak, Mickey",666160,694297,,ball,,,,,14.0,Ball,R,L,R,AZ,COL,B,,,1,1,2025,-1.37,0.14,0.3692420800890856,0.7158858038696425,,,,2,2,Top,,,,,,,10.39476138587558,-127.4876717935064,-5.160451822586054,-17.058810752041513,25.20551524041567,-29.744332198832105,3.54014587389816,1.69286624646445,,,,88.8,2204.0,6.9,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.58,,,,,,,,16,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,237.0,-0.002,0.053,,,,-0.053,,1,-1,0.646,0.354,26,27,27,27,2,1,6.0,2.0,5.0,1.0,2.82,1.37,-1.37,23.3,,,,,
FF,2025-08-10,94.5,-2.71,5.42,"Moniak, Mickey",666160,694297,,foul,,,,,4.0,Foul,R,L,R,AZ,COL,S,,,1,0,2025,-0.73,1.21,-0.3438373761188285,2.3708827871888127,,,,2,2,Top,,,,,,,7.815925014853715,-137.4176683187671,-5.0145613104485784,-10.90235391878679,28.33941397587103,-15.870002726251077,3.47,1.6,228.0,73.3,31.0,95.0,2483.0,6.5,776794,543510,682988,606466,677942,672695,666971,677950,682998,54.02,,,,,,,,16,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,226.0,0.002,-0.054,76.4,7.5,,0.054,88.0,1,-1,0.644,0.356,26,27,27,27,2,1,6.0,2.0,5.0,1.0,1.33,0.73,-0.73,29.8,0.568584676212427,7.153574797944109,36.84610746235123,42.690001115666576,18.59950489223896
FF,2025-08-10,93.6,-2.62,5.59,"Moniak, Mickey",666160,694297,,ball,,,,,11.0,Ball,R,L,R,AZ,COL,B,,,0,0,2025,-0.4,1.08,-0.5561695094300332,3.75435586690297,,,,2,2,Top,,,,,,,6.193275708407882,-136.24057929624195,-1.422949616503108,-6.236824019038541,28.246102525408965,-18.565012431716507,3.57234139241474,1.66210128979926,,,,93.8,2470.0,6.3,776794,543510,682988,606466,677942,672695,666971,677950,682998,54.24,,,,,,,,16,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,217.0,-0.001,0.037,,,,-0.037,,1,-1,0.645,0.355,26,27,27,27,2,1,6.0,2.0,5.0,1.0,1.51,0.4,-0.4,29.8,,,,,
