pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-21,93.3,1.61,5.99,"Slater, Austin",596103,669211,,called_strike,,,,,2,Called Strike,R,R,L,BAL,NYY,S,,,3,0,2025,0.99,1.57,0.0381883564352993,3.104762811890146,,,,0,10,Top,,,,,,,-6.152695021748194,-135.56828047416747,-5.004024162459972,13.607042914956008,31.916499945359515,-11.942688340918894,3.5870062742525,1.7558796761415,,,,92.0,2377,5.8,776240,694212,691723,702616,676059,683002,666185,681297,687637,54.72,,,,,,,,76,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,141,0.001,-0.09,,,,0.09,,-4,4,0.034,0.966,30,32,30,33,1,0,2.0,2.0,4.0,5.0,1.07,0.99,-0.99,40.2,,,,,
FF,2025-09-21,95.1,1.63,6.01,"Slater, Austin",596103,669211,,ball,,,,,12,Ball,R,R,L,BAL,NYY,B,,,2,0,2025,1.05,1.48,0.5616496075237971,5.065526051949951,,,,0,10,Top,,,,,,,-5.109250570766421,-138.42512838671612,-0.1151015641294301,14.676208244432624,33.86803559952493,-13.441051798689346,3.54529756267057,1.74883790676603,,,,93.8,2369,5.7,776240,694212,691723,702616,676059,683002,666185,681297,687637,54.8,,,,,,,,76,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,140,-0.001,0.152,,,,-0.152,,-4,4,0.035,0.965,30,32,30,33,1,0,2.0,2.0,4.0,5.0,1.06,1.05,-1.05,41.6,,,,,
CH,2025-09-21,88.0,1.78,5.8,"Slater, Austin",596103,669211,,ball,,,,,14,Ball,R,R,L,BAL,NYY,B,,,1,0,2025,1.62,0.69,1.5871954406752369,2.217794316621433,,,,0,10,Top,,,,,,,-3.784763311666662,-127.93875837450028,-3.898015520220853,18.54689141479828,30.221834053918304,-23.950337409798976,3.56587432739759,1.70007915928783,,,,86.4,2171,5.7,776240,694212,691723,702616,676059,683002,666185,681297,687637,54.82,,,,,,,,76,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,118,-0.001,0.077,,,,-0.077,,-4,4,0.036,0.964,30,32,30,33,1,0,2.0,2.0,4.0,5.0,2.29,1.62,-1.62,35.3,,,,,
FF,2025-09-21,95.2,1.68,5.96,"Slater, Austin",596103,669211,,ball,,,,,12,Ball,R,R,L,BAL,NYY,B,,,0,0,2025,1.18,1.6,0.7078673832225155,3.778014313082828,,,,0,10,Top,,,,,,,-5.134801808334411,-138.36609105267885,-3.5551311072651814,16.32882225985387,35.56052352073038,-11.137857349108604,3.5584538751137,1.72712389628305,,,,93.4,2380,5.6,776240,694212,691723,702616,676059,683002,666185,681297,687637,54.85,,,,,,,,76,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,146,0.021,0.041,,,,-0.041,,-4,4,0.015,0.985,30,32,30,33,1,0,2.0,2.0,4.0,5.0,0.95,1.18,-1.18,38.8,,,,,
CH,2025-09-19,85.3,2.17,5.68,"Slater, Austin",596103,669432,strikeout,swinging_strike,,,,,14,Austin Slater strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,2,2,2025,0.95,0.01,0.0926804524455557,1.4839107538148837,,,,0,5,Top,,,,,,,-6.883455831634328,-124.08397689757363,-3.5988557619761585,11.193819501301013,25.362537563857902,-31.542154081015084,3.61,1.75,,,,86.2,1476,6.9,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.57,,0.0,0.0,1.0,0.0,0.0,,31,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,111,0.027,-0.232,70.5,8.1,,0.232,,1,-1,0.643,0.357,27,32,28,33,2,1,7.0,5.0,7.0,2.0,3.13,0.95,-0.95,19.4,24.81979934093743,-15.65240557126026,44.58210220182133,35.36267787690931,46.24327903158166
CH,2025-09-19,86.1,2.21,5.74,"Slater, Austin",596103,669432,,foul,,,,,14,Foul,R,R,L,BAL,NYY,S,,,2,2,2025,1.37,0.1,0.6592018990289192,1.45562626981064,,,,0,5,Top,,,,,,,-6.536221216566888,-125.21030853864944,-4.1471782665746195,15.696784265254848,25.73257294845134,-30.50486149378216,3.61,1.75,2.0,59.4,-40.0,86.9,1483,6.9,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.61,,,,,,,,31,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,113,0.0,0.0,68.5,7.6,,0.0,88.0,1,-1,0.643,0.357,27,32,28,33,2,1,7.0,5.0,7.0,2.0,2.99,1.37,-1.37,19.1,19.0298069815969,2.5543719528012914,43.16656776061741,42.65666944562077,39.35554736706203
CH,2025-09-19,87.2,2.12,5.77,"Slater, Austin",596103,669432,,swinging_strike,,,,,13,Swinging Strike,R,R,L,BAL,NYY,S,,,2,1,2025,1.33,0.08,-0.5691614064225157,1.5376073624680848,,,,0,5,Top,,,,,,,-9.308650439019118,-126.60298988985753,-4.183974647921557,16.18580330608137,25.64140775171168,-30.63372397712281,3.61,1.75,,,,88.2,1716,7.0,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.5,,,,,,,,31,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,118,0.01,-0.073,73.7,8.2,,0.073,,1,-1,0.633,0.367,27,32,28,33,2,1,7.0,5.0,7.0,2.0,2.93,1.33,-1.33,20.0,27.34774024876739,-33.112092994356104,40.46045180037939,27.918543769635782,51.990203443798315
FF,2025-09-19,92.4,2.18,5.83,"Slater, Austin",596103,669432,,ball,,,,,12,Ball,R,R,L,BAL,NYY,B,,,1,1,2025,1.07,1.11,1.6431206857756555,2.863615726085442,,,,0,5,Top,,,,,,,-3.7331550269077423,-134.4824592825578,-4.159389991818055,13.804532393531776,30.44621798132885,-17.975655957134332,3.5280062210298,1.75000164517024,,,,92.7,2408,6.6,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.93,,,,,,,,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,119,-0.007,0.055,,,,-0.055,,1,-1,0.64,0.36,27,32,28,33,2,1,7.0,5.0,7.0,2.0,1.56,1.07,-1.07,20.1,,,,,
FF,2025-09-19,91.0,2.32,5.87,"Slater, Austin",596103,669432,,called_strike,,,,,6,Called Strike,R,R,L,BAL,NYY,S,,,1,0,2025,0.76,1.26,0.5550091929999837,2.7873423295453432,,,,0,5,Top,,,,,,,-6.094002910310719,-132.33714384847244,-4.5381667491246045,10.226611433316537,30.08941394303118,-16.584057642948157,3.52297824532054,1.75000159621484,,,,91.4,2465,6.7,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.8,,,,,,,,31,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,131,0.007,-0.05,,,,0.05,,1,-1,0.633,0.367,27,32,28,33,2,1,7.0,5.0,7.0,2.0,1.51,0.76,-0.76,21.7,,,,,
FF,2025-09-19,90.6,2.32,5.81,"Slater, Austin",596103,669432,,ball,,,,,11,Ball,R,R,L,BAL,NYY,B,,,0,0,2025,0.74,1.25,-1.266105555927627,3.1291065237486024,,,,0,5,Top,,,,,,,-10.576626073353504,-131.42128741888675,-3.406582906127559,10.830483102404402,28.94434062299204,-17.117833514961223,3.57289049638095,1.75234418509581,,,,90.9,2432,6.7,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.79,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,132,-0.005,0.041,,,,-0.041,,1,-1,0.638,0.362,27,32,28,33,2,1,7.0,5.0,7.0,2.0,1.55,0.74,-0.74,21.5,,,,,
SI,2025-09-19,94.2,2.13,5.84,"Slater, Austin",596103,669432,strikeout,called_strike,,,,,13,Austin Slater called out on strikes.,R,R,L,BAL,NYY,S,2.0,,2,2,2025,1.42,0.63,-0.877275219135752,2.275366980016349,,,,2,2,Top,,,,,,,-11.01877165257457,-136.65871959196946,-4.952842139198833,20.201995252772285,29.51457748568227,-23.328618842663797,3.54496288946974,1.73959744169562,,,,94.6,2387,6.7,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.84,,0.0,0.0,1.0,0.0,0.0,,9,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,0.009,-0.224,,,,0.224,,0,0,0.542,0.4579999999999999,27,32,28,33,1,0,7.0,5.0,7.0,2.0,1.95,1.42,-1.42,24.0,,,,,
FC,2025-09-19,84.8,2.26,5.72,"Slater, Austin",596103,669432,,ball,,,,,13,Ball,R,R,L,BAL,NYY,B,,,1,2,2025,-0.38,0.54,-1.6474258964740798,0.7665664873322395,,,,2,2,Top,,,,,,,-8.401831987201058,-123.22135480573247,-6.329510859583858,-2.2218174695152886,23.963168720901415,-25.61747570044056,3.62128272517268,1.75000149273603,,,,85.0,2299,6.5,776273,694212,691723,702616,676059,683002,687637,681297,669236,54.02,,,,,,,,9,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.001,0.042,,,,-0.042,,0,0,0.543,0.4569999999999999,27,32,28,33,1,0,7.0,5.0,7.0,2.0,2.64,-0.38,0.38,20.4,,,,,
FF,2025-09-19,93.6,2.16,5.81,"Slater, Austin",596103,669432,,foul,,,,,3,Foul,R,R,L,BAL,NYY,S,,,1,2,2025,1.14,1.15,0.7223513017872805,3.218497016275931,,,,2,2,Top,,,,,,,-6.265735559284935,-136.2036499596773,-3.507108589248451,15.507160513579628,29.171338074035205,-17.29801980765769,3.61,1.75,,,,94.4,2539,6.7,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.78,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.0,64.8,5.6,,0.0,,0,0,0.543,0.4569999999999999,27,32,28,33,1,0,7.0,5.0,7.0,2.0,1.45,1.14,-1.14,18.2,-3.7274316056126824,33.67077401129865,30.892013589955415,44.22457650215716,14.40985933974509
ST,2025-09-19,78.0,2.36,5.73,"Slater, Austin",596103,669432,,called_strike,,,,,9,Called Strike,R,R,L,BAL,NYY,S,,,1,1,2025,-0.51,0.44,0.4238699356916034,1.7757185640134412,,,,2,2,Top,,,,,,,-3.238242827414866,-113.66102484824658,-2.476534795568056,-3.857002433305856,19.57174173892486,-28.138036074962876,3.53202195273658,1.75600435526533,,,,78.4,2163,6.3,776273,694212,691723,702616,676059,683002,687637,681297,669236,54.16,,,,,,,,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,250,0.002,-0.062,,,,0.062,,0,0,0.541,0.4589999999999999,27,32,28,33,1,0,7.0,5.0,7.0,2.0,3.28,-0.51,0.51,17.3,,,,,
FF,2025-09-19,93.5,2.25,5.77,"Slater, Austin",596103,669432,,called_strike,,,,,9,Called Strike,R,R,L,BAL,NYY,S,,,1,0,2025,0.92,1.29,0.6966513333344302,2.165768414029046,,,,2,2,Top,,,,,,,-6.0278848817788795,-135.9226893455699,-6.383460894916733,12.70841486955946,29.679420666989852,-14.960718915190808,3.65298553911317,1.74738326952153,,,,93.6,2454,6.4,776273,694212,691723,702616,676059,683002,687637,681297,669236,54.08,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118,0.002,-0.054,,,,0.054,,0,0,0.539,0.4609999999999999,27,32,28,33,1,0,7.0,5.0,7.0,2.0,1.32,0.92,-0.92,18.3,,,,,
CH,2025-09-19,86.1,2.26,5.68,"Slater, Austin",596103,669432,,ball,,,,,14,Ball,R,R,L,BAL,NYY,B,,,0,0,2025,0.69,-0.18,1.138389084876839,1.471561761933117,,,,2,2,Top,,,,,,,-4.095574680044979,-125.41032523839644,-3.460083378775373,8.135932537378409,23.451733604395827,-33.634160247812524,3.49643806903695,1.75000015493359,,,,87.0,1219,6.6,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.89,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,27,32,28,33,1,0,7.0,5.0,7.0,2.0,3.23,0.69,-0.69,19.0,,,,,
FF,2025-09-19,94.1,1.7,6.45,"Slater, Austin",596103,608650,single,hit_into_play,,,,,4,Austin Slater singles on a line drive to center fielder Colton Cowser.,R,R,L,BAL,NYY,X,8.0,line_drive,0,0,2025,0.38,1.6,-0.5791279063129389,2.6254968679863246,,,,2,7,Top,153.06,79.23,,,,,-6.740496325855414,-136.71240937710868,-7.726583226791091,6.220585504964717,30.241738814351276,-10.626935481164178,3.61,1.75,251.0,89.5,18.0,93.9,2184,6.3,776273,694212,691723,702616,676059,683002,687637,681297,669236,54.23,0.666,0.625,0.9,1.0,1.0,0.0,4.0,50,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153,-0.012,0.325,70.9,6.5,0.785,-0.325,89.5,3,-3,0.933,0.0669999999999999,34,32,34,33,1,2,4.0,5.0,2.0,2.0,0.99,0.38,-0.38,52.7,4.158057047489805,10.718571875222883,42.01098453922497,28.45227534455984,26.059686220321204
SL,2025-09-19,87.5,1.93,5.9,"Slater, Austin",596103,669211,strikeout,swinging_strike_blocked,,,,,13,Austin Slater strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,0,2,2025,-0.23,0.42,-1.5457030688833286,0.8676982594279887,,,,1,9,Top,,,,,,,-7.84316991623425,-127.2251848886055,-6.834653086754489,-0.956086418488626,24.43140512514239,-26.378136249867666,3.61,1.75,,,,86.8,2528,5.7,776273,694212,691723,702616,676059,683002,666185,681297,687637,54.75,,0.0,0.0,1.0,0.0,0.0,,68,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,156,0.015,-0.163,62.9,8.2,,0.163,,2,-2,0.973,0.027,30,32,30,33,1,3,2.0,5.0,2.0,2.0,2.54,-0.23,0.23,36.9,22.352180626361783,-30.42099946675135,45.91057587127206,16.217371122918358,43.60531079012617
FF,2025-09-19,94.2,1.83,6.02,"Slater, Austin",596103,669211,,called_strike,,,,,8,Called Strike,R,R,L,BAL,NYY,S,,,0,1,2025,1.03,1.6,-0.0815007122859156,1.7526384984833223,,,,1,9,Top,,,,,,,-7.133875624797941,-136.7179051451035,-8.74444315429032,14.467517858065507,31.218591223812403,-10.350856358779165,3.63583527859349,1.74877245895149,,,,92.6,2453,5.6,776273,694212,691723,702616,676059,683002,666185,681297,687637,54.91,,,,,,,,68,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,132,0.006,-0.052,,,,0.052,,2,-2,0.967,0.033,30,32,30,33,1,3,2.0,5.0,2.0,2.0,0.99,1.03,-1.03,40.2,,,,,
FF,2025-09-19,93.1,1.81,6.04,"Slater, Austin",596103,669211,,called_strike,,,,,7,Called Strike,R,R,L,BAL,NYY,S,,,0,0,2025,1.05,1.58,-0.4950136030184893,1.6966713529301536,,,,1,9,Top,,,,,,,-8.099744277898292,-135.12681973460175,-8.706996894253766,14.591328181317898,30.09693643843723,-11.07863457486642,3.58857621069997,1.7499997039327,,,,91.9,2405,5.7,776273,694212,691723,702616,676059,683002,666185,681297,687637,54.75,,,,,,,,68,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,135,0.004,-0.039,,,,0.039,,2,-2,0.963,0.037,30,32,30,33,1,3,2.0,5.0,2.0,2.0,1.07,1.05,-1.05,40.0,,,,,
FF,2025-09-14,98.4,1.95,6.15,"Slater, Austin",596103,676979,strikeout,foul_tip,,,,,1,Austin Slater strikes out on a foul tip.,R,R,L,BOS,NYY,S,2.0,,0,2,2025,0.39,1.3,-0.7964243456684637,3.396567121049471,,,,1,5,Top,,,,,,,-8.419350243966422,-142.91711853444792,-5.018812275721732,7.322822684290323,34.78142868020776,-13.418546441071754,3.62,1.75,,,,99.1,2326,6.9,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.6,,0.0,0.0,1.0,0.0,0.0,,40,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,147,0.007,-0.163,64.9,5.6,,0.163,,4,-4,0.918,0.0819999999999999,26,32,26,33,3,2,6.0,3.0,5.0,5.0,1.08,0.39,-0.39,39.7,4.36276101819989,18.2989384594447,38.33240276156351,23.398910395751123,19.724450132912366
