pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,92.3,2.13,6.11,"Basallo, Samuel",694212,656641,field_out,hit_into_play,,,,,1.0,"Samuel Basallo grounds out, first baseman Jake Burger to pitcher Jacob Latz.",R,L,L,BAL,TEX,X,3.0,ground_ball,1,0,2026,0.67,1.52,-0.7201386371400549,3.1214531936224645,,,,0,8,Bot,166.48,159.03,,,,,-8.654274733704534,-134.09440665524886,-4.952841123534415,9.947400642686109,28.985636956611437,-12.910280480025014,3.393774606,1.712746063,5.0,81.1,-34.0,92.6,2177.0,6.5,824860,643376,669394,669701,673962,608369,694671,694497,457705,53.96,0.043,0.039,0.0,1.0,0.0,0.0,2.0,73,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,150.0,-0.001,-0.301,71.0,8.1,0.043,0.301,88.0,5,5,0.995,0.995,30,21,30,22,1,4,4.0,1.0,,,1.16,0.67,0.67,56.3,14.360981583421452,-15.2655660129236,20.67504579239121,44.33977773250132,36.14795458673831
CU,2026-04-01,85.5,-1.63,5.57,"Basallo, Samuel",694212,691945,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,BAL,TEX,S,,,0,1,2026,0.49,-0.98,0.7248927795337381,1.6830687256742518,,,,0,6,Bot,,,,,,,4.475177519574796,-124.43035958497153,-0.6048670641031748,4.18273805177117,25.713163804293213,-42.45335677769938,3.393774606,1.712746063,,,,85.7,2482.0,6.4,824860,643376,669394,677649,673962,608369,664059,694671,457705,54.05,,,,,,,,55,2,Curveball,7,2,7,2,2,7,7,2,Infield shade,Standard,45.0,-0.001,-0.055,78.9,8.5,,0.055,,5,5,0.974,0.974,24,21,24,22,1,3,3.0,1.0,,,4.11,-0.49,0.49,46.0,21.303586289555415,-27.81461100085892,33.74810684653946,27.2206117933951,46.87854169329603
SL,2026-04-01,88.8,-1.68,5.44,"Basallo, Samuel",694212,691945,,called_strike,,,,,7.0,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,0.25,0.65,-0.650960562126665,2.1371739877174756,,,,0,6,Bot,,,,,,,1.968432771724531,-129.38715421474788,-3.2450806058379613,2.393507789654646,26.72969801699774,-24.367706205805128,3.393774606,1.712746063,,,,89.3,2203.0,6.5,824860,643376,669394,677649,673962,608369,664059,694671,457705,53.97,,,,,,,,55,1,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,185.0,0.0,-0.039,,,,0.039,,5,5,0.974,0.974,24,21,24,22,1,3,3.0,1.0,,,2.23,-0.25,0.25,37.6,,,,,
FF,2026-04-01,94.3,2.04,6.07,"Basallo, Samuel",694212,656641,,ball,,,,,13.0,Ball,R,L,L,BAL,TEX,B,,,0,0,2026,0.55,1.55,-1.276471457407245,1.9551390593846445,,,,0,8,Bot,,,,,,,-9.775474734948077,-136.80432530157174,-8.270831312117345,9.06162976914102,29.8871621751813,-10.94808738283604,3.393774606,1.712746063,,,,94.6,2148.0,6.6,824860,643376,669394,669701,673962,608369,694671,694497,457705,53.88,,,,,,,,73,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,153.0,0.0,0.041,,,,-0.041,,5,5,0.995,0.995,30,21,30,22,1,4,4.0,1.0,,,1.02,0.55,0.55,54.5,,,,,
FF,2026-03-31,97.3,-1.58,5.55,"Basallo, Samuel",694212,594798,field_out,hit_into_play,,,,,4.0,Samuel Basallo pops out to shortstop Corey Seager.,R,L,R,BAL,TEX,X,6.0,popup,2,1,2026,-0.6,1.56,-0.4957335639059096,2.666718424469087,,,,1,4,Bot,115.32,129.22,,,,,4.285522839325655,-141.4264074717742,-5.616354528869753,-9.101354800313889,35.88569754000812,-10.22000021582238,3.393774606,1.712746063,181.0,93.3,65.0,97.2,2563.0,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.96,0.011,0.012,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212.0,-0.023,-0.298,74.6,8.0,0.014,0.298,93.3,0,0,0.536,0.536,38,21,38,22,2,1,,2.0,,1.0,0.88,0.6,-0.6,31.0,14.868794062268496,-7.382382271433157,27.40752727157701,40.71998411939691,32.10286200409257
CH,2026-03-31,90.1,-1.45,5.59,"Basallo, Samuel",694212,594798,,ball,,,,,14.0,Ball,R,L,R,BAL,TEX,B,,,1,1,2026,-1.09,0.05,0.8197738212969548,0.3096392451335519,,,,1,4,Bot,,,,,,,8.002389101604699,-130.92507580598988,-7.010856207847491,-14.282022140289724,27.58467814709279,-30.293610472750295,3.393774606,1.712746063,,,,90.8,1504.0,6.8,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.71,,,,,,,,32,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,243.0,0.004,0.055,,,,-0.055,,0,0,0.532,0.532,38,21,38,22,2,1,,2.0,,1.0,2.77,1.09,-1.09,32.8,,,,,
CH,2026-03-31,90.8,-1.5,5.51,"Basallo, Samuel",694212,594798,,ball,,,,,13.0,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,-1.16,0.1,-0.121584178881112,0.9789629851991396,,,,1,4,Bot,,,,,,,5.962971192991949,-132.15035829398283,-5.427292308659103,-14.823332621644209,27.58689917174993,-30.08032090901296,3.393774606,1.712746063,,,,91.6,1468.0,6.7,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.81,,,,,,,,32,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,243.0,0.002,0.029,,,,-0.029,,0,0,0.53,0.53,38,21,38,22,2,1,,2.0,,1.0,2.66,1.16,-1.16,33.8,,,,,
SL,2026-03-31,91.5,-1.57,5.64,"Basallo, Samuel",694212,594798,,foul,,,,,4.0,Foul,R,L,R,BAL,TEX,S,,,0,0,2026,0.24,0.51,-0.548665238754536,2.368745498263996,,,,1,4,Bot,,,,,,,2.024759224565586,-133.32970245283687,-3.3781057371979553,2.4784766648334395,25.57539313125579,-25.60386664022702,3.393774606,1.712746063,249.0,83.9,49.0,92.3,2585.0,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.05,,,,,,,,32,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,174.0,-0.003,-0.039,72.8,7.2,,0.039,88.0,0,0,0.533,0.533,38,21,38,22,2,1,,2.0,,1.0,2.18,-0.24,0.24,34.6,-0.0185267972264818,17.62344274146892,27.968551857316108,41.33428344358284,23.107424181896633
FF,2026-03-31,97.5,-1.67,5.56,"Basallo, Samuel",694212,594798,field_out,hit_into_play,,,,,8.0,Samuel Basallo flies out to center fielder Evan Carter.,R,L,R,BAL,TEX,X,8.0,fly_ball,2,2,2026,-0.67,1.49,-0.0703195339593855,1.8209132204337035,,,,0,2,Bot,109.2,96.87,,,,,5.865351880065874,-141.74747980783968,-7.8704686536241955,-10.39276579683059,31.15129292523854,-10.453758766892056,3.393774606,1.712746063,259.0,93.3,57.0,98.3,2462.0,6.7,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.82,0.017,0.02,0.0,1.0,0.0,0.0,3.0,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.02,-0.232,75.0,8.3,0.033,0.232,93.3,0,0,0.548,0.548,38,21,38,22,1,0,,2.0,,1.0,0.9,0.67,-0.67,29.7,10.095529125858812,-12.194741031933532,40.04617246197556,33.90765668386888,36.13217880106875
SL,2026-03-31,92.5,-1.58,5.69,"Basallo, Samuel",694212,594798,,ball,,,,,14.0,Ball,R,L,R,BAL,TEX,B,,,1,2,2026,0.37,0.5,1.203738260485053,1.2767110827096664,,,,0,2,Bot,,,,,,,6.204564665651571,-134.6670597217286,-6.42702294152723,3.438998593728648,24.71951705525429,-24.978840721459484,3.393774606,1.712746063,,,,93.4,2740.0,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.05,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,164.0,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,38,21,38,22,1,0,,2.0,,1.0,2.13,-0.37,0.37,34.6,,,,,
SL,2026-03-31,90.4,-1.6,5.7,"Basallo, Samuel",694212,594798,,foul,,,,,6.0,Foul,R,L,R,BAL,TEX,S,,,1,2,2026,0.51,0.22,0.3160770727432053,2.3764566772726714,,,,0,2,Bot,,,,,,,3.627670438990646,-131.7802923409253,-2.677684025266636,5.2156397563196615,26.192709096895815,-29.263614670084692,3.393774606,1.712746063,6.0,93.1,-24.0,90.9,2691.0,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.14,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.0,0.0,80.4,8.0,,0.0,93.1,0,0,0.544,0.544,38,21,38,22,1,0,,2.0,,1.0,2.54,-0.51,0.51,33.8,17.03790858403552,-14.005367783498109,36.2914938823335,30.237129715738728,39.015146796369024
FF,2026-03-31,97.8,-1.55,5.59,"Basallo, Samuel",694212,594798,,foul,,,,,1.0,Foul,R,L,R,BAL,TEX,S,,,1,1,2026,-0.49,1.61,-0.678986688974169,2.949787798968633,,,,0,2,Bot,,,,,,,3.4823547109577064,-142.21768392197075,-5.162700000757049,-7.516735527571358,36.10067807991038,-9.463779083927696,3.393774606,1.712746063,,,,97.7,2487.0,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.97,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.006,-0.061,73.9,7.0,,0.061,,0,0,0.55,0.55,38,21,38,22,1,0,,2.0,,1.0,0.8,0.49,-0.49,29.0,4.916660355367912,14.595028802683196,28.323460472440782,42.50681737956267,18.87872188822685
SL,2026-03-31,91.4,-1.66,5.62,"Basallo, Samuel",694212,594798,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,BAL,TEX,S,,,1,0,2026,0.38,0.28,0.6135677767049063,1.3510337455387718,,,,0,2,Bot,,,,,,,4.848342506341909,-133.02637870585718,-5.300722216143678,3.5182051997694663,27.049510067121588,-27.913353380392195,3.393774606,1.712746063,,,,91.9,2567.0,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.03,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,163.0,-0.005,-0.05,80.5,8.5,,0.05,,0,0,0.555,0.555,38,21,38,22,1,0,,2.0,,1.0,2.43,-0.38,0.38,31.7,18.92313727171836,-20.135889516394,39.18852868552515,28.00174436090405,39.63314831158483
FF,2026-03-31,97.1,-1.84,5.55,"Basallo, Samuel",694212,594798,,ball,,,,,11.0,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-0.56,1.45,-2.049083568244635,3.734792377822891,,,,0,2,Bot,,,,,,,0.7472346428143103,-141.35856556244815,-2.538057311544282,-7.639043847876233,34.02868565830463,-12.38291314161801,3.393774606,1.712746063,,,,97.2,2517.0,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.05,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,38,21,38,22,1,0,,2.0,,1.0,0.97,0.56,-0.56,28.6,,,,,
CH,2026-03-31,89.7,3.55,5.6,"Basallo, Samuel",694212,676395,strikeout,swinging_strike,,,,,13.0,Samuel Basallo strikes out swinging.,R,L,L,BAL,TEX,S,2.0,,1,2,2026,1.28,-0.48,-0.3083082874949752,1.1040273326658363,,,,2,8,Bot,,,,,,,-12.093211709854396,-129.9938177646632,-3.744216140823956,17.084781022144007,28.817448227116852,-36.89473208020214,3.393774606,1.712746063,,,,88.9,1673.0,6.2,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.33,,0.0,0.0,1.0,0.0,0.0,,70,6,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,102.0,-0.003,-0.182,76.2,7.9,,0.182,,-4,-4,0.018,0.018,30,21,30,22,1,3,2.0,2.0,,1.0,3.35,1.28,1.28,27.8,8.926566350256259,-4.529845979719973,34.63560892446412,37.15523344664432,36.32023962314896
FF,2026-03-31,96.6,3.47,5.67,"Basallo, Samuel",694212,676395,,foul,,,,,8.0,Foul,R,L,L,BAL,TEX,S,,,1,2,2026,0.74,1.27,-0.0837399789414116,1.9697061427178608,,,,2,8,Bot,,,,,,,-11.04147555677164,-140.0785829973824,-6.97708789985035,12.20789158594139,31.33233754004507,-13.942298411120335,3.393774606,1.712746063,225.0,75.7,27.0,96.5,2375.0,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.09,,,,,,,,70,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,126.0,0.0,0.0,,,,0.0,88.0,-4,-4,0.018,0.018,30,21,30,22,1,3,2.0,2.0,,1.0,1.18,0.74,0.74,28.4,,,,,
SL,2026-03-31,86.4,3.39,5.63,"Basallo, Samuel",694212,676395,,ball,,,,,13.0,Ball,R,L,L,BAL,TEX,B,,,0,2,2026,-0.64,-0.18,-1.852031529102397,1.0399217045391391,,,,2,8,Bot,,,,,,,-11.021816278803811,-125.40103099565091,-4.121599771598465,-4.730954476650188,23.457929755721864,-33.47571929563377,3.393774606,1.712746063,,,,86.8,2478.0,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.96,,,,,,,,70,4,Slider,3,7,3,7,7,3,3,7,Infield shade,Standard,298.0,0.001,0.022,,,,-0.022,,-4,-4,0.017,0.017,30,21,30,22,1,3,2.0,2.0,,1.0,3.23,-0.64,-0.64,29.0,,,,,
FF,2026-03-31,95.9,3.48,5.71,"Basallo, Samuel",694212,676395,,foul,,,,,6.0,Foul,R,L,L,BAL,TEX,S,,,0,2,2026,0.98,1.16,0.381801073887078,2.7664882703405493,,,,2,8,Bot,,,,,,,-10.309208050929902,-139.2754970435454,-4.620150328444595,15.125335557241074,31.826077648216128,-16.182636029323632,3.393774606,1.712746063,161.0,79.3,14.0,95.7,2370.0,6.3,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.2,,,,,,,,70,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,127.0,0.0,0.0,70.7,6.0,,0.0,88.0,-4,-4,0.017,0.017,30,21,30,22,1,3,2.0,2.0,,1.0,1.33,0.98,0.98,24.4,-5.807430133411521,24.96040754123937,33.638602582080466,29.615776563768343,21.13825157054804
FF,2026-03-31,95.5,3.69,5.57,"Basallo, Samuel",694212,676395,,foul,,,,,6.0,Foul,R,L,L,BAL,TEX,S,,,0,1,2026,0.92,1.09,0.3412300400045375,2.7128459064126957,,,,2,8,Bot,,,,,,,-10.799472626479764,-138.74747101116392,-4.220865548304136,14.24062191425113,28.972419905817556,-17.251023475304862,3.393774606,1.712746063,18.0,105.0,-8.0,95.6,2282.0,6.3,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.22,,,,,,,,70,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,124.0,-0.001,-0.057,67.6,5.6,,0.057,105.0,-4,-4,0.018,0.018,30,21,30,22,1,3,2.0,2.0,,1.0,1.4,0.92,0.92,27.4,-12.195411767961426,46.75290209655656,32.35877334812023,31.690611446522595,11.5738971593275
SL,2026-03-31,86.4,3.57,5.59,"Basallo, Samuel",694212,676395,,called_strike,,,,,5.0,Called Strike,R,L,L,BAL,TEX,S,,,0,0,2026,-0.48,0.08,-0.1664439215629608,2.4329581752703255,,,,2,8,Bot,,,,,,,-7.786508190253572,-125.75789535444112,-1.338150655836572,-3.7375842041158447,22.785574749318062,-31.257547230027377,3.393774606,1.712746063,,,,86.7,2437.0,6.2,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.29,,,,,,,,70,1,Slider,3,7,3,7,7,3,3,7,Infield shade,Standard,279.0,-0.001,-0.043,,,,0.043,,-4,-4,0.019,0.019,30,21,30,22,1,3,2.0,2.0,,1.0,2.94,-0.48,-0.48,25.4,,,,,
